time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
3500542,,,,,,,,10.58984375,-27.8828125,-1.078125,1.98046875,0.140625,0.96484375,8.09765625,-29.45703125,4.25,1.0
3500543,,,,,,,,-2.734375,-20.57421875,-3.58203125,3.396484375,0.298828125,-2.013671875,-5.234375,-22.13671875,1.76171875,1.0
3500544,,,,,,,,-10.6484375,-10.171875,-0.25,2.53515625,0.578125,-4.41015625,-13.12890625,-11.6796875,5.1328125,1.0
3500545,,,,,,,,-8.25,-13.14453125,-5.4609375,3.787109375,1.056640625,-3.017578125,-10.671875,-14.625,-0.0390625,1.0
3500546,,,,,,,,-0.44921875,-15.0,-9.1015625,4.625,1.408203125,-1.583984375,-2.89453125,-16.35546875,-3.640625,1.0
3500547,,,,,,,,3.46484375,-10.796875,-5.1953125,3.1328125,1.189453125,0.42578125,0.93359375,-11.91015625,0.3046875,1.0
3500548,,,,,,,,7.05859375,-13.42578125,-5.625,2.8515625,0.939453125,0.71484375,4.49609375,-14.46875,-0.1171875,1.0
3500549,,,,,,,,8.9140625,-13.5234375,-7.125,3.25,1.625,0.45703125,6.296875,-14.4375,-1.609375,1.0
3500550,36.0130155,129.31891499999998,28.396894010227022,68.29545581508454,2.7,196.0,,9.55859375,-12.58984375,-4.24609375,1.796875,-0.529296875,0.873046875,6.83203125,-13.3203125,1.26171875,1.0
3500551,,,,,,,,10.65234375,-11.4921875,-2.3984375,3.8828125,2.01171875,0.841796875,7.75390625,-11.91015625,3.0625,1.0
3500552,,,,,,,,9.55078125,-10.515625,-3.79296875,3.220703125,1.642578125,0.962890625,6.56640625,-10.76171875,1.64453125,1.0
3500553,,,,,,,,7.765625,-6.62109375,-5.67578125,2.724609375,1.072265625,0.763671875,4.6875,-6.65625,-0.26953125,1.0
3500554,,,,,,,,6.578125,-3.57421875,-6.00390625,2.755859375,0.9375,0.896484375,3.4609375,-3.4765625,-0.61328125,1.0
3500555,,,,,,,,5.9609375,-1.41796875,-6.02734375,3.05859375,0.71875,1.099609375,2.8125,-1.18359375,-0.65234375,1.0
3500556,,,,,,,,5.890625,-0.4296875,-6.01953125,3.25390625,0.603515625,1.142578125,2.73828125,-0.109375,-0.65234375,1.0
3500557,,,,,,,,5.66796875,2.2734375,-6.1171875,3.396484375,0.46875,1.158203125,2.50390625,2.76953125,-0.765625,1.0
3500558,,,,,,,,4.98828125,4.17578125,-6.48828125,3.166015625,0.4140625,1.072265625,1.81640625,4.828125,-1.15234375,1.0
3500559,,,,,,,,4.91015625,3.8515625,-6.48046875,2.96875,0.3515625,1.001953125,1.73828125,4.6015625,-1.15234375,1.0
3500560,36.01301333333333,129.31891533333334,28.426944412840342,68.05504422095481,2.5,190.0,,5.1328125,3.03125,-6.27734375,1.796875,-0.529296875,0.873046875,6.83203125,-13.3203125,1.26171875,1.0
3500561,,,,,,,,5.78515625,0.9765625,-5.96484375,1.9140625,0.0859375,0.6640625,2.6171875,1.9609375,-0.65234375,1.0
3500562,,,,,,,,6.83203125,-0.40625,-5.91796875,1.5859375,-0.09765625,0.552734375,3.6875,0.65625,-0.61328125,1.0
3500563,,,,,,,,8.6015625,-2.27734375,-6.8828125,1.7265625,-0.29296875,0.564453125,5.4921875,-1.14453125,-1.5703125,1.0
3500564,,,,,,,,9.21484375,-3.234375,-7.2734375,2.103515625,-0.294921875,0.6953125,6.14453125,-2.0234375,-1.953125,1.0
3500565,,,,,,,,8.83984375,-3.66015625,-6.42578125,2.326171875,-0.107421875,1.048828125,5.80078125,-2.33203125,-1.11328125,1.0
3500566,,,,,,,,8.36328125,-3.71484375,-5.62109375,2.19921875,0.0234375,1.298828125,5.3359375,-2.33203125,-0.30859375,1.0
3500567,,,,,,,,6.36328125,-3.1484375,-2.45703125,1.2109375,0.27734375,1.908203125,3.3828125,-1.6015625,2.83203125,1.0
3500568,,,,,,,,4.30859375,-2.578125,-0.76171875,0.466796875,0.380859375,1.8359375,1.35546875,-0.953125,4.515625,1.0
3500569,,,,,,,,2.453125,-2.66015625,0.30078125,-0.48046875,0.482421875,1.078125,-0.484375,-1.02734375,5.5859375,1.0
3500570,36.013011166666665,129.31891583333334,28.47201963046041,67.81463267675957,2.5,182.0,,-4.05859375,-8.57421875,7.83984375,1.796875,-0.529296875,0.873046875,-6.99609375,-7.00390625,13.1328125,1.0
3500571,,,,,,,,-5.6796875,-18.4765625,6.0078125,-1.1953125,0.748046875,-1.603515625,-8.6796875,-17.1171875,11.3359375,1.0
3500572,,,,,,,,-0.078125,-29.5390625,5.48046875,1.384765625,0.75,-2.013671875,-3.125,-28.265625,10.80078125,1.0
3500573,,,,,,,,3.32421875,-38.34765625,5.7265625,2.47265625,0.5859375,-1.44921875,0.24609375,-37.07421875,11.03125,1.0
3500574,,,,,,,,4.94921875,-49.109375,11.43359375,3.923828125,0.376953125,0.1484375,1.85546875,-47.73046875,16.69921875,1.0
3500575,,,,,,,,11.19140625,-22.296875,-1.6484375,2.513671875,0.05859375,0.263671875,8.09765625,-20.6796875,3.5625,1.0
3500576,,,,,,,,14.36328125,-15.79296875,-9.06640625,1.83203125,0.078125,-1.68359375,11.27734375,-14.12890625,-3.87109375,1.0
3500577,,,,,,,,15.16796875,-20.0390625,-7.71875,1.345703125,-0.0546875,-3.5546875,12.04296875,-18.42578125,-2.53125,1.0
3500578,,,,,,,,15.14453125,-20.59375,-5.12109375,0.7109375,-0.41015625,-2.70703125,12.00390625,-19.0703125,0.07421875,1.0
3500579,,,,,,,,11.765625,-23.796875,2.87109375,0.546875,0.09765625,-0.3671875,8.6328125,-22.328125,8.08203125,1.0
3500580,36.013009333333336,129.31891683333333,28.56216916395612,67.6112076925111,2.4000000000000004,171.0,,12.31640625,-24.34765625,1.8203125,-0.111328125,-0.1328125,0.966796875,-6.99609375,-7.00390625,13.1328125,1.0
3500581,,,,,,,,12.6171875,-20.26171875,-2.078125,-0.10546875,-0.3515625,0.560546875,9.5546875,-18.8359375,3.1796875,1.0
3500582,,,,,,,,12.36328125,-17.98046875,-2.09375,-0.029296875,-0.49609375,0.2421875,9.32421875,-16.58203125,3.1796875,1.0
3500583,,,,,,,,10.62109375,-10.6484375,-2.48046875,-0.2734375,-0.728515625,0.0625,7.63671875,-9.3046875,2.83203125,1.0
3500584,,,,,,,,8.0390625,-10.0625,-2.42578125,-0.171875,-0.697265625,0.3984375,5.1484375,-8.80859375,2.94921875,1.0
3500585,,,,,,,,7.05859375,-10.93359375,-2.46484375,-0.54296875,-0.705078125,0.564453125,4.23046875,-9.72265625,2.94921875,1.0
3500586,,,,,,,,6.55859375,-11.36328125,-2.83203125,-0.765625,-0.681640625,0.630859375,3.76953125,-10.18359375,2.60546875,1.0
3500587,,,,,,,,6.265625,-10.796875,-2.94921875,-0.79296875,-0.55859375,0.759765625,3.5390625,-9.6875,2.52734375,1.0
3500588,,,,,,,,3.8671875,-8.609375,-3.32421875,-0.681640625,-0.4375,0.861328125,1.203125,-7.578125,2.18359375,1.0
3500589,,,,,,,,3.8359375,-8.5859375,-3.34765625,-0.833984375,-0.3359375,0.755859375,-0.63671875,-6.4296875,1.1484375,1.0
3500590,36.01300766666667,129.31891833333333,28.697393082957063,67.42627606277925,2.2,163.0,,12.31640625,-24.34765625,1.8203125,-1.2109375,-0.146484375,0.431640625,-3.546875,-4.4765625,-0.5,1.0
3500591,,,,,,,,-1.73046875,-4.3515625,-6.31640625,-1.654296875,0.203125,0.138671875,-5.65625,-1.56640625,-0.61328125,1.0
3500592,,,,,,,,-3.3828125,-1.30078125,-6.5234375,-1.72265625,0.474609375,0.283203125,-6.30859375,0.390625,-1.34375,1.0
3500593,,,,,,,,-3.8359375,0.73828125,-7.10546875,-1.310546875,0.734375,0.517578125,-6.61328125,1.99609375,-1.5703125,1.0
3500594,,,,,,,,-4.05078125,3.26171875,-7.12890625,-0.681640625,0.8828125,0.849609375,-6.609375,3.98828125,-1.53515625,1.0
3500595,,,,,,,,-3.328125,3.5546875,-6.95703125,0.0703125,0.890625,1.19140625,-5.421875,3.53125,-1.37890625,1.0
3500596,,,,,,,,-2.81640625,3.2265625,-6.94921875,0.4765625,0.861328125,1.33984375,-4.8515625,3.109375,-1.34375,1.0
3500597,,,,,,,,-1.4453125,2.28125,-6.55078125,1.109375,0.796875,1.591796875,-4.0859375,2.609375,-0.99609375,1.0
3500598,,,,,,,,-0.39453125,0.625,-5.5703125,1.298828125,0.634765625,1.71484375,-3.046875,1.0,-0.0390625,1.0
3500599,,,,,,,,0.39453125,-2.70703125,-4.859375,1.3125,0.48828125,1.669921875,-2.28515625,-2.21484375,0.6484375,1.0
3500600,36.013006499999996,129.31892000000002,28.847641642968675,67.29682410630505,2.2,149.0,0.0,0.97265625,-4.85546875,-4.56640625,1.341796875,0.41015625,1.470703125,-1.70703125,-4.28515625,0.91796875,1.0
3500601,,,,,,,,2.2421875,-4.609375,-4.51171875,1.517578125,0.322265625,1.103515625,-0.4453125,-3.98046875,0.95703125,1.0
3500602,,,,,,,,3.0,-3.2734375,-4.265625,1.79296875,0.23046875,0.486328125,0.3203125,-2.56640625,1.1875,1.0
3500603,,,,,,,,3.30859375,-1.7421875,-3.4921875,1.92578125,0.21484375,0.087890625,0.62890625,-0.9921875,1.953125,1.0
3500604,,,,,,,,2.38671875,-0.71484375,-0.84375,2.025390625,0.1875,-0.7890625,-0.29296875,0.08203125,4.59375,1.0
3500605,,,,,,,,-1.1875,1.46875,2.29296875,1.654296875,0.294921875,-2.01953125,-3.890625,2.3046875,7.6953125,1.0
3500606,,,,,,,,-0.73828125,1.78125,-0.375,1.9296875,0.505859375,-2.671875,-3.47265625,2.609375,5.015625,1.0
3500607,,,,,,,,4.12890625,-9.2265625,-4.13671875,2.74609375,0.787109375,-2.66796875,1.35546875,-8.38671875,1.22265625,1.0
3500608,,,,,,,,5.4609375,-14.69140625,-1.31640625,2.900390625,0.75390625,-2.1171875,2.65625,-13.82421875,4.01953125,1.0
3500609,,,,,,,,8.62890625,-31.26171875,5.2265625,1.986328125,0.419921875,-0.22265625,5.80078125,-30.33203125,10.53125,1.0
3500610,36.01300483333333,129.31892116666668,28.952815946125654,67.11189238297712,2.2,147.0,,0.97265625,-4.85546875,-4.56640625,1.533203125,-0.0546875,1.28515625,13.84375,-46.6484375,16.73828125,1.0
3500611,,,,,,,,12.578125,-32.0,8.38671875,2.3828125,0.4375,-0.240234375,6.296875,-22.8203125,9.99609375,1.0
3500612,,,,,,,,2.3125,-19.17578125,-0.85546875,3.328125,0.37109375,-2.138671875,-4.7734375,-17.578125,2.375,1.0
3500613,,,,,,,,-1.9609375,-18.7578125,-2.8671875,2.955078125,0.482421875,-3.048828125,-3.35546875,-20.8671875,1.80078125,1.0
3500614,,,,,,,,0.94921875,-25.1796875,-2.9453125,2.638671875,0.73046875,-2.462890625,0.66796875,-27.50390625,4.671875,1.0
3500615,,,,,,,,5.09765625,-29.60546875,0.43359375,3.318359375,1.181640625,-0.529296875,3.38671875,-28.875,6.01171875,1.0
3500616,,,,,,,,7.05078125,-28.63671875,0.26171875,3.845703125,1.478515625,0.306640625,4.07421875,-27.2265625,5.32421875,1.0
3500617,,,,,,,,6.9296875,-25.4140625,-0.6328125,3.7578125,1.9296875,-0.3046875,3.8828125,-23.859375,4.328125,1.0
3500618,,,,,,,,5.8671875,-22.94140625,-1.92578125,3.53515625,2.037109375,-0.5859375,2.7734375,-21.328125,2.98828125,1.0
3500619,,,,,,,,7.06640625,-18.01953125,-2.8671875,3.2890625,2.435546875,-0.86328125,3.76953125,-16.234375,1.8359375,1.0
3500620,36.01300366666667,129.31892299999998,29.118089322392805,66.98244048116734,2.1,140.0,,8.32421875,-15.14453125,-2.6328125,3.287109375,2.544921875,-0.759765625,4.91796875,-13.28515625,1.953125,1.0
3500621,,,,,,,,8.94140625,-13.80078125,-3.07421875,3.05859375,2.51171875,-0.60546875,5.41796875,-11.87109375,1.37890625,1.0
3500622,,,,,,,,9.6015625,-11.8984375,-3.46484375,2.724609375,2.419921875,-0.4453125,5.9921875,-9.91796875,0.87890625,1.0
3500623,,,,,,,,9.84765625,-11.3125,-3.32421875,2.548828125,2.353515625,-0.3359375,6.18359375,-9.30859375,0.95703125,1.0
3500624,,,,,,,,10.078125,-9.90234375,-2.7265625,2.25390625,2.16015625,-0.080078125,6.3359375,-7.84375,1.453125,1.0
3500625,,,,,,,,10.1015625,-7.87890625,-3.359375,2.259765625,1.826171875,0.140625,6.30078125,-5.77734375,0.7265625,1.0
3500626,,,,,,,,9.66015625,-5.58203125,-3.65625,2.48046875,1.353515625,0.232421875,5.80078125,-3.40234375,0.3046875,1.0
3500627,,,,,,,,7.3828125,-1.515625,-3.5,2.416015625,1.123046875,0.369140625,3.5,0.734375,0.3828125,1.0
3500628,,,,,,,,5.97265625,0.40625,-3.15625,2.275390625,1.01171875,0.431640625,2.08203125,2.69140625,0.6875,1.0
3500629,,,,,,,,4.6796875,1.625,-2.37890625,1.85546875,0.865234375,0.43359375,0.78125,3.953125,1.41796875,1.0
3500630,36.01300283333333,129.31892583333334,29.373511468850467,66.88997529565677,2.3000000000000003,128.0,,3.69921875,2.37890625,-2.625,1.3671875,0.8125,0.205078125,-0.21484375,4.75,1.109375,1.0
3500631,,,,,,,,4.58203125,0.6796875,-3.55078125,1.55078125,0.615234375,0.087890625,0.66796875,3.0703125,0.15234375,1.0
3500632,,,,,,,,6.6875,-1.640625,-3.671875,1.794921875,0.36328125,0.1171875,2.7734375,0.7734375,0.0,1.0
3500633,,,,,,,,7.78125,-2.72265625,-3.17578125,1.93359375,0.197265625,0.244140625,3.8828125,-0.26171875,0.45703125,1.0
3500634,,,,,,,,8.21875,-2.921875,-1.81640625,2.0,0.1953125,0.43359375,4.34375,-0.4140625,1.80078125,1.0
3500635,,,,,,,,7.58984375,-2.625,-0.4921875,1.69140625,0.28125,0.517578125,3.73046875,-0.0703125,3.1015625,1.0
3500636,,,,,,,,5.8515625,-1.15625,0.296875,1.4140625,0.3359375,0.515625,2.0078125,1.421875,3.8671875,1.0
3500637,,,,,,,,4.80078125,0.0859375,0.11328125,0.859375,0.5078125,0.427734375,0.97265625,2.6875,3.67578125,1.0
3500638,,,,,,,,3.56640625,1.37890625,-0.55859375,0.4765625,0.654296875,0.3125,-0.25390625,3.984375,2.98828125,1.0
3500639,,,,,,,,3.14453125,1.234375,-1.39453125,0.2265625,0.701171875,0.37109375,-0.67578125,3.8359375,2.14453125,1.0
3500640,36.013001833333334,129.31892866666666,29.62893368114637,66.77901691199935,2.5,118.0,,2.75390625,0.32421875,-2.0078125,0.05859375,0.61328125,0.619140625,-1.2109375,2.4921875,1.53125,1.0
3500641,,,,,,,,2.39453125,-1.23828125,-1.89453125,0.0234375,0.56640625,0.935546875,-1.5546875,0.234375,1.953125,1.0
3500642,,,,,,,,1.91796875,-5.53125,-0.66796875,0.099609375,0.501953125,1.298828125,-2.24609375,-5.546875,4.2109375,1.0
3500643,,,,,,,,1.51953125,-8.14453125,0.6640625,0.1875,0.453125,1.484375,-3.43359375,-15.8515625,8.92578125,1.0
3500644,,,,,,,,0.37109375,-26.5625,7.8671875,0.537109375,0.41015625,1.833984375,-2.4375,-34.8515625,13.0625,1.0
3500645,,,,,,,,0.71484375,-48.91015625,11.515625,2.689453125,0.5078125,2.39453125,-5.84765625,-65.69140625,19.87890625,1.0
3500646,,,,,,,,-1.5234375,-71.00390625,13.65234375,4.23046875,0.46875,1.890625,-4.19921875,-57.53125,15.55078125,1.0
3500647,,,,,,,,8.65625,-23.46484375,2.53125,2.06640625,0.146484375,0.158203125,5.109375,-20.4453125,5.8984375,1.0
3500648,,,,,,,,8.6484375,-23.49609375,2.5625,0.416015625,-0.072265625,-1.173828125,7.0625,-16.15625,2.296875,1.0
3500649,,,,,,,,12.234375,-13.16015625,-2.76171875,1.447265625,0.1484375,-4.080078125,8.671875,-10.1796875,0.57421875,1.0
3500650,36.01300116666666,129.3189306666667,29.809231706033884,66.70504469436099,2.1,116.0,,14.359375,-12.27734375,-1.52734375,0.05859375,0.61328125,0.619140625,-1.2109375,2.4921875,1.53125,1.0
3500651,,,,,,,,15.6328125,-14.6640625,2.8828125,0.42578125,-0.4453125,-2.0703125,11.890625,-12.02734375,6.2421875,1.0
3500652,,,,,,,,13.9375,-18.921875,3.45703125,-0.388671875,-0.232421875,0.4140625,10.203125,-16.3515625,6.85546875,1.0
3500653,,,,,,,,12.12109375,-20.9609375,3.96875,-0.86328125,-0.365234375,1.3359375,8.44140625,-18.421875,7.4296875,1.0
3500654,,,,,,,,10.94140625,-19.734375,2.98046875,-1.048828125,-0.701171875,1.048828125,7.33203125,-17.234375,6.51171875,1.0
3500655,,,,,,,,6.75390625,-15.1953125,0.6640625,-0.84375,-1.560546875,0.078125,3.26953125,-12.79296875,4.328125,1.0
3500656,,,,,,,,3.078125,-13.01171875,0.41015625,-0.677734375,-1.74609375,-0.232421875,-0.328125,-10.68359375,4.17578125,1.0
3500657,,,,,,,,-1.5234375,-8.81640625,-0.12109375,-0.8671875,-1.779296875,-0.2265625,-4.8515625,-6.578125,3.75390625,1.0
3500658,,,,,,,,-0.6875,-7.44140625,-2.80078125,-1.40625,-1.224609375,-0.1796875,-3.890625,-5.35546875,1.22265625,1.0
3500659,,,,,,,,-0.60546875,-7.6796875,-4.5234375,-1.0703125,-0.8828125,0.00390625,-3.73828125,-5.70703125,-0.421875,1.0
3500660,36.013001333333335,129.318933,30.01957904203922,66.72353861742769,1.9000000000000001,106.0,,-2.0,-7.140625,-3.015625,0.05859375,0.61328125,0.619140625,-5.078125,-5.2421875,1.1484375,1.0
3500661,,,,,,,,-2.203125,-5.40234375,-2.17578125,-0.46484375,-0.205078125,0.916015625,-5.23828125,-3.55859375,2.02734375,1.0
3500662,,,,,,,,-1.13671875,-2.765625,-2.12109375,-0.271484375,0.2734375,1.287109375,-4.12109375,-0.953125,2.10546875,1.0
3500663,,,,,,,,-0.12109375,-0.796875,-2.81640625,0.0234375,0.548828125,1.283203125,-3.08984375,1.0,1.41796875,1.0
3500664,,,,,,,,0.81640625,0.24609375,-3.9296875,0.427734375,0.552734375,0.990234375,-2.125,2.03515625,0.3046875,1.0
3500665,,,,,,,,2.109375,0.96875,-5.453125,0.716796875,0.392578125,0.62890625,-0.828125,2.76953125,-1.2265625,1.0
3500666,,,,,,,,2.28515625,-0.10546875,-5.32421875,0.8125,0.294921875,0.390625,-0.63671875,1.69140625,-1.11328125,1.0
3500667,,,,,,,,1.51171875,-1.62890625,-4.328125,0.7265625,0.24609375,0.390625,-1.3984375,0.16015625,-0.1171875,1.0
3500668,,,,,,,,0.69140625,-3.765625,-2.7109375,0.4609375,0.2578125,0.521484375,-2.203125,-1.984375,1.4921875,1.0
3500669,,,,,,,,0.9453125,-3.9140625,-2.328125,0.427734375,0.19921875,0.578125,-1.9375,-2.14453125,1.875,1.0
3500670,36.01300166666667,129.31893566666668,30.259975945636853,66.76052585600858,2.1,94.0,,1.45703125,-3.3671875,-2.52734375,0.9296875,0.0859375,0.498046875,-1.40234375,-1.6015625,1.68359375,1.0
3500671,,,,,,,,1.921875,-1.37109375,-2.734375,1.751953125,0.01953125,0.125,-0.90625,0.42578125,1.45703125,1.0
3500672,,,,,,,,1.49609375,-0.22265625,-2.44921875,1.810546875,0.029296875,-0.1953125,-1.32421875,1.61328125,1.71875,1.0
3500673,,,,,,,,0.453125,1.296875,-1.70703125,1.548828125,0.091796875,-0.521484375,-2.359375,3.1484375,2.44921875,1.0
3500674,,,,,,,,-0.15234375,2.015625,-1.98828125,1.294921875,0.2578125,-0.806640625,-2.97265625,3.875,2.14453125,1.0
3500675,,,,,,,,-1.09375,1.83984375,-2.28125,1.27734375,0.431640625,-0.953125,-3.9296875,3.68359375,1.8359375,1.0
3500676,,,,,,,,-1.2421875,1.00390625,-2.1953125,1.296875,0.4765625,-0.91796875,-4.0859375,2.83984375,1.9140625,1.0
3500677,,,,,,,,-0.87109375,-5.0859375,-3.46484375,1.388671875,0.513671875,-0.5546875,-3.734375,-3.25,0.61328125,1.0
3500678,,,,,,,,-1.09375,-12.80078125,-2.21875,1.62890625,0.44921875,0.146484375,-3.96875,-10.9453125,1.8359375,1.0
3500679,,,,,,,,4.25390625,-34.63671875,1.859375,1.46484375,0.025390625,1.154296875,1.39453125,-32.7421875,5.8984375,1.0
3500680,36.01300166666667,129.31893899999997,30.560472226929768,66.76052689638531,2.7,89.0,,28.64453125,-62.375,26.7734375,0.9296875,0.0859375,0.498046875,-1.40234375,-1.6015625,1.68359375,1.0
3500681,,,,,,,,29.84765625,-35.99609375,11.3203125,2.5546875,0.142578125,1.916015625,27.09765625,-33.93359375,15.3203125,1.0
3500682,,,,,,,,9.71484375,-29.37890625,0.19140625,1.7109375,0.19921875,1.1171875,6.98828125,-27.265625,4.17578125,1.0
3500683,,,,,,,,-5.70703125,-19.37890625,5.96875,1.748046875,0.98828125,-2.255859375,-8.44921875,-17.26953125,9.921875,1.0
3500684,,,,,,,,-8.46484375,-15.08984375,2.61328125,0.447265625,0.875,-3.89453125,-11.24609375,-13.015625,6.55078125,1.0
3500685,,,,,,,,-2.92578125,-15.953125,-4.09375,0.2734375,0.822265625,-4.373046875,-5.80859375,-14.0546875,-0.15625,1.0
