time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
3522015,,,,,,,,-3.5390625,4.703125,-4.4140625,-0.359375,0.787109375,1.51953125,-5.66015625,3.0703125,0.765625,1.0
3522016,,,,,,,,-3.359375,5.1328125,-4.8671875,-0.173828125,0.91015625,1.412109375,-5.5,3.4921875,0.3046875,1.0
3522017,,,,,,,,-2.80078125,5.72265625,-5.76953125,0.068359375,1.005859375,1.009765625,-5.0,4.06640625,-0.61328125,1.0
3522018,,,,,,,,-1.7265625,6.51171875,-6.4296875,0.2734375,0.98046875,0.486328125,-4.0078125,4.828125,-1.3046875,1.0
3522019,,,,,,,,-0.98828125,5.33984375,-6.7890625,0.314453125,0.87890625,0.40234375,-3.31640625,3.640625,-1.6875,1.0
3522020,36.01303383333333,129.3189815,34.3917858956493,70.32973001113082,2.7,33.0,,-1.140625,2.21484375,-6.88671875,0.4921875,0.685546875,0.494140625,-3.51171875,0.50390625,-1.80078125,1.0
3522021,,,,,,,,-1.234375,-2.390625,-3.59375,0.984375,0.40625,1.130859375,-3.6640625,-4.05859375,1.4921875,1.0
3522022,,,,,,,,-1.0703125,-2.52734375,-3.01953125,1.14453125,0.375,1.283203125,-3.5078125,-4.1640625,2.06640625,1.0
3522023,,,,,,,,0.1484375,-1.6328125,-2.15234375,1.69140625,0.3046875,1.318359375,-2.3203125,-3.2109375,2.94921875,1.0
3522024,,,,,,,,1.203125,-0.89453125,-2.25390625,2.388671875,0.251953125,0.947265625,-1.2890625,-2.37109375,2.87109375,1.0
3522025,,,,,,,,1.91796875,0.21484375,-2.1328125,2.892578125,0.251953125,0.310546875,-0.59765625,-1.14453125,3.0234375,1.0
3522026,,,,,,,,1.87890625,0.62109375,-1.95703125,2.96484375,0.26171875,-0.064453125,-0.63671875,-0.68359375,3.2109375,1.0
3522027,,,,,,,,1.34375,1.77734375,-1.98828125,2.791015625,0.34375,-0.8359375,-1.171875,0.58203125,3.2109375,1.0
3522028,,,,,,,,-0.07421875,2.6953125,-1.62109375,2.5625,0.55078125,-1.54296875,-2.58984375,1.578125,3.59375,1.0
3522029,,,,,,,,-0.984375,2.671875,-0.40234375,2.48828125,0.673828125,-1.8125,-3.5078125,1.578125,4.82421875,1.0
3522030,36.01303566666666,129.3189833333333,34.55705798365106,70.53315593699968,2.5,32.0,,-1.8984375,-3.0859375,-2.4765625,0.4921875,0.685546875,0.494140625,-4.43359375,-4.1328125,2.7578125,1.0
3522031,,,,,,,,1.265625,-8.5703125,-5.703125,2.744140625,0.947265625,-1.794921875,-1.2890625,-9.57421875,-0.4609375,1.0
3522032,,,,,,,,2.73828125,-15.3984375,-5.21484375,3.17578125,0.935546875,-1.513671875,0.16796875,-16.3515625,0.03515625,1.0
3522033,,,,,,,,11.51953125,-52.23828125,-7.07421875,2.392578125,-0.255859375,1.203125,8.94140625,-53.0078125,-1.80078125,1.0
3522034,,,,,,,,45.375,-66.359375,41.7109375,2.203125,-0.54296875,1.431640625,42.8046875,-67.0703125,47.0,1.0
3522035,,,,,,,,11.31640625,-21.19140625,-6.1640625,1.8203125,-0.443359375,-1.216796875,8.82421875,-21.7890625,-0.8046875,1.0
3522036,,,,,,,,-6.06640625,-6.5,-1.65234375,0.81640625,1.130859375,-5.04296875,-8.52734375,-7.1953125,3.71484375,1.0
3522037,,,,,,,,-6.671875,-8.71484375,-2.03515625,1.24609375,1.169921875,-4.3359375,-9.140625,-9.453125,3.33203125,1.0
3522038,,,,,,,,-3.0546875,-11.6875,-5.859375,2.685546875,1.169921875,-2.498046875,-5.5390625,-12.4453125,-0.5,1.0
3522039,,,,,,,,3.39453125,-13.90234375,-4.7109375,3.380859375,1.0546875,-1.4453125,0.89453125,-14.625,0.6484375,1.0
3522040,36.01303766666667,129.3189846666667,34.67725557469296,70.75507489605207,2.5,32.0,,5.71875,-16.484375,-1.4296875,0.4921875,0.685546875,0.494140625,3.1953125,-17.08203125,3.9453125,1.0
3522041,,,,,,,,8.66796875,-18.359375,-1.09375,3.87890625,0.986328125,1.3984375,6.10546875,-18.765625,4.2890625,1.0
3522042,,,,,,,,9.3828125,-16.9296875,-1.4765625,3.806640625,1.158203125,1.287109375,6.796875,-17.23828125,3.90625,1.0
3522043,,,,,,,,8.1796875,-15.57421875,-1.953125,3.177734375,1.728515625,0.58984375,5.53125,-15.69921875,3.40625,1.0
3522044,,,,,,,,7.64453125,-13.2421875,-4.78515625,2.341796875,1.765625,0.158203125,4.87890625,-13.21484375,0.53515625,1.0
3522045,,,,,,,,8.09375,-9.7578125,-6.609375,2.306640625,1.630859375,0.095703125,5.2265625,-9.609375,-1.34375,1.0
3522046,,,,,,,,7.74609375,-7.66015625,-6.59375,2.310546875,1.5546875,0.26171875,4.83984375,-7.4609375,-1.34375,1.0
3522047,,,,,,,,7.53515625,-5.75390625,-6.25390625,2.28125,1.30859375,0.705078125,4.57421875,-5.46875,-1.03515625,1.0
3522048,,,,,,,,6.9765625,-4.0390625,-5.9921875,2.40625,1.056640625,1.22265625,3.96484375,-3.59375,-0.8046875,1.0
3522049,,,,,,,,6.79296875,-3.3359375,-5.90234375,2.458984375,1.025390625,1.330078125,3.765625,-2.828125,-0.73046875,1.0
3522050,36.01303966666667,129.3189846666667,34.6772546988885,70.97699338112795,2.7,21.0,,6.01171875,-1.125,-5.21875,0.4921875,0.685546875,0.494140625,2.96484375,-0.4921875,-0.078125,1.0
3522051,,,,,,,,5.4609375,1.4296875,-5.1171875,2.29296875,0.869140625,1.341796875,2.390625,2.1875,0.0,1.0
3522052,,,,,,,,5.359375,2.32421875,-5.09375,2.00390625,0.796875,1.09765625,2.2734375,3.1796875,0.0,1.0
3522053,,,,,,,,5.8359375,2.40625,-5.41015625,1.435546875,0.71484375,0.490234375,2.734375,3.375,-0.34765625,1.0
3522054,,,,,,,,8.42578125,-1.40234375,-5.73046875,0.79296875,0.314453125,-0.18359375,5.30078125,-0.37890625,-0.69140625,1.0
3522055,,,,,,,,7.58203125,-0.89453125,-5.23828125,0.671875,0.23046875,-0.3515625,4.45703125,0.12109375,-0.19140625,1.0
3522056,,,,,,,,7.1171875,-0.6171875,-4.7421875,0.67578125,0.236328125,-0.38671875,4.00390625,0.390625,0.3046875,1.0
3522057,,,,,,,,5.28515625,0.5859375,-2.48046875,0.57421875,0.359375,-0.412109375,2.16015625,1.578125,2.5625,1.0
3522058,,,,,,,,1.73046875,2.37109375,2.26953125,0.2109375,0.55078125,-0.43359375,-1.40234375,3.33984375,7.31640625,1.0
3522059,,,,,,,,-0.4765625,3.91015625,4.69140625,-0.140625,0.68359375,-0.5234375,-3.625,4.83203125,9.73046875,1.0
3522060,36.01304233333334,129.31898433333333,34.64720391368045,71.272884575865,2.8000000000000003,10.0,,1.5390625,3.4296875,1.703125,-0.171875,0.7578125,-0.64453125,-1.6328125,4.296875,6.74609375,1.0
3522061,,,,,,,,4.15234375,0.83984375,-2.01953125,1.427734375,0.8203125,-0.134765625,0.93359375,1.69140625,2.984375,1.0
3522062,,,,,,,,4.58203125,-2.28515625,-2.55078125,1.353515625,0.734375,0.19140625,1.35546875,-1.41015625,2.4453125,1.0
3522063,,,,,,,,3.59375,-13.87109375,-1.0,1.166015625,0.69140625,0.828125,0.359375,-12.9375,3.984375,1.0
3522064,,,,,,,,1.42578125,-32.4296875,5.6796875,0.83203125,0.7890625,1.34375,-1.82421875,-31.4453125,10.6484375,1.0
3522065,,,,,,,,-5.8515625,-70.63671875,18.98828125,0.509765625,0.880859375,1.8984375,-9.1015625,-69.59765625,23.94140625,1.0
3522066,,,,,,,,-10.05859375,-77.2109375,21.33203125,0.611328125,0.875,2.328125,-13.31640625,-76.15234375,26.27734375,1.0
3522067,,,,,,,,-5.390625,-47.9375,21.46875,2.087890625,0.57421875,2.9140625,-8.640625,-46.765625,26.390625,1.0
3522068,,,,,,,,10.58984375,-17.55078125,-5.3671875,3.4296875,0.01171875,1.744140625,7.37109375,-16.19921875,-0.4609375,1.0
3522069,,,,,,,,13.53125,-12.6328125,-8.5234375,2.9375,0.021484375,-2.54296875,10.3203125,-11.1796875,-3.640625,1.0
3522070,36.013044666666666,129.3189835,34.572078863550175,71.53178917864076,2.3000000000000003,3.0,,22.78515625,-10.51953125,-12.09375,3.505859375,-0.44140625,-5.734375,19.5078125,-9.11328125,-7.2421875,1.0
3522071,,,,,,,,15.32421875,-16.7890625,-2.39453125,0.2578125,0.1953125,-1.888671875,12.00390625,-15.5078125,2.44921875,1.0
3522072,,,,,,,,13.9375,-18.78125,0.12890625,-0.775390625,0.244140625,0.083984375,10.625,-17.5390625,4.98046875,1.0
3522073,,,,,,,,14.3671875,-24.49609375,4.0703125,-1.720703125,-0.171875,2.19921875,11.0859375,-23.3203125,8.9609375,1.0
3522074,,,,,,,,17.1015625,-16.7109375,0.03515625,-1.306640625,-0.43359375,2.111328125,13.8828125,-15.5859375,4.98046875,1.0
3522075,,,,,,,,15.75,-12.52734375,-2.42578125,-0.515625,-0.9453125,0.7578125,12.6171875,-11.44921875,2.56640625,1.0
3522076,,,,,,,,14.2109375,-11.3515625,-3.41015625,-0.5703125,-1.33984375,-0.208984375,11.16796875,-10.3359375,1.64453125,1.0
3522077,,,,,,,,9.25,-11.48828125,-3.77734375,-0.845703125,-1.45703125,-0.10546875,6.296875,-10.5625,1.33984375,1.0
3522078,,,,,,,,5.08984375,-12.91796875,-1.234375,-1.337890625,-1.29296875,0.525390625,2.23828125,-12.09765625,3.9453125,1.0
3522079,,,,,,,,4.015625,-12.98828125,-0.6171875,-1.46484375,-1.16796875,0.830078125,1.203125,-12.2109375,4.59375,1.0
3522080,36.01304666666667,129.31898266666667,34.496953960700736,71.75370736798271,2.4000000000000004,353.0,,1.73828125,-11.62109375,-0.921875,-1.294921875,-0.810546875,1.125,-0.94140625,-10.984375,4.3671875,1.0
3522081,,,,,,,,0.05859375,-9.23046875,-2.72265625,-1.1171875,-0.654296875,0.775390625,-2.55078125,-8.6875,2.60546875,1.0
3522082,,,,,,,,-0.91796875,-7.25,-4.2109375,-1.22265625,-0.47265625,0.248046875,-3.47265625,-6.8125,1.1484375,1.0
3522083,,,,,,,,-2.35546875,-4.24609375,-4.91015625,-1.361328125,-0.349609375,-0.00390625,-4.8828125,-3.86328125,0.45703125,1.0
3522084,,,,,,,,-3.1640625,-0.7734375,-5.546875,-1.578125,0.04296875,-0.3125,-5.66015625,-0.53125,-0.15625,1.0
3522085,,,,,,,,-3.8125,3.57421875,-6.2421875,-1.583984375,0.529296875,-0.2578125,-6.3046875,3.68359375,-0.84375,1.0
3522086,,,,,,,,-3.4921875,5.0859375,-6.03515625,-1.341796875,0.8828125,-0.064453125,-6.00390625,5.0625,-0.65234375,1.0
3522087,,,,,,,,-2.625,5.265625,-5.8984375,-0.8359375,1.021484375,0.255859375,-5.15625,5.140625,-0.5390625,1.0
3522088,,,,,,,,-2.41015625,4.99609375,-5.8828125,-0.49609375,1.00390625,0.41796875,-4.96484375,4.83203125,-0.5390625,1.0
3522089,,,,,,,,-2.4765625,3.9921875,-5.4765625,0.638671875,0.8203125,0.87890625,-5.078125,3.796875,-0.15625,1.0
3522090,36.01304833333334,129.31898033333334,34.28660595842912,71.93863861517673,2.5,336.0,,-2.1015625,0.66796875,-4.45703125,-1.294921875,-0.810546875,1.125,-0.94140625,-10.984375,4.3671875,1.0
3522091,,,,,,,,-1.3515625,-0.98828125,-4.171875,1.07421875,0.91015625,1.279296875,-4.0078125,-1.10546875,1.109375,1.0
3522092,,,,,,,,-1.13671875,-1.48828125,-4.30859375,1.056640625,0.462890625,0.970703125,-3.46875,-1.94921875,0.57421875,1.0
3522093,,,,,,,,-0.76953125,-1.91796875,-4.67578125,1.203125,0.359375,0.82421875,-3.2421875,-2.25390625,0.6875,1.0
3522094,,,,,,,,-0.4609375,-2.22265625,-4.24609375,1.564453125,0.28125,0.544921875,-3.0859375,-2.0234375,1.453125,1.0
3522095,,,,,,,,-0.37890625,-1.17578125,-1.44921875,1.94140625,0.27734375,0.220703125,-3.08984375,-1.10546875,3.7890625,1.0
3522096,,,,,,,,-0.64453125,-0.703125,-0.1796875,2.44140625,0.3359375,-0.232421875,-3.35546875,-0.53125,5.0546875,1.0
3522097,,,,,,,,-0.5625,0.99609375,-0.9296875,3.044921875,0.4375,-0.78125,-3.28125,1.26953125,4.29296875,1.0
3522098,,,,,,,,-0.58984375,1.5234375,-1.04296875,3.373046875,0.474609375,-0.96484375,-3.31640625,1.84375,4.17578125,1.0
3522099,,,,,,,,2.94921875,-5.265625,-6.26171875,3.814453125,0.607421875,-0.828125,0.20703125,-4.82421875,-1.07421875,1.0
3522100,36.013050166666666,129.318979,34.16640672421505,72.14206342509534,2.1,332.0,0.0,3.66796875,-20.29296875,-3.39453125,-1.294921875,-0.810546875,1.125,0.89453125,-19.6796875,1.76171875,1.0
3522101,,,,,,,,5.9921875,-40.68359375,2.96484375,2.548828125,0.62109375,0.826171875,3.1953125,-39.94921875,8.08203125,1.0
3522102,,,,,,,,9.59375,-52.34375,8.41015625,1.564453125,0.287109375,1.46484375,6.796875,-51.5546875,13.51953125,1.0
3522103,,,,,,,,36.98828125,-47.54296875,19.0625,1.2890625,-0.17578125,1.80078125,34.22265625,-46.6875,24.171875,1.0
3522104,,,,,,,,30.55078125,-29.78515625,6.10546875,2.794921875,-0.21484375,0.50390625,27.82421875,-28.83984375,11.22265625,1.0
3522105,,,,,,,,-4.27734375,-15.98828125,0.23046875,1.7890625,0.150390625,-3.615234375,-6.99609375,-14.9296875,5.32421875,1.0
3522106,,,,,,,,-1.921875,-19.01953125,-3.04296875,1.70703125,1.330078125,-3.27734375,-4.6953125,-18.03125,2.02734375,1.0
3522107,,,,,,,,4.93359375,-23.49609375,-0.98828125,2.68359375,1.51171875,-2.310546875,2.12109375,-22.51953125,4.05859375,1.0
3522108,,,,,,,,9.85546875,-24.77734375,2.76171875,4.41796875,1.58203125,0.64453125,6.94921875,-23.5859375,7.69921875,1.0
3522109,,,,,,,,10.21484375,-24.19140625,2.1796875,4.1015625,1.638671875,0.607421875,7.29296875,-22.94140625,7.0859375,1.0
3522110,36.01305216666666,129.31897766666668,34.04620742378842,72.36398144362902,2.2,329.0,,9.78125,-20.875,-1.62109375,-1.294921875,-0.810546875,1.125,0.89453125,-19.6796875,1.76171875,1.0
3522111,,,,,,,,10.84765625,-16.35546875,-4.56640625,2.818359375,2.11328125,-0.55078125,7.79296875,-14.89453125,0.19140625,1.0
3522112,,,,,,,,10.13671875,-13.37109375,-3.66796875,3.25,2.22265625,-0.59765625,6.98828125,-11.828125,0.99609375,1.0
3522113,,,,,,,,9.5390625,-12.26953125,-3.73046875,3.173828125,2.126953125,-0.220703125,6.296875,-10.64453125,0.83984375,1.0
3522114,,,,,,,,7.9921875,-11.3984375,-4.203125,2.84765625,2.10546875,0.140625,4.6875,-9.6875,0.265625,1.0
3522115,,,,,,,,7.61328125,-10.91015625,-3.80859375,2.48828125,2.076171875,0.50390625,4.23046875,-9.109375,0.57421875,1.0
3522116,,,,,,,,7.50390625,-9.60546875,-3.03515625,2.263671875,1.91796875,0.94921875,4.07421875,-7.73046875,1.26171875,1.0
3522117,,,,,,,,7.4609375,-8.0078125,-2.91796875,2.23046875,1.685546875,1.2578125,4.0,-6.05078125,1.30078125,1.0
3522118,,,,,,,,7.78125,-6.9921875,-3.1171875,2.2734375,1.40625,1.3046875,4.3046875,-4.9375,1.03125,1.0
3522119,,,,,,,,7.98828125,-5.3515625,-3.359375,2.44140625,1.197265625,1.193359375,4.49609375,-3.2109375,0.7265625,1.0
3522120,36.01305283333333,129.3189751666667,33.820835071707116,72.43795340187404,2.5,312.0,,8.02734375,-1.2578125,-4.17578125,2.646484375,0.962890625,0.87109375,4.53125,1.0390625,-0.19140625,1.0
3522121,,,,,,,,7.72265625,-0.15625,-4.61328125,2.5859375,0.828125,0.625,4.23046875,2.2265625,-0.69140625,1.0
3522122,,,,,,,,7.56640625,0.83984375,-5.1640625,2.345703125,0.763671875,0.38671875,4.0703125,3.30078125,-1.3046875,1.0
3522123,,,,,,,,7.375,-0.38671875,-4.84765625,1.896484375,0.76953125,0.162109375,3.8828125,2.11328125,-1.03515625,1.0
3522124,,,,,,,,7.23046875,-2.2578125,-4.578125,1.353515625,0.72265625,0.005859375,3.73046875,0.2734375,-0.8046875,1.0
3522125,,,,,,,,7.32421875,-4.21875,-3.21484375,0.869140625,0.677734375,-0.083984375,3.80859375,-1.6796875,0.53515625,1.0
3522126,,,,,,,,7.0546875,-4.2421875,-2.7109375,0.685546875,0.720703125,-0.072265625,3.5390625,-1.71875,1.03125,1.0
3522127,,,,,,,,5.4921875,-2.88671875,0.40234375,0.279296875,0.798828125,0.00390625,1.96875,-0.37890625,4.13671875,1.0
3522128,,,,,,,,3.36328125,-1.0546875,3.08203125,-0.189453125,0.802734375,-0.025390625,-0.17578125,1.421875,6.8125,1.0
3522129,,,,,,,,2.23046875,0.83984375,1.3984375,-0.47265625,0.8125,-0.2734375,-1.32421875,3.26171875,5.13671875,1.0
3522130,36.01305333333333,129.31897266666667,33.59546278879569,72.4934321580147,2.4000000000000004,299.0,,2.53515625,2.6875,-1.70703125,0.251953125,0.90625,-0.685546875,-1.05859375,5.02734375,2.02734375,1.0
3522131,,,,,,,,2.67578125,1.6171875,-2.84765625,0.478515625,0.8828125,-0.431640625,-0.94140625,3.9140625,0.87890625,1.0
3522132,,,,,,,,1.96875,-0.734375,-2.83203125,0.357421875,0.857421875,0.060546875,-1.67578125,1.5390625,0.87890625,1.0
3522133,,,,,,,,-1.125,-9.4140625,0.546875,0.01171875,0.84375,0.646484375,-4.7734375,-7.15625,4.25,1.0
3522134,,,,,,,,-5.0,-29.51953125,8.67578125,-0.12890625,0.81640625,1.25,-8.640625,-27.265625,12.37109375,1.0
3522135,,,,,,,,-2.87890625,-41.1171875,9.4140625,0.501953125,0.8125,1.705078125,-6.49609375,-38.8359375,13.1015625,1.0
3522136,,,,,,,,-0.94921875,-47.203125,9.08984375,2.091796875,0.58984375,1.849609375,-4.54296875,-44.8515625,12.75390625,1.0
3522137,,,,,,,,4.3359375,-30.6953125,11.28125,2.734375,0.1484375,1.390625,0.78125,-28.23046875,14.8984375,1.0
3522138,,,,,,,,9.32421875,-20.875,3.73828125,2.1640625,0.22265625,-0.056640625,6.3359375,-16.6171875,4.40234375,1.0
3522139,,,,,,,,8.7578125,-18.015625,-0.94140625,1.880859375,0.544921875,-2.748046875,5.1875,-15.5078125,2.60546875,1.0
3522140,36.013054333333336,129.31896999999998,33.35506549236351,72.60439048490286,2.2,291.0,,12.08203125,-19.90625,1.26171875,1.06640625,0.111328125,-2.927734375,8.44140625,-17.50390625,4.78515625,1.0
3522141,,,,,,,,13.41796875,-22.1953125,3.0546875,0.541015625,-0.109375,-1.072265625,9.74609375,-19.875,6.5859375,1.0
3522142,,,,,,,,14.359375,-22.96875,3.53125,0.513671875,-0.083984375,0.93359375,10.97265625,-20.375,6.359375,1.0
3522143,,,,,,,,14.60546875,-22.6640625,2.796875,0.154296875,-0.216796875,0.94140625,10.43359375,-19.37890625,5.32421875,1.0
3522144,,,,,,,,13.22265625,-21.16015625,1.5703125,-0.79296875,-0.390625,0.4453125,8.59375,-18.265625,5.0546875,1.0
3522145,,,,,,,,11.22265625,-19.796875,1.46875,-1.568359375,-0.599609375,0.21484375,7.1015625,-16.84765625,5.171875,1.0
3522146,,,,,,,,9.59765625,-17.51953125,0.96875,-1.900390625,-0.927734375,0.173828125,6.10546875,-15.39453125,4.7109375,1.0
3522147,,,,,,,,7.24609375,-15.41015625,-0.3125,-1.802734375,-1.19921875,0.19140625,3.80859375,-13.3984375,3.5234375,1.0
3522148,,,,,,,,5.4453125,-14.0078125,-0.7890625,-1.7265625,-1.296875,0.232421875,2.046875,-12.06640625,3.1015625,1.0
3522149,,,,,,,,3.06640625,-12.42578125,-1.16796875,-1.73828125,-1.318359375,0.310546875,-0.21484375,-10.64453125,2.87109375,1.0
3522150,36.013054333333336,129.31896749999999,33.12969343052088,72.60438963192213,2.4000000000000004,285.0,,0.3515625,-10.23828125,-0.265625,1.06640625,0.111328125,-2.927734375,8.44140625,-17.50390625,4.78515625,1.0
3522151,,,,,,,,-1.6015625,-6.51953125,-2.14453125,-1.603515625,-0.78515625,0.267578125,-4.734375,-4.97265625,2.06640625,1.0
3522152,,,,,,,,-2.77734375,-4.6875,-2.94921875,-1.044921875,-0.388671875,0.0234375,-5.84375,-3.2890625,1.33984375,1.0
3522153,,,,,,,,-3.3671875,-3.7890625,-3.30859375,-0.978515625,-0.287109375,-0.0078125,-6.421875,-2.4453125,0.99609375,1.0
3522154,,,,,,,,-4.5390625,0.9296875,-4.34375,-0.912109375,-0.02734375,0.064453125,-7.5703125,2.1875,0.0,1.0
3522155,,,,,,,,-3.17578125,4.01171875,-4.78125,-0.828125,0.310546875,0.26171875,-6.19140625,5.17578125,-0.421875,1.0
3522156,,,,,,,,-1.6796875,5.1875,-5.75390625,-0.451171875,0.67578125,0.53125,-4.6953125,6.25390625,-1.37890625,1.0
3522157,,,,,,,,-1.03125,4.26171875,-6.16796875,-0.009765625,0.533203125,0.62109375,-4.046875,5.29296875,-1.80078125,1.0
3522158,,,,,,,,0.00390625,1.85546875,-6.0078125,0.212890625,0.400390625,0.69140625,-3.0078125,2.87890625,-1.6484375,1.0
3522159,,,,,,,,0.45703125,-0.84765625,-5.28125,0.5625,0.294921875,0.958984375,-2.546875,0.16015625,-0.921875,1.0
3522160,36.01305333333333,129.31896416666666,32.82919775921584,72.49342926095278,2.9000000000000004,271.0,,1.4765625,-4.81640625,-4.046875,0.81640625,0.216796875,1.21484375,-1.515625,-3.78515625,0.3046875,1.0
3522161,,,,,,,,2.71484375,-4.50390625,-3.85546875,1.140625,0.044921875,1.21875,-0.25390625,-3.44140625,0.49609375,1.0
3522162,,,,,,,,4.23046875,-2.3359375,-3.35546875,1.609375,-0.041015625,1.033203125,1.27734375,-1.21875,0.99609375,1.0
3522163,,,,,,,,4.546875,-1.44140625,-1.80859375,2.099609375,-0.07421875,0.796875,1.625,-0.26171875,2.52734375,1.0
3522164,,,,,,,,3.55078125,-0.46484375,-0.4140625,1.83984375,-0.134765625,0.396484375,0.66796875,0.80859375,3.90625,1.0
3522165,,,,,,,,2.56640625,0.234375,-0.68359375,1.373046875,-0.119140625,-0.087890625,-0.29296875,1.5390625,3.63671875,1.0
3522166,,,,,,,,1.44921875,0.578125,-1.33203125,1.181640625,-0.0859375,-0.34765625,-1.40234375,1.8828125,2.984375,1.0
3522167,,,,,,,,-0.55078125,0.2734375,-2.0546875,0.90234375,-0.0078125,-0.65625,-3.39453125,1.578125,2.2578125,1.0
3522168,,,,,,,,-0.93359375,-1.7265625,-3.70703125,0.771484375,0.05078125,-0.607421875,-3.77734375,-0.453125,0.61328125,1.0
3522169,,,,,,,,-0.94140625,-9.2578125,-4.54296875,0.888671875,0.017578125,-0.236328125,-3.77734375,-8.00390625,-0.23046875,1.0
3522170,36.01305416666666,129.31896116666667,32.55875093743296,72.58589428955439,2.5,273.0,,-0.10546875,-22.0234375,-1.82421875,0.970703125,-0.1328125,0.3984375,-2.93359375,-20.7578125,2.48828125,1.0
3522171,,,,,,,,2.11328125,-37.09375,2.8046875,0.873046875,-0.431640625,1.005859375,-0.67578125,-35.81640625,7.125,1.0
3522172,,,,,,,,19.0,-51.98828125,20.76171875,1.505859375,-0.48828125,0.705078125,16.2578125,-50.67578125,25.08984375,1.0
3522173,,,,,,,,18.01171875,-29.02734375,11.53125,2.822265625,-0.1328125,0.11328125,15.30078125,-27.65234375,15.859375,1.0
3522174,,,,,,,,1.68359375,-22.609375,1.30078125,4.275390625,0.03125,-0.8515625,-1.01953125,-21.14453125,5.58984375,1.0
