time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
3323237,,,,,,,,-22.7265625,-53.74609375,3.296875,-1.24609375,-0.1015625,2.22265625,-22.7265625,-53.7421875,13.09765625,1.0
3323238,,,,,,,,-9.203125,-24.6328125,-4.82421875,0.80078125,-0.853515625,1.357421875,-9.203125,-24.6328125,4.9765625,1.0
3323239,,,,,,,,3.0546875,-13.90625,-11.375,-2.990234375,0.857421875,-1.873046875,3.0546875,-13.91015625,-1.57421875,1.0
3323240,36.01306666666667,129.3189635,32.76909302380369,73.97288560745338,3.1,60.0,,17.49609375,-13.5625,-8.9609375,-2.142578125,0.48828125,-3.908203125,17.4921875,-13.5625,0.83984375,1.0
3323241,,,,,,,,8.9140625,-21.98828125,-2.33203125,-2.099609375,-0.83984375,-1.314453125,8.9140625,-21.984375,7.46875,1.0
3323242,,,,,,,,2.17578125,-23.17578125,-6.39453125,-4.57421875,-1.28515625,1.033203125,2.17578125,-23.171875,3.40625,1.0
3323243,,,,,,,,1.29296875,-21.7578125,-6.890625,-3.84765625,-1.26171875,0.603515625,1.29296875,-21.7578125,2.91015625,1.0
3323244,,,,,,,,-1.234375,-18.7734375,-5.93359375,-3.080078125,-1.5859375,-0.302734375,-1.234375,-18.77734375,3.8671875,1.0
3323245,,,,,,,,-3.07421875,-14.94140625,-7.46484375,-3.41015625,-1.81640625,-0.435546875,-3.07421875,-14.94140625,2.33203125,1.0
3323246,,,,,,,,-4.18359375,-11.83984375,-9.53515625,-3.5234375,-1.8359375,-0.53515625,-4.18359375,-11.8359375,0.265625,1.0
3323247,,,,,,,,-5.640625,-9.1171875,-11.52734375,-3.5625,-1.751953125,-0.615234375,-5.640625,-9.12109375,-1.7265625,1.0
3323248,,,,,,,,-7.86328125,-5.48046875,-10.26171875,-3.369140625,-1.677734375,-0.287109375,-7.859375,-5.48046875,-0.4609375,1.0
3323249,,,,,,,,-7.82421875,-4.71484375,-9.61328125,-3.044921875,-1.3828125,0.55078125,-7.2109375,-3.06640625,0.2265625,1.0
3323250,36.01306683333333,129.31896616666666,33.00948978472974,73.99137971417562,2.7,65.0,,-6.0234375,-1.37890625,-10.875,-2.47265625,-1.111328125,0.5390625,-5.30078125,0.61328125,-1.421875,1.0
3323251,,,,,,,,-5.02734375,1.9140625,-11.296875,-2.2265625,-1.02734375,0.43359375,-4.76171875,2.4140625,-1.3046875,1.0
3323252,,,,,,,,-4.53125,4.13671875,-10.9921875,-1.9375,-0.9921875,0.6796875,-4.375,4.4375,-0.921875,1.0
3323253,,,,,,,,-4.22265625,4.40234375,-10.33984375,-1.533203125,-0.953125,1.013671875,-4.15234375,3.984375,-0.578125,1.0
3323254,,,,,,,,-4.18359375,3.33203125,-10.4140625,-1.134765625,-0.88671875,1.255859375,-4.21875,2.4140625,-0.80859375,1.0
3323255,,,,,,,,-4.4921875,0.3828125,-10.80078125,-0.6328125,-0.783203125,1.35546875,-4.49609375,0.3828125,-1.0,1.0
3323256,,,,,,,,-4.72265625,-1.265625,-10.64453125,-0.421875,-0.734375,1.37109375,-4.72265625,-1.265625,-0.84765625,1.0
3323257,,,,,,,,-3.95703125,-2.26171875,-10.03125,-0.130859375,-0.62109375,1.34375,-3.95703125,-2.26171875,-0.234375,1.0
3323258,,,,,,,,-3.2265625,-2.56640625,-9.6875,0.072265625,-0.544921875,1.1484375,-3.2265625,-2.56640625,0.11328125,1.0
3323259,,,,,,,,-1.1953125,-2.14453125,-8.9609375,0.21875,-0.55859375,0.79296875,-1.1953125,-2.14453125,0.83984375,1.0
3323260,36.013067166666666,129.31896916666668,33.2799360801426,74.02836714897668,2.7,70.0,,-6.0234375,-1.37890625,-10.875,0.4453125,-0.54296875,0.41796875,-5.30078125,0.61328125,-1.421875,1.0
3323261,,,,,,,,1.67578125,-0.15625,-7.50390625,0.63671875,-0.533203125,-0.0703125,1.67578125,-0.15625,2.296875,1.0
3323262,,,,,,,,2.7109375,1.953125,-6.46875,0.76953125,-0.48046875,-0.5546875,2.7109375,1.953125,3.33203125,1.0
3323263,,,,,,,,2.51953125,2.83203125,-5.3203125,0.634765625,-0.333984375,-0.98046875,2.51953125,2.83203125,4.48046875,1.0
3323264,,,,,,,,0.44921875,1.64453125,-6.69921875,0.033203125,-0.29296875,-0.681640625,0.44921875,1.64453125,3.1015625,1.0
3323265,,,,,,,,-0.546875,0.7265625,-7.50390625,-0.306640625,-0.326171875,-0.1953125,-0.546875,0.7265625,2.296875,1.0
3323266,,,,,,,,-1.12109375,0.07421875,-7.6953125,-0.349609375,-0.31640625,-0.033203125,-1.12109375,0.07421875,2.10546875,1.0
3323267,,,,,,,,-1.6171875,-0.34765625,-7.3125,-0.2734375,-0.310546875,0.126953125,-1.6171875,-0.34765625,2.48828125,1.0
3323268,,,,,,,,-2.5,-2.72265625,-7.16015625,-0.015625,-0.30078125,0.220703125,-2.5,-2.72265625,2.640625,1.0
3323269,,,,,,,,-0.8125,-7.85546875,-10.8359375,0.26953125,-0.2890625,0.384765625,-0.8125,-7.8515625,-1.0390625,1.0
3323270,36.01306733333333,129.3189725,33.58043204440575,74.04686150001767,2.9000000000000004,81.0,,2.25,-29.19140625,-11.14453125,0.509765625,-0.388671875,0.90625,-5.30078125,0.61328125,-1.421875,1.0
3323271,,,,,,,,12.9375,-66.234375,0.69140625,0.052734375,-0.6015625,1.541015625,12.9375,-66.234375,10.4921875,1.0
3323272,,,,,,,,12.36328125,-54.359375,22.48828125,-0.84375,-0.87109375,2.537109375,12.36328125,-54.36328125,32.2890625,1.0
3323273,,,,,,,,2.7109375,-14.09765625,-6.39453125,-1.109375,-1.30078125,2.7265625,2.7109375,-14.09765625,3.40625,1.0
3323274,,,,,,,,-6.29296875,-13.21875,-8.15625,-1.50390625,0.9453125,-2.638671875,-6.29296875,-13.21875,1.64453125,1.0
3323275,,,,,,,,-11.9609375,-15.36328125,-11.6796875,-1.451171875,0.236328125,-4.8046875,-11.9609375,-15.36328125,-1.87890625,1.0
3323276,,,,,,,,-9.96875,-15.9765625,-11.3359375,-0.37109375,-0.0546875,-4.30078125,-9.96875,-15.98046875,-1.53515625,1.0
3323277,,,,,,,,-3.87890625,-16.05078125,-7.04296875,1.7265625,-0.0390625,-1.056640625,-3.87890625,-16.046875,2.75390625,1.0
3323278,,,,,,,,-3.6875,-15.4375,-8.5,1.6875,0.162109375,1.056640625,-3.6875,-15.4375,1.30078125,1.0
3323279,,,,,,,,-2.0390625,-12.60546875,-7.16015625,0.73046875,-0.26953125,0.755859375,-2.0390625,-12.6015625,2.640625,1.0
3323280,36.01306783333334,129.3189751666667,33.820828663749225,74.10234204401984,2.6,82.0,,0.6015625,-13.1015625,-4.5546875,0.509765625,-0.388671875,0.90625,-5.30078125,0.61328125,-1.421875,1.0
3323281,,,,,,,,2.2890625,-12.87109375,-6.546875,0.623046875,0.4765625,0.861328125,2.2890625,-12.8671875,3.25390625,1.0
3323282,,,,,,,,2.94140625,-10.99609375,-8.6171875,0.732421875,0.685546875,0.763671875,2.94140625,-10.9921875,1.18359375,1.0
3323283,,,,,,,,4.625,-8.16015625,-12.0234375,0.751953125,0.6328125,0.767578125,4.625,-8.15625,-2.2265625,1.0
3323284,,,,,,,,4.703125,-6.3203125,-12.0234375,0.919921875,0.4140625,0.916015625,4.703125,-6.32421875,-2.2265625,1.0
3323285,,,,,,,,-0.4765625,2.4140625,1.07421875,0.6953125,0.2109375,1.400390625,4.203125,-5.17578125,-1.23046875,1.0
3323286,,,,,,,,-1.1171875,2.62890625,1.8125,0.4375,0.076171875,1.66015625,3.515625,-4.98046875,-0.4609375,1.0
3323287,,,,,,,,-1.12109375,3.06640625,1.97265625,0.03125,-0.1484375,1.86328125,3.36328125,-4.59375,-0.26953125,1.0
3323288,,,,,,,,-0.8671875,4.5078125,1.6640625,-0.1796875,-0.3828125,1.6171875,3.40234375,-3.1796875,-0.578125,1.0
3323289,,,,,,,,-0.2890625,6.3671875,2.09375,-0.263671875,-0.4921875,1.521484375,3.82421875,-1.3046875,-0.15625,1.0
3323290,36.01306683333333,129.31897816666665,34.09127552126713,73.99138384576047,2.7,92.0,,0.28125,6.99609375,2.63671875,-0.4453125,-0.478515625,1.40625,4.203125,-0.57421875,0.37890625,1.0
3323291,,,,,,,,0.62890625,6.90234375,2.8359375,-0.67578125,-0.439453125,1.189453125,4.43359375,-0.57421875,0.5703125,1.0
3323292,,,,,,,,0.83203125,6.4140625,2.69921875,-1.1953125,-0.43359375,0.587890625,4.47265625,-0.95703125,0.45703125,1.0
3323293,,,,,,,,-0.08984375,6.46484375,2.73046875,-1.6953125,-0.4765625,0.1953125,2.90234375,-0.4609375,0.33984375,1.0
3323294,,,,,,,,-2.28515625,7.28125,2.80078125,-2.22265625,-0.4609375,-0.103515625,1.3671875,0.34375,0.41796875,1.0
3323295,,,,,,,,-4.76171875,7.94921875,4.56640625,-2.509765625,-0.31640625,-0.19921875,-1.12109375,1.26171875,2.1015625,1.0
3323296,,,,,,,,-5.17578125,8.1640625,4.81640625,-2.451171875,-0.21484375,-0.142578125,-1.234375,1.8359375,1.8359375,1.0
3323297,,,,,,,,-3.47265625,8.984375,3.234375,-1.75390625,-0.00390625,-0.052734375,0.10546875,2.72265625,0.6875,1.0
3323298,,,,,,,,-2.1171875,9.125,2.64453125,-1.298828125,0.125,-0.138671875,1.40625,3.140625,0.11328125,1.0
3323299,,,,,,,,-1.2265625,8.91015625,3.25390625,-1.396484375,0.169921875,-0.2109375,2.25,3.2109375,0.76171875,1.0
3323300,36.0130665,129.31898133333334,34.37674690332608,73.95439854459545,2.8000000000000003,97.0,0.0,0.28125,6.99609375,2.63671875,-1.697265625,0.19140625,-0.08203125,2.2109375,2.94921875,2.44921875,1.0
3323301,,,,,,,,-1.0546875,7.328125,5.4921875,-2.03515625,0.173828125,0.078125,2.328125,2.2578125,3.1015625,1.0
3323302,,,,,,,,-1.015625,6.1328125,3.625,-2.349609375,0.15625,0.240234375,2.2890625,1.53125,1.3359375,1.0
3323303,,,,,,,,-0.72265625,2.88671875,3.95703125,-2.666015625,0.0859375,0.4765625,2.51953125,-1.41796875,1.72265625,1.0
3323304,,,,,,,,0.04296875,-2.23046875,5.39453125,-2.814453125,0.03515625,0.880859375,3.20703125,-6.28125,3.21484375,1.0
3323305,,,,,,,,-2.51953125,-21.875,2.23046875,-2.95703125,0.080078125,1.294921875,0.56640625,-25.78515625,0.11328125,1.0
3323306,,,,,,,,-6.796875,-58.7109375,9.66796875,-3.046875,0.09765625,1.546875,-3.765625,-62.63671875,7.58203125,1.0
3323307,,,,,,,,-31.53515625,-72.6328125,7.3203125,-2.232421875,-0.044921875,2.501953125,-31.53515625,-72.6328125,17.12109375,1.0
3323308,,,,,,,,-12.84375,-24.6328125,-4.1328125,0.078125,-0.5859375,1.3203125,-12.84375,-24.63671875,5.66796875,1.0
3323309,,,,,,,,0.10546875,-15.9765625,-8.1953125,-4.619140625,1.349609375,-2.021484375,0.10546875,-15.98046875,1.60546875,1.0
3323310,36.01306666666667,129.31898433333333,34.64719326456313,73.97289281376777,2.7,95.0,,12.32421875,-16.81640625,-13.2890625,-3.314453125,1.1875,-3.787109375,12.32421875,-16.81640625,-3.48828125,1.0
3323311,,,,,,,,16.04296875,-15.0546875,-6.9296875,-1.82421875,-0.685546875,-3.044921875,16.0390625,-15.0546875,2.87109375,1.0
3323312,,,,,,,,7.5,-23.4453125,-4.32421875,-4.265625,-1.33203125,-0.4375,7.5,-23.4453125,5.4765625,1.0
3323313,,,,,,,,1.25390625,-25.0546875,-7.84765625,-5.708984375,-1.154296875,0.556640625,1.25390625,-25.0546875,1.94921875,1.0
3323314,,,,,,,,-0.5078125,-23.55859375,-11.640625,-5.052734375,-1.203125,-0.05078125,-0.5078125,-23.55859375,-1.83984375,1.0
3323315,,,,,,,,-3.80078125,-21.875,-9.19140625,-4.197265625,-1.39453125,-0.291015625,-3.80078125,-21.875,0.609375,1.0
3323316,,,,,,,,-4.7578125,-20.91796875,-8.00390625,-3.99609375,-1.5390625,-0.173828125,-4.7578125,-20.91796875,1.796875,1.0
3323317,,,,,,,,-5.75390625,-18.3125,-7.4296875,-4.234375,-1.75,0.037109375,-5.75390625,-18.3125,2.37109375,1.0
3323318,,,,,,,,-7.01953125,-13.5234375,-10.72265625,-4.419921875,-1.6640625,-0.3359375,-7.01953125,-13.5234375,-0.921875,1.0
3323319,,,,,,,,-6.5234375,-8.62109375,-13.90234375,-4.423828125,-1.662109375,-0.759765625,-6.5234375,-8.6171875,-4.1015625,1.0
3323320,36.0130655,129.31898666666666,34.85754100526714,73.84344119590149,2.4000000000000004,102.0,,-6.75,-7.1640625,-13.13671875,-4.234375,-1.5390625,-0.62109375,-6.75,-7.1640625,-3.3359375,1.0
3323321,,,,,,,,-7.1328125,-5.40234375,-11.14453125,-3.755859375,-1.296875,0.203125,-7.1328125,-5.40234375,-1.34375,1.0
3323322,,,,,,,,-6.7890625,-4.13671875,-9.99609375,-3.5546875,-1.216796875,0.44140625,-6.7890625,-4.13671875,-0.1953125,1.0
3323323,,,,,,,,-6.140625,-2.53125,-9.61328125,-3.037109375,-0.994140625,0.689453125,-6.14453125,-2.53125,0.1875,1.0
3323324,,,,,,,,-5.02734375,0.19140625,-9.6875,-2.587890625,-0.853515625,0.62109375,-5.02734375,0.19140625,0.11328125,1.0
3323325,,,,,,,,-4.98828125,3.140625,-9.95703125,-2.1796875,-0.8046875,0.3984375,-4.984375,3.140625,-0.15625,1.0
3323326,,,,,,,,-5.2578125,3.5234375,-9.91796875,-1.7890625,-0.8046875,0.248046875,-5.26171875,3.5234375,-0.1171875,1.0
3323327,,,,,,,,-6.63671875,2.83203125,-9.8046875,-1.455078125,-0.740234375,0.25,-6.6328125,2.83203125,-0.00390625,1.0
3323328,,,,,,,,-6.90625,1.37890625,-9.8046875,-1.140625,-0.529296875,0.3125,-6.91015625,1.37890625,-0.00390625,1.0
3323329,,,,,,,,-6.71484375,0.53515625,-9.6484375,-1.0234375,-0.427734375,0.3359375,-6.71484375,0.53515625,0.1484375,1.0
3323330,36.01306366666667,129.318989,35.067889047923316,73.64001675483163,2.6,115.0,,-4.453125,-1.03515625,-8.80859375,-0.712890625,-0.361328125,0.384765625,-4.453125,-1.03515625,0.9921875,1.0
3323331,,,,,,,,-1.00390625,-1.11328125,-7.3515625,-0.2890625,-0.419921875,0.3828125,-1.00390625,-1.11328125,2.4453125,1.0
3323332,,,,,,,,-0.27734375,-0.765625,-7.2734375,0.177734375,-0.50390625,0.197265625,-0.27734375,-0.765625,2.5234375,1.0
3323333,,,,,,,,1.1796875,1.33984375,-7.4296875,0.484375,-0.556640625,-0.13671875,1.1796875,1.33984375,2.3671875,1.0
3323334,,,,,,,,1.4453125,3.1796875,-7.16015625,0.603515625,-0.57421875,-0.375,1.4453125,3.18359375,2.640625,1.0
3323335,,,,,,,,1.7890625,4.17578125,-7.3515625,0.3671875,-0.544921875,-0.30859375,1.7890625,4.17578125,2.44921875,1.0
3323336,,,,,,,,1.9453125,3.9453125,-7.50390625,0.267578125,-0.560546875,-0.166015625,1.9453125,3.9453125,2.296875,1.0
3323337,,,,,,,,0.83203125,2.06640625,-6.8515625,0.005859375,-0.6328125,0.27734375,0.83203125,2.06640625,2.9453125,1.0
3323338,,,,,,,,-0.0078125,0.49609375,-6.69921875,-0.345703125,-0.6953125,0.75390625,-0.0078125,0.49609375,3.1015625,1.0
3323339,,,,,,,,-0.31640625,-2.03125,-7.16015625,-0.44921875,-0.734375,0.900390625,-0.31640625,-2.03125,2.64453125,1.0
3323340,36.013062,129.31899083333334,35.233162617866085,73.45508534459688,2.5,124.0,,0.18359375,-7.890625,-9.6484375,-0.712890625,-0.361328125,0.384765625,-4.453125,-1.03515625,0.9921875,1.0
3323341,,,,,,,,-0.0078125,-11.37890625,-9.95703125,-0.462890625,-0.826171875,1.505859375,-0.1640625,-15.40234375,0.2265625,1.0
3323342,,,,,,,,-1.2734375,-28.9609375,-7.6953125,-0.892578125,-0.94140625,2.1484375,-1.2734375,-28.9609375,2.10546875,1.0
3323343,,,,,,,,0.79296875,-53.25,2.30078125,-1.255859375,-0.990234375,2.798828125,0.79296875,-53.25390625,12.1015625,1.0
3323344,,,,,,,,14.77734375,-43.671875,18.0078125,-0.30078125,-0.443359375,2.689453125,14.77734375,-43.67578125,27.80859375,1.0
3323345,,,,,,,,4.55078125,-23.63671875,-0.49609375,1.56640625,-0.248046875,1.02734375,4.55078125,-23.6328125,9.3046875,1.0
3323346,,,,,,,,-3.5703125,-18.04296875,-9.57421875,-0.064453125,-0.169921875,-1.208984375,-3.5703125,-18.04296875,0.2265625,1.0
3323347,,,,,,,,-11.69140625,-15.32421875,-9.3828125,-1.84765625,0.3046875,-4.0625,-11.69140625,-15.32421875,0.41796875,1.0
3323348,,,,,,,,-10.12109375,-17.4296875,-9.6484375,-0.951171875,0.15234375,-2.875,-10.12109375,-17.4296875,0.1484375,1.0
3323349,,,,,,,,-4.56640625,-18.54296875,-6.73828125,1.037109375,-0.2734375,-0.423828125,-4.56640625,-18.5390625,3.0625,1.0
3323350,36.01306066666667,129.3189925,35.38341124381149,73.30714029203583,2.2,131.0,,-3.03515625,-17.66015625,-6.81640625,1.068359375,0.11328125,0.921875,-3.03515625,-17.66015625,2.984375,1.0
3323351,,,,,,,,0.02734375,-15.8203125,-8.078125,0.740234375,0.271484375,0.224609375,0.02734375,-15.8203125,1.72265625,1.0
3323352,,,,,,,,1.7890625,-15.0546875,-7.16015625,0.77734375,0.77734375,-0.09375,1.7890625,-15.0546875,2.640625,1.0
3323353,,,,,,,,3.32421875,-13.8671875,-5.62890625,0.5234375,1.08984375,0.431640625,3.32421875,-13.87109375,4.171875,1.0
3323354,,,,,,,,2.2109375,-12.87109375,-6.46875,0.08984375,1.119140625,0.60546875,2.2109375,-12.87109375,3.328125,1.0
3323355,,,,,,,,-0.30078125,1.3203125,-1.35546875,-0.212890625,0.994140625,0.5234375,1.59765625,-11.1875,1.60546875,1.0
3323356,,,,,,,,0.40625,2.5078125,-2.2578125,-0.099609375,0.728515625,0.41796875,2.2109375,-10.00390625,0.6875,1.0
3323357,,,,,,,,0.99609375,4.1953125,-1.9296875,0.13671875,0.427734375,0.4609375,2.78515625,-6.74609375,-0.578125,1.0
3323358,,,,,,,,0.984375,6.80859375,-1.28515625,0.40234375,0.04296875,0.7421875,2.671875,-4.13671875,0.11328125,1.0
3323359,,,,,,,,1.0390625,8.73046875,-0.0703125,0.314453125,-0.103515625,0.861328125,2.63671875,-2.22265625,1.375,1.0
3323360,36.013058,129.3189935,35.47356125489176,73.01124934126067,2.4000000000000004,149.0,,1.05859375,10.5703125,0.26171875,1.068359375,0.11328125,0.921875,2.55859375,-0.3828125,1.72265625,1.0
3323361,,,,,,,,0.921875,11.3828125,-0.078125,-0.138671875,-0.19140625,0.41015625,2.3671875,0.421875,1.375,1.0
3323362,,,,,,,,0.97265625,11.54296875,-0.4140625,-0.171875,-0.1796875,0.185546875,2.40234375,0.57421875,1.03125,1.0
3323363,,,,,,,,1.11328125,12.33984375,-1.34765625,-0.16015625,-0.076171875,-0.228515625,2.5546875,1.37890625,0.07421875,1.0
3323364,,,,,,,,1.03515625,12.64453125,-1.6328125,-0.265625,0.0390625,-0.50390625,2.515625,1.68359375,-0.234375,1.0
3323365,,,,,,,,0.90234375,13.13671875,-1.66015625,-0.5625,0.0859375,-0.587890625,2.44140625,2.18359375,-0.30859375,1.0
3323366,,,,,,,,0.83203125,13.234375,-1.4375,-0.71484375,0.103515625,-0.55859375,2.40234375,2.296875,-0.1171875,1.0
3323367,,,,,,,,0.5859375,13.2734375,-0.84765625,-0.998046875,0.17578125,-0.390625,2.2109375,2.33984375,0.37890625,1.0
3323368,,,,,,,,-0.2109375,13.42578125,0.03515625,-1.220703125,0.27734375,-0.22265625,1.4453125,2.484375,1.14453125,1.0
3323369,,,,,,,,-1.0234375,13.609375,0.60546875,-1.314453125,0.32421875,-0.185546875,0.640625,2.68359375,1.64453125,1.0
3323370,36.013055666666666,129.31899433333334,35.54868632118897,72.75234474474814,2.6,157.0,,-2.1640625,13.953125,1.22265625,-1.587890625,0.34765625,-0.22265625,-0.46875,3.0234375,2.02734375,1.0
3323371,,,,,,,,-2.1875,13.79296875,1.34765625,-1.62109375,0.267578125,-0.24609375,-0.46875,2.8671875,1.98828125,1.0
3323372,,,,,,,,1.6875,11.06640625,2.7109375,-1.529296875,0.03125,-0.048828125,3.44140625,0.15234375,3.1015625,1.0
3323373,,,,,,,,4.1015625,7.91015625,3.98828125,-1.91796875,-0.259765625,0.48828125,5.81640625,-2.98828125,4.09765625,1.0
3323374,,,,,,,,4.296875,3.19921875,3.5703125,-2.599609375,-0.43359375,1.072265625,5.9296875,-7.6953125,3.4453125,1.0
3323375,,,,,,,,1.03515625,-10.8671875,8.09375,-3.1640625,-0.513671875,1.71875,2.44140625,-21.7578125,7.46875,1.0
3323376,,,,,,,,-2.83984375,-22.63671875,14.5078125,-2.966796875,-0.4609375,1.802734375,-1.54296875,-33.515625,13.7109375,1.0
3323377,,,,,,,,-17.68359375,-48.671875,19.640625,-2.45703125,-0.48046875,1.18359375,-16.55859375,-59.53125,18.5390625,1.0
3323378,,,,,,,,-16.953125,-42.2421875,0.7578125,0.630859375,-0.833984375,0.130859375,-15.90625,-53.09765625,-0.4609375,1.0
3323379,,,,,,,,-7.5390625,-9.94921875,1.60546875,0.20703125,-0.759765625,-1.228515625,-6.4453125,-20.796875,0.49609375,1.0
3323380,36.013053666666664,129.3189955,35.653860850092514,72.53042668518158,2.5,158.0,,0.80859375,-5.78515625,-2.51953125,-1.587890625,0.34765625,-0.22265625,-0.46875,3.0234375,2.02734375,1.0
3323381,,,,,,,,3.24609375,-5.37890625,7.59765625,-3.02734375,-0.515625,-2.75,4.81640625,-16.08984375,5.89453125,1.0
3323382,,,,,,,,4.125,-7.1875,10.484375,-3.279296875,-0.75,-1.94140625,5.8125,-17.8515625,8.6171875,1.0
3323383,,,,,,,,3.2734375,-14.8203125,10.93359375,-3.201171875,-1.140625,-0.009765625,5.046875,-25.40234375,8.69140625,1.0
3323384,,,,,,,,0.9453125,-14.9609375,7.29296875,-3.595703125,-1.1796875,1.046875,2.6328125,-25.4765625,4.70703125,1.0
3323385,,,,,,,,-2.67578125,-8.56640625,5.0859375,-3.939453125,-1.583984375,-0.234375,-1.12109375,-18.921875,1.875,1.0
3323386,,,,,,,,-3.72265625,-5.55859375,6.39453125,-3.671875,-1.912109375,-0.4921875,-2.19140625,-15.78125,2.75390625,1.0
3323387,,,,,,,,-4.3203125,-4.66015625,6.63671875,-3.46875,-2.009765625,-0.3515625,-2.8046875,-14.82421875,2.83203125,1.0
3323388,,,,,,,,-5.515625,-1.890625,5.95703125,-2.90234375,-2.015625,-0.001953125,-4.109375,-11.875,1.64453125,1.0
3323389,,,,,,,,-6.203125,-0.8046875,5.73046875,-2.9375,-1.921875,-0.044921875,-4.8359375,-10.7265625,1.26171875,1.0
3323390,36.01305183333333,129.318996,35.69893608887104,72.3270015895109,2.3000000000000003,164.0,,-8.203125,2.6171875,4.25,-1.587890625,0.34765625,-0.22265625,-0.46875,3.0234375,2.02734375,1.0
3323391,,,,,,,,-8.18359375,4.40234375,4.1875,-3.619140625,-1.23046875,0.052734375,-7.015625,-5.01953125,-1.3046875,1.0
3323392,,,,,,,,-8.0,6.33984375,5.15625,-3.4921875,-1.125,0.220703125,-6.87109375,-2.98828125,-0.5,1.0
3323393,,,,,,,,-7.32421875,8.375,6.08203125,-3.169921875,-0.943359375,0.541015625,-6.29296875,-0.765625,0.11328125,1.0
3323394,,,,,,,,-7.0,10.86328125,6.296875,-2.908203125,-0.84765625,0.634765625,-6.02734375,1.80078125,0.1875,1.0
3323395,,,,,,,,-6.69140625,11.9375,6.79296875,-2.2890625,-0.671875,0.6640625,-5.828125,3.0234375,0.45703125,1.0
3323396,,,,,,,,-6.4140625,12.7734375,7.0703125,-1.716796875,-0.5,0.556640625,-5.640625,3.984375,0.5703125,1.0
3323397,,,,,,,,-6.4453125,12.87890625,7.10546875,-1.494140625,-0.416015625,0.484375,-5.71875,4.13671875,0.53515625,1.0
3323398,,,,,,,,-6.95703125,11.453125,7.328125,-1.20703125,-0.30859375,0.318359375,-6.29296875,2.796875,0.6484375,1.0
3323399,,,,,,,,-7.3984375,9.54296875,7.484375,-1.076171875,-0.267578125,0.1875,-6.7890625,0.95703125,0.7265625,1.0
3323400,36.01304916666666,129.31899583333333,35.68391248652431,72.03111021548028,2.8000000000000003,176.0,0.0,-3.69921875,6.5390625,7.24609375,-1.587890625,0.34765625,-0.22265625,-3.1484375,-1.953125,0.37890625,1.0
3323401,,,,,,,,-1.03125,7.08203125,7.15625,-0.10546875,-0.44140625,0.451171875,-0.546875,-1.375,0.265625,1.0
3323402,,,,,,,,-0.32421875,7.71875,7.23828125,0.50390625,-0.51171875,0.384765625,0.06640625,-0.76953125,0.37890625,1.0
