time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
3369136,,,,,,,,6.8515625,-7.59375,-6.25,2.814453125,1.583984375,0.599609375,4.1640625,-7.97265625,-1.265625,1.0
3369137,,,,,,,,6.953125,-5.703125,-7.34765625,2.833984375,1.42578125,0.421875,4.203125,-5.98046875,-2.37890625,1.0
3369138,,,,,,,,7.24609375,-2.52734375,-8.328125,3.046875,1.2890625,0.427734375,4.4296875,-2.68359375,-3.375,1.0
3369139,,,,,,,,7.79296875,-0.8046875,-8.76953125,3.2421875,1.111328125,0.595703125,4.93359375,-0.84375,-3.83203125,1.0
3369140,36.01304783333333,129.31899883333332,35.95435958518574,71.88316566159679,3.0,21.0,,8.47265625,0.9609375,-8.91796875,3.47265625,0.81640625,0.892578125,5.58203125,1.0703125,-3.98828125,1.0
3369141,,,,,,,,8.07421875,1.953125,-7.8359375,3.30078125,0.681640625,1.208984375,5.15625,2.21875,-2.9140625,1.0
3369142,,,,,,,,7.37109375,2.39453125,-7.359375,2.09765625,0.578125,1.384765625,4.4296875,2.87109375,-2.453125,1.0
3369143,,,,,,,,6.8515625,1.64453125,-6.77734375,1.1640625,0.484375,1.240234375,3.8984375,2.18359375,-1.87890625,1.0
3369144,,,,,,,,6.7734375,0.5625,-6.81640625,0.6015625,0.4609375,1.109375,3.82421875,1.1484375,-1.91796875,1.0
3369145,,,,,,,,6.4765625,-1.9453125,-6.77734375,0.455078125,0.3828125,1.048828125,3.51953125,-1.34375,-1.87890625,1.0
3369146,,,,,,,,6.20703125,-2.79296875,-6.40234375,0.4453125,0.349609375,1.0234375,3.2421875,-2.18359375,-1.49609375,1.0
3369147,,,,,,,,5.203125,-4.9921875,-4.91015625,0.22265625,0.349609375,0.91796875,2.25,-4.37109375,-0.00390625,1.0
3369148,,,,,,,,3.5625,-5.62109375,-2.57421875,-0.205078125,0.44140625,0.63671875,0.6015625,-5.01953125,2.33203125,1.0
3369149,,,,,,,,2.3828125,-4.5078125,0.21484375,-0.546875,0.505859375,0.19921875,-0.5859375,-3.9453125,5.12890625,1.0
3369150,36.0130505,129.31899916666669,35.98440798881539,72.17905709831129,3.0,13.0,,1.90234375,-2.953125,3.28125,-0.60546875,0.548828125,-0.361328125,-1.08203125,-2.453125,8.1953125,1.0
3369151,,,,,,,,1.19921875,-0.17578125,4.31640625,-0.62890625,0.470703125,-1.09375,-1.80859375,0.23046875,9.2265625,1.0
3369152,,,,,,,,-0.89453125,4.95703125,2.7734375,-0.8125,0.40234375,-2.193359375,-3.91796875,5.24609375,7.69921875,1.0
3369153,,,,,,,,1.15234375,6.4375,-2.08984375,-0.173828125,0.46875,-2.841796875,-1.88671875,6.58984375,2.83203125,1.0
3369154,,,,,,,,3.62109375,3.18359375,-4.2734375,1.19140625,0.56640625,-2.03125,0.56640625,3.25390625,0.6484375,1.0
3369155,,,,,,,,4.171875,-2.1015625,-3.8046875,1.357421875,0.515625,-0.177734375,1.1015625,-2.03515625,1.109375,1.0
3369156,,,,,,,,4.90625,-27.26953125,-2.50390625,1.138671875,0.595703125,1.435546875,1.828125,-27.16015625,2.41015625,1.0
3369157,,,,,,,,1.58984375,-52.5234375,4.828125,1.404296875,0.720703125,2.51171875,-1.50390625,-52.328125,9.7265625,1.0
3369158,,,,,,,,-12.0234375,-70.68359375,20.08203125,2.236328125,0.6953125,2.828125,-15.140625,-70.328125,24.97265625,1.0
3369159,,,,,,,,-11.3046875,-47.34375,16.8359375,2.072265625,-0.2109375,2.462890625,-14.4140625,-46.85546875,21.71875,1.0
3369160,36.01305333333333,129.318999,35.96938189210575,72.49344155710862,2.8000000000000003,7.0,,7.04296875,-19.80859375,-2.49609375,1.3828125,-0.625,0.517578125,3.97265625,-19.2265625,2.41015625,1.0
3369161,,,,,,,,11.328125,-13.10546875,-8.87109375,2.56640625,0.203125,-3.384765625,8.265625,-12.52734375,-3.94921875,1.0
3369162,,,,,,,,19.12109375,-14.484375,-7.4140625,2.8359375,0.1171875,-4.63671875,16.0390625,-13.9453125,-2.4921875,1.0
3369163,,,,,,,,16.61328125,-14.14453125,-3.15625,0.583984375,0.525390625,-2.650390625,13.51171875,-13.671875,1.7578125,1.0
3369164,,,,,,,,13.94140625,-18.48828125,0.74609375,-1.41796875,0.27734375,0.296875,10.83203125,-18.12109375,5.66796875,1.0
3369165,,,,,,,,11.59765625,-17.6875,-0.61328125,-1.80859375,0.171875,1.46484375,8.49609375,-17.43359375,4.32421875,1.0
3369166,,,,,,,,10.73046875,-16.0703125,-1.4765625,-1.412109375,-0.14453125,1.197265625,7.65234375,-15.8984375,3.484375,1.0
3369167,,,,,,,,8.09375,-11.86328125,-3.68359375,-0.892578125,-0.666015625,0.732421875,5.046875,-11.76171875,1.30078125,1.0
3369168,,,,,,,,5.734375,-10.26171875,-3.9140625,-0.71484375,-1.00390625,0.611328125,2.75,-10.2265625,1.109375,1.0
3369169,,,,,,,,1.6796875,-8.54296875,-2.390625,-1.037109375,-1.166015625,0.759765625,-1.234375,-8.58203125,2.6796875,1.0
3369170,36.0130555,129.31899833333333,35.90928169244973,72.73385300378625,2.5,1.0,,-0.69921875,-7.84375,-2.9375,-1.439453125,-1.072265625,0.94921875,-3.53515625,-7.97265625,2.1796875,1.0
3369171,,,,,,,,-1.90234375,-6.4609375,-5.84765625,-1.541015625,-0.6328125,0.888671875,-4.64453125,-6.74609375,-0.69140625,1.0
3369172,,,,,,,,-2.8515625,-4.55859375,-7.55078125,-1.515625,-0.35546875,0.95703125,-5.5625,-4.94140625,-2.37890625,1.0
3369173,,,,,,,,-3.75,-2.47265625,-7.55078125,-1.4140625,-0.123046875,1.3828125,-6.44921875,-2.94921875,-2.37890625,1.0
3369174,,,,,,,,-3.71875,-0.2265625,-6.484375,-0.9765625,0.048828125,1.982421875,-6.40625,-0.765625,-1.3046875,1.0
3369175,,,,,,,,-3.40625,0.72265625,-5.43359375,-0.314453125,0.318359375,2.392578125,-6.10546875,0.15234375,-0.26953125,1.0
3369176,,,,,,,,-3.08203125,1.55859375,-4.9765625,-0.015625,0.41015625,2.421875,-5.7890625,0.99609375,0.1875,1.0
3369177,,,,,,,,-1.94921875,1.71875,-3.8125,0.388671875,0.46875,2.138671875,-4.68359375,1.1875,1.3359375,1.0
3369178,,,,,,,,-0.69921875,1.1953125,-3.734375,0.529296875,0.435546875,1.537109375,-3.453125,0.6875,1.4140625,1.0
3369179,,,,,,,,0.01171875,0.359375,-4.15625,0.806640625,0.33203125,0.90234375,-2.765625,-0.1171875,0.9921875,1.0
3369180,36.01305766666667,129.3189965,35.74400787073136,72.97426402321268,2.7,346.0,,0.6796875,-1.38671875,-4.953125,1.236328125,0.265625,0.462890625,-2.1171875,-1.83984375,0.1875,1.0
3369181,,,,,,,,0.83984375,-2.61328125,-5.44921875,1.607421875,0.263671875,0.251953125,-1.96484375,-3.02734375,-0.30859375,1.0
3369182,,,,,,,,0.84765625,-3.40234375,-5.94921875,1.75390625,0.275390625,0.212890625,-1.96484375,-3.79296875,-0.80859375,1.0
3369183,,,,,,,,1.23046875,-3.2265625,-6.140625,2.001953125,0.28125,0.16796875,-1.58203125,-3.5625,-1.0,1.0
3369184,,,,,,,,1.90625,-1.5,-5.10546875,2.345703125,0.2421875,0.0,-0.9296875,-1.7265625,0.03515625,1.0
3369185,,,,,,,,2.40625,0.60546875,-3.87890625,2.28125,0.130859375,-0.330078125,-0.4296875,0.45703125,1.26171875,1.0
3369186,,,,,,,,2.48046875,1.2265625,-3.6953125,2.130859375,0.099609375,-0.5625,-0.35546875,1.109375,1.453125,1.0
3369187,,,,,,,,1.515625,2.94921875,-3.88671875,1.765625,0.12109375,-1.126953125,-1.3125,2.87109375,1.26171875,1.0
3369188,,,,,,,,0.03125,4.18359375,-4.22265625,1.494140625,0.265625,-1.8828125,-2.8046875,4.09765625,0.91796875,1.0
3369189,,,,,,,,-0.61328125,4.296875,-4.0390625,1.546875,0.353515625,-1.96875,-3.45703125,4.21484375,1.109375,1.0
3369190,36.01306,129.31899566666667,35.66888280057087,73.23316861772787,2.5,344.0,,-3.30859375,2.4140625,-1.765625,2.12890625,0.595703125,-1.65234375,-6.171875,2.3359375,3.3671875,1.0
3369191,,,,,,,,-3.41796875,-1.1640625,0.04296875,2.5078125,0.62109375,-1.375,-6.2890625,-1.2265625,5.16796875,1.0
3369192,,,,,,,,-0.98046875,-12.24609375,-0.1015625,3.462890625,0.5625,-0.544921875,-3.87890625,-12.22265625,5.015625,1.0
3369193,,,,,,,,6.19921875,-25.5390625,2.5859375,3.9296875,0.466796875,-0.06640625,3.28515625,-25.44140625,7.6953125,1.0
3369194,,,,,,,,15.4609375,-47.2890625,2.71875,4.548828125,0.009765625,1.078125,12.5546875,-46.89453125,7.8125,1.0
3369195,,,,,,,,26.45703125,-69.578125,18.4609375,4.029296875,0.056640625,1.11328125,23.55078125,-69.07421875,23.5546875,1.0
3369196,,,,,,,,27.09765625,-71.76953125,22.30859375,2.935546875,0.314453125,0.828125,24.19921875,-71.17578125,27.38671875,1.0
3369197,,,,,,,,22.6171875,-43.28515625,12.9296875,0.873046875,0.091796875,-0.431640625,19.71875,-42.63671875,18.0,1.0
3369198,,,,,,,,-0.94140625,-15.4375,-10.51953125,3.751953125,-0.080078125,-2.79296875,-3.83984375,-14.7890625,-5.44140625,1.0
3369199,,,,,,,,4.703125,-26.0,-1.03515625,2.751953125,0.67578125,-3.01953125,1.7890625,-25.3203125,4.01953125,1.0
3369200,36.013062500000004,129.31899483333333,35.5937576598748,73.51056641954985,2.4000000000000004,344.0,0.0,9.125,-29.8125,7.35546875,2.12890625,0.595703125,-1.65234375,-6.171875,2.3359375,3.3671875,1.0
3369201,,,,,,,,9.86328125,-23.984375,3.1640625,3.990234375,1.345703125,0.431640625,6.84765625,-23.02734375,8.1171875,1.0
3369202,,,,,,,,11.49609375,-19.734375,-4.01171875,3.390625,1.634765625,-1.115234375,8.41796875,-18.65625,0.87890625,1.0
3369203,,,,,,,,13.10546875,-17.8671875,-4.81640625,3.90234375,1.927734375,-1.3125,9.94921875,-16.703125,-0.00390625,1.0
3369204,,,,,,,,12.6171875,-17.0859375,-3.12109375,3.955078125,1.955078125,-0.595703125,9.375,-15.82421875,1.60546875,1.0
3369205,,,,,,,,10.62109375,-16.1640625,-2.27734375,3.19921875,1.91796875,-0.037109375,7.30859375,-14.7890625,2.37109375,1.0
3369206,,,,,,,,8.15234375,-12.79296875,-3.5,2.509765625,1.822265625,0.236328125,4.77734375,-11.33984375,1.0703125,1.0
3369207,,,,,,,,7.06640625,-10.6875,-3.69921875,2.1796875,1.7578125,0.41796875,3.62890625,-9.15625,0.80078125,1.0
3369208,,,,,,,,6.921875,-7.50390625,-2.5546875,2.150390625,1.6875,0.84375,3.4375,-5.8984375,1.875,1.0
3369209,,,,,,,,5.91796875,-4.70703125,-2.953125,2.2421875,1.53515625,1.111328125,2.40234375,-3.02734375,1.4140625,1.0
3369210,36.0130635,129.31899216666667,35.353360370545374,73.62152469188608,2.6,327.0,,5.55859375,-2.1875,-3.93359375,2.28125,1.267578125,0.974609375,-6.171875,2.3359375,3.3671875,1.0
3369211,,,,,,,,5.62109375,0.66796875,-4.25390625,2.302734375,1.173828125,0.7578125,2.05859375,2.52734375,-0.00390625,1.0
3369212,,,,,,,,5.59765625,1.1328125,-4.23828125,2.212890625,1.146484375,0.515625,2.2890625,3.7109375,-0.1171875,1.0
3369213,,,,,,,,5.875,1.74609375,-4.28125,2.16796875,1.080078125,0.421875,3.32421875,3.6015625,0.11328125,1.0
3369214,,,,,,,,8.00390625,0.83203125,-3.61328125,2.10546875,0.904296875,0.21484375,5.9296875,0.57421875,0.3046875,1.0
3369215,,,,,,,,10.08984375,-2.203125,-3.98828125,1.91796875,0.708984375,0.078125,6.734375,-1.2265625,0.11328125,1.0
3369216,,,,,,,,9.7890625,-3.51953125,-3.66796875,1.115234375,0.599609375,0.29296875,5.546875,-1.45703125,0.41796875,1.0
3369217,,,,,,,,7.98828125,-3.46875,-3.19921875,0.28515625,0.603515625,0.4140625,3.625,-0.95703125,0.953125,1.0
3369218,,,,,,,,7.26171875,-3.12109375,-3.046875,-0.009765625,0.64453125,0.431640625,1.8671875,0.19140625,1.453125,1.0
3369219,,,,,,,,4.54296875,-1.30078125,-2.2421875,-0.4375,0.76953125,0.4375,0.14453125,1.453125,1.94921875,1.0
3369220,36.013064666666665,129.318989,35.0678886050613,73.75097599689667,2.8000000000000003,309.0,,5.55859375,-2.1875,-3.93359375,-0.611328125,0.87890625,0.404296875,-2.0390625,3.37109375,3.48828125,1.0
3369221,,,,,,,,0.8359375,1.96484375,0.1953125,-0.462890625,0.916015625,0.3671875,-3.11328125,4.328125,4.67578125,1.0
3369222,,,,,,,,1.04296875,2.50390625,-0.07421875,0.021484375,0.83203125,0.2890625,-2.61328125,4.515625,3.94140625,1.0
3369223,,,,,,,,2.23828125,2.52734375,-1.4453125,0.64453125,0.73046875,0.21484375,-1.42578125,4.515625,2.5625,1.0
3369224,,,,,,,,2.89453125,0.83984375,-2.9609375,0.76953125,0.57421875,0.29296875,-0.77734375,2.828125,1.03125,1.0
3369225,,,,,,,,2.24609375,-3.2265625,-2.1484375,0.45703125,0.4765625,0.529296875,-1.42578125,-1.2265625,1.83984375,1.0
3369226,,,,,,,,1.9765625,-5.33984375,-1.65234375,0.259765625,0.46484375,0.6953125,-1.6953125,-3.328125,2.33203125,1.0
3369227,,,,,,,,1.28125,-15.1953125,1.15234375,0.0390625,0.435546875,1.072265625,-2.3828125,-13.18359375,5.12890625,1.0
3369228,,,,,,,,0.0625,-28.45703125,9.14453125,0.169921875,0.404296875,1.4296875,-3.5703125,-26.4296875,13.13671875,1.0
3369229,,,,,,,,0.03125,-53.77734375,8.65234375,1.02734375,0.42578125,1.4140625,-3.5703125,-51.7109375,12.63671875,1.0
3369230,36.013065833333336,129.3189865,34.8425160568439,73.88042755077468,2.3000000000000003,302.0,,1.5859375,-25.2734375,10.21875,2.103515625,0.13671875,-0.5390625,-2.0,-23.14453125,14.171875,1.0
3369231,,,,,,,,5.96875,-16.453125,2.71875,1.119140625,0.232421875,-1.25390625,2.3671875,-14.328125,6.6640625,1.0
3369232,,,,,,,,8.96484375,-15.29296875,0.9765625,0.994140625,0.68359375,-3.29296875,5.31640625,-13.25,4.8984375,1.0
3369233,,,,,,,,13.67578125,-18.50390625,1.8671875,0.80078125,0.40234375,-2.765625,9.94921875,-16.5859375,5.78125,1.0
3369234,,,,,,,,12.58984375,-20.484375,4.43359375,0.271484375,0.279296875,-0.68359375,8.83984375,-18.65625,8.34765625,1.0
3369235,,,,,,,,10.265625,-20.56640625,3.55078125,-0.76953125,0.078125,0.482421875,6.5390625,-18.80859375,7.50390625,1.0
3369236,,,,,,,,8.25390625,-21.03515625,2.6640625,-0.8359375,-0.212890625,0.318359375,4.55078125,-19.34765625,6.6640625,1.0
3369237,,,,,,,,6.4140625,-19.46875,2.875,-0.671875,-0.501953125,0.455078125,2.75,-17.8515625,6.9296875,1.0
3369238,,,,,,,,4.90234375,-16.7734375,1.59375,-0.7734375,-0.87109375,0.58984375,1.29296875,-15.21484375,5.703125,1.0
3369239,,,,,,,,2.3046875,-13.4609375,-0.70703125,-0.9453125,-1.14453125,0.474609375,-1.1953125,-11.99609375,3.51953125,1.0
3369240,36.0130665,129.318984,34.61714373420713,73.95439948865436,2.4000000000000004,294.0,,1.62109375,-11.8046875,-1.734375,-0.998046875,-1.048828125,0.62109375,-2.0,-23.14453125,14.171875,1.0
3369241,,,,,,,,2.0078125,-9.98046875,-2.37890625,-0.994140625,-0.875,0.896484375,-1.3515625,-8.66015625,1.98828125,1.0
3369242,,,,,,,,1.5546875,-8.546875,-3.046875,-0.84375,-0.73046875,1.162109375,-1.734375,-7.28125,1.375,1.0
3369243,,,,,,,,0.375,-7.45703125,-3.8671875,-0.744140625,-0.6484375,1.291015625,-2.84375,-6.2421875,0.609375,1.0
3369244,,,,,,,,-1.05859375,-5.2734375,-4.44921875,-0.720703125,-0.482421875,1.392578125,-4.22265625,-4.1015625,0.07421875,1.0
3369245,,,,,,,,-1.48828125,-2.703125,-4.40625,-0.720703125,-0.2734375,1.513671875,-4.6015625,-1.5703125,0.1484375,1.0
3369246,,,,,,,,-1.28125,-1.15625,-4.0,-0.701171875,-0.18359375,1.591796875,-4.37890625,-0.0390625,0.5703125,1.0
3369247,,,,,,,,-0.74609375,1.90234375,-3.29296875,-0.51171875,-0.02734375,1.708984375,-3.796875,2.98828125,1.30078125,1.0
3369248,,,,,,,,-0.47265625,2.9140625,-3.5390625,-0.0859375,-0.029296875,1.6171875,-3.49609375,3.984375,1.0703125,1.0
3369249,,,,,,,,-0.04296875,0.9140625,-4.58984375,0.44921875,-0.0625,1.2890625,-3.03125,1.9921875,0.03515625,1.0
3369250,36.01306616666667,129.3189808333333,34.33167264055523,73.91741195347946,2.8000000000000003,281.0,,-0.41015625,-1.046875,-5.2109375,-0.998046875,-1.048828125,0.62109375,-3.37890625,0.0390625,-0.578125,1.0
3369251,,,,,,,,-0.47265625,-3.515625,-5.32421875,0.798828125,-0.05078125,0.630859375,-3.41796875,-2.4140625,-0.69140625,1.0
3369252,,,,,,,,0.0859375,-4.17578125,-5.265625,0.68359375,-0.1796875,0.4375,-2.84375,-3.06640625,-0.6171875,1.0
3369253,,,,,,,,1.01953125,-3.82421875,-4.8515625,0.6953125,-0.240234375,0.330078125,-1.88671875,-2.72265625,-0.1953125,1.0
3369254,,,,,,,,2.40625,-2.25,-4.09375,1.080078125,-0.255859375,0.259765625,-0.46875,-1.1484375,0.5703125,1.0
3369255,,,,,,,,3.1484375,-1.203125,-3.48046875,1.5,-0.228515625,0.18359375,0.296875,-0.078125,1.1796875,1.0
3369256,,,,,,,,3.82421875,-0.0546875,-3.09765625,1.603515625,-0.203125,-0.03125,0.98828125,1.109375,1.56640625,1.0
3369257,,,,,,,,3.76953125,1.33984375,-2.67578125,1.435546875,-0.1328125,-0.341796875,0.94921875,2.52734375,1.98828125,1.0
3369258,,,,,,,,1.6171875,2.48046875,-3.77734375,1.076171875,-0.029296875,-0.609375,-1.1953125,3.671875,0.87890625,1.0
3369259,,,,,,,,1.1953125,2.390625,-3.82421875,0.765625,0.107421875,-0.65234375,-1.92578125,3.3671875,0.87890625,1.0
3369260,36.01306666666667,129.31897783333335,34.061225992616286,73.97289052230323,2.7,277.0,,-0.41015625,-1.046875,-5.2109375,0.865234375,0.16015625,-0.330078125,-2.15625,0.6875,0.76171875,1.0
3369261,,,,,,,,1.00390625,-2.56640625,-3.96875,1.1484375,0.142578125,0.142578125,-1.2734375,-4.1015625,0.953125,1.0
3369262,,,,,,,,2.56640625,-14.15234375,0.2890625,1.314453125,0.08984375,0.599609375,0.10546875,-20.375,10.109375,1.0
3369263,,,,,,,,2.17578125,-28.87109375,9.72265625,1.2578125,-0.041015625,0.76171875,-0.4296875,-36.77734375,16.96875,1.0
3369264,,,,,,,,7.62890625,-52.7578125,14.25,1.376953125,-0.068359375,0.052734375,8.45703125,-51.64453125,16.125,1.0
3369265,,,,,,,,13.08984375,-28.87890625,8.1953125,2.193359375,0.322265625,-1.236328125,10.33203125,-27.62109375,12.828125,1.0
3369266,,,,,,,,2.1953125,-18.13671875,-0.12890625,2.34765625,0.599609375,-1.9375,-0.5859375,-16.8515625,4.48046875,1.0
3369267,,,,,,,,-0.9375,-22.765625,0.8515625,1.376953125,0.724609375,-3.181640625,-3.765625,-21.49609375,5.4375,1.0
3369268,,,,,,,,1.37890625,-25.8515625,3.2890625,2.27734375,1.01171875,-1.3359375,-1.50390625,-24.6328125,7.8515625,1.0
3369269,,,,,,,,6.16796875,-24.375,0.8828125,3.6328125,1.25,0.291015625,3.24609375,-23.140625,5.3984375,1.0
3369270,36.01306733333333,129.3189751666667,33.82082887733198,74.04686242221153,2.5,276.0,,7.6640625,-23.48046875,0.4375,3.671875,1.431640625,0.029296875,4.703125,-22.14453125,4.8984375,1.0
3369271,,,,,,,,7.47265625,-23.03125,-1.3671875,3.25,1.546875,0.349609375,4.43359375,-21.53515625,2.984375,1.0
3369272,,,,,,,,7.0234375,-21.5703125,-1.671875,3.33984375,1.8046875,0.71875,3.9375,-19.9609375,2.6015625,1.0
3369273,,,,,,,,6.546875,-19.1328125,-2.19921875,3.439453125,1.916015625,0.7421875,3.4375,-17.47265625,2.02734375,1.0
3369274,,,,,,,,5.765625,-15.98828125,-3.20703125,3.435546875,2.021484375,0.654296875,2.59375,-14.21484375,0.91796875,1.0
3369275,,,,,,,,6.11328125,-14.51171875,-4.171875,3.3046875,1.978515625,0.783203125,2.86328125,-12.56640625,-0.1953125,1.0
3369276,,,,,,,,7.0859375,-14.26953125,-4.4140625,3.2109375,1.890625,0.990234375,3.78125,-12.22265625,-0.5390625,1.0
3369277,,,,,,,,8.56640625,-13.53515625,-4.19921875,3.072265625,1.712890625,1.283203125,5.23828125,-11.37890625,-0.42578125,1.0
3369278,,,,,,,,8.95703125,-12.8984375,-3.8125,3.03515625,1.60546875,1.4296875,5.62109375,-10.6875,-0.078125,1.0
3369279,,,,,,,,9.625,-10.86328125,-3.11328125,2.833984375,1.384765625,1.642578125,6.2734375,-8.54296875,0.53515625,1.0
3369280,36.01306666666667,129.31897183333334,33.52033312074704,73.97288844161133,3.0,267.0,,9.80078125,-7.2890625,-3.0,3.671875,1.431640625,0.029296875,4.703125,-22.14453125,4.8984375,1.0
3369281,,,,,,,,8.65234375,-3.15234375,-3.6953125,2.310546875,0.931640625,1.23828125,5.3125,-0.65234375,-0.1953125,1.0
3369282,,,,,,,,7.41796875,-0.9921875,-3.37890625,1.892578125,0.802734375,0.62109375,4.0859375,1.5703125,0.07421875,1.0
3369283,,,,,,,,7.30859375,-1.4375,-3.1171875,1.25,0.666015625,-0.0078125,3.97265625,1.1484375,0.3046875,1.0
3369284,,,,,,,,8.62890625,-4.91015625,-3.2578125,1.009765625,0.5234375,-0.4765625,5.27734375,-2.33984375,0.1484375,1.0
3369285,,,,,,,,9.6484375,-6.4765625,-2.91796875,1.529296875,0.26953125,-0.658203125,6.27734375,-3.9453125,0.45703125,1.0
3369286,,,,,,,,10.5,-6.59375,-2.52734375,1.693359375,0.201171875,-0.576171875,7.12109375,-4.0625,0.83984375,1.0
3369287,,,,,,,,10.54296875,-5.703125,-1.70703125,1.685546875,0.169921875,-0.380859375,7.1484375,-3.1796875,1.64453125,1.0
3369288,,,,,,,,8.3984375,-2.6015625,0.8359375,1.091796875,0.189453125,-0.310546875,5.0078125,-0.078125,4.171875,1.0
3369289,,,,,,,,3.19140625,1.4296875,5.6953125,-0.1171875,0.171875,-0.517578125,-0.19921875,3.90625,9.04296875,1.0
3369290,36.0130655,129.31896833333334,33.2048127688073,73.84343479348159,3.5,258.0,,1.359375,5.0390625,0.859375,3.671875,1.431640625,0.029296875,-2.0390625,7.4296875,4.25,1.0
3369291,,,,,,,,0.2109375,7.30859375,-3.546875,-0.98828125,0.544921875,-1.701171875,-3.2265625,9.57421875,-0.1171875,1.0
3369292,,,,,,,,0.44140625,7.16015625,-5.265625,-0.66796875,0.380859375,-1.54296875,-3.03515625,9.30859375,-1.8046875,1.0
3369293,,,,,,,,0.15625,4.34765625,-6.0546875,-0.44921875,0.232421875,-0.767578125,-3.34375,6.390625,-2.5703125,1.0
3369294,,,,,,,,0.49609375,0.765625,-5.05078125,-0.365234375,0.2109375,0.1953125,-2.9921875,2.7578125,-1.53515625,1.0
3369295,,,,,,,,1.23828125,-3.88671875,-3.46484375,-0.431640625,0.138671875,1.193359375,-2.23046875,-1.91796875,0.07421875,1.0
3369296,,,,,,,,1.3359375,-10.16015625,-1.05859375,-0.37890625,0.14453125,1.673828125,-2.1171875,-8.19921875,2.48828125,1.0
3369297,,,,,,,,0.40234375,-20.42578125,5.6953125,-0.123046875,0.150390625,2.505859375,-2.99609375,-18.421875,9.265625,1.0
3369298,,,,,,,,0.19140625,-44.8828125,15.6015625,0.88671875,0.29296875,2.974609375,-3.11328125,-42.79296875,19.1875,1.0
3369299,,,,,,,,-3.1953125,-52.65625,4.8984375,3.017578125,0.15625,1.8359375,-6.4453125,-50.45703125,8.4609375,1.0
3369300,36.013064666666665,129.31896533333332,32.934366675775095,73.75096773936718,3.0,251.0,0.0,5.921875,-22.5,3.0,1.45703125,-0.314453125,-0.59375,2.7109375,-20.1875,6.5078125,1.0
3369301,,,,,,,,9.98828125,-17.88671875,-2.78515625,-1.19921875,-0.138671875,-1.962890625,6.76953125,-15.6640625,0.76171875,1.0
3369302,,,,,,,,15.54296875,-17.1875,0.04296875,-0.376953125,-0.326171875,-2.76171875,12.28515625,-15.13671875,3.63671875,1.0
3369303,,,,,,,,16.89453125,-17.1171875,5.22265625,-0.361328125,-0.66015625,-2.224609375,13.62890625,-15.1328125,8.84765625,1.0
3369304,,,,,,,,12.01953125,-21.59765625,4.09375,-0.953125,-0.662109375,-0.203125,8.76171875,-19.7265625,7.7734375,1.0
3369305,,,,,,,,7.09375,-21.39453125,1.9453125,-2.193359375,-0.873046875,1.01953125,3.8984375,-19.609375,5.703125,1.0
