time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
3352221,,,,,,,,-7.4375,-9.515625,6.23046875,-0.751953125,-0.50390625,-4.388671875,-10.390625,-15.9375,1.56640625,1.0
3352222,,,,,,,,-4.34765625,-12.4375,7.37109375,1.66015625,-0.365234375,-1.384765625,-7.09765625,-19.00390625,2.79296875,1.0
3352223,,,,,,,,-2.546875,-10.55078125,7.34375,2.041015625,0.09375,0.7265625,-5.296875,-17.27734375,3.0234375,1.0
3352224,,,,,,,,1.22265625,-8.28125,6.57421875,1.783203125,0.19140625,0.078125,-1.54296875,-15.09765625,2.41015625,1.0
3352225,,,,,,,,5.24609375,-7.59765625,8.75390625,2.18359375,0.548828125,-0.29296875,2.51953125,-14.515625,4.74609375,1.0
3352226,,,,,,,,5.21484375,-7.15234375,8.33984375,2.458984375,0.701171875,-0.1953125,2.51953125,-14.1328125,4.44140625,1.0
3352227,,,,,,,,4.921875,-5.65625,7.29296875,1.779296875,1.064453125,0.146484375,2.2890625,-12.796875,3.63671875,1.0
3352228,,,,,,,,5.41796875,-2.828125,4.79296875,1.482421875,1.076171875,0.001953125,2.82421875,-10.0390625,1.26171875,1.0
3352229,,,,,,,,6.40625,-1.0703125,3.2890625,1.646484375,0.828125,-0.056640625,3.859375,-8.35546875,-0.1171875,1.0
3352230,36.01300766666667,129.3189525,31.777479776043478,67.42628666444666,2.9000000000000004,240.0,,6.52734375,0.921875,3.78515625,1.728515625,0.607421875,0.25,4.01171875,-6.4375,0.53515625,1.0
3352231,,,,,,,,4.92578125,2.08984375,4.83203125,1.548828125,0.412109375,0.68359375,2.40234375,-5.3203125,1.72265625,1.0
3352232,,,,,,,,4.421875,4.15625,4.3515625,1.20703125,0.2265625,0.76953125,1.8671875,-3.30078125,1.375,1.0
3352233,,,,,,,,4.390625,8.2109375,3.31640625,1.06640625,0.05859375,0.630859375,1.7890625,0.7265625,0.45703125,1.0
3352234,,,,,,,,4.1484375,9.84375,2.5390625,1.01953125,-0.07421875,0.529296875,1.5234375,2.3359375,-0.1953125,1.0
3352235,,,,,,,,4.5625,12.05859375,1.3203125,0.91796875,-0.13671875,0.560546875,1.90625,4.515625,-1.3046875,1.0
3352236,,,,,,,,4.66015625,12.71875,1.234375,0.841796875,-0.1640625,0.57421875,1.98046875,5.171875,-1.34375,1.0
3352237,,,,,,,,5.6953125,12.41796875,0.51953125,0.583984375,-0.201171875,0.69921875,2.9765625,4.86328125,-1.95703125,1.0
3352238,,,,,,,,6.9375,10.6875,0.7109375,0.41796875,-0.265625,0.8828125,4.16796875,3.140625,-1.6875,1.0
3352239,,,,,,,,8.6171875,7.8828125,0.9453125,0.189453125,-0.30078125,1.107421875,5.7734375,0.34375,-1.3828125,1.0
3352240,36.013007,129.31894916666667,31.476983780244694,67.35231275547264,3.0,248.0,,9.32421875,6.1875,1.45703125,-0.205078125,-0.384765625,1.357421875,6.34765625,-1.3046875,-0.80859375,1.0
3352241,,,,,,,,8.23046875,4.1484375,3.46484375,-0.568359375,-0.396484375,1.337890625,5.15625,-3.296875,1.22265625,1.0
3352242,,,,,,,,7.50390625,4.1640625,3.97265625,-0.755859375,-0.373046875,1.23828125,4.39453125,-3.2578125,1.72265625,1.0
3352243,,,,,,,,4.78515625,4.8828125,5.41015625,-1.1015625,-0.244140625,0.892578125,1.59765625,-2.4921875,3.1328125,1.0
3352244,,,,,,,,2.13671875,6.29296875,8.25390625,-1.361328125,-0.072265625,0.380859375,-1.08203125,-1.03515625,5.93359375,1.0
3352245,,,,,,,,2.94921875,8.46875,5.73046875,-1.451171875,0.234375,-0.5,-0.23828125,1.1875,3.29296875,1.0
3352246,,,,,,,,3.60546875,9.04296875,4.84765625,-1.18359375,0.2890625,-0.78125,0.44921875,1.76171875,2.3671875,1.0
3352247,,,,,,,,4.546875,9.89453125,3.9375,-0.91796875,0.279296875,-0.98828125,1.484375,2.6015625,1.4140625,1.0
3352248,,,,,,,,5.49609375,10.15234375,5.28515625,-1.248046875,0.197265625,-0.740234375,2.51953125,2.87109375,2.71484375,1.0
3352249,,,,,,,,6.015625,9.83203125,5.2578125,-1.69921875,0.07421875,-0.29296875,3.09765625,2.56640625,2.6015625,1.0
3352250,36.01300583333333,129.31894633333334,31.22156241611546,67.22285939427069,2.9000000000000004,245.0,,4.8125,3.08203125,8.03515625,-0.205078125,-0.384765625,1.357421875,6.34765625,-1.3046875,-0.80859375,1.0
3352251,,,,,,,,3.5625,-4.8515625,7.609375,-2.46875,-0.1796875,1.125,0.6015625,-11.953125,4.671875,1.0
3352252,,,,,,,,-0.265625,-25.4375,12.8515625,-2.505859375,-0.146484375,1.310546875,-3.265625,-32.48828125,9.84375,1.0
3352253,,,,,,,,-3.85546875,-69.1796875,28.14453125,-2.134765625,0.06640625,1.75,-6.94140625,-76.12109375,25.01171875,1.0
3352254,,,,,,,,-20.61328125,-70.73046875,18.23046875,-1.10546875,0.1640625,1.966796875,-23.76171875,-77.609375,15.05078125,1.0
3352255,,,,,,,,-7.1328125,-16.1875,9.48046875,1.5078125,-0.36328125,0.439453125,-10.3515625,-23.0625,6.35546875,1.0
3352256,,,,,,,,4.515625,-2.1875,-1.984375,-4.0703125,1.302734375,-3.28125,1.4453125,-9.078125,-5.2109375,1.0
3352257,,,,,,,,23.2578125,-10.47265625,9.703125,-1.947265625,0.123046875,-3.705078125,20.484375,-17.39453125,6.28125,1.0
3352258,,,,,,,,13.02734375,-18.0390625,16.4453125,-2.779296875,-0.85546875,0.537109375,10.44921875,-24.9765625,12.90625,1.0
3352259,,,,,,,,5.92578125,-17.87890625,7.30078125,-4.388671875,-1.158203125,2.06640625,3.28515625,-24.74609375,3.67578125,1.0
3352260,36.01300483333333,129.31894400000002,31.011215418404873,67.1118994083292,2.6,243.0,,3.3984375,-14.328125,5.75,-0.205078125,-0.384765625,1.357421875,6.34765625,-1.3046875,-0.80859375,1.0
3352261,,,,,,,,0.671875,-11.58203125,6.328125,-3.466796875,-1.09375,-0.587890625,-2.15625,-18.1171875,2.2578125,1.0
3352262,,,,,,,,-1.25,-10.53515625,6.1484375,-3.53125,-1.48828125,-0.66015625,-4.0703125,-16.97265625,1.9140625,1.0
3352263,,,,,,,,-3.04296875,-7.28125,5.4765625,-4.0,-1.8203125,-0.3046875,-5.91015625,-13.52734375,0.9921875,1.0
3352264,,,,,,,,-3.875,-3.30859375,3.57421875,-3.880859375,-1.646484375,-0.21875,-6.7890625,-9.42578125,-1.07421875,1.0
3352265,,,,,,,,-3.98046875,-1.265625,3.8828125,-3.60546875,-1.54296875,-0.005859375,-6.94140625,-7.24609375,-0.921875,1.0
3352266,,,,,,,,-3.60546875,-0.32421875,4.8203125,-3.29296875,-1.484375,0.224609375,-6.6328125,-6.16796875,-0.1171875,1.0
3352267,,,,,,,,-3.62109375,1.7578125,4.36328125,-3.111328125,-1.3203125,0.15625,-6.7109375,-3.9453125,-0.69140625,1.0
3352268,,,,,,,,-3.3359375,4.12890625,3.78125,-2.9296875,-1.20703125,0.07421875,-6.484375,-1.45703125,-1.3828125,1.0
3352269,,,,,,,,-2.62890625,7.56640625,4.375,-2.5859375,-1.123046875,0.275390625,-5.828125,2.10546875,-0.8828125,1.0
3352270,36.01300483333333,129.31894083333333,30.72574395564255,67.11189840511562,2.8000000000000003,256.0,,-2.328125,9.6484375,5.29296875,-2.2265625,-1.00390625,0.646484375,-5.6015625,4.2890625,-0.04296875,1.0
3352271,,,,,,,,-1.5625,10.3828125,5.12109375,-1.7890625,-0.939453125,0.869140625,-4.9140625,5.13671875,-0.26953125,1.0
3352272,,,,,,,,-1.28125,8.703125,4.61328125,-0.94140625,-0.9140625,0.84375,-4.7578125,3.5625,-0.80859375,1.0
3352273,,,,,,,,-1.2890625,6.609375,5.10546875,-0.796875,-0.88671875,0.79296875,-4.80078125,1.4921875,-0.30859375,1.0
3352274,,,,,,,,-0.71484375,4.12890625,6.015625,-0.71875,-0.828125,0.716796875,-4.30078125,-0.95703125,0.609375,1.0
3352275,,,,,,,,1.1953125,2.74609375,6.54296875,-0.52734375,-0.748046875,0.658203125,-2.4609375,-2.30078125,1.14453125,1.0
3352276,,,,,,,,2.359375,2.69140625,7.08984375,-0.099609375,-0.681640625,0.533203125,-1.3515625,-2.3359375,1.72265625,1.0
3352277,,,,,,,,4.09375,3.58984375,7.80859375,0.21484375,-0.673828125,0.27734375,0.3359375,-1.45703125,2.48828125,1.0
3352278,,,,,,,,4.59765625,4.21875,7.8984375,0.314453125,-0.69140625,0.126953125,0.83203125,-0.84375,2.6015625,1.0
3352279,,,,,,,,6.0,6.640625,8.5625,0.470703125,-0.703125,-0.189453125,2.2109375,1.53125,3.33203125,1.0
3352280,36.013005,129.318938,30.470322060050464,67.13039072224296,2.7,263.0,,5.90234375,7.875,8.64453125,0.38671875,-0.681640625,-0.421875,2.09765625,2.6796875,3.515625,1.0
3352281,,,,,,,,4.59765625,8.421875,7.56640625,-0.109375,-0.6484375,-0.353515625,0.79296875,3.1796875,2.48828125,1.0
3352282,,,,,,,,3.94921875,8.4296875,6.890625,-0.357421875,-0.626953125,-0.30859375,0.14453125,3.1796875,1.8359375,1.0
3352283,,,,,,,,3.94921875,7.82421875,6.76171875,-0.560546875,-0.587890625,-0.201171875,0.14453125,2.5625,1.72265625,1.0
3352284,,,,,,,,3.87890625,6.93359375,7.28125,-0.490234375,-0.572265625,0.017578125,0.06640625,1.68359375,2.2578125,1.0
3352285,,,,,,,,3.65234375,4.28515625,8.015625,-0.26953125,-0.560546875,0.4296875,-0.19921875,-0.95703125,3.0234375,1.0
3352286,,,,,,,,3.8671875,2.66015625,7.85546875,-0.20703125,-0.55078125,0.56640625,-0.0078125,-2.56640625,2.87109375,1.0
3352287,,,,,,,,7.23828125,-12.19921875,2.16015625,0.05859375,-0.583984375,1.07421875,3.28515625,-17.39453125,-2.76171875,1.0
3352288,,,,,,,,16.35546875,-62.94140625,25.09765625,-0.048828125,-0.71484375,1.498046875,12.32421875,-68.11328125,20.22265625,1.0
3352289,,,,,,,,14.3046875,-70.85546875,30.7890625,-0.37890625,-0.791015625,1.77734375,10.21875,-76.0,25.9296875,1.0
3352290,36.01300533333333,129.31893533333331,30.229924912985055,67.16737630561522,2.4000000000000004,269.0,,14.71484375,-35.7890625,27.38671875,0.38671875,-0.681640625,-0.421875,10.48828125,-40.8359375,22.55859375,1.0
3352291,,,,,,,,10.46484375,-12.25390625,12.29296875,-0.771484375,-1.177734375,1.470703125,6.08203125,-17.1953125,7.50390625,1.0
3352292,,,,,,,,-5.2734375,-10.72265625,4.34375,-1.826171875,0.279296875,-2.69140625,-9.625,-15.6640625,-0.4609375,1.0
3352293,,,,,,,,-5.09375,-12.3984375,5.4609375,-2.04296875,-0.443359375,-4.328125,-9.2421875,-17.43359375,0.5703125,1.0
3352294,,,,,,,,-0.078125,-13.4609375,8.3671875,0.580078125,-0.58984375,-1.806640625,-4.0703125,-18.62109375,3.484375,1.0
3352295,,,,,,,,1.5859375,-11.16015625,8.4375,1.34765625,-0.125,0.55859375,-2.3828125,-16.46875,3.7109375,1.0
3352296,,,,,,,,2.234375,-10.1015625,8.359375,0.373046875,-0.115234375,-0.001953125,-1.734375,-15.48046875,3.7109375,1.0
3352297,,,,,,,,3.8984375,-10.21484375,10.12890625,0.072265625,0.306640625,-0.029296875,-0.046875,-15.625,5.51171875,1.0
3352298,,,,,,,,4.9375,-9.984375,9.38671875,0.212890625,0.662109375,0.2265625,1.0234375,-15.44140625,4.78515625,1.0
3352299,,,,,,,,6.77734375,-7.38671875,8.23046875,0.43359375,0.8671875,0.201171875,2.90234375,-12.8671875,3.63671875,1.0
3352300,36.013006000000004,129.318933,30.019577272336186,67.24134841269873,2.4000000000000004,274.0,0.0,7.48828125,-5.5390625,6.7578125,0.421875,0.822265625,0.16796875,3.66796875,-11.07421875,2.1796875,1.0
3352301,,,,,,,,7.41015625,-3.31640625,5.01171875,0.29296875,0.62109375,0.2421875,3.62890625,-8.88671875,0.45703125,1.0
3352302,,,,,,,,6.890625,-2.0703125,5.109375,0.130859375,0.455078125,0.5546875,3.1328125,-7.66796875,0.5703125,1.0
3352303,,,,,,,,6.20703125,-0.91015625,5.6328125,0.00390625,0.373046875,0.744140625,2.44140625,-6.51171875,1.109375,1.0
3352304,,,,,,,,5.9921875,0.65234375,5.2421875,-0.21875,0.185546875,1.013671875,2.2109375,-4.9375,0.7265625,1.0
3352305,,,,,,,,6.1484375,2.7421875,4.58203125,-0.2890625,0.03125,1.044921875,2.328125,-2.8359375,0.07421875,1.0
3352306,,,,,,,,6.28515625,5.27734375,4.55859375,-0.181640625,-0.119140625,1.0625,2.3984375,-0.26953125,0.07421875,1.0
3352307,,,,,,,,6.41015625,6.90234375,4.49609375,-0.21875,-0.171875,1.044921875,2.4765625,1.37890625,0.03515625,1.0
3352308,,,,,,,,6.47265625,7.7578125,4.6015625,-0.263671875,-0.1875,1.0078125,2.51953125,2.2578125,0.1484375,1.0
3352309,,,,,,,,7.0078125,8.01953125,4.3203125,-0.412109375,-0.123046875,0.880859375,3.015625,2.52734375,-0.1171875,1.0
3352310,36.01300766666667,129.3189305,29.79420444363207,67.42627971405221,2.8000000000000003,287.0,,7.84375,7.10546875,3.78515625,0.421875,0.822265625,0.16796875,3.82421875,1.64453125,-0.65234375,1.0
3352311,,,,,,,,8.625,5.46875,3.62890625,-0.55078125,-0.099609375,0.701171875,4.58984375,0.0390625,-0.80859375,1.0
3352312,,,,,,,,8.05078125,3.828125,4.203125,-0.73828125,-0.1328125,0.69921875,3.97265625,-1.5703125,-0.234375,1.0
3352313,,,,,,,,7.6484375,3.51953125,4.48828125,-1.11328125,-0.130859375,0.69921875,3.55859375,-1.83984375,0.03515625,1.0
3352314,,,,,,,,5.80078125,3.640625,5.4921875,-1.50390625,-0.04296875,0.623046875,1.67578125,-1.6484375,0.9921875,1.0
3352315,,,,,,,,3.73046875,4.17578125,7.078125,-1.798828125,0.11328125,0.44921875,-0.39453125,-1.03515625,2.52734375,1.0
3352316,,,,,,,,1.9921875,5.1796875,7.96875,-1.91015625,0.275390625,0.150390625,-2.1171875,0.0390625,3.328125,1.0
3352317,,,,,,,,2.84375,6.1484375,6.82421875,-1.609375,0.419921875,-0.310546875,-1.234375,1.0703125,2.10546875,1.0
3352318,,,,,,,,3.921875,6.90625,6.125,-1.404296875,0.447265625,-0.5703125,-0.125,1.83984375,1.375,1.0
3352319,,,,,,,,4.83203125,7.734375,6.14453125,-1.212890625,0.298828125,-1.001953125,0.91015625,2.6796875,1.30078125,1.0
3352320,36.013008666666664,129.318928,29.56883187359822,67.53723819507026,2.5,288.0,,7.328125,8.1171875,7.67578125,-1.291015625,0.1015625,-0.888671875,3.4765625,3.0625,2.79296875,1.0
3352321,,,,,,,,4.890625,0.42578125,8.3046875,-1.5546875,-0.0546875,-0.400390625,1.1015625,-4.59765625,3.3671875,1.0
3352322,,,,,,,,0.9375,-12.2109375,10.8515625,-2.314453125,-0.1953125,0.53125,-2.84375,-17.16796875,5.859375,1.0
3352323,,,,,,,,-3.875,-50.3046875,25.078125,-2.369140625,-0.060546875,1.4453125,-7.7109375,-55.046875,19.953125,1.0
3352324,,,,,,,,-9.2890625,-29.484375,17.78125,-0.65625,-0.00390625,1.3515625,-13.1875,-34.09375,12.6015625,1.0
3352325,,,,,,,,0.71875,-13.84765625,10.66796875,-0.029296875,-0.2109375,-0.25390625,-3.1875,-18.46484375,5.51171875,1.0
3352326,,,,,,,,4.609375,-12.0859375,6.69140625,-1.951171875,-0.32421875,-0.748046875,0.71875,-16.703125,1.52734375,1.0
3352327,,,,,,,,15.2109375,-16.76171875,9.66796875,-2.998046875,-0.02734375,-3.01171875,11.484375,-21.30078125,4.32421875,1.0
3352328,,,,,,,,7.890625,-22.96875,15.546875,-3.953125,-0.9375,0.708984375,4.2421875,-27.390625,10.0703125,1.0
3352329,,,,,,,,3.5703125,-22.3203125,8.1484375,-4.20703125,-1.224609375,0.951171875,-0.1640625,-26.51171875,2.5625,1.0
3352330,36.01300966666667,129.318926,29.388533746090403,67.64819683162335,2.1,286.0,,1.02734375,-18.34375,8.09765625,-3.87109375,-1.26171875,-0.150390625,-2.76953125,-22.33984375,2.41015625,1.0
3352331,,,,,,,,0.35546875,-15.6796875,7.984375,-3.953125,-1.4296875,-0.24609375,-3.49609375,-19.5,2.21875,1.0
3352332,,,,,,,,0.41015625,-12.15234375,6.67578125,-4.498046875,-1.626953125,-0.318359375,-3.49609375,-15.78125,0.83984375,1.0
3352333,,,,,,,,0.25,-11.06640625,6.41796875,-4.546875,-1.71484375,-0.34375,-3.6875,-14.59765625,0.53515625,1.0
3352334,,,,,,,,-0.7421875,-9.0546875,6.515625,-4.291015625,-1.748046875,-0.203125,-4.7578125,-12.37890625,0.5703125,1.0
3352335,,,,,,,,-1.39453125,-7.79296875,7.0234375,-3.970703125,-1.740234375,0.1328125,-5.48828125,-10.9140625,1.03125,1.0
3352336,,,,,,,,-1.90625,-5.77734375,6.83203125,-3.609375,-1.677734375,0.392578125,-6.140625,-8.6171875,0.80078125,1.0
3352337,,,,,,,,-2.203125,-2.70703125,5.5078125,-3.501953125,-1.55078125,0.2265625,-6.5234375,-5.36328125,-0.5390625,1.0
3352338,,,,,,,,-2.125,-1.64453125,5.1796875,-3.455078125,-1.482421875,0.158203125,-6.48828125,-4.21484375,-0.8828125,1.0
3352339,,,,,,,,-1.90234375,3.2109375,3.38671875,-3.34375,-1.345703125,0.109375,-6.328125,0.8046875,-2.68359375,1.0
3352340,36.01301183333333,129.3189235,29.163160756616094,67.88860777161202,2.9000000000000004,301.0,,-0.91796875,6.22265625,3.70703125,-3.1328125,-1.181640625,0.3046875,-5.44921875,4.05859375,-2.37890625,1.0
3352341,,,,,,,,0.33203125,7.5625,5.9375,-2.71484375,-1.1484375,0.7265625,-4.26171875,5.55859375,-0.15625,1.0
3352342,,,,,,,,0.4765625,7.64453125,6.47265625,-2.421875,-1.125,0.9140625,-4.1484375,5.703125,0.37890625,1.0
3352343,,,,,,,,0.96875,6.125,6.765625,-1.74609375,-1.015625,1.095703125,-3.7265625,4.328125,0.6875,1.0
3352344,,,,,,,,0.43359375,1.33203125,7.33203125,-0.94140625,-0.81640625,0.703125,-4.33984375,-0.34765625,1.30078125,1.0
3352345,,,,,,,,0.671875,0.0234375,7.58203125,-0.880859375,-0.740234375,0.458984375,-4.1484375,-1.609375,1.56640625,1.0
3352346,,,,,,,,1.30078125,-1.10546875,7.4453125,-0.826171875,-0.630859375,0.40625,-3.53125,-2.72265625,1.453125,1.0
3352347,,,,,,,,2.13671875,-0.9453125,7.765625,-0.77734375,-0.4453125,0.18359375,-2.73046875,-2.53125,1.796875,1.0
3352348,,,,,,,,3.6484375,1.109375,8.140625,-0.7109375,-0.443359375,0.025390625,-1.234375,-0.4609375,2.1796875,1.0
3352349,,,,,,,,5.1875,2.91796875,8.36328125,-0.6015625,-0.478515625,-0.056640625,0.296875,1.33984375,2.40625,1.0
3352350,36.013014,129.31892166666665,28.997887026472455,68.12901891419484,3.0,311.0,,6.50390625,4.734375,9.10546875,-3.1328125,-1.181640625,0.3046875,-5.44921875,4.05859375,-2.37890625,1.0
3352351,,,,,,,,6.64453125,6.08203125,10.1328125,-0.19921875,-0.650390625,-0.009765625,1.71484375,4.44140625,4.25,1.0
3352352,,,,,,,,4.46875,5.609375,8.8125,-0.69140625,-0.673828125,0.3515625,-0.5078125,3.98828125,2.984375,1.0
3352353,,,,,,,,4.39453125,3.00390625,7.96875,-0.642578125,-0.673828125,0.505859375,-0.62109375,1.41796875,2.18359375,1.0
3352354,,,,,,,,4.984375,0.18359375,7.29296875,-0.5234375,-0.701171875,0.599609375,-0.046875,-1.37890625,1.5234375,1.0
3352355,,,,,,,,6.29296875,-4.24609375,5.8828125,-0.287109375,-0.765625,0.908203125,1.21484375,-5.78515625,0.1484375,1.0
3352356,,,,,,,,7.40625,-17.76953125,5.53125,-0.224609375,-0.859375,1.310546875,2.2890625,-19.265625,-0.15625,1.0
3352357,,,,,,,,7.390625,-26.7265625,8.57421875,-0.361328125,-0.91015625,1.53125,2.25,-28.1953125,2.91015625,1.0
3352358,,,,,,,,11.8984375,-64.74609375,26.25390625,-1.1015625,-0.986328125,1.984375,6.6953125,-66.1171875,20.64453125,1.0
3352359,,,,,,,,14.2734375,-67.3828125,26.57421875,-1.416015625,-1.0390625,2.216796875,9.03125,-68.69140625,20.98828125,1.0
3352360,36.01301566666667,129.3189205,28.892712734664812,68.3139506394003,2.3000000000000003,316.0,,12.4140625,-16.46484375,18.453125,-3.1328125,-1.181640625,0.3046875,7.1171875,-17.6171875,12.90625,1.0
3352361,,,,,,,,4.890625,-6.453125,11.3828125,-0.78125,-0.30078125,-0.22265625,-0.4296875,-7.55078125,5.859375,1.0
3352362,,,,,,,,-6.7578125,-12.046875,7.05078125,-2.166015625,0.044921875,-3.462890625,-12.0390625,-13.21875,1.52734375,1.0
3352363,,,,,,,,-6.44921875,-16.65625,7.7890625,-1.837890625,-0.48828125,-2.859375,-11.69140625,-17.9296875,2.2578125,1.0
3352364,,,,,,,,-1.44140625,-19.03515625,9.89453125,0.240234375,-0.640625,-0.0078125,-6.67578125,-20.375,4.40234375,1.0
3352365,,,,,,,,0.8359375,-18.484375,10.0,0.95703125,-0.28125,0.939453125,-4.4140625,-19.88671875,4.5546875,1.0
3352366,,,,,,,,3.41015625,-17.1953125,10.21484375,0.921875,-0.3125,0.7109375,-1.84765625,-18.6171875,4.78515625,1.0
3352367,,,,,,,,5.21875,-16.0546875,10.859375,0.6328125,-0.15625,0.013671875,-0.046875,-17.55078125,5.4765625,1.0
3352368,,,,,,,,5.1328125,-14.2421875,9.1484375,0.638671875,0.455078125,0.056640625,-0.0859375,-15.86328125,3.7890625,1.0
3352369,,,,,,,,6.234375,-11.4921875,8.734375,0.57421875,0.822265625,0.1484375,1.0625,-13.1796875,3.3671875,1.0
3352370,36.01301733333333,129.31891916666666,28.77251363627672,68.49888231405107,2.2,320.0,,7.51953125,-9.52734375,8.0390625,0.29296875,0.8984375,0.1953125,2.44140625,-11.296875,2.640625,1.0
3352371,,,,,,,,7.625,-8.9375,7.05859375,0.47265625,0.767578125,0.328125,2.59375,-10.76953125,1.64453125,1.0
3352372,,,,,,,,6.84375,-7.95703125,7.21875,0.4765625,0.701171875,0.533203125,1.8671875,-9.84765625,1.796875,1.0
3352373,,,,,,,,6.55078125,-7.40234375,7.265625,0.314453125,0.6796875,0.650390625,1.59765625,-9.3046875,1.8359375,1.0
3352374,,,,,,,,6.66796875,-6.4296875,7.42578125,-0.056640625,0.54296875,0.806640625,1.75390625,-8.3515625,1.98828125,1.0
3352375,,,,,,,,7.32421875,-3.98046875,6.7734375,-0.095703125,0.30859375,0.8515625,2.44140625,-5.90234375,1.3359375,1.0
