time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
3358354,,,,,,,,5.48046875,1.13671875,-7.48828125,2.796875,1.486328125,0.7265625,4.51171875,-8.234375,-1.19140625,1.0
3358355,,,,,,,,6.3359375,3.0703125,-7.7109375,2.70703125,1.396484375,0.759765625,5.390625,-6.32421875,-1.3046875,1.0
3358356,,,,,,,,7.1796875,5.14453125,-7.8828125,2.513671875,1.16796875,0.87890625,6.2734375,-4.25390625,-1.3046875,1.0
3358357,,,,,,,,7.4296875,8.421875,-7.39453125,2.39453125,0.9375,1.025390625,6.578125,-0.921875,-0.69140625,1.0
3358358,,,,,,,,6.76171875,9.9921875,-6.73828125,2.21875,0.701171875,1.107421875,5.9609375,0.765625,0.07421875,1.0
3358359,,,,,,,,6.44140625,10.01953125,-6.59375,2.03125,0.55078125,1.037109375,5.73828125,0.95703125,0.265625,1.0
3358360,,,,,,,,6.4609375,9.78125,-6.48828125,1.9296875,0.5,0.958984375,5.8125,0.8046875,0.37890625,1.0
3358361,,,,,,,,6.375,9.1953125,-6.37890625,1.65625,0.482421875,0.72265625,5.8515625,0.421875,0.49609375,1.0
3358362,36.01301316666666,129.31896233333333,32.66394148349303,68.0365657460942,2.1,80.0,,5.75,8.8125,-6.41015625,3.0625,1.728515625,0.490234375,3.1328125,-10.99609375,-0.04296875,1.0
3358363,,,,,,,,4.46875,7.22265625,-5.56640625,0.962890625,0.470703125,0.1640625,4.28125,-1.11328125,1.18359375,1.0
3358364,,,,,,,,3.62109375,6.0546875,-3.984375,0.658203125,0.515625,-0.11328125,3.62890625,-2.0703125,2.640625,1.0
3358365,,,,,,,,3.00390625,6.38671875,-3.62109375,0.42578125,0.548828125,-0.37890625,3.203125,-1.53515625,2.87109375,1.0
3358366,,,,,,,,1.33984375,8.62890625,-3.3203125,0.3671875,0.658203125,-0.71875,1.75390625,0.91796875,3.02734375,1.0
3358367,,,,,,,,0.0546875,11.234375,-4.41015625,0.19140625,0.78515625,-1.1875,0.7578125,3.87109375,1.72265625,1.0
3358368,,,,,,,,-0.1171875,11.9375,-4.76171875,0.189453125,0.806640625,-1.232421875,0.6796875,4.71484375,1.30078125,1.0
3358369,,,,,,,,-0.77734375,12.8359375,-5.07421875,0.3125,0.80859375,-1.08984375,0.18359375,5.8984375,0.83984375,1.0
3358370,,,,,,,,-2.19921875,12.53125,-5.578125,0.345703125,0.732421875,-0.638671875,-1.12109375,5.94140625,0.1875,1.0
3358371,,,,,,,,-3.21875,9.87109375,-5.6796875,0.12890625,0.564453125,0.130859375,-2.078125,3.7890625,-0.15625,1.0
3358372,36.013014,129.31896516666666,32.919362941314404,68.12903273413488,2.7,72.0,,-2.62890625,5.86328125,-5.84375,-0.02734375,0.431640625,0.603515625,-1.5,0.11328125,-0.5,1.0
3358373,,,,,,,,-3.5390625,-2.23828125,-3.08984375,-0.044921875,0.341796875,1.0703125,-2.4609375,-7.69921875,2.06640625,1.0
3358374,,,,,,,,-6.5390625,-14.30078125,4.7734375,-0.126953125,0.255859375,1.556640625,-5.5625,-19.5703125,9.765625,1.0
3358375,,,,,,,,-5.328125,-33.80859375,7.9765625,0.021484375,0.181640625,1.83203125,-4.4921875,-39.03125,12.8671875,1.0
3358376,,,,,,,,7.0703125,-46.96875,-3.109375,1.4453125,0.19140625,1.521484375,7.765625,-52.3671875,1.7578125,1.0
3358377,,,,,,,,4.3828125,-27.36328125,5.953125,2.03125,0.55078125,0.05078125,5.0078125,-33.05859375,10.875,1.0
3358378,,,,,,,,7.39453125,-14.078125,3.5703125,1.361328125,0.205078125,-0.470703125,8.03515625,-19.96484375,8.5390625,1.0
3358379,,,,,,,,-0.29296875,-8.8828125,0.89453125,0.033203125,-0.205078125,-1.38671875,0.44921875,-15.17578125,5.89453125,1.0
3358380,,,,,,,,-1.18359375,-7.38671875,2.62109375,-0.580078125,-0.318359375,-2.9921875,-0.23828125,-14.09765625,7.62109375,1.0
3358381,,,,,,,,0.296875,-8.0078125,-0.2890625,-1.697265625,-0.736328125,-1.787109375,1.484375,-15.171875,4.6328125,1.0
3358382,36.013014500000004,129.31896766666665,33.14473491074194,68.18451320372407,2.5,72.0,,0.33984375,-8.296875,-0.5703125,-0.02734375,0.431640625,0.603515625,1.67578125,-15.94140625,4.2109375,1.0
3358383,,,,,,,,0.546875,-7.30859375,-0.61328125,-1.37109375,-0.59375,1.048828125,1.90625,-15.3984375,4.05859375,1.0
3358384,,,,,,,,1.64453125,-5.8828125,-1.0625,-1.32421875,-0.494140625,1.15234375,2.94140625,-14.6328125,3.40625,1.0
3358385,,,,,,,,1.97265625,-5.47265625,-1.17578125,-1.3671875,-0.52734375,1.05078125,3.24609375,-14.4375,3.21484375,1.0
3358386,,,,,,,,1.8046875,-4.03515625,-1.2109375,-1.4609375,-0.59765625,0.92578125,3.0546875,-13.40625,3.0234375,1.0
3358387,,,,,,,,1.0234375,-2.43359375,-1.78125,-1.5625,-0.66015625,0.912109375,2.25,-12.1796875,2.2578125,1.0
3358388,,,,,,,,-0.875,-0.125,-1.90625,-1.7734375,-0.658203125,1.033203125,0.296875,-10.38671875,1.796875,1.0
3358389,,,,,,,,-2.0703125,1.4609375,-1.80859375,-1.916015625,-0.611328125,1.109375,-0.96875,-9.08203125,1.64453125,1.0
3358390,,,,,,,,-3.28515625,4.11328125,-2.59375,-1.96875,-0.517578125,1.103515625,-2.23046875,-6.55078125,0.7265625,1.0
3358391,,,,,,,,-4.08203125,5.81640625,-2.765625,-1.982421875,-0.3046875,0.986328125,-3.15234375,-5.0546875,0.265625,1.0
3358392,,,,,,,,-4.08203125,5.81640625,-2.765625,-1.982421875,-0.3046875,0.986328125,-3.15234375,-5.0546875,0.265625,1.0
3358393,,,,,,,,-4.08203125,5.81640625,-2.765625,-1.982421875,-0.3046875,0.986328125,-3.15234375,-5.0546875,0.265625,1.0
3358394,,,,,,,,-4.08203125,5.81640625,-2.765625,-1.982421875,-0.3046875,0.986328125,-3.15234375,-5.0546875,0.265625,1.0
3358395,,,,,,,,-4.08203125,5.81640625,-2.765625,-1.982421875,-0.3046875,0.986328125,-3.15234375,-5.0546875,0.265625,1.0
3358396,,,,,,,,-4.08203125,5.81640625,-2.765625,-1.982421875,-0.3046875,0.986328125,-3.15234375,-5.0546875,0.265625,1.0
3358397,,,,,,,,-4.08203125,5.81640625,-2.765625,-1.982421875,-0.3046875,0.986328125,-3.15234375,-5.0546875,0.265625,1.0
3358398,,,,,,,,-4.08203125,5.81640625,-2.765625,-1.982421875,-0.3046875,0.986328125,-3.15234375,-5.0546875,0.265625,1.0
3358399,,,,,,,,-4.08203125,5.81640625,-2.765625,-1.982421875,-0.3046875,0.986328125,-3.15234375,-5.0546875,0.265625,1.0
3358400,36.013016,129.31896966666667,33.32503202219202,68.35095274917063,2.6,61.0,0.0,-4.60546875,7.46875,-2.66015625,-1.958984375,-0.162109375,0.787109375,-3.796875,-3.5625,0.07421875,1.0
3358401,,,,,,,,-4.7109375,9.375,-2.37109375,-1.875,-0.0390625,0.609375,-4.03125,-1.7265625,0.07421875,1.0
3358402,,,,,,,,-4.5234375,11.03125,-2.08984375,-1.6640625,0.076171875,0.513671875,-3.9921875,-0.078125,0.07421875,1.0
3358403,,,,,,,,-3.734375,12.73046875,-2.71484375,-1.416015625,0.087890625,0.427734375,-3.34765625,1.68359375,-0.80859375,1.0
3358404,,,,,,,,-3.8203125,13.10546875,-2.52734375,-1.123046875,0.025390625,0.34375,-3.5703125,2.18359375,-0.84765625,1.0
3358405,,,,,,,,-4.4609375,12.9921875,-2.05859375,-0.8515625,-0.052734375,0.177734375,-4.4140625,2.375,-0.65234375,1.0
3358406,,,,,,,,-4.04296875,10.72265625,-1.671875,-0.666015625,-0.125,-0.0859375,-4.1796875,0.49609375,-0.5,1.0
3358407,,,,,,,,-2.34375,10.07421875,-1.84765625,-0.365234375,-0.232421875,-0.2578125,-2.578125,0.15234375,-0.80859375,1.0
3358408,,,,,,,,-0.5625,9.5,-1.4609375,0.33203125,-0.365234375,-0.1640625,-0.890625,-0.1171875,-0.5,1.0
3358409,,,,,,,,-0.0859375,8.94140625,-0.04296875,0.8203125,-0.47265625,0.03515625,-0.5078125,-0.34765625,0.91796875,1.0
3358410,36.01301766666666,129.318972,33.53537867798273,68.53588561824677,2.7,55.0,,-0.3046875,8.5703125,2.0,-1.958984375,-0.162109375,0.787109375,-3.796875,-3.5625,0.07421875,1.0
3358411,,,,,,,,-0.3359375,8.35546875,2.4453125,0.9375,-0.4296875,-0.00390625,-0.9296875,-0.26953125,3.484375,1.0
3358412,,,,,,,,-0.41796875,8.53515625,2.3359375,1.013671875,-0.38671875,-0.130859375,-1.04296875,0.07421875,3.40625,1.0
3358413,,,,,,,,-0.6171875,8.390625,2.14453125,1.134765625,-0.302734375,-0.41015625,-1.2734375,0.265625,3.29296875,1.0
3358414,,,,,,,,-1.62890625,7.828125,1.7109375,1.083984375,-0.25390625,-0.5390625,-2.30859375,0.0390625,2.94921875,1.0
3358415,,,,,,,,-2.82421875,5.99609375,0.9453125,0.998046875,-0.25390625,-0.49609375,-3.53125,-1.45703125,2.2578125,1.0
3358416,,,,,,,,-2.96875,4.73828125,0.015625,0.939453125,-0.25,-0.419921875,-3.69140625,-2.56640625,1.375,1.0
3358417,,,,,,,,-0.19140625,-2.4453125,-0.078125,0.728515625,-0.2421875,-0.076171875,-3.49609375,-8.734375,-1.765625,1.0
3358418,,,,,,,,-0.0234375,-18.796875,3.97265625,0.0234375,-0.466796875,0.353515625,-3.34375,-25.09765625,2.33203125,1.0
3358419,,,,,,,,1.2578125,-27.0703125,5.23828125,-0.1796875,-0.609375,0.52734375,-2.078125,-33.3671875,3.59765625,1.0
