time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
3344465,,,,,,,,7.6015625,-6.2109375,5.1796875,-0.01953125,0.08203125,1.064453125,2.328125,-7.20703125,0.5703125,1.0
3344466,,,,,,,,7.79296875,-5.26171875,5.40234375,-0.126953125,-0.00390625,1.201171875,2.51953125,-6.2421875,0.80078125,1.0
3344467,,,,,,,,8.43359375,-1.73046875,5.87890625,-0.123046875,-0.111328125,1.3359375,3.16796875,-2.68359375,1.30078125,1.0
3344468,,,,,,,,8.7890625,0.0625,6.08203125,0.041015625,-0.08984375,1.197265625,3.515625,-0.8828125,1.52734375,1.0
3344469,,,,,,,,9.31640625,2.3984375,5.484375,0.173828125,-0.06640625,0.880859375,4.046875,1.453125,0.953125,1.0
3344470,36.01304883333333,129.318997,35.78908627401722,71.99412422951886,2.3000000000000003,170.0,,9.1875,3.48828125,3.76171875,0.2421875,-0.080078125,0.1640625,3.9375,2.48828125,-0.73046875,1.0
3344471,,,,,,,,7.9609375,2.83984375,3.078125,-0.548828125,0.048828125,-0.5859375,2.75,1.72265625,-1.3828125,1.0
3344472,,,,,,,,7.16015625,1.76953125,3.23046875,-1.0234375,0.259765625,-0.591796875,1.98046875,0.61328125,-1.23046875,1.0
3344473,,,,,,,,6.984375,1.27734375,3.9609375,-1.173828125,0.3828125,-0.51171875,1.828125,0.11328125,-0.5,1.0
3344474,,,,,,,,6.83203125,1.40234375,4.90234375,-1.466796875,0.5625,-0.3359375,1.71484375,0.23046875,0.41796875,1.0
3344475,,,,,,,,6.35546875,2.07421875,5.39453125,-1.69140625,0.5625,-0.1796875,1.2890625,0.91796875,0.87890625,1.0
3344476,,,,,,,,5.71875,3.484375,6.4375,-1.974609375,0.41015625,-0.13671875,0.71875,2.37890625,1.875,1.0
3344477,,,,,,,,5.1796875,4.80859375,7.71484375,-2.216796875,0.259765625,-0.24609375,0.21875,3.75,3.13671875,1.0
3344478,,,,,,,,5.2421875,4.859375,7.953125,-2.291015625,0.17578125,-0.34375,0.296875,3.828125,3.3671875,1.0
3344479,,,,,,,,6.09375,3.75,8.3984375,-2.310546875,-0.01953125,-0.486328125,1.1796875,2.7578125,3.79296875,1.0
3344480,36.01304666666667,129.31899733333333,35.81913686384057,71.7537126595697,2.4000000000000004,175.0,,6.10546875,1.640625,8.3984375,-2.3046875,-0.279296875,-0.029296875,1.21484375,0.7265625,3.79296875,1.0
3344481,,,,,,,,4.49609375,-6.796875,10.55859375,-2.484375,-0.443359375,0.857421875,-0.39453125,-7.625,5.97265625,1.0
3344482,,,,,,,,-4.2265625,-29.66015625,28.6640625,-2.310546875,-0.365234375,1.748046875,-9.125,-30.33984375,24.09375,1.0
3344483,,,,,,,,-1.890625,-47.7578125,20.3359375,-1.033203125,-0.123046875,2.185546875,-6.7890625,-48.30859375,15.78125,1.0
3344484,,,,,,,,-7.1484375,-51.328125,3.1484375,1.83984375,0.001953125,0.46484375,-12.0390625,-51.87109375,-1.3828125,1.0
3344485,,,,,,,,-0.4609375,-20.56640625,8.40625,0.35546875,-0.400390625,-1.59375,-5.3359375,-21.26171875,3.90625,1.0
3344486,,,,,,,,4.3671875,-17.80078125,4.13671875,-2.1875,-0.59765625,-1.853515625,-0.5078125,-18.54296875,-0.34765625,1.0
3344487,,,,,,,,8.8046875,-15.234375,7.33203125,-3.12890625,-0.19921875,-2.228515625,3.9375,-15.9765625,2.87109375,1.0
3344488,,,,,,,,11.98828125,-19.5234375,14.74609375,-2.271484375,-0.59765625,-1.744140625,7.15234375,-20.3046875,10.30078125,1.0
3344489,,,,,,,,6.7578125,-23.63671875,9.69921875,-2.642578125,-0.89453125,0.1953125,1.90625,-24.40234375,5.28515625,1.0
3344490,36.013045000000005,129.31899783333336,35.86421203968983,71.56878077295492,2.2,173.0,,3.71484375,-20.56640625,8.625,-2.3046875,-0.279296875,-0.029296875,-1.16015625,-21.22265625,4.25,1.0
3344491,,,,,,,,3.09765625,-18.05078125,7.015625,-3.65234375,-1.2734375,0.16015625,-1.80859375,-18.58203125,2.6796875,1.0
3344492,,,,,,,,2.75390625,-16.1796875,7.6328125,-3.37109375,-1.728515625,-0.19140625,-2.19140625,-16.62890625,3.3671875,1.0
3344493,,,,,,,,2.4609375,-15.4453125,7.80859375,-3.119140625,-2.00390625,0.0390625,-2.5390625,-15.8203125,3.63671875,1.0
3344494,,,,,,,,1.60546875,-13.296875,6.87109375,-2.716796875,-2.03515625,0.337890625,-3.45703125,-13.60546875,2.79296875,1.0
3344495,,,,,,,,1.23828125,-11.6328125,5.62109375,-2.4296875,-1.869140625,0.3828125,-3.87890625,-11.87890625,1.64453125,1.0
3344496,,,,,,,,-0.7890625,-7.921875,3.87890625,-3.001953125,-1.5390625,0.498046875,-5.984375,-8.05078125,0.03515625,1.0
3344497,,,,,,,,-0.8671875,-3.5234375,4.56640625,-3.3125,-1.2734375,0.71875,-6.10546875,-3.5625,0.80078125,1.0
3344498,,,,,,,,-0.54296875,-2.4375,4.50390625,-3.296875,-1.03515625,1.02734375,-5.7890625,-2.375,0.80078125,1.0
3344499,,,,,,,,0.11328125,-0.02734375,5.18359375,-2.7890625,-0.859375,1.23046875,-5.14453125,0.15234375,1.52734375,1.0
3344500,36.01304266666667,129.31899716666666,35.804113867483835,71.30987562817882,2.5,186.0,0.0,0.859375,1.77734375,5.1015625,-2.025390625,-0.708984375,1.291015625,-4.4140625,2.06640625,1.4921875,1.0
3344501,,,,,,,,1.40234375,3.32421875,4.90625,-1.3046875,-0.55078125,1.171875,-3.875,3.67578125,1.3359375,1.0
3344502,,,,,,,,1.86328125,3.25390625,4.46484375,-0.81640625,-0.4609375,0.916015625,-3.41796875,3.6328125,0.91796875,1.0
3344503,,,,,,,,0.7421875,0.40625,4.05859375,-0.59375,-0.390625,0.64453125,-4.53125,0.8046875,0.53515625,1.0
3344504,,,,,,,,0.09375,-1.203125,4.609375,-0.607421875,-0.36328125,0.380859375,-5.1796875,-0.8046875,1.109375,1.0
3344505,,,,,,,,0.8984375,-1.53125,4.859375,-0.583984375,-0.361328125,0.373046875,-4.37890625,-1.1484375,1.375,1.0
3344506,,,,,,,,1.96875,-1.49609375,4.8515625,-0.390625,-0.32421875,0.451171875,-3.3046875,-1.11328125,1.375,1.0
3344507,,,,,,,,2.95703125,-1.2109375,4.5703125,0.06640625,-0.279296875,0.48828125,-2.3046875,-0.84375,1.109375,1.0
3344508,,,,,,,,4.13671875,-0.25390625,4.66796875,0.25390625,-0.3046875,0.291015625,-1.12109375,0.07421875,1.22265625,1.0
3344509,,,,,,,,4.55859375,0.828125,4.73046875,0.2734375,-0.26953125,0.09375,-0.69921875,1.109375,1.30078125,1.0
3344510,36.01304066666667,129.31899583333333,35.68391631767193,71.08795665472726,2.8000000000000003,198.0,,5.1640625,2.37890625,5.02734375,0.298828125,-0.2265625,-0.052734375,-0.0859375,2.6015625,1.60546875,1.0
3344511,,,,,,,,5.578125,2.69921875,5.08984375,0.412109375,-0.142578125,-0.109375,0.3359375,2.828125,1.68359375,1.0
3344512,,,,,,,,5.609375,2.5390625,5.39453125,0.486328125,-0.142578125,-0.068359375,0.375,2.640625,1.98828125,1.0
3344513,,,,,,,,4.99609375,1.22265625,6.3828125,0.55078125,-0.15234375,0.15234375,-0.23828125,1.26171875,2.98828125,1.0
3344514,,,,,,,,4.6640625,-1.96875,5.9765625,0.58984375,-0.21484375,0.580078125,-0.546875,-1.9921875,2.6015625,1.0
3344515,,,,,,,,5.1640625,-6.11328125,4.3515625,0.7578125,-0.265625,0.810546875,-0.046875,-6.1640625,0.9921875,1.0
3344516,,,,,,,,4.85546875,-18.7109375,6.453125,0.79296875,-0.29296875,0.931640625,-0.35546875,-18.7734375,3.1015625,1.0
3344517,,,,,,,,5.65234375,-32.60546875,9.453125,0.443359375,-0.412109375,1.234375,0.44921875,-32.67578125,6.125,1.0
3344518,,,,,,,,21.59765625,-52.78125,24.8828125,0.271484375,-0.46484375,1.091796875,16.38671875,-52.828125,21.6015625,1.0
3344519,,,,,,,,18.45703125,-30.01953125,23.44921875,0.548828125,-0.16015625,1.0703125,13.24609375,-30.07421875,20.18359375,1.0
3344520,36.0130385,129.31899483333333,35.59376845014923,70.84754459660502,2.7,201.0,,10.93359375,-17.92578125,8.578125,0.564453125,0.173828125,0.798828125,5.73828125,-18.0,5.3203125,1.0
3344521,,,,,,,,-2.74609375,-17.11328125,7.5546875,-1.546875,0.169921875,-3.212890625,-7.90234375,-17.3515625,4.2890625,1.0
3344522,,,,,,,,-3.18359375,-17.5625,7.8203125,-1.6015625,0.01171875,-3.25390625,-8.32421875,-17.890625,4.5546875,1.0
3344523,,,,,,,,0.54296875,-19.8125,9.23046875,0.3125,-0.1015625,-1.73828125,-4.56640625,-20.3046875,5.97265625,1.0
3344524,,,,,,,,1.4140625,-18.5234375,8.09765625,2.00390625,-0.015625,-0.1640625,-3.6875,-19.16015625,4.86328125,1.0
3344525,,,,,,,,3.3359375,-16.7578125,7.30078125,1.919921875,0.197265625,-0.107421875,-1.734375,-17.51171875,4.09765625,1.0
3344526,,,,,,,,3.828125,-17.0,7.8671875,1.658203125,0.326171875,-0.25,-1.234375,-17.81640625,4.671875,1.0
3344527,,,,,,,,5.53515625,-18.53125,8.6015625,1.373046875,0.81640625,0.224609375,0.52734375,-19.50390625,5.3984375,1.0
3344528,,,,,,,,6.7421875,-17.33203125,8.47265625,1.380859375,1.13671875,0.474609375,1.7890625,-18.38671875,5.24609375,1.0
3344529,,,,,,,,7.5234375,-14.0,7.97265625,1.24609375,1.259765625,0.419921875,2.59375,-15.09765625,4.74609375,1.0
3344530,36.01303633333334,129.31899366666667,35.4885957703062,70.60713248040628,2.7,203.0,,9.4296875,-9.5625,5.8828125,0.779296875,1.16796875,0.0,4.5859375,-10.765625,2.6015625,1.0
3344531,,,,,,,,10.40234375,-5.8828125,5.0546875,0.841796875,1.0703125,-0.029296875,5.62109375,-7.16796875,1.7578125,1.0
3344532,,,,,,,,10.01171875,-4.609375,4.83984375,0.900390625,0.962890625,0.36328125,5.27734375,-5.9765625,1.52734375,1.0
3344533,,,,,,,,9.21484375,-3.3671875,4.2734375,0.80078125,0.75390625,0.712890625,4.51171875,-4.79296875,0.953125,1.0
3344534,,,,,,,,8.37890625,-1.03125,4.3515625,0.611328125,0.548828125,0.861328125,3.70703125,-2.4921875,1.03125,1.0
3344535,,,,,,,,8.125,0.6328125,4.49609375,0.462890625,0.40625,0.998046875,3.48046875,-0.84375,1.18359375,1.0
3344536,,,,,,,,7.88671875,1.375,4.56640625,0.392578125,0.34765625,1.044921875,3.24609375,-0.1171875,1.26171875,1.0
3344537,,,,,,,,7.71875,3.8046875,4.55078125,0.275390625,0.255859375,1.017578125,3.09375,2.296875,1.26171875,1.0
3344538,,,,,,,,7.94140625,4.73046875,4.07421875,0.1875,0.19921875,0.822265625,3.3203125,3.21484375,0.80078125,1.0
3344539,,,,,,,,7.9921875,5.03125,3.09375,-0.01171875,0.2578125,0.494140625,3.3984375,3.48828125,-0.15625,1.0
