time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
3388742,,,,,,,,7.49609375,-3.22265625,-5.59375,2.521484375,1.37890625,0.8046875,3.85546875,-2.29296875,-0.8046875,1.0
3388743,,,,,,,,7.57421875,-1.2265625,-5.15625,2.556640625,1.19921875,0.74609375,3.89453125,-0.1875,-0.421875,1.0
3388744,,,,,,,,7.953125,1.46875,-4.99609375,2.50390625,1.064453125,0.84375,4.2421875,2.609375,-0.30859375,1.0
3388745,,,,,,,,7.63671875,2.859375,-4.7109375,2.33984375,0.9921875,0.81640625,3.89453125,4.1015625,-0.078125,1.0
3388746,,,,,,,,7.64453125,2.69921875,-4.80859375,2.181640625,0.94140625,0.724609375,3.89453125,3.984375,-0.19140625,1.0
3388747,,,,,,,,7.984375,2.22265625,-5.8203125,1.59765625,0.740234375,0.197265625,4.203125,3.60546875,-1.265625,1.0
3388748,,,,,,,,9.30078125,-0.296875,-5.52734375,1.34375,0.51953125,-0.0546875,5.5,1.1171875,-0.99609375,1.0
3388749,,,,,,,,9.34765625,-1.2734375,-5.015625,1.197265625,0.400390625,-0.048828125,5.5390625,0.15625,-0.5,1.0
3388750,36.01305716666666,129.31900333333334,36.36002505060607,72.9187869286737,2.5,7.0,,8.88671875,-2.3203125,-4.27734375,1.048828125,0.326171875,0.08203125,5.078125,-0.875,0.23046875,1.0
3388751,,,,,,,,8.3125,-2.7890625,-3.62109375,0.654296875,0.388671875,0.16015625,4.5078125,-1.3359375,0.87890625,1.0
3388752,,,,,,,,6.2890625,-2.19921875,-2.546875,-0.041015625,0.498046875,0.16796875,2.48046875,-0.76171875,1.953125,1.0
3388753,,,,,,,,4.0390625,-0.19921875,-1.17578125,-0.87890625,0.509765625,0.15234375,0.21875,1.19140625,3.328125,1.0
3388754,,,,,,,,0.67578125,1.3046875,2.265625,-1.556640625,0.470703125,0.06640625,-3.15234375,2.609375,6.78125,1.0
3388755,,,,,,,,-0.62109375,1.84375,1.7421875,-1.634765625,0.388671875,-0.080078125,-4.45703125,3.03125,6.28125,1.0
3388756,,,,,,,,-0.50390625,1.4609375,0.35546875,-1.140625,0.39453125,-0.18359375,-4.33984375,2.609375,4.8984375,1.0
3388757,,,,,,,,1.1875,0.44921875,-1.7109375,0.203125,0.482421875,-0.33984375,-2.65625,1.53515625,2.83984375,1.0
3388758,,,,,,,,2.4609375,-1.86328125,-2.77734375,0.9609375,0.43359375,-0.169921875,-1.390625,-0.80078125,1.7578125,1.0
3388759,,,,,,,,2.34765625,-11.5,-2.04296875,1.16796875,0.357421875,0.248046875,-1.50390625,-10.4140625,2.48828125,1.0
3388760,36.01305933333333,129.31900216666665,36.25485042979914,73.15919818771965,2.7,354.0,,1.05078125,-24.94140625,2.984375,1.048828125,0.326171875,0.08203125,5.078125,-0.875,0.23046875,1.0
3388761,,,,,,,,-5.20703125,-61.28515625,13.45703125,0.86328125,0.619140625,2.03125,-9.05078125,-60.09765625,17.96484375,1.0
3388762,,,,,,,,-7.97265625,-48.25,12.9921875,2.095703125,0.603515625,1.69140625,-11.80859375,-46.96484375,17.46875,1.0
3388763,,,,,,,,6.12109375,-15.58984375,-4.1875,1.681640625,0.275390625,0.529296875,2.28515625,-14.20703125,0.265625,1.0
3388764,,,,,,,,9.203125,-16.32421875,-8.54296875,0.80859375,0.814453125,-2.453125,5.3515625,-14.96875,-4.09765625,1.0
3388765,,,,,,,,12.5,-17.734375,-6.359375,1.1953125,0.73828125,-3.916015625,8.5703125,-16.5078125,-1.953125,1.0
3388766,,,,,,,,13.94140625,-17.85546875,-3.44921875,1.021484375,0.34765625,-3.505859375,9.98828125,-16.6953125,0.95703125,1.0
3388767,,,,,,,,13.89453125,-18.84765625,2.7578125,0.84375,0.255859375,-1.27734375,9.91015625,-17.80859375,7.1640625,1.0
3388768,,,,,,,,11.50390625,-18.9296875,3.30078125,-0.037109375,0.2109375,0.84375,7.53515625,-17.921875,7.69921875,1.0
3388769,,,,,,,,10.0625,-17.71875,1.5078125,-1.58984375,-0.095703125,0.79296875,4.81640625,-15.5078125,4.3671875,1.0
3388770,36.01306116666667,129.3190015,36.19475037975015,73.36262321826828,2.3000000000000003,350.0,,8.3828125,-15.94140625,-0.859375,-1.548828125,-0.279296875,0.412109375,3.12890625,-13.67578125,3.0625,1.0
3388771,,,,,,,,6.1171875,-13.76171875,-1.53515625,-1.224609375,-0.75,0.33203125,0.21875,-11.7578125,3.1015625,1.0
3388772,,,,,,,,2.890625,-11.8671875,-1.58984375,-1.232421875,-1.005859375,0.37109375,-1.92578125,-10.91796875,2.7578125,1.0
3388773,,,,,,,,1.86328125,-11.515625,-1.84375,-1.30859375,-1.017578125,0.330078125,-3.0390625,-10.49609375,2.375,1.0
3388774,,,,,,,,-0.27734375,-10.6484375,-2.89453125,-1.685546875,-0.9375,0.140625,-5.48828125,-9.15234375,0.11328125,1.0
3388775,,,,,,,,-2.140625,-8.72265625,-5.24609375,-1.75390625,-0.818359375,0.21484375,-5.56640625,-6.4296875,-1.11328125,1.0
3388776,,,,,,,,-1.65625,-5.69140625,-5.515625,-1.08203125,-0.609375,0.80078125,-4.953125,-4.4765625,-0.23046875,1.0
3388777,,,,,,,,-0.90234375,-3.62109375,-3.87109375,-0.42578125,-0.31640625,1.451171875,-4.453125,-3.44140625,0.91796875,1.0
3388778,,,,,,,,-0.87890625,-3.5703125,-3.54296875,-0.232421875,-0.17578125,1.611328125,-4.41796875,-3.40625,1.26171875,1.0
3388779,,,,,,,,-1.140625,-3.5703125,-4.3515625,-0.0625,0.021484375,1.498046875,-4.65234375,-3.40625,0.4609375,1.0
3388780,36.01306266666666,129.3189995,36.01445206069789,73.52906134074391,2.4000000000000004,336.0,,-1.34765625,-0.3046875,-4.0859375,-1.548828125,-0.279296875,0.412109375,3.12890625,-13.67578125,3.0625,1.0
3388781,,,,,,,,-0.734375,4.765625,-3.25,-0.287109375,0.201171875,1.10546875,-4.2265625,4.90625,1.5703125,1.0
3388782,,,,,,,,-0.3515625,5.2109375,-4.015625,-0.1171875,0.244140625,1.0234375,-3.84375,5.33203125,0.8046875,1.0
3388783,,,,,,,,0.109375,3.08203125,-5.1953125,0.396484375,0.150390625,0.734375,-3.38671875,3.18359375,-0.3828125,1.0
3388784,,,,,,,,0.6015625,0.40234375,-5.609375,0.728515625,0.04296875,0.39453125,-2.8828125,0.50390625,-0.8046875,1.0
3388785,,,,,,,,1.80859375,-1.66015625,-6.1171875,1.017578125,-0.107421875,0.46484375,-1.65625,-1.52734375,-1.3046875,1.0
3388786,,,,,,,,2.23046875,-2.16796875,-6.16015625,1.193359375,-0.166015625,0.486328125,-1.23828125,-2.02734375,-1.33984375,1.0
3388787,,,,,,,,3.28125,-3.1640625,-6.125,1.484375,-0.2890625,0.46484375,-0.1640625,-2.984375,-1.3046875,1.0
3388788,,,,,,,,4.12890625,-2.21484375,-4.68359375,1.57421875,-0.421875,0.404296875,0.71484375,-1.98828125,0.15234375,1.0
3388789,,,,,,,,3.79296875,-1.296875,-2.859375,1.41015625,-0.47265625,0.294921875,-0.28125,-0.6484375,3.484375,1.0
3388790,36.013064166666666,129.31899766666666,35.849178550634306,73.69549952939687,2.5,327.0,,1.5,-0.21484375,0.45703125,1.02734375,-0.50390625,0.08203125,-1.8515625,0.08203125,5.3203125,1.0
3388791,,,,,,,,0.7421875,0.92578125,0.36328125,0.94921875,-0.427734375,-0.33984375,-2.578125,1.23046875,5.2421875,1.0
3388792,,,,,,,,-0.125,2.84765625,-2.01953125,1.431640625,-0.26171875,-0.779296875,-3.42578125,3.14453125,2.87109375,1.0
3388793,,,,,,,,0.203125,2.375,-4.4375,1.59765625,-0.185546875,-0.884765625,-3.078125,2.6875,0.4609375,1.0
3388794,,,,,,,,-0.38671875,-0.24609375,-4.37109375,1.650390625,-0.07421875,-0.5,-3.6484375,0.08203125,0.53515625,1.0
3388795,,,,,,,,-2.5703125,-7.41015625,-1.14453125,1.67578125,0.072265625,0.208984375,-5.8359375,-7.0390625,3.75390625,1.0
3388796,,,,,,,,-2.421875,-11.76953125,-1.48828125,1.65625,0.123046875,0.564453125,-5.6796875,-11.3671875,3.41015625,1.0
3388797,,,,,,,,2.89453125,-31.31640625,-2.27734375,2.09765625,0.134765625,0.8828125,-0.35546875,-30.828125,2.60546875,1.0
3388798,,,,,,,,13.95703125,-61.26171875,4.625,2.623046875,-0.107421875,1.001953125,10.71484375,-60.67578125,9.5,1.0
3388799,,,,,,,,34.234375,-55.5625,21.36328125,2.9296875,-0.25390625,1.078125,31.015625,-54.85546875,26.23828125,1.0
3388800,36.01306616666667,129.31899616666666,35.713954427628906,73.91741746447643,2.4000000000000004,328.0,0.0,13.671875,-26.51953125,0.15234375,2.05859375,-0.15625,0.736328125,10.484375,-25.6953125,5.01953125,1.0
3388801,,,,,,,,-0.1796875,-16.03125,-3.3828125,2.798828125,-0.453125,-2.09375,-3.34375,-15.16796875,1.4921875,1.0
3388802,,,,,,,,-4.96875,-18.765625,-3.53515625,1.32421875,0.044921875,-4.45703125,-8.1328125,-17.9609375,1.33984375,1.0
3388803,,,,,,,,4.34765625,-23.68359375,2.75,2.794921875,1.193359375,-1.3125,1.09765625,-22.98046875,7.5859375,1.0
3388804,,,,,,,,8.6484375,-23.9453125,0.97265625,4.119140625,1.71484375,0.966796875,5.3515625,-23.1328125,5.74609375,1.0
3388805,,,,,,,,7.8203125,-21.6875,-1.1015625,3.45703125,1.50390625,0.396484375,4.46875,-20.71875,3.6015625,1.0
3388806,,,,,,,,7.6171875,-19.29296875,-2.14453125,2.83203125,1.978515625,-0.265625,4.203125,-18.23046875,2.48828125,1.0
3388807,,,,,,,,7.81640625,-17.875,-3.27734375,2.994140625,2.12890625,-0.19921875,4.31640625,-16.73828125,1.26171875,1.0
3388808,,,,,,,,7.98828125,-15.2734375,-4.58203125,3.146484375,2.333984375,-0.048828125,4.35546875,-14.01953125,-0.19140625,1.0
3388809,,,,,,,,8.37109375,-11.94921875,-5.4453125,3.1015625,2.26953125,0.171875,4.66015625,-10.6015625,-1.1484375,1.0
3388810,36.013067166666666,129.31899366666667,35.488581949216446,74.02837579369401,2.3000000000000003,313.0,,8.59765625,-10.0,-4.9609375,3.005859375,2.201171875,0.52734375,4.81640625,-8.578125,-0.765625,1.0
3388811,,,,,,,,8.4375,-7.6953125,-3.93359375,2.90234375,2.095703125,0.986328125,4.5859375,-6.1640625,0.15234375,1.0
3388812,,,,,,,,8.61328125,-6.5234375,-3.45703125,2.845703125,2.013671875,1.12890625,4.73828125,-4.9375,0.57421875,1.0
3388813,,,,,,,,8.515625,-3.98828125,-3.41015625,2.642578125,1.73046875,1.025390625,4.5859375,-2.25390625,0.49609375,1.0
3388814,,,,,,,,8.578125,-3.078125,-3.4765625,2.56640625,1.6640625,0.892578125,4.62890625,-1.296875,0.3828125,1.0
3388815,,,,,,,,8.64453125,-1.625,-4.46484375,2.421875,1.548828125,0.62109375,4.66015625,0.234375,-0.69140625,1.0
3388816,,,,,,,,8.140625,0.88671875,-4.80859375,2.26171875,1.376953125,0.19921875,3.55078125,3.76171875,-0.69140625,1.0
3388817,,,,,,,,7.58984375,1.8203125,-4.34765625,2.123046875,1.296875,0.09765625,3.3984375,4.0625,-0.3828125,1.0
3388818,,,,,,,,7.66015625,1.8515625,-3.5390625,1.79296875,1.12109375,-0.142578125,4.12890625,1.91796875,0.3828125,1.0
3388819,,,,,,,,8.203125,-0.07421875,-3.1796875,1.666015625,1.044921875,-0.26953125,4.46875,0.9609375,0.57421875,1.0
3388820,36.01306733333333,129.31899066666668,35.218135442980326,74.04686791317008,2.7,299.0,,9.3984375,-2.71484375,-2.22265625,1.599609375,0.8671875,-0.5,5.65625,-1.3359375,1.875,1.0
3388821,,,,,,,,10.03515625,-3.94140625,0.27734375,1.33203125,0.775390625,-0.357421875,5.65625,-1.94921875,4.86328125,1.0
3388822,,,,,,,,9.1015625,-3.58203125,3.13671875,0.591796875,0.6171875,-0.224609375,3.7421875,-0.875,8.16015625,1.0
3388823,,,,,,,,5.5859375,-0.53125,4.71484375,-0.146484375,0.525390625,-0.3359375,1.40625,1.421875,8.1171875,1.0
3388824,,,,,,,,3.5546875,1.74609375,3.10546875,-0.078125,0.5390625,-0.64453125,-1.46875,4.5234375,5.625,1.0
3388825,,,,,,,,0.70703125,4.15234375,-0.234375,0.25390625,0.53125,-0.7109375,-3.49609375,5.9765625,3.1796875,1.0
3388826,,,,,,,,-0.0546875,3.171875,-0.92578125,0.6484375,0.44140625,-0.466796875,-4.265625,4.94921875,2.48828125,1.0
3388827,,,,,,,,-1.73046875,-1.8046875,-0.41796875,0.974609375,0.400390625,0.07421875,-5.9453125,-0.0703125,2.98828125,1.0
3388828,,,,,,,,-3.64453125,-9.421875,2.30859375,1.15234375,0.369140625,0.759765625,-7.86328125,-7.65625,5.70703125,1.0
3388829,,,,,,,,-7.84375,-27.97265625,10.20703125,1.20703125,0.455078125,1.548828125,-12.0390625,-26.16015625,13.59765625,1.0
3388830,36.013068,129.3189875,34.93266391372653,74.12083960227139,2.6,290.0,,-2.3984375,-45.2734375,5.55859375,1.599609375,0.8671875,-0.5,5.65625,-1.3359375,1.875,1.0
3388831,,,,,,,,-1.47265625,-30.94921875,9.734375,2.80859375,0.638671875,0.6796875,-5.60546875,-28.875,13.0234375,1.0
3388832,,,,,,,,7.9140625,-21.28125,7.56640625,2.05859375,0.291015625,0.119140625,3.78125,-19.19140625,10.83984375,1.0
3388833,,,,,,,,8.6484375,-18.6015625,3.0234375,1.599609375,0.45703125,-0.90234375,4.5078125,-16.5078125,6.28125,1.0
3388834,,,,,,,,12.86328125,-17.40234375,3.97265625,2.337890625,0.40234375,-2.109375,8.68359375,-15.3515625,7.19921875,1.0
3388835,,,,,,,,12.12890625,-19.72265625,4.3359375,1.30859375,0.087890625,-1.3046875,7.91796875,-17.73046875,7.546875,1.0
3388836,,,,,,,,10.328125,-22.10546875,5.59765625,0.58203125,0.08203125,-0.701171875,6.1171875,-20.140625,8.80859375,1.0
3388837,,,,,,,,8.98046875,-21.80078125,5.60546875,-0.279296875,-0.04296875,0.34765625,4.77734375,-19.87890625,8.84765625,1.0
3388838,,,,,,,,7.8359375,-19.30078125,4.40234375,-0.560546875,-0.41015625,0.34765625,3.6640625,-17.42578125,7.69921875,1.0
3388839,,,,,,,,7.32421875,-18.359375,4.265625,-0.583984375,-0.583984375,0.138671875,3.16796875,-16.51171875,7.5859375,1.0
3388840,36.01306866666666,129.3189845,34.66221719051423,74.19481135819319,2.5,286.0,,5.4453125,-15.98828125,3.390625,1.599609375,0.8671875,-0.5,5.65625,-1.3359375,1.875,1.0
3388841,,,,,,,,3.8671875,-14.32421875,2.22265625,-0.994140625,-1.12890625,-0.23828125,-0.203125,-12.6328125,5.70703125,1.0
3388842,,,,,,,,2.73046875,-12.23046875,0.81640625,-1.20703125,-1.318359375,-0.04296875,-1.23828125,-10.68359375,4.44140625,1.0
3388843,,,,,,,,2.015625,-11.21875,-0.43359375,-1.3125,-1.224609375,0.171875,-1.890625,-9.76953125,3.29296875,1.0
3388844,,,,,,,,1.15234375,-9.20703125,-1.140625,-1.283203125,-1.1171875,0.35546875,-2.69140625,-7.84765625,2.6796875,1.0
3388845,,,,,,,,0.8203125,-6.6875,-2.015625,-1.12109375,-0.904296875,0.623046875,-2.9609375,-5.3984375,1.875,1.0
3388846,,,,,,,,0.91796875,-5.89453125,-2.7265625,-0.904296875,-0.62890625,0.830078125,-2.80859375,-4.66796875,1.2265625,1.0
3388847,,,,,,,,0.3359375,-4.1953125,-3.75,-0.828125,-0.419921875,0.9296875,-3.34765625,-3.0234375,0.265625,1.0
3388848,,,,,,,,-0.2109375,-2.73046875,-3.82421875,-0.84765625,-0.3046875,1.001953125,-3.84765625,-1.60546875,0.23046875,1.0
3388849,,,,,,,,-0.5078125,-0.0390625,-3.2890625,-0.822265625,-0.205078125,1.078125,-4.109375,1.0390625,0.8046875,1.0
3388850,36.01306816666667,129.31898133333334,34.37674617945762,74.13933061611486,3.0,275.0,,-0.43359375,2.06640625,-3.046875,-0.693359375,-0.08203125,1.19140625,-3.99609375,3.10546875,1.0703125,1.0
3388851,,,,,,,,0.078125,2.859375,-3.296875,-0.318359375,-0.01171875,1.169921875,-3.4609375,3.87890625,0.84375,1.0
3388852,,,,,,,,1.12890625,2.53515625,-4.85546875,0.169921875,-0.0390625,0.9140625,-2.38671875,3.5234375,-0.69140625,1.0
3388853,,,,,,,,1.6796875,1.04296875,-5.55859375,0.494140625,-0.1875,0.642578125,-1.8125,2.03125,-1.37890625,1.0
3388854,,,,,,,,2.67578125,-2.98828125,-5.23828125,0.666015625,-0.341796875,0.666015625,-0.77734375,-1.98828125,-1.03515625,1.0
3388855,,,,,,,,2.7890625,-4.06640625,-4.5703125,0.810546875,-0.384765625,0.849609375,-0.625,-3.0546875,-0.34375,1.0
3388856,,,,,,,,3.74609375,-3.71484375,-3.36328125,1.0,-0.451171875,0.95703125,0.37109375,-2.671875,0.87890625,1.0
3388857,,,,,,,,4.06640625,-2.109375,-2.359375,1.126953125,-0.482421875,0.75,0.75390625,-1.03125,1.91796875,1.0
3388858,,,,,,,,3.64453125,-1.14453125,-2.03125,1.041015625,-0.541015625,0.34375,0.37109375,-0.03515625,2.2578125,1.0
3388859,,,,,,,,2.37890625,0.6171875,-1.05859375,0.84765625,-0.4921875,-0.08984375,-0.85546875,1.7265625,3.25,1.0
3388860,36.013068,129.31897833333332,34.106299821143615,74.12083635509028,2.8000000000000003,271.0,,1.3984375,1.890625,-1.1484375,-0.693359375,-0.08203125,1.19140625,-3.99609375,3.10546875,1.0703125,1.0
3388861,,,,,,,,-0.07421875,2.3828125,-1.625,0.80078125,-0.251953125,-0.71875,-3.26953125,3.453125,2.71875,1.0
3388862,,,,,,,,-1.078125,1.984375,-1.296875,1.09765625,-0.173828125,-0.671875,-4.26953125,3.03125,3.0625,1.0
3388863,,,,,,,,-1.1015625,-1.43359375,-1.79296875,1.3671875,-0.103515625,-0.18359375,-4.26953125,-0.37890625,2.56640625,1.0
3388864,,,,,,,,-0.48828125,-6.87890625,-3.5625,1.5234375,-0.056640625,0.166015625,-3.65234375,-5.8125,0.8046875,1.0
3388865,,,,,,,,-0.00390625,-23.29296875,2.58203125,1.720703125,-0.0390625,0.865234375,-3.15234375,-22.17578125,6.93359375,1.0
