time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
3485728,,,,,,,,7.05078125,-13.984375,-5.3984375,3.845703125,2.064453125,0.158203125,3.65234375,-12.7109375,-0.765625,1.0
3485729,,,,,,,,7.27734375,-13.28515625,-6.03515625,3.60546875,2.01171875,0.29296875,3.80859375,-11.87109375,-1.49609375,1.0
3485730,36.01304316666666,129.31897883333335,34.15138493918778,71.36534866904793,2.5,356.0,,7.69140625,-13.01171875,-5.78125,3.15625,1.935546875,0.533203125,4.15234375,-11.48828125,-1.34375,1.0
3485731,,,,,,,,7.9765625,-12.0546875,-4.515625,2.76171875,1.787109375,0.82421875,4.3828125,-10.4140625,-0.15625,1.0
3485732,,,,,,,,7.90625,-10.5859375,-4.12109375,2.6015625,1.544921875,0.951171875,4.265625,-8.84375,0.15234375,1.0
3485733,,,,,,,,7.01953125,-5.890625,-4.81640625,2.63671875,1.291015625,0.8828125,3.34765625,-4.0546875,-0.61328125,1.0
3485734,,,,,,,,6.57421875,-3.05078125,-4.79296875,2.6953125,1.09375,0.76171875,2.8828125,-1.10546875,-0.65234375,1.0
3485735,,,,,,,,5.90234375,0.734375,-4.6171875,2.560546875,0.94921875,0.6796875,2.19921875,2.76953125,-0.5390625,1.0
3485736,,,,,,,,6.0625,2.26171875,-4.74609375,2.271484375,0.826171875,0.572265625,2.3515625,4.3671875,-0.73046875,1.0
3485737,,,,,,,,7.9921875,0.29296875,-5.1875,2.015625,0.51171875,0.35546875,4.26953125,2.49609375,-1.2265625,1.0
3485738,,,,,,,,10.32421875,-1.83984375,-5.265625,2.14453125,0.21875,0.333984375,6.60546875,0.42578125,-1.34375,1.0
3485739,,,,,,,,10.8828125,-3.01171875,-4.3203125,2.40234375,-0.0625,0.49609375,7.1796875,-0.68359375,-0.421875,1.0
3485740,36.01304533333334,129.31897683333332,33.97108633185548,71.60575966275181,2.9000000000000004,339.0,,10.11328125,-2.67578125,-3.41796875,3.15625,1.935546875,0.533203125,4.15234375,-11.48828125,-1.34375,1.0
3485741,,,,,,,,7.65625,-1.16796875,-1.875,1.611328125,-0.408203125,0.69921875,4.04296875,1.30859375,1.9921875,1.0
3485742,,,,,,,,4.50390625,-0.01953125,0.91015625,0.759765625,-0.31640625,0.4296875,0.93359375,2.49609375,4.78125,1.0
3485743,,,,,,,,3.0703125,0.515625,1.6328125,0.330078125,-0.22265625,0.240234375,-0.484375,3.03125,5.515625,1.0
3485744,,,,,,,,1.21875,1.66015625,0.91015625,-0.19140625,0.03125,-0.146484375,-2.3203125,4.14453125,4.82421875,1.0
3485745,,,,,,,,1.74609375,1.890625,-1.06640625,0.326171875,0.3359375,-0.35546875,-1.78515625,4.3359375,2.87109375,1.0
3485746,,,,,,,,3.484375,1.17578125,-3.1640625,0.9375,0.515625,-0.279296875,-0.0625,3.60546875,0.765625,1.0
3485747,,,,,,,,4.296875,-0.875,-2.47265625,1.208984375,0.642578125,0.306640625,0.7421875,1.58203125,1.41796875,1.0
3485748,,,,,,,,4.3046875,-2.546875,-1.9296875,1.13671875,0.693359375,0.533203125,0.7421875,-0.0703125,1.953125,1.0
3485749,,,,,,,,4.18359375,-6.69140625,-0.93359375,0.6640625,0.837890625,0.95703125,0.62890625,-4.1640625,2.91015625,1.0
3485750,36.01304733333333,129.31897483333333,33.790787806113016,71.82767745194457,2.6,332.0,,5.1328125,-21.46484375,2.453125,3.15625,1.935546875,0.533203125,1.5859375,-18.9140625,6.28125,1.0
3485751,,,,,,,,5.26953125,-38.4375,6.0390625,0.462890625,0.919921875,1.38671875,1.73828125,-35.8515625,9.84375,1.0
3485752,,,,,,,,4.3359375,-57.015625,9.89453125,0.873046875,0.88671875,1.642578125,0.8203125,-54.39453125,13.67578125,1.0
3485753,,,,,,,,0.05078125,-68.05078125,13.9921875,1.880859375,0.529296875,1.65625,-3.43359375,-65.34765625,17.734375,1.0
3485754,,,,,,,,4.37109375,-31.67578125,12.84375,2.40625,-0.087890625,1.28125,0.93359375,-28.87890625,16.546875,1.0
3485755,,,,,,,,12.78515625,-18.421875,-5.04296875,2.103515625,-0.048828125,-2.81640625,9.36328125,-15.58984375,-1.37890625,1.0
3485756,,,,,,,,16.171875,-17.53125,-5.296875,2.154296875,0.099609375,-4.39453125,12.6953125,-14.74609375,-1.6484375,1.0
3485757,,,,,,,,16.9609375,-16.1640625,-4.31640625,1.251953125,-0.21875,-4.1953125,13.3828125,-13.515625,-0.69140625,1.0
3485758,,,,,,,,13.79296875,-19.44921875,1.13671875,0.083984375,-0.193359375,-1.79296875,10.16796875,-16.92578125,4.78515625,1.0
3485759,,,,,,,,13.171875,-22.07421875,3.046875,-1.2265625,-0.216796875,0.4375,9.5546875,-19.640625,6.7421875,1.0
3485760,36.01304883333333,129.3189735,33.67058872327293,71.99411585403718,2.0,328.0,,13.484375,-21.8984375,3.94140625,-1.447265625,-0.205078125,0.892578125,9.9375,-19.57421875,7.73828125,1.0
3485761,,,,,,,,13.0390625,-18.76953125,2.0390625,-0.904296875,-0.65625,0.701171875,9.5546875,-16.5,5.8984375,1.0
3485762,,,,,,,,12.27734375,-17.8203125,1.38671875,-0.666015625,-0.845703125,0.619140625,8.82421875,-15.5859375,5.28515625,1.0
3485763,,,,,,,,5.88671875,-14.43359375,-0.58984375,-0.60546875,-1.005859375,0.392578125,2.50390625,-12.25390625,3.37109375,1.0
3485764,,,,,,,,2.17578125,-13.34375,-3.015625,-1.6875,-1.08203125,0.060546875,-1.09765625,-11.296875,1.0703125,1.0
3485765,,,,,,,,-1.41015625,-10.83203125,-4.44921875,-2.083984375,-0.990234375,0.111328125,-4.62109375,-8.91796875,-0.26953125,1.0
3485766,,,,,,,,-1.71484375,-9.19140625,-5.4609375,-2.08984375,-0.92578125,0.23828125,-4.88671875,-7.34765625,-1.2265625,1.0
3485767,,,,,,,,-1.89453125,-7.8515625,-5.71484375,-1.939453125,-0.43359375,0.703125,-5.30859375,-5.01171875,-1.7265625,1.0
3485768,,,,,,,,-2.79296875,-4.4375,-6.3203125,-1.671875,-0.1953125,1.00390625,-5.8828125,-1.984375,-1.91796875,1.0
3485769,,,,,,,,-2.84375,-3.5390625,-6.30859375,-1.462890625,-0.1171875,1.1484375,-5.65625,0.04296875,-1.3046875,1.0
3485770,36.01304916666666,129.31897083333334,33.430191698254156,72.03110134985897,2.5,308.0,,13.484375,-21.8984375,3.94140625,-1.447265625,-0.205078125,0.892578125,-5.54296875,2.6875,0.57421875,1.0
3485771,,,,,,,,-2.171875,1.6640625,-3.49609375,-0.228515625,0.27734375,1.748046875,-4.12109375,3.64453125,1.22265625,1.0
3485772,,,,,,,,-0.75,2.28515625,-3.50390625,0.3828125,0.416015625,1.537109375,-3.39453125,3.796875,0.8046875,1.0
3485773,,,,,,,,-0.296875,2.30859375,-3.83203125,0.734375,0.3828125,1.080078125,-3.08984375,3.53515625,0.45703125,1.0
3485774,,,,,,,,0.21484375,0.95703125,-4.29296875,0.763671875,0.23828125,0.646484375,-2.66796875,2.37890625,0.15234375,1.0
3485775,,,,,,,,0.4765625,-2.03515625,-4.4296875,0.6796875,0.1875,0.408203125,-2.40234375,-0.60546875,0.0,1.0
3485776,,,,,,,,0.390625,-3.1484375,-4.5078125,0.666015625,0.189453125,0.357421875,-2.48046875,-1.71875,-0.078125,1.0
3485777,,,,,,,,0.15625,-5.58984375,-4.0,0.78125,0.150390625,0.345703125,-2.703125,-4.16796875,0.421875,1.0
3485778,,,,,,,,0.68359375,-5.015625,-2.1171875,0.9296875,0.181640625,0.3125,-2.16796875,-3.59375,2.296875,1.0
3485779,,,,,,,,1.28125,-2.83984375,-0.875,1.158203125,0.224609375,0.134765625,-1.5546875,-1.41015625,3.5234375,1.0
3485780,36.013050166666666,129.318968,33.174769590417746,72.14205962432446,2.6,298.0,,1.96875,-0.89453125,-1.16796875,-1.447265625,-0.205078125,0.892578125,-0.8671875,0.54296875,3.21484375,1.0
3485781,,,,,,,,1.86328125,1.08984375,-2.03125,1.58984375,0.169921875,-0.80078125,-0.98046875,2.53515625,2.3359375,1.0
3485782,,,,,,,,0.796875,1.77734375,-1.88671875,1.43359375,0.205078125,-1.140625,-2.0546875,3.21875,2.44921875,1.0
3485783,,,,,,,,-0.7265625,1.5546875,-1.1875,1.3515625,0.240234375,-1.078125,-3.5859375,2.9921875,3.140625,1.0
3485784,,,,,,,,-1.0546875,-1.546875,-2.50390625,1.376953125,0.373046875,-0.791015625,-3.9296875,-0.109375,1.80078125,1.0
3485785,,,,,,,,2.1015625,-17.23046875,-1.09375,2.0078125,0.47265625,-0.17578125,-0.7890625,-15.77734375,3.1796875,1.0
3485786,,,,,,,,3.87109375,-34.984375,6.75,1.908203125,0.2265625,0.236328125,0.97265625,-33.48046875,10.9921875,1.0
3485787,,,,,,,,19.5625,-56.2734375,17.37890625,1.65625,-0.208984375,0.412109375,16.6796875,-54.734375,21.60546875,1.0
3485788,,,,,,,,24.91015625,-48.3671875,13.625,1.92578125,-0.34765625,0.32421875,22.04296875,-46.80859375,17.8515625,1.0
3485789,,,,,,,,11.70703125,-20.3359375,3.7265625,2.5546875,0.287109375,-0.4921875,8.86328125,-18.7265625,7.9296875,1.0
3485790,36.013051499999996,129.31896566666668,32.96442176431849,72.29000448913993,2.4000000000000004,299.0,,-2.671875,-20.49609375,-0.328125,3.400390625,0.625,-1.58203125,-5.5390625,-18.8359375,3.828125,1.0
3485791,,,,,,,,0.35546875,-25.4765625,1.11328125,1.771484375,0.767578125,-2.853515625,-2.58984375,-23.859375,5.20703125,1.0
3485792,,,,,,,,5.62109375,-27.19140625,2.5390625,3.05859375,1.193359375,-0.46875,2.62109375,-25.578125,6.5859375,1.0
3485793,,,,,,,,6.70703125,-25.9296875,2.49609375,3.796875,1.349609375,0.220703125,3.69140625,-24.28125,6.51171875,1.0
3485794,,,,,,,,8.171875,-22.66796875,1.484375,4.13671875,1.810546875,-0.107421875,5.109375,-20.91015625,5.3984375,1.0
3485795,,,,,,,,7.61328125,-20.45703125,-0.9609375,3.22265625,2.17578125,-0.376953125,4.45703125,-18.57421875,2.796875,1.0
3485796,,,,,,,,7.41796875,-18.375,-1.19921875,3.201171875,2.396484375,-0.142578125,4.19140625,-16.4296875,2.44921875,1.0
3485797,,,,,,,,7.76171875,-15.28515625,-1.3203125,3.2890625,2.505859375,-0.03125,4.45703125,-13.28515625,2.21875,1.0
3485798,,,,,,,,8.21484375,-14.55078125,-2.21484375,3.267578125,2.501953125,0.01953125,4.87890625,-12.515625,1.26171875,1.0
3485799,,,,,,,,9.015625,-14.1171875,-2.74609375,3.154296875,2.412109375,0.076171875,5.609375,-12.0234375,0.61328125,1.0
3485800,36.013052,129.3189631666667,32.73904948604537,72.3454832678884,2.4000000000000004,291.0,0.0,9.0703125,-12.44921875,-2.35546875,2.90234375,2.31640625,0.244140625,5.609375,-10.296875,0.87890625,1.0
3485801,,,,,,,,9.19140625,-11.62109375,-1.75390625,2.630859375,2.119140625,0.54296875,5.68359375,-9.41796875,1.37890625,1.0
3485802,,,,,,,,8.94921875,-9.64453125,-2.04296875,2.384765625,1.84765625,0.703125,5.41796875,-7.3828125,0.99609375,1.0
3485803,,,,,,,,8.625,-7.69921875,-2.53125,2.408203125,1.51953125,0.62890625,5.0703125,-5.39453125,0.421875,1.0
3485804,,,,,,,,7.8671875,-4.64453125,-3.3515625,2.57421875,1.23046875,0.521484375,4.3046875,-2.29296875,-0.4609375,1.0
3485805,,,,,,,,6.19140625,-0.77734375,-3.3125,2.52734375,1.083984375,0.46484375,2.6171875,1.61328125,-0.5,1.0
3485806,,,,,,,,5.76953125,0.06640625,-3.01953125,2.306640625,0.966796875,0.44140625,2.19921875,2.49609375,-0.26953125,1.0
3485807,,,,,,,,4.390625,2.71484375,-2.51171875,1.931640625,0.916015625,0.3515625,0.8203125,5.171875,0.19140625,1.0
3485808,,,,,,,,4.65625,1.78125,-3.00390625,1.552734375,0.861328125,0.09375,1.0859375,4.26171875,-0.34765625,1.0
3485809,,,,,,,,6.05078125,-0.5859375,-3.546875,1.51953125,0.716796875,-0.138671875,2.46484375,1.8828125,-0.921875,1.0
3485810,36.01305133333334,129.318961,32.54372729786609,72.27150971414602,2.5,283.0,,8.734375,-3.23046875,-2.9765625,1.744140625,0.49609375,-0.1640625,5.15234375,-0.76171875,-0.3828125,1.0
3485811,,,,,,,,9.9609375,-3.6953125,-1.23046875,1.88671875,0.40625,0.009765625,6.375,-1.21875,1.33984375,1.0
3485812,,,,,,,,9.30078125,-2.984375,1.015625,1.669921875,0.37109375,0.20703125,5.72265625,-0.4921875,3.5625,1.0
3485813,,,,,,,,7.53125,-1.34375,2.984375,1.0390625,0.380859375,0.228515625,3.9609375,1.15625,5.51953125,1.0
3485814,,,,,,,,5.0234375,1.14453125,2.140625,0.34375,0.44921875,0.169921875,1.46875,3.64453125,4.67578125,1.0
3485815,,,,,,,,3.6015625,2.28515625,0.37109375,0.056640625,0.607421875,0.021484375,0.0546875,4.75,2.91015625,1.0
3485816,,,,,,,,1.4921875,1.33203125,-1.94140625,0.04296875,0.708984375,0.02734375,-2.0546875,3.7578125,0.61328125,1.0
3485817,,,,,,,,0.84375,0.203125,-2.48046875,-0.1015625,0.75390625,0.26953125,-2.70703125,2.609375,0.07421875,1.0
3485818,,,,,,,,0.60546875,-2.30859375,-2.03515625,-0.296875,0.708984375,0.71484375,-2.93359375,0.08203125,0.53515625,1.0
3485819,,,,,,,,0.55078125,-5.2109375,-0.89453125,-0.337890625,0.572265625,1.1015625,-2.96875,-2.828125,1.68359375,1.0
3485820,36.013051499999996,129.31895783333331,32.25825593440073,72.2900018678942,2.6,272.0,,1.4375,-9.89453125,0.8046875,1.744140625,0.49609375,-0.1640625,-2.0546875,-7.50390625,3.40625,1.0
3485821,,,,,,,,2.28125,-26.34375,9.09375,0.20703125,0.3515625,1.6640625,-1.171875,-23.9375,11.71875,1.0
3485822,,,,,,,,2.6171875,-43.12109375,16.87890625,1.009765625,0.33984375,1.677734375,-0.7890625,-40.671875,19.49609375,1.0
3485823,,,,,,,,-0.5390625,-59.39453125,21.4375,1.6015625,0.3046875,1.576171875,-3.9296875,-56.91796875,24.0546875,1.0
3485824,,,,,,,,3.20703125,-62.8984375,11.89453125,2.880859375,-0.009765625,1.1484375,-0.13671875,-60.3671875,14.48046875,1.0
3485825,,,,,,,,10.18359375,-23.41796875,1.47265625,2.1953125,-0.142578125,-0.078125,6.87109375,-20.828125,4.01953125,1.0
3485826,,,,,,,,9.15625,-20.0703125,-2.5703125,-0.150390625,-0.345703125,-1.689453125,5.8359375,-17.5390625,0.0,1.0
3485827,,,,,,,,9.19921875,-14.18359375,-0.01171875,0.48046875,-0.58203125,-3.77734375,5.80078125,-11.8671875,2.60546875,1.0
3485828,,,,,,,,10.03515625,-12.50390625,1.79296875,0.15234375,-0.984375,-3.14453125,6.60546875,-10.26171875,4.44140625,1.0
3485829,,,,,,,,14.32421875,-19.76953125,2.91015625,-0.265625,-0.953125,-1.0625,10.89453125,-17.6484375,5.62890625,1.0
3485830,36.01305166666667,129.31895500000002,32.00283418899874,72.30849414205964,2.4000000000000004,267.0,,13.86328125,-21.70703125,2.6171875,1.744140625,0.49609375,-0.1640625,10.51171875,-19.6796875,5.4375,1.0
3485831,,,,,,,,10.58203125,-19.9140625,3.20703125,-1.875,-1.279296875,0.65625,7.29296875,-17.9609375,6.12890625,1.0
3485832,,,,,,,,7.01953125,-16.83984375,1.9765625,-2.017578125,-1.716796875,0.392578125,3.80859375,-14.97265625,5.015625,1.0
3485833,,,,,,,,4.86328125,-13.62890625,1.8984375,-1.779296875,-2.08984375,0.166015625,1.73828125,-11.87109375,5.0546875,1.0
3485834,,,,,,,,1.33203125,-9.96484375,1.12109375,-1.697265625,-2.0703125,0.0859375,-1.70703125,-8.3046875,4.40234375,1.0
3485835,,,,,,,,-0.2578125,-8.4375,-1.96484375,-1.7890625,-1.791015625,-0.029296875,-3.203125,-6.89453125,1.41796875,1.0
3485836,,,,,,,,-0.7578125,-8.375,-2.48046875,-1.798828125,-1.66796875,-0.041015625,-3.6640625,-6.89453125,0.95703125,1.0
3485837,,,,,,,,-2.7109375,-7.34375,-2.64453125,-1.66015625,-1.494140625,0.205078125,-5.5390625,-5.97265625,0.87890625,1.0
3485838,,,,,,,,-3.9375,-5.2578125,-2.18359375,-1.490234375,-1.083984375,0.67578125,-6.6875,-3.9765625,1.41796875,1.0
3485839,,,,,,,,-4.37109375,-1.84765625,-2.30078125,-1.20703125,-0.23046875,1.166015625,-7.03125,-0.68359375,1.37890625,1.0
3485840,36.01305033333333,129.318952,31.732388236599732,72.16054750295929,3.0,258.0,,-3.85546875,0.8515625,-2.5234375,-0.88671875,0.236328125,1.142578125,10.51171875,-19.6796875,5.4375,1.0
3485841,,,,,,,,-2.6171875,3.6640625,-2.49609375,-0.578125,0.365234375,0.927734375,-5.23828125,4.71875,1.22265625,1.0
3485842,,,,,,,,-1.66796875,4.70703125,-3.12109375,-0.18359375,0.291015625,0.634765625,-4.27734375,5.71484375,0.61328125,1.0
3485843,,,,,,,,-0.1484375,3.39453125,-4.69140625,0.36328125,0.2109375,0.322265625,-2.7421875,4.37109375,-0.95703125,1.0
3485844,,,,,,,,0.2265625,0.8515625,-5.11328125,0.802734375,0.181640625,0.119140625,-2.359375,1.8046875,-1.37890625,1.0
