time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
3411543,,,,,,,,-1.20703125,-16.9921875,8.0625,1.5625,0.115234375,-1.279296875,-7.11328125,-18.10546875,3.9453125,1.0
3411544,,,,,,,,0.0546875,-16.7109375,9.41796875,2.111328125,0.361328125,0.0546875,-5.8125,-17.98828125,5.32421875,1.0
3411545,,,,,,,,4.24609375,-15.55859375,9.94921875,1.60546875,0.560546875,0.173828125,-1.59765625,-16.94921875,5.86328125,1.0
3411546,,,,,,,,5.6328125,-14.890625,10.0625,1.466796875,0.7109375,0.013671875,-0.1796875,-16.3359375,5.9765625,1.0
3411547,,,,,,,,7.828125,-13.3671875,8.8515625,1.330078125,1.12109375,-0.10546875,2.078125,-14.921875,4.75,1.0
3411548,,,,,,,,8.07421875,-12.6875,7.58203125,1.08984375,1.32421875,0.033203125,2.38671875,-14.34375,3.44921875,1.0
3411549,,,,,,,,8.76171875,-11.76171875,7.390625,0.84375,1.39453125,0.1953125,3.15234375,-13.5,3.21875,1.0
3411550,36.01304183333333,129.31898866666668,35.03784910824493,71.21740650366695,2.3000000000000003,181.0,,8.4609375,-10.6328125,7.125,0.708984375,1.283203125,0.44140625,-8.1875,-17.90625,3.5234375,1.0
3411551,,,,,,,,7.90625,-8.203125,6.1875,0.623046875,0.990234375,0.65625,2.421875,-10.0546875,1.953125,1.0
3411552,,,,,,,,7.84375,-6.546875,6.48046875,0.400390625,0.638671875,0.822265625,2.421875,-8.44921875,2.22265625,1.0
3411553,,,,,,,,7.6015625,-5.8515625,6.55859375,0.326171875,0.529296875,0.875,2.1953125,-7.76171875,2.30078125,1.0
3411554,,,,,,,,7.23828125,-3.92578125,6.12890625,0.216796875,0.322265625,0.939453125,1.84765625,-5.8359375,1.87890625,1.0
3411555,,,,,,,,6.9921875,-1.23828125,6.15234375,0.10546875,0.169921875,0.99609375,1.6171875,-3.15625,1.91796875,1.0
3411556,,,,,,,,7.4140625,1.3203125,5.828125,-0.005859375,0.09765625,1.060546875,2.04296875,-0.59375,1.609375,1.0
3411557,,,,,,,,7.4140625,3.15234375,5.3984375,-0.119140625,0.03515625,0.962890625,2.0390625,1.24609375,1.1875,1.0
3411558,,,,,,,,7.5703125,4.25390625,4.84765625,-0.16015625,0.0390625,0.84375,2.1953125,2.3515625,0.65234375,1.0
3411559,,,,,,,,7.8984375,4.9921875,4.25,-0.216796875,-0.01953125,0.404296875,2.5390625,3.08984375,0.078125,1.0
3411560,36.0130395,129.31898733333335,34.91765168432526,70.95850112540303,2.7,193.0,,8.9921875,4.5859375,3.23046875,-0.125,0.033203125,0.193359375,-8.1875,-17.90625,3.5234375,1.0
3411561,,,,,,,,9.8984375,3.3125,2.74609375,0.013671875,0.056640625,0.10546875,4.57421875,1.359375,-1.37890625,1.0
3411562,,,,,,,,11.17578125,0.51953125,2.80859375,-0.181640625,0.146484375,0.169921875,5.9453125,-1.93359375,-1.03515625,1.0
3411563,,,,,,,,10.578125,0.1484375,3.94921875,-0.697265625,0.29296875,0.306640625,4.68359375,-1.58984375,0.23046875,1.0
3411564,,,,,,,,9.328125,0.80078125,4.67578125,-1.333984375,0.431640625,0.34375,3.34375,-0.74609375,1.03515625,1.0
3411565,,,,,,,,7.15234375,2.45703125,6.00390625,-2.064453125,0.505859375,0.25390625,1.921875,0.48046875,1.87890625,1.0
3411566,,,,,,,,6.37109375,3.11328125,6.36328125,-2.421875,0.50390625,0.173828125,0.46875,1.78125,2.56640625,1.0
3411567,,,,,,,,4.9140625,4.19140625,7.30078125,-2.857421875,0.447265625,-0.01953125,-0.71875,2.81640625,3.48828125,1.0
3411568,,,,,,,,3.83984375,5.30078125,7.31640625,-2.7578125,0.369140625,-0.24609375,-1.29296875,3.50390625,3.06640625,1.0
3411569,,,,,,,,3.9453125,4.96484375,5.984375,-2.228515625,0.2421875,-0.423828125,-1.140625,3.234375,1.6875,1.0
