time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
3520025,,,,,,,,14.984375,-12.37109375,-7.4375,-1.228515625,-0.623046875,0.408203125,12.3515625,-13.4375,-2.4140625,1.0
3520026,,,,,,,,12.27734375,-10.578125,-8.01171875,-0.05859375,-0.169921875,0.51171875,9.66796875,-11.68359375,-2.98828125,1.0
3520027,,,,,,,,7.625,-7.08203125,-6.07421875,0.740234375,-0.2109375,0.50390625,5.03125,-8.1875,-1.03515625,1.0
3520028,,,,,,,,-7.66015625,-4.9375,6.12890625,-1.357421875,-0.54296875,0.794921875,-10.21484375,-6.0859375,11.1796875,1.0
3520029,,,,,,,,-9.15234375,-5.82421875,7.5546875,-3.236328125,-0.71875,0.974609375,-11.66796875,-7.12109375,12.6015625,1.0
3520030,36.01303133333333,129.3189846666667,34.67725834855316,70.05233302762451,2.8000000000000003,27.0,,-5.61328125,-1.15234375,-3.75390625,3.736328125,0.39453125,0.86328125,15.0703125,-16.50390625,-3.37109375,1.0
3520031,,,,,,,,0.55078125,3.06640625,-10.80859375,-0.26171875,-0.736328125,-0.599609375,-1.82421875,1.34765625,-5.78515625,1.0
3520032,,,,,,,,-1.91796875,-0.05859375,-8.86328125,-0.322265625,-0.455078125,0.2578125,-4.234375,-1.83203125,-3.83203125,1.0
3520033,,,,,,,,-2.4609375,-0.48828125,-8.13671875,-0.4921875,-0.2265625,0.8046875,-4.77734375,-2.29296875,-3.10546875,1.0
3520034,,,,,,,,-3.06640625,-0.44140625,-6.703125,-0.9765625,0.1640625,1.712890625,-5.38671875,-2.29296875,-1.6875,1.0
3520035,,,,,,,,-3.1875,0.90625,-5.453125,-1.166015625,0.40234375,2.380859375,-5.54296875,-0.9921875,-0.4609375,1.0
3520036,,,,,,,,-2.0234375,1.24609375,-4.671875,-0.462890625,0.44140625,2.75,-4.47265625,-0.68359375,0.265625,1.0
3520037,,,,,,,,-1.23046875,-0.05078125,-4.73828125,0.322265625,0.38671875,2.619140625,-3.73828125,-1.94921875,0.19140625,1.0
3520038,,,,,,,,-1.0546875,-1.59765625,-4.96875,0.708984375,0.318359375,2.486328125,-3.5859375,-3.48046875,-0.0390625,1.0
3520039,,,,,,,,-1.15234375,-3.046875,-5.015625,1.283203125,0.197265625,2.150390625,-3.73828125,-4.859375,-0.078125,1.0
3520040,36.01303383333333,129.31898416666667,34.632182825444445,70.32973095533347,2.9000000000000004,12.0,,-0.8828125,-4.015625,-4.72265625,3.736328125,0.39453125,0.86328125,15.0703125,-16.50390625,-3.37109375,1.0
3520041,,,,,,,,0.1875,-3.40234375,-3.98828125,2.17578125,0.1796875,1.298828125,-2.4765625,-4.97265625,0.99609375,1.0
3520042,,,,,,,,0.7421875,-0.48046875,-3.21484375,2.5234375,0.15234375,0.662109375,-1.9375,-1.9453125,1.80078125,1.0
3520043,,,,,,,,-0.25390625,2.17578125,-0.16015625,2.533203125,0.169921875,-0.89453125,-2.93359375,0.84765625,4.90234375,1.0
3520044,,,,,,,,-0.984375,2.296875,0.94140625,2.384765625,0.26953125,-1.52734375,-3.6640625,1.0,6.0078125,1.0
3520045,,,,,,,,-4.62890625,2.859375,4.51953125,2.10546875,0.5859375,-2.876953125,-7.30078125,1.578125,9.61328125,1.0
3520046,,,,,,,,-5.6015625,2.453125,3.171875,2.3125,0.921875,-4.162109375,-8.2578125,1.15625,8.27734375,1.0
3520047,,,,,,,,-2.78515625,-2.7890625,-4.57421875,2.671875,1.0390625,-4.595703125,-5.42578125,-4.09375,0.53515625,1.0
3520048,,,,,,,,-0.140625,-9.4609375,-6.27734375,3.93359375,1.078125,-4.462890625,-2.78125,-10.76171875,-1.15234375,1.0
3520049,,,,,,,,3.56640625,-18.234375,-5.78515625,4.091796875,0.712890625,-3.45703125,0.93359375,-19.49609375,-0.65234375,1.0
3520050,36.013036166666666,129.318985,34.707305843992344,70.58863615089867,2.5,13.0,,27.24609375,-28.921875,8.03515625,3.11328125,0.099609375,2.00390625,24.64453125,-29.9140625,13.25390625,1.0
3520051,,,,,,,,4.0546875,-18.26171875,-6.1875,4.244140625,-0.458984375,-1.8359375,1.46875,-18.87890625,-0.8828125,1.0
3520052,,,,,,,,-2.86328125,-12.09765625,-5.24609375,2.8671875,0.294921875,-3.578125,-5.42578125,-12.67578125,0.07421875,1.0
3520053,,,,,,,,-3.92578125,-14.1171875,-6.8984375,1.3359375,1.443359375,-3.966796875,-6.49609375,-14.7421875,-1.5703125,1.0
3520054,,,,,,,,-1.4140625,-15.390625,-8.8671875,1.3046875,1.876953125,-3.5546875,-4.0078125,-16.05078125,-3.5625,1.0
3520055,,,,,,,,5.4375,-20.8515625,-6.4609375,3.85546875,1.75,0.302734375,2.734375,-21.4453125,-1.1875,1.0
3520056,,,,,,,,7.9765625,-23.59375,-4.03515625,4.556640625,1.90234375,1.642578125,5.1875,-23.98046875,1.22265625,1.0
3520057,,,,,,,,8.59765625,-22.19921875,-3.7890625,4.5078125,1.880859375,1.6484375,5.76171875,-22.4375,1.453125,1.0
3520058,,,,,,,,8.3671875,-16.91796875,-4.37109375,4.009765625,1.921875,1.03515625,5.453125,-16.9609375,0.83984375,1.0
3520059,,,,,,,,7.41796875,-14.3359375,-5.06640625,3.712890625,1.98828125,0.71484375,4.45703125,-14.28125,0.11328125,1.0
3520060,36.01303866666667,129.31898533333333,34.73735436161424,70.86603437578106,2.8000000000000003,9.0,,6.8984375,-10.578125,-5.79296875,3.11328125,0.099609375,2.00390625,3.84375,-10.375,-0.65234375,1.0
3520061,,,,,,,,6.87890625,-8.8046875,-5.8515625,2.974609375,2.2109375,0.33984375,3.69140625,-8.421875,-0.8046875,1.0
3520062,,,,,,,,7.50390625,-7.57421875,-5.8359375,2.853515625,2.091796875,0.482421875,4.23046875,-7.08203125,-0.84375,1.0
3520063,,,,,,,,9.65625,-6.6640625,-5.84375,2.802734375,1.845703125,0.677734375,6.30078125,-6.046875,-0.921875,1.0
3520064,,,,,,,,10.62890625,-5.28125,-6.0546875,2.994140625,1.583984375,0.94921875,7.21484375,-4.5546875,-1.1875,1.0
3520065,,,,,,,,11.328125,-2.74609375,-6.30859375,3.419921875,1.208984375,1.23828125,7.87109375,-1.87109375,-1.49609375,1.0
3520066,,,,,,,,11.49609375,-1.953125,-6.32421875,3.60546875,1.025390625,1.341796875,8.01953125,-0.9921875,-1.53515625,1.0
3520067,,,,,,,,9.78125,0.18359375,-5.5,3.5546875,0.810546875,1.375,6.296875,1.34765625,-0.765625,1.0
3520068,,,,,,,,8.6796875,-0.39453125,-5.09375,2.298828125,0.57421875,0.880859375,5.1875,0.96484375,-0.421875,1.0
3520069,,,,,,,,8.06640625,-1.30078125,-4.58203125,1.1640625,0.43359375,0.287109375,4.5703125,0.12109375,0.07421875,1.0
3520070,36.01304066666667,129.318984,34.61715502970914,71.08795238632922,3.1,353.0,,8.48828125,-2.2109375,-4.7734375,0.388671875,0.2421875,-0.1875,4.99609375,-0.796875,-0.1171875,1.0
3520071,,,,,,,,8.9375,-2.44921875,-5.39453125,0.28515625,0.009765625,-0.439453125,5.453125,-1.06640625,-0.73046875,1.0
3520072,,,,,,,,8.15625,-1.57421875,-4.0234375,0.53125,-0.0625,-0.388671875,4.69140625,-0.22265625,0.6484375,1.0
3520073,,,,,,,,6.265625,0.46875,-1.25,0.55078125,-0.056640625,-0.046875,2.8125,1.8046875,3.44921875,1.0
3520074,,,,,,,,1.69140625,2.8515625,7.546875,0.20703125,0.025390625,0.26171875,-1.74609375,4.1796875,12.2578125,1.0
3520075,,,,,,,,-0.2109375,3.34375,6.6484375,-0.4609375,0.208984375,0.275390625,-3.625,4.640625,11.37890625,1.0
3520076,,,,,,,,0.40234375,2.81640625,-0.25390625,0.03515625,0.484375,-0.0703125,-3.01171875,4.06640625,4.4765625,1.0
3520077,,,,,,,,0.5703125,-0.078125,-1.96875,0.791015625,0.6640625,-0.31640625,-2.859375,1.15625,2.7578125,1.0
3520078,,,,,,,,-0.29296875,-12.25390625,-0.8125,0.474609375,0.576171875,0.240234375,-3.73828125,-11.0234375,3.90625,1.0
3520079,,,,,,,,-2.09375,-26.765625,2.8359375,0.359375,0.740234375,1.560546875,-5.5390625,-25.51171875,7.546875,1.0
3520080,36.013043333333336,129.31898266666667,34.49695541305121,71.38384322645543,2.7,346.0,,-9.91015625,-52.8984375,9.25390625,0.388671875,0.2421875,-0.1875,4.99609375,-0.796875,-0.1171875,1.0
3520081,,,,,,,,0.09765625,-40.296875,15.32421875,2.671875,-0.0625,1.74609375,-3.31640625,-38.83984375,19.99609375,1.0
3520082,,,,,,,,14.35546875,-23.5234375,4.4765625,4.232421875,0.138671875,0.634765625,10.97265625,-21.91015625,9.1171875,1.0
3520083,,,,,,,,19.07421875,-15.95703125,-8.953125,4.7109375,0.0625,-2.525390625,15.6796875,-14.20703125,-4.3671875,1.0
3520084,,,,,,,,20.98046875,-16.53125,-7.828125,3.814453125,-0.412109375,-4.072265625,17.5546875,-14.7421875,-3.296875,1.0
3520085,,,,,,,,15.8125,-19.3515625,-0.12109375,0.88671875,0.048828125,-2.529296875,12.3515625,-17.62109375,4.40234375,1.0
3520086,,,,,,,,14.24609375,-21.37109375,2.0859375,-0.53125,0.037109375,-1.19921875,10.77734375,-19.6796875,6.625,1.0
3520087,,,,,,,,12.921875,-25.17578125,2.69921875,-1.66796875,-0.146484375,1.224609375,9.4765625,-23.5859375,7.27734375,1.0
3520088,,,,,,,,13.47265625,-22.44140625,0.23046875,-1.1484375,-0.298828125,1.8125,10.08984375,-20.90625,4.86328125,1.0
3520089,,,,,,,,13.8984375,-15.1640625,-1.80859375,-0.568359375,-0.712890625,1.091796875,10.5859375,-13.67578125,2.87109375,1.0
3520090,36.01304533333334,129.31898183333334,34.421830513509235,71.60576141724076,2.2,342.0,,10.71875,-11.69921875,-3.01953125,0.388671875,0.2421875,-0.1875,7.484375,-10.2578125,1.72265625,1.0
3520091,,,,,,,,7.484375,-11.50390625,-2.1875,-1.599609375,-1.40625,0.01171875,4.3828125,-10.21875,2.6796875,1.0
3520092,,,,,,,,4.6015625,-11.44140625,-0.9609375,-1.87890625,-1.2734375,0.21484375,1.546875,-10.22265625,3.9453125,1.0
3520093,,,,,,,,2.1796875,-11.22265625,0.078125,-2.111328125,-1.044921875,0.61328125,-0.7890625,-10.140625,5.0546875,1.0
3520094,,,,,,,,1.10546875,-9.734375,-2.50390625,-1.578125,-0.83984375,0.75,-1.74609375,-8.84765625,2.56640625,1.0
3520095,,,,,,,,-1.87109375,-6.14453125,-4.26953125,-1.21875,-0.619140625,0.51171875,-4.66015625,-5.3515625,0.83984375,1.0
3520096,,,,,,,,-2.53125,-5.04296875,-4.5,-1.384765625,-0.279296875,0.373046875,-5.27734375,-4.36328125,0.6484375,1.0
3520097,,,,,,,,-2.859375,-2.7109375,-4.93359375,-1.5,0.158203125,0.4296875,-5.65625,0.84765625,-0.921875,1.0
3520098,,,,,,,,-3.328125,1.390625,-6.359375,-1.369140625,0.5859375,0.6015625,-6.07421875,3.18359375,-1.34375,1.0
3520099,,,,,,,,-2.78125,3.5078125,-6.16015625,-1.18359375,0.671875,0.697265625,-5.50390625,3.9140625,-0.99609375,1.0
3520100,36.013046333333335,129.31897949999998,34.211482795108665,71.71671983735924,2.5,321.0,0.0,-1.6171875,3.6171875,-6.15234375,0.388671875,0.2421875,-0.1875,-4.3515625,3.953125,-0.99609375,1.0
3520101,,,,,,,,0.23828125,3.44921875,-6.09765625,0.10546875,0.833984375,1.337890625,-2.51171875,3.76171875,-0.95703125,1.0
3520102,,,,,,,,0.8359375,3.0859375,-6.046875,0.931640625,0.751953125,1.580078125,-1.9375,3.4140625,-0.921875,1.0
3520103,,,,,,,,0.84375,2.671875,-6.19140625,1.248046875,0.720703125,1.662109375,-1.9375,3.03125,-1.07421875,1.0
3520104,,,,,,,,0.24609375,0.76171875,-6.08984375,1.59375,0.72265625,1.703125,-2.55078125,1.19140625,-0.99609375,1.0
3520105,,,,,,,,-0.49609375,-0.43359375,-5.53125,1.521484375,0.791015625,1.580078125,-3.3125,0.08203125,-0.4609375,1.0
3520106,,,,,,,,-1.01953125,-1.62890625,-4.2734375,0.83984375,0.669921875,1.208984375,-3.85546875,-1.02734375,0.765625,1.0
3520107,,,,,,,,0.60546875,-2.2265625,-4.86328125,0.693359375,0.365234375,0.849609375,-2.2421875,-1.6015625,0.15234375,1.0
3520108,,,,,,,,1.05859375,-2.44140625,-5.015625,1.09375,0.064453125,0.478515625,-1.78515625,-1.7890625,0.0,1.0
3520109,,,,,,,,1.84765625,-2.97265625,-4.89453125,1.599609375,-0.09375,0.234375,-0.98046875,-2.29296875,0.11328125,1.0
3520110,36.0130475,129.31897766666668,34.04620943069272,71.84617164543965,2.2,314.0,,1.296875,-3.10546875,-1.79296875,1.833984375,-0.134765625,0.0625,-1.515625,-2.37109375,3.2109375,1.0
3520111,,,,,,,,0.20703125,-2.796875,0.4765625,1.861328125,-0.033203125,-0.322265625,-3.28125,-1.87109375,6.66796875,1.0
3520112,,,,,,,,-1.1015625,-2.62109375,2.62890625,2.080078125,0.06640625,-0.767578125,-3.203125,-2.40625,4.71484375,1.0
3520113,,,,,,,,-0.4140625,-3.25,-0.2734375,2.26953125,0.119140625,-1.017578125,-2.3984375,-4.28125,2.56640625,1.0
3520114,,,,,,,,1.203125,-12.21875,-4.3125,2.716796875,0.1640625,-1.072265625,-1.25,-15.08984375,2.71875,1.0
3520115,,,,,,,,2.89453125,-22.546875,-0.6484375,1.88671875,-0.25,0.30859375,1.27734375,-39.91015625,6.625,1.0
3520116,,,,,,,,6.97265625,-48.11328125,6.0234375,2.115234375,-0.583984375,1.416015625,9.515625,-49.26171875,14.82421875,1.0
3520117,,,,,,,,21.04296875,-29.15234375,5.2109375,3.080078125,-0.53515625,1.2265625,18.32421875,-27.99609375,10.1484375,1.0
3520118,,,,,,,,16.234375,-24.71875,-0.37109375,4.115234375,-0.51953125,0.5234375,13.5390625,-23.51953125,4.55859375,1.0
3520119,,,,,,,,4.46484375,-22.1171875,-2.30078125,4.02734375,-0.76171875,-2.572265625,1.81640625,-20.7578125,2.60546875,1.0
3520120,36.01305,129.318975,33.80581147266997,72.12356882295447,2.6,313.0,,-0.890625,-22.1015625,-1.92578125,1.2578125,0.349609375,-3.6484375,-3.546875,-20.68359375,2.94921875,1.0
3520121,,,,,,,,2.625,-24.71484375,-5.08203125,1.314453125,1.33203125,-2.568359375,-0.1015625,-23.359375,-0.23046875,1.0
3520122,,,,,,,,8.55859375,-27.81640625,-3.7265625,3.013671875,1.271484375,-0.93359375,5.76171875,-26.4609375,1.0703125,1.0
3520123,,,,,,,,12.0078125,-27.84765625,-1.12890625,3.916015625,1.23828125,0.298828125,9.171875,-26.38671875,3.59765625,1.0
3520124,,,,,,,,9.78515625,-23.5859375,-1.171875,3.45703125,1.21484375,0.3984375,6.91015625,-21.984375,3.484375,1.0
3520125,,,,,,,,7.87109375,-19.88671875,-3.859375,2.876953125,1.53125,-0.111328125,4.95703125,-18.19140625,0.7265625,1.0
3520126,,,,,,,,7.6640625,-16.8359375,-5.8125,2.755859375,1.748046875,-0.806640625,4.6875,-15.08984375,-1.3046875,1.0
3520127,,,,,,,,8.8984375,-13.6953125,-6.109375,2.763671875,1.953125,-1.021484375,5.8359375,-11.90625,-1.6875,1.0
3520128,,,,,,,,9.78125,-12.48046875,-5.79296875,2.548828125,1.986328125,-0.619140625,6.640625,-10.64453125,-1.45703125,1.0
3520129,,,,,,,,10.765625,-11.21484375,-4.12890625,2.333984375,1.908203125,-0.037109375,7.5625,-9.33984375,0.11328125,1.0
3520130,36.01305083333333,129.31897233333333,33.56541423844992,72.21603393711493,2.6,303.0,,11.46875,-10.3046875,-2.91015625,1.2578125,0.349609375,-3.6484375,8.2109375,-8.3828125,1.26171875,1.0
3520131,,,,,,,,11.125,-9.37109375,-3.63671875,2.162109375,1.646484375,0.56640625,7.83203125,-7.38671875,0.45703125,1.0
3520132,,,,,,,,10.390625,-5.85546875,-4.5703125,2.10546875,1.359375,0.423828125,7.0625,-3.82421875,-0.5390625,1.0
3520133,,,,,,,,9.91015625,-4.625,-4.64453125,2.08984375,1.2734375,0.373046875,6.5625,-2.5625,-0.65234375,1.0
3520134,,,,,,,,7.25,-1.51953125,-4.78125,1.943359375,1.23046875,0.31640625,3.88671875,0.58203125,-0.84375,1.0
3520135,,,,,,,,5.54296875,0.01953125,-4.6875,1.677734375,1.02734375,0.126953125,2.16015625,2.15234375,-0.8046875,1.0
3520136,,,,,,,,4.37109375,0.4609375,-4.49609375,1.33203125,0.791015625,-0.1484375,0.97265625,2.61328125,-0.65234375,1.0
3520137,,,,,,,,5.421875,-0.83203125,-3.3984375,1.15625,0.685546875,-0.35546875,2.0078125,1.30859375,0.421875,1.0
3520138,,,,,,,,5.84375,-2.1640625,-3.0078125,1.126953125,0.634765625,-0.423828125,2.4296875,-0.03125,0.8046875,1.0
3520139,,,,,,,,6.73828125,-2.5625,-2.36328125,1.40234375,0.44140625,-0.564453125,3.3046875,-0.453125,1.41796875,1.0
3520140,36.013050666666665,129.31896933333334,33.29496782066009,72.19753970070191,2.9000000000000004,286.0,,7.55859375,-2.83203125,0.578125,1.2578125,0.349609375,-3.6484375,8.2109375,-8.3828125,1.26171875,1.0
3520141,,,,,,,,7.22265625,-1.328125,3.19921875,1.328125,0.515625,-0.611328125,3.76953125,0.7734375,6.9296875,1.0
3520142,,,,,,,,5.859375,1.56640625,1.375,0.7421875,0.4140625,-0.900390625,2.390625,3.64453125,5.09765625,1.0
3520143,,,,,,,,4.21875,3.046875,-0.04296875,0.26953125,0.3125,-1.20703125,0.7421875,5.0625,3.67578125,1.0
3520144,,,,,,,,2.12890625,2.93359375,-1.23828125,-0.048828125,0.26171875,-1.056640625,-1.36328125,4.87109375,2.48828125,1.0
3520145,,,,,,,,0.58984375,1.6015625,-2.11328125,-0.25390625,0.296875,-0.177734375,-2.89453125,3.45703125,1.64453125,1.0
3520146,,,,,,,,-0.875,-0.08203125,-2.40234375,-0.41015625,0.291015625,0.501953125,-4.3515625,1.73046875,1.37890625,1.0
3520147,,,,,,,,-3.12109375,-5.9140625,-0.2421875,-0.54296875,0.23046875,0.998046875,-6.57421875,-4.1328125,3.5625,1.0
3520148,,,,,,,,-5.765625,-21.7265625,7.81640625,-0.3359375,0.259765625,1.39453125,-9.1796875,-19.95703125,11.64453125,1.0
3520149,,,,,,,,-2.9609375,-35.21875,9.83984375,0.47265625,0.2890625,1.595703125,-6.34375,-33.4375,13.67578125,1.0
3520150,36.013051499999996,129.31896583333335,32.97944656897405,72.2900045457252,2.9000000000000004,279.0,,-1.3515625,-48.265625,6.58984375,2.181640625,0.25390625,1.6875,-4.6953125,-46.42578125,10.41796875,1.0
3520151,,,,,,,,0.26953125,-42.30078125,8.24609375,3.607421875,0.455078125,1.072265625,-3.05078125,-40.33203125,12.02734375,1.0
3520152,,,,,,,,9.59375,-19.41796875,5.96484375,3.013671875,0.361328125,0.255859375,6.296875,-17.34765625,9.69140625,1.0
3520153,,,,,,,,9.37890625,-15.91796875,-0.74609375,1.8203125,0.265625,-1.505859375,6.06640625,-13.82421875,2.94921875,1.0
3520154,,,,,,,,11.7109375,-15.125,-0.28125,1.751953125,-0.123046875,-3.236328125,8.3671875,-13.09375,3.40625,1.0
3520155,,,,,,,,13.46484375,-16.14453125,2.203125,0.513671875,-0.2578125,-2.060546875,10.08984375,-14.203125,5.8984375,1.0
3520156,,,,,,,,15.87890625,-19.734375,3.48828125,0.16015625,-0.21875,-1.0390625,12.50390625,-17.84765625,7.19921875,1.0
3520157,,,,,,,,16.4609375,-21.4140625,3.48828125,0.08203125,-0.25,0.7109375,13.1171875,-19.57421875,7.23828125,1.0
3520158,,,,,,,,13.37890625,-20.67578125,1.80078125,-0.439453125,-0.587890625,1.373046875,10.08984375,-18.83984375,5.58984375,1.0
3520159,,,,,,,,10.265625,-18.36328125,1.5390625,-1.66796875,-0.890625,1.025390625,7.0625,-16.58203125,5.3984375,1.0
3520160,36.013052,129.31896283333333,32.70899987486781,72.3454831559706,2.6,278.0,,5.98046875,-12.51953125,0.48046875,-2.50390625,-1.369140625,0.19140625,2.88671875,-10.91015625,4.48046875,1.0
3520161,,,,,,,,3.48046875,-11.21484375,-1.0546875,-2.28515625,-1.509765625,0.013671875,0.47265625,-9.76171875,3.0625,1.0
3520162,,,,,,,,2.37109375,-11.19140625,-1.58984375,-2.208984375,-1.515625,0.01953125,-0.59765625,-9.796875,2.56640625,1.0
3520163,,,,,,,,-0.48046875,-10.0859375,-2.765625,-2.201171875,-1.513671875,0.10546875,-3.35546875,-8.84375,1.4921875,1.0
3520164,,,,,,,,-2.25390625,-6.39453125,-2.5390625,-2.060546875,-1.23828125,0.533203125,-5.00390625,-5.35546875,1.8359375,1.0
3520165,,,,,,,,-2.8515625,-5.78125,-3.57421875,-1.2421875,-0.689453125,0.873046875,-5.50390625,-4.8984375,0.87890625,1.0
3520166,,,,,,,,-3.16015625,-4.5546875,-4.0546875,-0.974609375,-0.548828125,0.8671875,-5.765625,-3.7109375,0.421875,1.0
3520167,,,,,,,,-3.09375,-2.375,-3.859375,-0.62109375,-0.318359375,0.869140625,-5.65625,-1.6015625,0.6484375,1.0
3520168,,,,,,,,-2.43359375,1.234375,-2.44921875,-0.384765625,-0.02734375,1.025390625,-4.9609375,1.9609375,2.06640625,1.0
3520169,,,,,,,,-2.09765625,2.51171875,-2.3125,-0.22265625,0.12109375,1.109375,-4.62109375,3.22265625,2.21875,1.0
3520170,36.013051000000004,129.31895983333334,32.438553800141435,72.23452291129014,3.1,265.0,,-1.31640625,3.68359375,-2.73046875,-2.50390625,-1.369140625,0.19140625,2.88671875,-10.91015625,4.48046875,1.0
3520171,,,,,,,,-0.75,4.19140625,-4.03515625,0.541015625,0.275390625,0.73828125,-3.2421875,4.87109375,0.49609375,1.0
3520172,,,,,,,,-0.41015625,2.015625,-4.83984375,0.494140625,0.16796875,0.357421875,-2.890625,2.6875,-0.30859375,1.0
3520173,,,,,,,,-0.54296875,-2.65625,-5.65234375,0.0703125,0.08203125,0.158203125,-3.01171875,-2.0234375,-1.11328125,1.0
3520174,,,,,,,,1.08203125,-3.65234375,-5.3515625,0.07421875,-0.115234375,0.291015625,-1.36328125,-3.0546875,-0.8046875,1.0
3520175,,,,,,,,1.86328125,-2.7109375,-4.51953125,0.482421875,-0.21484375,0.560546875,-0.55859375,-2.140625,0.03515625,1.0
3520176,,,,,,,,2.22265625,-1.59765625,-3.03125,1.0390625,-0.25,0.73046875,-0.17578125,-1.02734375,1.53125,1.0
3520177,,,,,,,,1.76953125,-0.7578125,-1.23828125,1.478515625,-0.3359375,0.609375,-0.59765625,-0.1484375,3.328125,1.0
3520178,,,,,,,,0.61328125,-0.046875,-0.12890625,1.732421875,-0.26953125,0.083984375,-1.70703125,0.6171875,4.4375,1.0
3520179,,,,,,,,-0.5703125,0.51953125,-0.82421875,1.677734375,-0.060546875,-0.517578125,-2.859375,1.23046875,3.75,1.0
3520180,36.013050666666665,129.31895633333335,32.12303303283331,72.19753533716458,3.0,263.0,,-1.98828125,-1.1484375,-1.46875,1.611328125,0.05859375,-0.671875,-4.2734375,-0.4140625,3.1015625,1.0
3520181,,,,,,,,-1.34375,-4.8515625,-4.41015625,1.49609375,0.173828125,-0.416015625,-3.625,-4.09765625,0.15234375,1.0
3520182,,,,,,,,-1.0,-10.6953125,-3.90625,1.484375,0.205078125,0.033203125,-3.28125,-9.9140625,0.6484375,1.0
3520183,,,,,,,,0.41015625,-23.27734375,-0.6484375,1.451171875,0.125,0.294921875,-1.86328125,-22.48046875,3.90625,1.0
3520184,,,,,,,,7.0234375,-42.80078125,5.78515625,1.0234375,-0.30078125,0.96875,4.765625,-41.9765625,10.33984375,1.0
3520185,,,,,,,,26.09765625,-51.9921875,20.94921875,1.638671875,-0.40625,1.033203125,23.87890625,-51.13671875,25.51171875,1.0
3520186,,,,,,,,16.40625,-25.546875,4.890625,2.27734375,-0.150390625,0.3515625,14.2265625,-24.62890625,9.4609375,1.0
3520187,,,,,,,,-2.296875,-20.69140625,3.44921875,2.685546875,0.373046875,-1.1484375,-4.46875,-19.72265625,8.00390625,1.0
3520188,,,,,,,,-4.42578125,-19.51953125,1.96484375,2.375,0.50390625,-2.33984375,-6.61328125,-18.53125,6.51171875,1.0
3520189,,,,,,,,-3.46484375,-18.67578125,-1.96484375,1.650390625,0.46875,-3.447265625,-5.69140625,-17.7265625,2.56640625,1.0
3520190,36.01305083333333,129.31895333333333,31.852586474819326,72.21602755956967,2.5,264.0,,1.9375,-20.1328125,-2.25,3.16796875,0.982421875,-2.34375,-0.328125,-19.1875,2.2578125,1.0
3520191,,,,,,,,5.34765625,-21.05078125,-0.2578125,3.78125,1.029296875,-0.19140625,3.04296875,-20.0234375,4.2109375,1.0
3520192,,,,,,,,6.91015625,-19.97265625,-0.36328125,3.486328125,1.310546875,0.66015625,4.57421875,-18.83984375,4.05859375,1.0
3520193,,,,,,,,7.27734375,-19.296875,-1.12109375,3.216796875,1.7421875,0.580078125,4.87890625,-18.0,3.21484375,1.0
3520194,,,,,,,,6.56640625,-17.52734375,-2.16796875,3.005859375,1.91796875,0.640625,4.11328125,-16.12109375,2.10546875,1.0
