time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
3453777,,,,,,,,5.1875,4.91015625,-5.47265625,1.603515625,-0.734375,-0.54296875,5.19140625,4.91015625,4.328125,1.0
3453778,,,,,,,,2.88671875,-0.875,-5.96875,0.666015625,-0.716796875,0.283203125,2.88671875,-0.875,3.828125,1.0
3453779,,,,,,,,2.7734375,-6.58203125,-8.23046875,-0.140625,-0.71484375,1.05078125,2.7734375,-6.578125,1.5703125,1.0
3453780,36.01306016666667,129.31896333333333,32.75407090905101,73.25165047374523,3.2,76.0,,4.61328125,-17.73046875,-10.03125,1.033203125,-0.7421875,0.650390625,4.61328125,-17.7265625,-0.23046875,1.0
3453781,,,,,,,,11.46875,-57.609375,-1.7578125,-0.58984375,-0.818359375,1.875,11.46875,-57.609375,8.04296875,1.0
3453782,,,,,,,,12.84765625,-63.31640625,28.0859375,-1.66796875,-1.138671875,2.099609375,12.84765625,-63.31640625,37.8828125,1.0
3453783,,,,,,,,13.57421875,-40.79296875,21.7265625,0.62109375,-1.35546875,2.71875,2.8125,-19.53125,7.8515625,1.0
3453784,,,,,,,,-1.90234375,-13.6328125,-4.62890625,-1.2421875,0.52734375,-1.431640625,-6.4609375,-10.33984375,6.43359375,1.0
3453785,,,,,,,,-11.0546875,-9.87890625,-3.82421875,-3.287109375,0.615234375,-4.708984375,-13.890625,-10.91015625,3.5625,1.0
3453786,,,,,,,,-14.92578125,-12.17578125,-9.07421875,-2.61328125,0.24609375,-4.453125,-14.92578125,-12.17578125,0.7265625,1.0
3453787,,,,,,,,-12.05078125,-15.625,-11.87109375,-0.12109375,-0.630859375,-2.177734375,-9.484375,-17.6171875,-1.37890625,1.0
3453788,,,,,,,,-8.56640625,-19.609375,-8.34375,0.220703125,-0.380859375,0.595703125,-8.56640625,-19.609375,1.453125,1.0
3453789,,,,,,,,-5.921875,-18.53515625,-8.078125,-0.01171875,-0.23828125,1.46484375,-4.19921875,-17.65234375,2.18359375,1.0
3453790,36.0130605,129.31896666666668,33.054566836045396,73.28863801285286,3.0,81.0,,4.61328125,-17.73046875,-10.03125,0.658203125,0.16796875,1.236328125,-0.21484375,-14.55078125,4.48046875,1.0
3453791,,,,,,,,1.27734375,-13.4765625,-4.70703125,1.455078125,0.705078125,1.18359375,4.15234375,-11.296875,5.32421875,1.0
3453792,,,,,,,,4.87890625,-10.30078125,-4.58984375,1.583984375,1.009765625,0.986328125,4.6484375,-9.61328125,3.5234375,1.0
3453793,,,,,,,,4.3828125,-9.72265625,-7.65625,0.943359375,0.837890625,0.796875,4.0,-9.8359375,0.7265625,1.0
3453794,,,,,,,,3.5,-9.6875,-10.109375,0.203125,0.822265625,0.75390625,2.92578125,-9.265625,-1.2265625,1.0
3453795,,,,,,,,2.046875,-8.3828125,-11.75390625,-0.498046875,0.759765625,1.150390625,1.66015625,-8.04296875,-1.80078125,1.0
3453796,,,,,,,,1.66015625,-8.0390625,-11.6015625,-0.822265625,0.67578125,1.47265625,1.39453125,-7.46484375,-1.45703125,1.0
3453797,,,,,,,,0.78125,-5.1640625,-9.37890625,-1.234375,0.490234375,2.0859375,0.78125,-5.16796875,0.421875,1.0
3453798,,,,,,,,0.09375,3.0,0.89453125,-1.208984375,0.21875,2.294921875,0.78125,-2.48828125,0.99609375,1.0
3453799,,,,,,,,0.48828125,5.23828125,0.359375,-0.837890625,0.0078125,2.03125,1.05078125,-0.22265625,0.421875,1.0
3453800,36.01305966666666,129.31896999999998,33.35506324558948,73.1961731123421,3.0,89.0,0.0,1.35546875,6.68359375,-0.875,0.658203125,0.16796875,1.236328125,1.81640625,1.26953125,-0.84375,1.0
3453801,,,,,,,,2.22265625,6.93359375,-1.50390625,-0.36328125,-0.203125,0.904296875,2.6171875,1.65234375,-1.49609375,1.0
3453802,,,,,,,,3.72265625,6.47265625,-2.24609375,-0.330078125,-0.380859375,0.7265625,4.11328125,1.30859375,-2.26171875,1.0
3453803,,,,,,,,4.25,6.01953125,-2.4609375,-0.330078125,-0.494140625,0.744140625,4.6484375,0.92578125,-2.4921875,1.0
3453804,,,,,,,,6.53515625,4.1171875,-1.29296875,-0.330078125,-0.736328125,0.939453125,6.9453125,-0.8359375,-1.37890625,1.0
3453805,,,,,,,,6.46484375,2.7265625,0.66015625,-0.86328125,-0.896484375,1.447265625,6.94921875,-2.0234375,0.49609375,1.0
3453806,,,,,,,,4.6484375,1.93359375,1.23046875,-1.439453125,-0.845703125,1.552734375,5.1875,-2.67578125,0.99609375,1.0
3453807,,,,,,,,1.671875,2.390625,1.390625,-1.822265625,-0.619140625,1.2578125,2.27734375,-2.1015625,1.0703125,1.0
3453808,,,,,,,,1.05859375,2.71875,1.58984375,-1.95703125,-0.443359375,0.974609375,1.69921875,-1.72265625,1.22265625,1.0
3453809,,,,,,,,-1.1328125,4.4375,2.328125,-2.419921875,0.025390625,-0.009765625,-0.3671875,0.1953125,1.8359375,1.0
3453810,36.01305933333333,129.31897316666667,33.64053465151439,73.15918778753772,2.9000000000000004,93.0,,-2.109375,5.46875,2.71484375,-2.548828125,0.208984375,-0.66796875,1.81640625,1.26953125,-0.84375,1.0
3453811,,,,,,,,-2.35546875,5.91796875,2.37890625,-2.4453125,0.337890625,-1.29296875,-1.40234375,1.99609375,1.76171875,1.0
3453812,,,,,,,,-1.53125,6.63671875,-0.07421875,-2.16015625,0.501953125,-1.900390625,-0.484375,2.9140625,-0.73046875,1.0
3453813,,,,,,,,-1.5546875,6.35546875,-0.35546875,-1.83203125,0.54296875,-2.3671875,-0.40625,2.83984375,-1.03515625,1.0
3453814,,,,,,,,-4.3984375,2.15234375,6.31640625,-2.009765625,0.421875,-2.482421875,-3.1640625,-1.14453125,5.62890625,1.0
3453815,,,,,,,,-16.3203125,-45.8046875,25.38671875,-1.99609375,0.185546875,-2.482421875,-15.0390625,-48.875,24.74609375,1.0
3453816,,,,,,,,-19.9296875,-73.55859375,35.7265625,-0.814453125,0.083984375,-1.455078125,-18.71875,-76.796875,35.28125,1.0
3453817,,,,,,,,-8.10546875,-37.34375,-3.05859375,1.890625,-0.509765625,2.787109375,-8.10546875,-37.34765625,6.7421875,1.0
3453818,,,,,,,,2.046875,-14.51171875,-7.08203125,-2.31640625,0.685546875,1.966796875,2.046875,-14.51171875,2.71875,1.0
3453819,,,,,,,,-0.0625,-15.31640625,-11.83203125,-6.603515625,1.05859375,-3.5703125,-0.0625,-15.3125,-2.03125,1.0
3453820,36.01305916666667,129.31897666666666,33.95605559307543,73.14069579455102,3.0,95.0,,5.80078125,-19.53125,-12.98046875,-2.548828125,0.208984375,-0.66796875,5.80078125,-19.53515625,-3.1796875,1.0
3453821,,,,,,,,4.57421875,-22.2890625,-7.08203125,-2.26171875,-1.234375,-2.400390625,4.57421875,-22.29296875,2.71875,1.0
3453822,,,,,,,,3.65234375,-23.58984375,-6.4296875,-2.77734375,-1.3984375,-0.509765625,3.65234375,-23.58984375,3.37109375,1.0
3453823,,,,,,,,2.19921875,-23.24609375,-11.140625,-4.72265625,-1.859375,1.220703125,2.19921875,-23.2421875,-1.34375,1.0
3453824,,,,,,,,0.859375,-21.1796875,-12.13671875,-5.07421875,-1.974609375,0.806640625,0.859375,-21.1796875,-2.33984375,1.0
3453825,,,,,,,,-3.73828125,-17.234375,-11.2578125,-5.298828125,-1.99609375,-0.72265625,-3.73828125,-17.234375,-1.45703125,1.0
3453826,,,,,,,,-8.18359375,-11.79296875,-8.1171875,-5.091796875,-2.162109375,-0.646484375,-8.18359375,-11.7890625,1.68359375,1.0
3453827,,,,,,,,-8.71875,-11.48828125,-8.078125,-4.578125,-2.16796875,-0.51953125,-8.71875,-11.48828125,1.72265625,1.0
3453828,,,,,,,,-10.55859375,-9.11328125,-9.9921875,-4.29296875,-2.078125,-0.615234375,-10.5546875,-9.11328125,-0.19140625,1.0
3453829,,,,,,,,-10.7890625,-8.0390625,-10.56640625,-4.166015625,-2.07421875,-0.634765625,-10.79296875,-8.0390625,-0.765625,1.0
3453830,36.01305816666666,129.31897883333335,34.15137846853485,73.02973730787883,2.6,101.0,,-9.8671875,-3.94140625,-11.10546875,-2.548828125,0.208984375,-0.66796875,-9.87109375,-3.94140625,-1.3046875,1.0
3453831,,,,,,,,-8.06640625,-1.71875,-10.3359375,-3.51171875,-1.67578125,0.099609375,-8.06640625,-1.71875,-0.5390625,1.0
3453832,,,,,,,,-6.49609375,0.2734375,-8.30859375,-2.994140625,-1.423828125,0.544921875,-6.4921875,0.2734375,1.4921875,1.0
3453833,,,,,,,,-4.92578125,2.3046875,-8.19140625,-2.689453125,-1.224609375,0.720703125,-4.92578125,2.3046875,1.609375,1.0
3453834,,,,,,,,-4.62109375,3.33984375,-7.9609375,-1.779296875,-1.060546875,0.748046875,-4.1171875,3.796875,2.60546875,1.0
3453835,,,,,,,,-3.9296875,3.8359375,-6.9296875,-1.203125,-0.9296875,0.771484375,-4.01171875,2.34375,3.1796875,1.0
3453836,,,,,,,,-4.19921875,1.3828125,-6.546875,-0.86328125,-0.720703125,0.65625,-4.46875,-0.0703125,2.91015625,1.0
3453837,,,,,,,,-4.46875,-0.33984375,-7.15625,-0.8359375,-0.525390625,0.38671875,-4.390625,-0.37890625,2.44921875,1.0
3453838,,,,,,,,-4.4296875,-0.30078125,-7.42578125,-0.91796875,-0.36328125,0.1484375,-4.23828125,0.390625,2.21875,1.0
3453839,,,,,,,,-3.73828125,0.65625,-7.578125,-0.94140625,-0.28125,-0.044921875,-2.5078125,1.5390625,2.02734375,1.0
3453840,36.013056166666665,129.31898116666667,34.36172658647845,72.80781964304946,2.7,112.0,,-9.8671875,-3.94140625,-11.10546875,-2.548828125,0.208984375,-0.66796875,-1.40234375,2.49609375,1.22265625,1.0
3453841,,,,,,,,-0.75,2.9921875,-8.8046875,-0.080078125,-0.4609375,0.015625,-0.17578125,3.45703125,0.91796875,1.0
3453842,,,,,,,,0.8203125,4.3359375,-8.19140625,0.380859375,-0.55859375,0.228515625,0.8203125,4.3359375,1.609375,1.0
3453843,,,,,,,,2.046875,4.37109375,-6.8125,0.529296875,-0.58203125,0.47265625,2.046875,4.37109375,2.98828125,1.0
3453844,,,,,,,,2.19921875,1.8046875,-6.66015625,0.400390625,-0.640625,0.556640625,2.19921875,1.8046875,3.14453125,1.0
3453845,,,,,,,,0.93359375,-3.44140625,-5.203125,0.02734375,-0.76171875,0.748046875,0.93359375,-3.44140625,4.59375,1.0
3453846,,,,,,,,0.47265625,-9.1484375,-5.625,-0.353515625,-0.87890625,1.16796875,0.47265625,-9.1484375,4.17578125,1.0
3453847,,,,,,,,-0.25390625,-27.65234375,-3.7109375,-0.474609375,-0.90625,1.46875,-0.25390625,-27.6484375,6.08984375,1.0
3453848,,,,,,,,-0.71484375,-49.06640625,2.49609375,-0.689453125,-0.89453125,1.794921875,-0.71484375,-49.06640625,12.296875,1.0
3453849,,,,,,,,2.50390625,-53.81640625,7.859375,-1.03125,-0.990234375,2.083984375,2.50390625,-53.8125,17.66015625,1.0
3453850,36.01305466666667,129.31898416666667,34.632173712127155,72.64138184032628,3.0,119.0,,4.8046875,-29.875,6.5546875,-2.548828125,0.208984375,-0.66796875,-1.40234375,2.49609375,1.22265625,1.0
3453851,,,,,,,,-4.54296875,-13.515625,-2.0625,-1.056640625,0.326171875,-1.068359375,-4.54296875,-13.515625,7.73828125,1.0
3453852,,,,,,,,-11.4375,-13.1328125,-6.390625,-1.6328125,0.162109375,-3.7109375,-11.4375,-13.1328125,3.40625,1.0
3453853,,,,,,,,-11.66796875,-15.73828125,-6.31640625,-0.9453125,-0.107421875,-2.79296875,-11.66796875,-15.734375,3.484375,1.0
3453854,,,,,,,,-10.7109375,-21.1015625,-5.12890625,-0.427734375,-0.302734375,-0.650390625,-10.7109375,-21.1015625,4.671875,1.0
3453855,,,,,,,,-7.76171875,-21.5234375,-5.77734375,-0.1015625,-0.421875,0.564453125,-7.76171875,-21.52734375,4.01953125,1.0
3453856,,,,,,,,-4.19921875,-20.41015625,-6.19921875,0.08984375,-0.408203125,0.623046875,-4.19921875,-20.40625,3.59765625,1.0
3453857,,,,,,,,-1.01953125,-18.7265625,-5.359375,1.0390625,0.298828125,0.17578125,-1.01953125,-18.7265625,4.44140625,1.0
3453858,,,,,,,,2.08203125,-15.8515625,-4.171875,0.92578125,0.740234375,0.1015625,2.08203125,-15.85546875,5.62890625,1.0
3453859,,,,,,,,2.23828125,-13.59375,-4.4375,0.291015625,0.96875,0.001953125,2.23828125,-13.59375,5.36328125,1.0
3453860,36.01305333333333,129.31898533333333,34.73734792645622,72.49343659899004,2.3000000000000003,126.0,,1.81640625,-12.21484375,-6.66015625,-0.13671875,1.0078125,-0.111328125,1.81640625,-12.21484375,3.140625,1.0
3453861,,,,,,,,0.78125,-10.91015625,-7.92578125,-0.2109375,1.037109375,-0.11328125,0.78125,-10.91015625,1.875,1.0
3453862,,,,,,,,-0.40625,-10.22265625,-8.15234375,-0.451171875,0.9921875,0.099609375,-0.40625,-10.22265625,1.64453125,1.0
3453863,,,,,,,,-0.4453125,-9.9140625,-7.92578125,-0.912109375,0.818359375,0.51171875,-0.4453125,-9.9140625,1.875,1.0
3453864,,,,,,,,-0.4453125,-8.8828125,-7.6171875,-1.232421875,0.595703125,0.84765625,-0.4453125,-8.88671875,2.18359375,1.0
3453865,,,,,,,,0.57421875,1.69140625,0.04296875,-1.12109375,0.287109375,0.986328125,0.08984375,-7.34375,2.10546875,1.0
3453866,,,,,,,,0.8515625,2.50390625,0.015625,-0.76171875,-0.015625,0.931640625,0.28125,-6.5390625,1.9921875,1.0
3453867,,,,,,,,1.68359375,5.45703125,-0.0859375,-0.408203125,-0.19921875,0.740234375,1.05078125,-3.55859375,1.8359375,1.0
3453868,,,,,,,,2.90234375,8.18359375,-0.40625,-0.236328125,-0.337890625,0.517578125,2.23828125,-0.76171875,1.4921875,1.0
3453869,,,,,,,,4.04296875,9.69140625,-0.55078125,-0.12109375,-0.490234375,0.224609375,3.38671875,0.84765625,1.33984375,1.0
3453870,36.013050666666665,129.31898616666666,34.81247312243701,72.19754558322516,2.5,144.0,,5.16015625,10.69140625,-1.234375,0.017578125,-0.681640625,-0.119140625,1.81640625,-12.21484375,3.140625,1.0
3453871,,,,,,,,6.765625,11.234375,-2.07421875,0.244140625,-0.80859375,-0.494140625,6.30078125,2.7265625,-0.19140625,1.0
3453872,,,,,,,,7.58203125,11.046875,-2.11328125,0.412109375,-0.7890625,-0.78125,7.2890625,2.765625,-0.23046875,1.0
3453873,,,,,,,,7.01171875,10.81640625,-0.734375,0.197265625,-0.56640625,-0.958984375,6.94921875,2.80078125,1.1484375,1.0
3453874,,,,,,,,5.0546875,11.42578125,1.2578125,-0.666015625,-0.3125,-1.060546875,5.2265625,3.68359375,3.1015625,1.0
3453875,,,,,,,,4.28125,11.7421875,-0.38671875,-1.79296875,-0.08984375,-1.03125,4.6875,4.296875,1.33984375,1.0
3453876,,,,,,,,3.7578125,11.75390625,-1.06640625,-2.15234375,0.017578125,-0.95703125,4.265625,4.44921875,0.57421875,1.0
3453877,,,,,,,,1.10546875,10.9453125,-1.23046875,-2.822265625,0.1484375,-0.578125,1.81640625,3.953125,0.23046875,1.0
3453878,,,,,,,,-2.3671875,9.2578125,0.03515625,-3.44921875,0.05859375,-0.1171875,-1.515625,2.57421875,1.26171875,1.0
3453879,,,,,,,,-3.81640625,8.48828125,0.65234375,-3.5625,-0.146484375,0.33984375,-2.89453125,2.11328125,1.64453125,1.0
3453880,36.01304866666667,129.3189871666667,34.90262283646082,71.97562745550215,2.3000000000000003,152.0,,-3.11328125,6.03125,0.390625,0.017578125,-0.681640625,-0.119140625,-2.1640625,-0.03125,1.1875,1.0
3453881,,,,,,,,-0.03515625,4.26953125,0.4375,-2.259765625,-0.68359375,1.0234375,0.89453125,-1.484375,1.109375,1.0
3453882,,,,,,,,0.2265625,-1.61328125,5.7109375,-1.51171875,-0.880859375,1.0,1.125,-6.9609375,6.28125,1.0
3453883,,,,,,,,-3.44140625,-17.34375,19.1640625,-1.74609375,-1.041015625,0.955078125,-2.55078125,-22.59765625,19.7265625,1.0
3453884,,,,,,,,-1.02734375,-36.5546875,22.01953125,-2.13671875,-1.232421875,1.34375,4.765625,-53.046875,5.0546875,1.0
3453885,,,,,,,,1.38671875,-47.453125,-3.37109375,-0.544921875,-0.7265625,1.595703125,-12.12890625,-32.3203125,0.34375,1.0
3453886,,,,,,,,-13.56640625,-15.921875,5.14453125,-6.48828125,-1.078125,-1.880859375,-10.48046875,-17.46484375,4.90234375,1.0
3453887,,,,,,,,-11.0859375,-8.94140625,0.1796875,-6.833984375,-0.384765625,-2.982421875,-9.140625,-14.55078125,-1.6484375,1.0
3453888,,,,,,,,-9.890625,-7.83984375,-2.09375,-4.86328125,-0.4921875,-3.1015625,-7.30078125,-16.05078125,-2.1484375,1.0
3453889,,,,,,,,-5.01171875,-14.390625,0.81640625,-3.1796875,-1.90625,-1.640625,-4.19921875,-21.52734375,0.99609375,1.0
3453890,36.01304733333333,129.318989,35.067896282603755,71.82768245707933,2.3000000000000003,147.0,,-3.11328125,6.03125,0.390625,-3.556640625,-2.1796875,0.3984375,-2.1640625,-0.03125,1.1875,1.0
3453891,,,,,,,,-8.33203125,-14.33984375,6.84375,-3.921875,-2.216796875,0.734375,-7.72265625,-22.40234375,6.625,1.0
3453892,,,,,,,,-5.29296875,-9.4609375,3.2265625,-3.52734375,-2.55859375,0.2890625,-4.92578125,-18.0,2.7578125,1.0
3453893,,,,,,,,-3.57421875,-4.6875,3.91015625,-2.666015625,-2.787109375,0.08984375,-3.43359375,-13.671875,3.21484375,1.0
3453894,,,,,,,,-3.4375,-3.24609375,4.265625,-2.353515625,-2.640625,0.33984375,-3.5078125,-12.6328125,3.40625,1.0
3453895,,,,,,,,-2.953125,-2.08203125,3.44140625,-2.388671875,-2.48828125,0.62109375,-3.2421875,-11.828125,2.44921875,1.0
3453896,,,,,,,,-2.3359375,-0.30078125,2.2109375,-2.447265625,-2.4140625,0.8046875,-2.7421875,-10.21875,1.1484375,1.0
3453897,,,,,,,,-1.84765625,2.69921875,0.015625,-2.806640625,-2.251953125,1.19921875,-2.51171875,-7.5,-1.1875,1.0
3453898,,,,,,,,-2.48046875,5.1640625,0.140625,-3.42578125,-2.140625,1.515625,-3.43359375,-5.24609375,-1.265625,1.0
3453899,,,,,,,,-3.2421875,8.16015625,1.94140625,-3.865234375,-2.033203125,1.95703125,-4.734375,-2.37109375,0.07421875,1.0
3453900,36.01304483333333,129.318989,35.067897389811336,71.55028435108822,2.3000000000000003,161.0,0.0,-3.38671875,9.04296875,2.82421875,-3.0625,-1.5703125,2.47265625,-5.4609375,-1.41015625,0.57421875,1.0
3453901,,,,,,,,-3.20703125,8.6015625,3.37890625,-2.20703125,-1.20703125,2.4453125,-5.73046875,-1.71875,0.95703125,1.0
3453902,,,,,,,,-2.81640625,7.2109375,3.9609375,-1.716796875,-0.95703125,2.251953125,-5.7265625,-2.9453125,1.453125,1.0
3453903,,,,,,,,-2.44921875,5.5234375,4.65234375,-1.423828125,-0.734375,1.921875,-5.7265625,-4.4375,2.10546875,1.0
3453904,,,,,,,,-2.3828125,3.62109375,6.21484375,-1.375,-0.47265625,1.416015625,-5.9609375,-6.15625,3.67578125,1.0
3453905,,,,,,,,-1.79296875,4.53515625,7.85546875,-1.3359375,-0.1328125,0.435546875,-5.6875,-4.97265625,5.36328125,1.0
3453906,,,,,,,,0.3359375,7.6015625,5.5390625,-1.181640625,0.04296875,-0.337890625,-3.66796875,-1.7578125,3.1015625,1.0
3453907,,,,,,,,1.9609375,9.484375,3.1171875,-0.80859375,0.064453125,-1.03125,-2.0546875,0.2734375,0.765625,1.0
3453908,,,,,,,,2.90234375,12.203125,0.9765625,-0.431640625,-0.06640625,-1.419921875,-1.05859375,3.1484375,-1.265625,1.0
3453909,,,,,,,,2.80859375,15.31640625,1.16796875,-0.380859375,-0.255859375,-1.396484375,-1.05859375,6.4375,-0.95703125,1.0
3453910,36.013042166666665,129.31898883333332,35.05287376474122,71.25439297744315,2.6,176.0,,3.53515625,16.5390625,0.97265625,-3.0625,-1.5703125,2.47265625,-0.25390625,7.8984375,-1.03515625,1.0
3453911,,,,,,,,1.6484375,0.7109375,-0.42578125,-0.08203125,-0.48828125,-0.552734375,1.125,8.28515625,-1.41796875,1.0
3453912,,,,,,,,2.23828125,-0.70703125,-0.50390625,-0.046875,-0.560546875,-0.361328125,1.69921875,6.86328125,-1.49609375,1.0
3453913,,,,,,,,2.59375,-3.16015625,-0.77734375,0.1484375,-0.7734375,0.201171875,2.046875,4.40625,-1.76171875,1.0
3453914,,,,,,,,2.20703125,-9.703125,-0.01953125,0.443359375,-0.88671875,0.916015625,1.69921875,-2.140625,-1.03515625,1.0
3453915,,,,,,,,1.96875,-16.03125,1.08203125,0.470703125,-0.958984375,1.67578125,1.546875,-8.46484375,0.03515625,1.0
3453916,,,,,,,,0.56640625,-27.5234375,6.53125,0.33984375,-1.013671875,1.998046875,0.20703125,-19.953125,5.4765625,1.0
3453917,,,,,,,,-3.4765625,-39.8203125,12.9765625,-0.1015625,-1.08203125,2.53515625,-3.6640625,-32.25,11.9140625,1.0
3453918,,,,,,,,3.77734375,-50.23046875,16.453125,0.20703125,-1.17578125,2.83984375,3.76953125,-42.66796875,15.3984375,1.0
3453919,,,,,,,,7.92578125,-50.3671875,14.859375,0.826171875,-1.126953125,2.86328125,8.01953125,-42.8203125,13.7890625,1.0
3453920,36.01303966666667,129.31898833333335,35.00780045169317,70.97699469198635,2.8000000000000003,182.0,,1.38671875,-32.1328125,7.68359375,1.47265625,-0.283203125,1.498046875,1.66015625,-24.625,6.51171875,1.0
3453921,,,,,,,,-2.55078125,-27.703125,5.15625,-0.2734375,-0.291015625,-1.607421875,-2.28515625,-20.22265625,3.9453125,1.0
3453922,,,,,,,,-11.5625,-23.40625,4.73046875,-1.474609375,0.083984375,-3.798828125,-11.515625,-15.9296875,3.59765625,1.0
3453923,,,,,,,,-7.32421875,-28.82421875,4.1015625,-1.029296875,-0.0078125,-2.9375,-7.68359375,-21.3671875,3.140625,1.0
3453924,,,,,,,,-2.51953125,-31.86328125,6.21484375,0.1640625,0.1796875,-0.80078125,-3.01171875,-24.4296875,5.28515625,1.0
3453925,,,,,,,,-0.82421875,-30.828125,8.28515625,0.70703125,0.375,0.3125,-1.32421875,-23.4375,7.31640625,1.0
3453926,,,,,,,,-0.8125,-30.18359375,7.7421875,0.197265625,0.822265625,-0.37890625,-0.75,-21.06640625,4.94140625,1.0
3453927,,,,,,,,0.4296875,-27.76953125,5.57421875,0.126953125,1.20703125,-0.669921875,0.47265625,-19.83984375,4.13671875,1.0
3453928,,,,,,,,1.625,-24.22265625,4.5078125,0.21484375,1.255859375,-0.384765625,1.0859375,-16.9609375,3.484375,1.0
3453929,,,,,,,,1.52734375,-22.60546875,3.8359375,0.248046875,1.1953125,-0.150390625,1.1640625,-14.4375,2.56640625,1.0
3453930,36.01303733333334,129.3189875,34.93267744486555,70.71808949410925,2.8000000000000003,188.0,,1.56640625,-19.30859375,3.23828125,0.08203125,1.12109375,-0.0546875,1.01171875,-12.1328125,2.18359375,1.0
3453931,,,,,,,,1.55859375,-17.76953125,3.3515625,-0.01171875,0.884765625,0.04296875,0.703125,-9.03125,2.375,1.0
