time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
3368791,,,,,,,,9.95703125,2.578125,-5.546875,3.400390625,0.998046875,0.59765625,6.42578125,2.4140625,-1.3046875,1.0
3368792,,,,,,,,9.03125,3.9140625,-5.31640625,2.84765625,0.91796875,0.443359375,5.46875,3.8671875,-1.07421875,1.0
3368793,,,,,,,,8.40234375,5.0703125,-5.53125,2.154296875,0.88671875,0.220703125,4.81640625,5.09765625,-1.3046875,1.0
3368794,,,,,,,,6.82421875,4.40234375,-5.78515625,1.4453125,0.8359375,-0.0546875,3.20703125,4.48046875,-1.57421875,1.0
3368795,,,,,,,,6.7265625,2.05078125,-5.859375,0.3359375,0.63671875,-0.404296875,3.09765625,2.10546875,-1.6484375,1.0
3368796,,,,,,,,6.51953125,-0.515625,-4.93359375,0.01953125,0.611328125,-0.318359375,2.859375,-0.5,-0.73046875,1.0
3368797,,,,,,,,5.75390625,-1.73046875,-3.32421875,-0.048828125,0.669921875,0.083984375,2.09375,-1.76171875,0.87890625,1.0
3368798,,,,,,,,5.38671875,-1.9140625,-2.859375,-0.072265625,0.68359375,0.31640625,1.71484375,-1.95703125,1.3359375,1.0
3368799,,,,,,,,4.17578125,-1.69140625,-0.4453125,-0.302734375,0.666015625,0.666015625,0.48828125,-1.76171875,3.75390625,1.0
3368800,36.0130345,129.31892933333333,29.689020689063142,70.40368568774983,2.9000000000000004,209.0,0.0,2.421875,-0.28125,4.6953125,-0.904296875,0.56640625,0.830078125,-1.2734375,-0.3828125,8.88671875,1.0
3368801,,,,,,,,-0.703125,0.8046875,9.828125,-1.615234375,0.419921875,0.78125,-4.4140625,0.6484375,14.015625,1.0
3368802,,,,,,,,-0.17578125,1.07421875,3.35546875,-1.705078125,0.296875,0.3515625,-3.87890625,0.83984375,7.5390625,1.0
3368803,,,,,,,,1.3359375,-1.82421875,-0.4375,-0.23828125,0.345703125,-0.302734375,-2.3828125,-2.14453125,3.75390625,1.0
3368804,,,,,,,,1.36328125,-9.1953125,-1.48046875,0.681640625,0.2578125,-0.04296875,-2.34765625,-9.54296875,2.71484375,1.0
3368805,,,,,,,,-1.859375,-35.61328125,5.515625,0.96875,0.078125,0.96484375,-5.5625,-35.93359375,9.7265625,1.0
3368806,,,,,,,,-4.42578125,-47.85546875,8.91796875,0.9375,0.083984375,1.615234375,-8.12890625,-48.1484375,13.13671875,1.0
3368807,,,,,,,,-14.578125,-52.921875,12.2734375,1.103515625,0.341796875,2.541015625,-18.28125,-53.1328125,16.5078125,1.0
3368808,,,,,,,,-4.98046875,-23.19921875,7.62890625,2.392578125,0.259765625,2.306640625,-8.70703125,-23.2890625,11.87109375,1.0
3368809,,,,,,,,7.05078125,-15.84375,-6.17578125,0.947265625,0.25,1.09765625,3.32421875,-15.8203125,-1.91796875,1.0
3368810,36.013033,129.31892866666666,29.628922017283188,70.23724662153133,2.3000000000000003,202.0,,8.71875,-15.23828125,-5.32421875,1.091796875,0.677734375,-2.91015625,4.96875,-15.32421875,-1.07421875,1.0
3368811,,,,,,,,13.5078125,-14.41796875,2.2890625,0.84765625,-0.052734375,-1.99609375,9.7578125,-14.59765625,6.546875,1.0
3368812,,,,,,,,11.6171875,-14.1640625,3.453125,0.142578125,-0.01171875,-0.390625,7.8828125,-14.41015625,7.734375,1.0
3368813,,,,,,,,10.54296875,-13.94140625,1.4921875,-0.453125,-0.21484375,0.017578125,6.80859375,-14.2109375,5.78125,1.0
3368814,,,,,,,,6.8359375,-13.01171875,-1.48828125,-1.16796875,-0.369140625,0.060546875,3.1328125,-13.3671875,2.83203125,1.0
3368815,,,,,,,,4.06640625,-12.80078125,-1.07421875,-1.310546875,-0.51953125,0.46484375,0.41015625,-13.29296875,3.29296875,1.0
3368816,,,,,,,,2.61328125,-13.18359375,-0.109375,-1.0390625,-0.716796875,0.916015625,-1.00390625,-13.75,4.2890625,1.0
3368817,,,,,,,,1.421875,-11.83203125,0.1171875,-0.73046875,-0.9140625,1.0859375,-2.15625,-12.44921875,4.5546875,1.0
3368818,,,,,,,,0.328125,-8.59375,-1.59765625,-0.677734375,-0.96875,1.009765625,-3.2265625,-9.234375,2.87109375,1.0
3368819,,,,,,,,-0.32421875,-6.515625,-3.4921875,-1.048828125,-0.7421875,0.392578125,-3.80078125,-7.24609375,1.03125,1.0
3368820,36.013029833333334,129.31892933333333,29.68902243877249,69.88587589025899,2.7,191.0,,-0.05078125,-3.5078125,-6.00390625,-1.23828125,-0.546875,0.3203125,-3.49609375,-4.328125,-1.45703125,1.0
3368821,,,,,,,,0.1953125,-0.671875,-5.8671875,-1.009765625,-0.435546875,0.7890625,-3.23046875,-1.5703125,-1.3046875,1.0
3368822,,,,,,,,-0.01953125,0.24609375,-4.88671875,-0.634765625,-0.359375,1.44140625,-3.4140625,-0.69140625,-0.30859375,1.0
3368823,,,,,,,,-0.984375,1.79296875,-4.03125,-0.251953125,0.017578125,1.884765625,-4.37890625,0.83984375,0.5703125,1.0
3368824,,,,,,,,-1.61328125,2.62109375,-3.90625,-0.009765625,0.224609375,1.79296875,-5.02734375,1.68359375,0.6875,1.0
3368825,,,,,,,,-2.2890625,3.74609375,-3.9453125,0.259765625,0.36328125,1.58984375,-5.72265625,2.83203125,0.6484375,1.0
3368826,,,,,,,,-1.91015625,3.953125,-3.83203125,0.466796875,0.42578125,1.302734375,-5.37109375,3.0625,0.76171875,1.0
3368827,,,,,,,,-1.16015625,3.36328125,-4.3203125,0.56640625,0.34765625,0.994140625,-4.640625,2.48828125,0.265625,1.0
3368828,,,,,,,,-0.109375,2.375,-5.1015625,0.8671875,0.076171875,0.763671875,-3.609375,1.53125,-0.5,1.0
3368829,,,,,,,,1.91796875,0.19140625,-5.875,1.412109375,-0.078125,0.76171875,-1.58203125,-0.61328125,-1.265625,1.0
3368830,36.01302733333333,129.31892983333333,29.73409780394485,69.6084779372429,2.6,182.0,,4.1015625,-2.5625,-6.0234375,-1.23828125,-0.546875,0.3203125,0.6015625,-3.30078125,-1.3828125,1.0
3368831,,,,,,,,4.78515625,-2.86328125,-5.5859375,2.556640625,-0.220703125,1.130859375,1.29296875,-3.484375,-0.921875,1.0
3368832,,,,,,,,4.546875,-1.6171875,-3.89453125,2.626953125,-0.294921875,1.16796875,1.0625,-2.11328125,0.80078125,1.0
3368833,,,,,,,,2.76171875,-0.73046875,-2.63671875,1.75,-0.361328125,0.701171875,-0.69921875,-1.07421875,2.1015625,1.0
3368834,,,,,,,,1.2890625,0.07421875,-1.89453125,0.982421875,-0.298828125,0.130859375,-2.15625,-0.23046875,2.87109375,1.0
3368835,,,,,,,,-0.1484375,1.109375,-1.453125,0.6171875,-0.203125,-0.43359375,-3.57421875,0.8046875,3.328125,1.0
3368836,,,,,,,,-1.3359375,2.15625,-1.61328125,0.65234375,-0.158203125,-0.6484375,-4.7578125,1.8359375,3.17578125,1.0
3368837,,,,,,,,-1.4296875,2.89453125,-2.46484375,1.19140625,-0.0546875,-0.88671875,-4.8359375,2.56640625,2.33203125,1.0
3368838,,,,,,,,-0.3671875,1.4375,-4.1328125,2.3203125,0.0390625,-0.55078125,-3.765625,1.1484375,0.6875,1.0
3368839,,,,,,,,-1.09375,-5.765625,-2.80078125,2.7109375,0.046875,-0.123046875,-4.4921875,-5.9765625,2.02734375,1.0
3368840,36.01302533333333,129.31892983333333,29.73409855516799,69.3865594527999,2.4000000000000004,180.0,,-4.08203125,-15.1015625,0.41015625,2.619140625,0.005859375,0.408203125,-7.48046875,-15.2109375,5.24609375,1.0
3368841,,,,,,,,1.42578125,-37.75,3.19140625,2.6640625,-0.18359375,0.962890625,-1.96484375,-37.734375,8.04296875,1.0
3368842,,,,,,,,23.73828125,-71.41796875,4.8203125,3.716796875,-0.48046875,1.328125,20.37109375,-71.25,9.6875,1.0
3368843,,,,,,,,26.37109375,-73.6875,10.7421875,3.8671875,-0.23046875,0.91015625,23.01171875,-73.44140625,15.625,1.0
3368844,,,,,,,,17.4296875,-31.3984375,3.2734375,1.529296875,-0.1171875,-0.126953125,14.0859375,-31.03125,8.15625,1.0
3368845,,,,,,,,2.58203125,-16.86328125,-12.6875,2.359375,-0.4609375,-1.783203125,-0.73828125,-16.5078125,-7.78125,1.0
3368846,,,,,,,,2.484375,-24.5625,-12.42578125,4.2109375,-0.41796875,-4.28515625,-0.8125,-24.171875,-7.51171875,1.0
3368847,,,,,,,,5.6015625,-26.8984375,-6.6796875,3.345703125,0.630859375,-2.951171875,2.2890625,-26.5078125,-1.765625,1.0
3368848,,,,,,,,5.6875,-27.140625,-2.42578125,4.001953125,1.349609375,0.1796875,2.328125,-26.66796875,2.44921875,1.0
3368849,,,,,,,,6.796875,-22.9921875,0.80078125,3.67578125,1.27734375,1.271484375,3.3984375,-22.33984375,5.62890625,1.0
3368850,36.013023,129.31893016666666,29.764149051019473,69.12765465650327,2.5,176.0,,7.7265625,-18.296875,-2.515625,3.1875,1.845703125,-1.009765625,4.2421875,-17.46875,2.21875,1.0
3368851,,,,,,,,8.2421875,-15.9453125,-4.12109375,3.802734375,2.203125,-1.201171875,4.6640625,-15.05859375,0.53515625,1.0
3368852,,,,,,,,9.59765625,-15.46484375,-6.48046875,3.849609375,2.263671875,-0.9609375,5.96484375,-14.51953125,-1.87890625,1.0
3368853,,,,,,,,10.3125,-15.22265625,-6.06640625,3.609375,2.35546875,-0.302734375,7.65234375,-12.21875,-1.0,1.0
3368854,,,,,,,,11.43359375,-13.30078125,-5.453125,3.365234375,2.033203125,0.373046875,8.45703125,-8.9609375,-0.5,1.0
3368855,,,,,,,,12.69140625,-8.67578125,-4.26953125,3.056640625,1.5859375,0.900390625,9.30078125,-6.28515625,0.6875,1.0
3368856,,,,,,,,13.34375,-5.61328125,-2.50390625,2.669921875,1.212890625,1.125,9.14453125,-3.52734375,2.02734375,1.0
3368857,,,,,,,,13.08984375,-4.94921875,-2.16796875,2.5,0.990234375,1.08984375,9.03515625,-3.48828125,2.296875,1.0
3368858,,,,,,,,12.5234375,-3.59375,-1.9140625,2.333984375,0.62109375,0.828125,8.23046875,-1.5703125,1.94921875,1.0
3368859,,,,,,,,12.1796875,-3.1328125,-2.17578125,2.271484375,0.505859375,0.650390625,7.69140625,-0.921875,1.72265625,1.0
3368860,36.013021333333334,129.31893233333332,29.959472215586217,68.94272325065945,2.4000000000000004,165.0,,7.7265625,-18.296875,-2.515625,1.912109375,0.3828125,0.298828125,5.734375,1.64453125,1.30078125,1.0
3368861,,,,,,,,9.13671875,0.38671875,-2.54296875,1.412109375,0.291015625,0.060546875,4.66796875,2.796875,2.10546875,1.0
3368862,,,,,,,,7.94921875,1.90625,-0.76953125,0.779296875,0.197265625,-0.091796875,3.74609375,3.40625,3.90625,1.0
3368863,,,,,,,,6.9765625,-0.0625,-0.3203125,-0.01171875,-0.072265625,-0.501953125,2.3671875,0.95703125,3.484375,1.0
3368864,,,,,,,,4.85546875,-1.3515625,-1.19140625,-0.255859375,-0.15625,-0.443359375,0.48828125,0.23046875,2.6796875,1.0
3368865,,,,,,,,4.00390625,-1.203125,-1.8359375,-0.2109375,-0.0859375,-0.10546875,-0.35546875,0.53515625,1.87890625,1.0
3368866,,,,,,,,2.6015625,-0.08203125,-2.94921875,-0.1796875,0.052734375,0.037109375,-1.65625,1.83984375,0.91796875,1.0
3368867,,,,,,,,1.58984375,1.6484375,-3.546875,-0.1875,0.234375,0.10546875,-2.26953125,3.1015625,0.6484375,1.0
3368868,,,,,,,,0.8828125,3.46484375,-3.44921875,0.013671875,0.458984375,0.3359375,-2.921875,5.2421875,0.83984375,1.0
3368869,,,,,,,,0.6171875,4.171875,-3.21875,0.248046875,0.5234375,0.513671875,-3.1875,5.359375,1.18359375,1.0
3368870,36.013019500000006,129.31893499999998,30.19986988267791,68.73929879632762,2.7,149.0,,7.7265625,-18.296875,-2.515625,0.390625,0.537109375,0.609375,5.734375,1.64453125,1.30078125,1.0
3368871,,,,,,,,1.265625,1.57421875,-2.7109375,0.4921875,0.51171875,0.626953125,-2.0390625,1.9140625,1.4921875,1.0
3368872,,,,,,,,2.33203125,-0.43359375,-2.78125,0.591796875,0.458984375,0.65234375,-0.73828125,-1.41796875,1.8359375,1.0
3368873,,,,,,,,3.86328125,-5.8203125,-0.89453125,0.68359375,0.38671875,0.705078125,0.02734375,-4.40625,3.29296875,1.0
3368874,,,,,,,,5.91796875,-12.96875,0.56640625,0.607421875,0.3984375,0.787109375,2.09765625,-11.53515625,4.74609375,1.0
3368875,,,,,,,,6.1875,-16.6640625,0.94921875,0.271484375,0.408203125,0.876953125,2.59375,-20.49609375,6.6640625,1.0
3368876,,,,,,,,5.75,-38.24609375,8.0390625,0.0078125,0.357421875,1.115234375,0.52734375,-47.0,15.01171875,1.0
3368877,,,,,,,,2.4765625,-58.671875,12.55859375,1.02734375,0.34765625,1.1875,-7.44140625,-58.53125,19.76171875,1.0
3368878,,,,,,,,-5.24609375,-41.59375,19.23046875,1.33203125,0.080078125,0.490234375,-6.7890625,-26.24609375,17.12109375,1.0
3368879,,,,,,,,1.10546875,-20.73828125,6.2734375,1.1171875,0.13671875,-1.259765625,2.59375,-12.9453125,3.90625,1.0
3368880,36.013017833333336,129.3189363333333,30.320069007552654,68.55436714062411,2.4000000000000004,143.0,,9.35546875,-12.91796875,-1.68359375,1.822265625,0.685546875,-4.1328125,11.0625,-11.1484375,1.94921875,1.0
3368881,,,,,,,,14.97265625,-13.86328125,-1.66015625,1.1875,0.21875,-2.822265625,10.02734375,-15.48046875,4.9765625,1.0
3368882,,,,,,,,13.6171875,-17.03515625,1.88671875,-0.8359375,0.064453125,0.8515625,9.4921875,-15.66796875,6.5859375,1.0
3368883,,,,,,,,13.81640625,-17.20703125,1.78515625,-1.033203125,-0.021484375,1.17578125,10.1796875,-16.58984375,5.24609375,1.0
3368884,,,,,,,,13.48828125,-18.234375,0.48046875,-0.6875,-0.21875,1.001953125,8.53125,-17.43359375,4.9375,1.0
3368885,,,,,,,,8.69140625,-18.85546875,1.6015625,-0.615234375,-0.5546875,1.0625,3.015625,-17.3125,6.203125,1.0
3368886,,,,,,,,5.33203125,-17.53515625,1.68359375,-0.587890625,-0.755859375,1.134765625,1.59765625,-16.4296875,5.97265625,1.0
3368887,,,,,,,,3.73046875,-15.62109375,-0.27734375,-0.375,-1.064453125,1.162109375,0.06640625,-14.5546875,4.05859375,1.0
3368888,,,,,,,,1.27734375,-12.640625,-2.83203125,-0.17578125,-1.0703125,1.0390625,-2.30859375,-11.609375,1.56640625,1.0
3368889,,,,,,,,0.28125,-11.4375,-2.73046875,-0.29296875,-0.923828125,1.08203125,-3.2265625,-10.421875,1.72265625,1.0
3368890,36.01301683333334,129.31893899999997,30.560466372419157,68.44340873168562,2.5,134.0,,0.2578125,-9.91015625,-3.28515625,-0.578125,-0.724609375,1.1640625,11.0625,-11.1484375,1.94921875,1.0
3368891,,,,,,,,0.0390625,-8.8828125,-3.53125,-0.642578125,-0.55859375,1.154296875,-3.34375,-7.93359375,1.03125,1.0
3368892,,,,,,,,-0.47265625,-7.83984375,-4.05859375,-0.5390625,-0.3671875,1.1640625,-3.80078125,-6.93359375,0.53515625,1.0
3368893,,,,,,,,-1.671875,-5.54296875,-4.89453125,-0.43359375,-0.06640625,1.220703125,-5.44921875,-3.52734375,-0.34765625,1.0
3368894,,,,,,,,-2.95703125,-0.8828125,-4.68359375,-0.296875,0.20703125,1.359375,-6.21484375,-0.0390625,-0.04296875,1.0
3368895,,,,,,,,-2.58984375,0.3671875,-4.27734375,-0.03515625,0.38671875,1.412109375,-5.828125,1.1875,0.37890625,1.0
3368896,,,,,,,,-2.24609375,0.94921875,-4.19140625,0.146484375,0.40625,1.359375,-5.484375,1.76171875,0.45703125,1.0
3368897,,,,,,,,-0.64453125,2.05078125,-3.921875,0.63671875,0.31640625,1.11328125,-3.875,2.87109375,0.7265625,1.0
3368898,,,,,,,,1.5703125,0.6796875,-4.4140625,1.26171875,0.14453125,0.802734375,-1.66015625,1.53125,0.2265625,1.0
3368899,,,,,,,,2.6328125,-1.046875,-5.59375,1.736328125,0.140625,0.45703125,-0.5859375,-0.15625,-0.96484375,1.0
3368900,36.013016500000006,129.3189416666667,30.800863488166833,68.40642315687549,2.4000000000000004,123.0,0.0,2.88671875,-1.3515625,-5.80859375,1.859375,0.08984375,0.06640625,-0.31640625,-0.3828125,-1.1875,1.0
3368901,,,,,,,,2.04296875,-0.6953125,-4.57421875,1.48828125,0.060546875,-0.0234375,-1.16015625,0.3046875,0.03515625,1.0
3368902,,,,,,,,1.1953125,-0.375,-3.69140625,1.1875,-0.025390625,0.041015625,-2.00390625,0.6484375,0.91796875,1.0
3368903,,,,,,,,0.87890625,-0.14453125,-3.35546875,1.162109375,-0.052734375,0.08203125,-2.30859375,0.87890625,1.26171875,1.0
3368904,,,,,,,,0.2890625,0.5625,-3.234375,1.296875,-0.05078125,0.0859375,-2.8828125,1.609375,1.375,1.0
3368905,,,,,,,,0.00390625,0.921875,-3.65625,1.568359375,0.03125,-0.001953125,-3.15234375,1.9921875,0.953125,1.0
3368906,,,,,,,,0.04296875,1.05078125,-3.79296875,1.921875,0.18359375,-0.14453125,-3.11328125,2.18359375,0.80078125,1.0
3368907,,,,,,,,-0.4453125,0.50390625,-3.26953125,2.0625,0.3359375,-0.140625,-3.61328125,1.68359375,1.30078125,1.0
3368908,,,,,,,,-0.8203125,0.13671875,-2.6796875,2.119140625,0.404296875,-0.115234375,-3.9921875,1.33984375,1.875,1.0
3368909,,,,,,,,-2.23046875,-2.828125,0.60546875,2.283203125,0.556640625,-0.037109375,-5.40625,-1.5703125,5.12890625,1.0
3368910,36.01301516666667,129.31894433333335,31.041260993743663,68.25847834692665,2.6,118.0,,-0.63671875,-7.8203125,-0.3515625,1.859375,0.08984375,0.06640625,-0.31640625,-0.3828125,-1.1875,1.0
3368911,,,,,,,,5.015625,-27.5703125,-1.55859375,3.46484375,0.716796875,0.109375,1.7890625,-26.125,2.87109375,1.0
3368912,,,,,,,,25.82421875,-71.98046875,20.55859375,3.69921875,0.40234375,0.60546875,22.58984375,-70.41015625,24.93359375,1.0
3368913,,,,,,,,30.26171875,-43.23046875,9.8515625,3.1171875,0.259765625,0.849609375,27.03515625,-41.5234375,14.171875,1.0
3368914,,,,,,,,13.765625,-20.76953125,-4.66796875,3.353515625,-0.134765625,-0.208984375,10.5625,-18.9609375,-0.38671875,1.0
3368915,,,,,,,,-3.5625,-19.3046875,-4.078125,3.984375,0.46875,-2.94921875,-6.7890625,-17.4296875,0.1484375,1.0
3368916,,,,,,,,0.875,-26.58203125,6.44921875,0.779296875,0.326171875,-3.98828125,-2.421875,-24.78125,10.64453125,1.0
3368917,,,,,,,,7.76171875,-30.18359375,5.9453125,2.60546875,1.25390625,-1.28515625,4.39453125,-28.46484375,10.109375,1.0
3368918,,,,,,,,9.9453125,-25.75,0.9453125,5.146484375,1.599609375,0.88671875,6.5390625,-23.90625,5.015625,1.0
3368919,,,,,,,,10.37109375,-22.1640625,-2.0703125,4.076171875,1.76171875,-0.3125,6.92578125,-20.1875,1.875,1.0
3368920,36.013013666666666,129.31894683333334,31.266633761583932,68.09204028247859,2.8000000000000003,118.0,,10.9765625,-20.12890625,-2.0,3.5078125,1.8828125,-1.17578125,7.4609375,-18.078125,1.8359375,1.0
3368921,,,,,,,,10.74609375,-18.8828125,-0.92578125,3.9453125,2.033203125,-0.494140625,7.15234375,-16.78515625,2.79296875,1.0
3368922,,,,,,,,10.1875,-17.328125,-1.55859375,3.8515625,2.10546875,0.09765625,6.5390625,-15.1328125,2.02734375,1.0
3368923,,,,,,,,9.9765625,-15.5,-2.125,3.5625,2.09765625,0.11328125,6.2734375,-13.22265625,1.3359375,1.0
3368924,,,,,,,,9.6796875,-12.88671875,-2.609375,3.33984375,1.984375,0.14453125,5.9296875,-10.53125,0.7265625,1.0
3368925,,,,,,,,10.30078125,-9.90234375,-1.91796875,3.0234375,1.7890625,0.3515625,6.50390625,-7.47265625,1.30078125,1.0
3368926,,,,,,,,10.27734375,-9.2265625,-1.6328125,2.724609375,1.501953125,0.720703125,6.34765625,-5.9765625,1.68359375,1.0
3368927,,,,,,,,9.48828125,-7.4140625,-2.0,2.56640625,1.201171875,0.70703125,5.546875,-4.21484375,0.6484375,1.0
3368928,,,,,,,,9.375,-6.79296875,-2.34375,2.48046875,1.087890625,0.6171875,5.3125,-3.41015625,0.45703125,1.0
3368929,,,,,,,,8.796875,-5.078125,-2.65625,2.361328125,0.978515625,0.51171875,4.0859375,-0.8046875,0.03515625,1.0
3368930,36.013014,129.318949,31.461956185333243,68.1290273934645,1.9000000000000001,114.0,,10.9765625,-20.12890625,-2.0,2.205078125,0.873046875,0.431640625,7.4609375,-18.078125,1.8359375,1.0
3368931,,,,,,,,6.33984375,0.61328125,-3.06640625,1.96875,0.8046875,0.248046875,2.51953125,3.328125,-0.26953125,1.0
3368932,,,,,,,,6.421875,0.6640625,-2.8359375,1.7578125,0.671875,0.0078125,3.58984375,2.2578125,0.6484375,1.0
3368933,,,,,,,,7.95703125,-1.6015625,-1.80078125,1.58203125,0.48828125,-0.208984375,5.0859375,-0.61328125,1.4140625,1.0
3368934,,,,,,,,9.3359375,-3.671875,-0.58203125,1.51171875,0.294921875,-0.353515625,5.5078125,-0.765625,3.17578125,1.0
3368935,,,,,,,,8.76171875,-3.00390625,0.58203125,1.18359375,0.220703125,-0.326171875,4.16796875,0.3046875,2.79296875,1.0
3368936,,,,,,,,7.9921875,-2.4296875,0.12890625,0.828125,0.240234375,-0.322265625,3.3203125,1.0703125,2.296875,1.0
3368937,,,,,,,,5.07421875,-0.4921875,-0.8671875,0.046875,0.259765625,-0.404296875,0.06640625,2.80078125,1.8359375,1.0
3368938,,,,,,,,2.65234375,0.5234375,-0.5546875,-0.513671875,0.3671875,-0.34375,-2.4609375,3.63671875,2.71484375,1.0
3368939,,,,,,,,-1.015625,1.796875,0.7421875,-0.681640625,0.48828125,-0.05859375,-5.4453125,4.51953125,3.4453125,1.0
3368940,36.013014500000004,129.318952,31.732402598766036,68.1845079882625,2.3000000000000003,97.0,,10.9765625,-20.12890625,-2.0,-0.158203125,0.515625,0.021484375,7.4609375,-18.078125,1.8359375,1.0
3368941,,,,,,,,-1.1015625,1.875,-1.64453125,0.505859375,0.431640625,0.046875,-4.9140625,4.3671875,1.14453125,1.0
3368942,,,,,,,,1.3828125,-2.01953125,-1.84375,0.689453125,0.205078125,0.095703125,-2.421875,0.45703125,0.953125,1.0
3368943,,,,,,,,2.46875,-7.48828125,-0.40234375,0.654296875,0.029296875,0.2578125,-1.3125,-5.01953125,2.41015625,1.0
3368944,,,,,,,,2.75390625,-14.1171875,3.10546875,0.736328125,-0.109375,0.525390625,-1.00390625,-11.6484375,5.93359375,1.0
3368945,,,,,,,,6.734375,-32.328125,14.7421875,0.90625,-0.109375,0.8515625,3.015625,-29.84375,17.578125,1.0
3368946,,,,,,,,8.7109375,-35.90625,12.40625,1.1015625,-0.0625,1.0234375,5.0078125,-33.40625,15.2421875,1.0
3368947,,,,,,,,3.76171875,-33.1015625,7.45703125,1.029296875,0.181640625,-0.166015625,0.10546875,-30.5703125,10.30078125,1.0
3368948,,,,,,,,5.0703125,-18.19140625,5.3359375,0.193359375,-0.04296875,-1.345703125,1.40625,-15.703125,8.1953125,1.0
3368949,,,,,,,,5.01171875,-19.72265625,5.625,0.5,0.17578125,-1.322265625,1.33203125,-17.3125,8.5,1.0
3368950,36.01301466666666,129.31895566666665,32.062948391376125,68.20300239482799,2.9000000000000004,90.0,,6.8203125,-22.515625,6.55078125,-0.228515625,-0.080078125,-0.884765625,7.4609375,-18.078125,1.8359375,1.0
3368951,,,,,,,,9.71484375,-24.25390625,6.390625,-0.359375,-0.3515625,0.048828125,6.04296875,-21.98828125,9.34375,1.0
3368952,,,,,,,,10.7109375,-23.40234375,5.1015625,-0.61328125,-0.572265625,0.390625,7.078125,-21.1796875,8.1171875,1.0
3368953,,,,,,,,10.37890625,-21.1875,3.921875,-0.806640625,-0.6953125,0.373046875,6.76953125,-19.0,6.96875,1.0
3368954,,,,,,,,8.06640625,-19.6328125,2.87890625,-1.1328125,-0.9375,0.36328125,4.51171875,-17.5078125,6.01171875,1.0
