time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
3407224,,,,,,,,0.3984375,-2.89453125,8.39453125,-1.0703125,-0.03125,0.962890625,-5.08984375,-2.81640625,4.51953125,1.0
3407225,,,,,,,,3.640625,3.0,3.59375,0.15234375,0.056640625,-1.0,-1.828125,3.05078125,-0.3046875,1.0
3407226,,,,,,,,5.35546875,6.00390625,2.6796875,0.353515625,-0.123046875,-2.044921875,-0.10546875,5.91796875,-1.2265625,1.0
3407227,,,,,,,,6.18359375,6.4375,2.90234375,0.271484375,-0.17578125,-2.212890625,0.73828125,6.19140625,-0.99609375,1.0
3407228,,,,,,,,6.05859375,5.63671875,4.8125,-0.02734375,-0.189453125,-1.833984375,0.62109375,5.2265625,0.921875,1.0
3407229,,,,,,,,4.97265625,3.0546875,7.53125,-0.443359375,-0.3515625,-1.04296875,-0.44921875,2.546875,3.640625,1.0
3407230,36.0130365,129.31892000000002,28.847630712231854,70.62560136883835,2.6,2.0,,4.6640625,-0.890625,7.3984375,-1.751953125,-0.689453125,1.310546875,-0.7578125,-1.4375,3.52734375,1.0
3407231,,,,,,,,3.53125,-6.328125,7.4921875,-0.490234375,-0.6796875,0.83203125,-1.90625,-6.87890625,3.640625,1.0
3407232,,,,,,,,2.99609375,-8.8046875,7.9296875,-0.4375,-0.810546875,1.048828125,-2.44140625,-9.33203125,4.1015625,1.0
3407233,,,,,,,,1.37890625,-13.984375,9.34375,-0.412109375,-1.0,1.259765625,-4.08984375,-14.4609375,5.5546875,1.0
3407234,,,,,,,,0.03125,-23.72265625,9.640625,-0.548828125,-1.109375,1.21484375,-5.46875,-24.15234375,5.8984375,1.0
3407235,,,,,,,,2.1796875,-27.6015625,9.38671875,-0.5234375,-1.083984375,0.66796875,-3.359375,-27.98828125,5.70703125,1.0
3407236,,,,,,,,3.57421875,-28.41796875,10.8359375,0.2578125,-0.73828125,-0.439453125,-1.98046875,-28.8203125,7.203125,1.0
3407237,,,,,,,,6.4140625,-23.453125,16.56640625,1.38671875,-0.322265625,-0.705078125,0.8515625,-24.04296875,12.98828125,1.0
3407238,,,,,,,,-3.29296875,-20.5078125,10.6875,0.9453125,0.21484375,-0.16015625,-8.83984375,-21.203125,7.125,1.0
3407239,,,,,,,,-4.15234375,-21.49609375,10.19140625,0.296875,0.26953125,-0.73046875,-9.68359375,-22.23828125,6.62890625,1.0
3407240,36.013038333333334,129.31892083333332,28.922754076800793,70.82902689395951,2.2,10.0,,0.828125,-22.81640625,9.8984375,-1.751953125,-0.689453125,1.310546875,-0.7578125,-1.4375,3.52734375,1.0
3407241,,,,,,,,3.9765625,-21.55859375,10.328125,0.986328125,0.4609375,-0.5625,-1.484375,-22.5,6.7421875,1.0
3407242,,,,,,,,5.0546875,-19.52734375,9.6171875,1.609375,0.564453125,-0.2890625,-0.375,-20.5859375,6.015625,1.0
3407243,,,,,,,,5.30859375,-16.015625,6.55859375,1.431640625,0.638671875,-0.2890625,-0.06640625,-17.2578125,2.94921875,1.0
3407244,,,,,,,,5.30078125,-14.609375,6.0703125,1.3828125,0.716796875,-0.060546875,-0.02734375,-15.953125,2.453125,1.0
3407245,,,,,,,,7.0390625,-11.52734375,5.6640625,1.376953125,0.857421875,0.40234375,1.7734375,-13.0,2.03125,1.0
3407246,,,,,,,,6.81640625,-8.65234375,4.7890625,1.45703125,0.876953125,0.556640625,1.58203125,-10.203125,1.1484375,1.0
3407247,,,,,,,,6.9609375,-7.328125,4.4140625,1.4609375,0.802734375,0.638671875,1.7734375,-8.94921875,0.765625,1.0
3407248,,,,,,,,6.58984375,-4.84375,3.87890625,1.357421875,0.8125,0.693359375,1.42578125,-6.53125,0.23046875,1.0
3407249,,,,,,,,6.78125,-2.375,3.50390625,1.21484375,0.744140625,0.69140625,1.65625,-4.1171875,-0.15234375,1.0
3407250,36.013040333333336,129.31892216666665,29.042951801389833,71.05094577535631,2.6,16.0,,7.02734375,-0.828125,3.265625,-1.751953125,-0.689453125,1.310546875,-0.7578125,-1.4375,3.52734375,1.0
3407251,,,,,,,,7.33984375,0.9453125,3.7265625,1.322265625,0.6953125,0.759765625,2.265625,-0.8984375,0.078125,1.0
3407252,,,,,,,,7.64453125,1.84375,3.7421875,1.650390625,0.609375,0.728515625,2.61328125,-0.09375,0.1171875,1.0
3407253,,,,,,,,8.01953125,1.7578125,3.6171875,1.728515625,0.5546875,0.638671875,2.99609375,-0.2109375,0.0,1.0
3407254,,,,,,,,10.06640625,0.07421875,3.08984375,1.81640625,0.47265625,0.349609375,5.06640625,-1.97265625,-0.49609375,1.0
3407255,,,,,,,,12.1796875,-1.05078125,2.828125,1.74609375,0.435546875,0.08203125,7.2109375,-3.19921875,-0.7265625,1.0
3407256,,,,,,,,12.44140625,-1.22265625,2.734375,1.11328125,0.337890625,-0.234375,7.51953125,-3.50390625,-0.765625,1.0
3407257,,,,,,,,11.18359375,-0.02734375,3.83203125,0.349609375,0.25390625,-0.408203125,6.2890625,-2.39453125,0.34765625,1.0
3407258,,,,,,,,10.40234375,0.6171875,4.3984375,-0.134765625,0.240234375,-0.470703125,5.5234375,-1.78125,0.921875,1.0
3407259,,,,,,,,7.59765625,2.6484375,6.08203125,-1.123046875,0.265625,-0.572265625,2.76953125,0.2109375,2.60546875,1.0
