time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
3367495,,,,,,,,20.40234375,-16.375,-3.08984375,1.548828125,0.40625,-2.96875,17.1484375,-16.6640625,1.26171875,1.0
3367496,,,,,,,,17.84375,-17.71484375,-2.25390625,0.91796875,0.294921875,-1.6953125,14.5859375,-18.04296875,2.10546875,1.0
3367497,,,,,,,,14.5703125,-17.8984375,-2.9140625,-0.51171875,-0.099609375,0.6953125,11.328125,-18.27734375,1.453125,1.0
3367498,,,,,,,,6.98046875,-14.7109375,-0.74609375,-1.306640625,-0.076171875,1.318359375,3.74609375,-15.1328125,3.63671875,1.0
3367499,,,,,,,,2.6328125,-12.921875,-0.44140625,-2.240234375,-0.216796875,1.06640625,-0.5859375,-13.4453125,3.94140625,1.0
3367500,36.01303266666666,129.31892950000002,29.704046186799275,70.20026046040527,2.5,221.0,0.0,2.296875,-11.671875,-1.99609375,-1.794921875,-0.58203125,0.640625,-0.890625,-12.37890625,2.41015625,1.0
3367501,,,,,,,,2.13671875,-9.81640625,-5.0390625,-1.125,-0.80078125,0.541015625,-1.00390625,-10.61328125,-0.6171875,1.0
3367502,,,,,,,,0.02734375,-7.546875,-4.83984375,-1.201171875,-0.791015625,0.5234375,-3.07421875,-8.43359375,-0.38671875,1.0
3367503,,,,,,,,0.00390625,-7.5078125,-4.84765625,-1.4609375,-0.65234375,0.7421875,-3.87890625,-7.4296875,0.2265625,1.0
3367504,,,,,,,,-1.7578125,-4.76953125,-3.140625,-1.328125,-0.28125,1.099609375,-5.1015625,-4.328125,1.4140625,1.0
3367505,,,,,,,,-2.15625,-2.20703125,-3.3984375,-1.1015625,0.037109375,0.87109375,-5.40625,-1.11328125,0.2265625,1.0
3367506,,,,,,,,-2.609375,1.73046875,-4.73046875,-0.990234375,0.26171875,0.48828125,-5.8671875,1.37890625,-0.30859375,1.0
3367507,,,,,,,,-3.0546875,4.421875,-4.74609375,-0.94140625,0.4296875,0.3359375,-6.1015625,4.40234375,-0.34765625,1.0
3367508,,,,,,,,-3.20703125,6.71875,-4.578125,-0.873046875,0.505859375,0.33984375,-6.25390625,5.3984375,-0.15625,1.0
3367509,,,,,,,,-3.4609375,8.0546875,-4.5234375,-0.521484375,0.63671875,0.36328125,-6.5234375,6.66796875,-0.1171875,1.0
3367510,36.013031,129.31892916666666,29.673997192900067,70.01532828825876,2.4000000000000004,215.0,,-3.390625,7.91796875,-4.9140625,0.138671875,0.6015625,0.4453125,-0.890625,-12.37890625,2.41015625,1.0
3367511,,,,,,,,-1.671875,4.1875,-5.6640625,0.744140625,0.55859375,0.607421875,-4.796875,2.71875,-1.3046875,1.0
3367512,,,,,,,,0.08203125,1.0390625,-5.6171875,1.138671875,0.478515625,0.830078125,-3.0703125,-0.421875,-1.265625,1.0
3367513,,,,,,,,1.21484375,-1.1015625,-5.609375,1.541015625,0.412109375,1.01171875,-1.96484375,-2.53515625,-1.265625,1.0
3367514,,,,,,,,2.93359375,-2.7421875,-5.3515625,1.8359375,0.3359375,1.03515625,-0.27734375,-4.1015625,-1.0,1.0
3367515,,,,,,,,4.765625,-2.23828125,-4.0703125,1.982421875,0.236328125,0.958984375,1.5234375,-3.48828125,0.3046875,1.0
3367516,,,,,,,,5.15625,-1.9609375,-3.58203125,1.986328125,0.173828125,0.87890625,1.90625,-3.18359375,0.80078125,1.0
3367517,,,,,,,,5.09375,-1.3203125,-1.69140625,1.890625,0.064453125,0.59765625,1.828125,-2.453125,2.71484375,1.0
3367518,,,,,,,,4.3203125,-0.140625,-0.86328125,1.53125,-0.00390625,0.095703125,1.0625,-1.2265625,3.5546875,1.0
3367519,,,,,,,,0.40625,2.71484375,0.26953125,1.009765625,0.017578125,-0.5234375,-2.84375,1.64453125,4.703125,1.0
3367520,36.013028500000004,129.318929,29.658973321612393,69.73793013249204,2.7,200.0,,-1.1328125,3.8203125,-1.4921875,0.4375,0.083984375,-1.07421875,-4.37890625,2.71875,2.9453125,1.0
3367521,,,,,,,,-1.3046875,4.2734375,-3.796875,1.123046875,0.263671875,-1.115234375,-4.53515625,3.1015625,0.6484375,1.0
3367522,,,,,,,,-1.87890625,3.8828125,-3.5,1.80859375,0.248046875,-0.68359375,-5.10546875,2.71875,0.953125,1.0
3367523,,,,,,,,-3.1484375,3.109375,-3.0078125,2.001953125,0.236328125,-0.458984375,-6.3671875,1.953125,1.453125,1.0
3367524,,,,,,,,-2.8359375,1.1328125,-4.6796875,2.21875,0.2890625,-0.11328125,-6.0625,0.0390625,-0.1953125,1.0
3367525,,,,,,,,-3.8984375,-11.8125,-3.5,2.52734375,0.36328125,0.1328125,-7.1328125,-12.83984375,0.9921875,1.0
3367526,,,,,,,,-3.9296875,-21.86328125,-0.2578125,2.703125,0.193359375,0.44140625,-7.171875,-22.7890625,4.25,1.0
3367527,,,,,,,,2.28125,-39.14453125,1.84765625,3.0,-0.0390625,0.849609375,-0.96875,-39.953125,6.39453125,1.0
3367528,,,,,,,,17.68359375,-61.4296875,3.9453125,3.400390625,0.0078125,0.869140625,14.43359375,-62.17578125,8.5,1.0
3367529,,,,,,,,26.30859375,-73.47265625,12.6171875,4.552734375,0.412109375,0.62890625,23.05078125,-74.046875,17.1953125,1.0
3367530,36.0130265,129.318928,29.568825213117435,69.5160113445294,2.7,198.0,,16.6796875,-37.34375,7.73828125,0.4375,0.083984375,-1.07421875,-4.37890625,2.71875,2.9453125,1.0
3367531,,,,,,,,2.8515625,-16.09765625,-6.828125,2.689453125,0.11328125,-0.55859375,-0.4296875,-16.46875,-2.2265625,1.0
3367532,,,,,,,,-1.33984375,-20.85546875,-8.49609375,3.505859375,0.359375,-4.431640625,-4.60546875,-21.1796875,-3.87109375,1.0
3367533,,,,,,,,0.51171875,-18.51171875,-5.47265625,3.625,1.138671875,-2.4765625,-2.76953125,-18.84375,-0.84765625,1.0
3367534,,,,,,,,2.4375,-18.0078125,2.62890625,4.37109375,1.462890625,0.830078125,-0.890625,-18.234375,7.23828125,1.0
3367535,,,,,,,,3.10546875,-17.97265625,-0.3671875,4.216796875,1.318359375,1.447265625,-0.27734375,-18.0,4.2109375,1.0
3367536,,,,,,,,4.4765625,-17.33984375,-4.4140625,3.869140625,1.263671875,0.857421875,1.0625,-17.27734375,0.1484375,1.0
3367537,,,,,,,,5.375,-15.48046875,-4.41015625,3.92578125,1.951171875,-0.095703125,1.90625,-15.28125,0.11328125,1.0
3367538,,,,,,,,6.6875,-14.984375,-4.80078125,3.8515625,2.181640625,-0.009765625,3.1328125,-14.67578125,-0.34765625,1.0
3367539,,,,,,,,8.2734375,-12.59765625,-5.83984375,3.62890625,2.400390625,0.142578125,4.5859375,-12.10546875,-1.49609375,1.0
3367540,36.013024,129.3189285,29.613900575675302,69.23861339123252,2.7,189.0,,8.58984375,-7.15234375,-7.32421875,3.361328125,2.23046875,0.33203125,4.81640625,-6.546875,-3.06640625,1.0
3367541,,,,,,,,9.08984375,-3.5078125,-6.86328125,3.111328125,1.935546875,0.751953125,5.23828125,-2.796875,-2.68359375,1.0
3367542,,,,,,,,8.70703125,1.24609375,-5.23046875,2.96875,1.392578125,1.45703125,4.77734375,2.14453125,-1.15234375,1.0
3367543,,,,,,,,8.49609375,2.18359375,-3.68359375,2.748046875,1.046875,1.48828125,4.55078125,3.21484375,0.33984375,1.0
3367544,,,,,,,,8.7109375,-0.078125,-4.9453125,2.349609375,0.8984375,1.255859375,4.74609375,1.0703125,-0.9609375,1.0
3367545,,,,,,,,9.28515625,-0.8515625,-5.06640625,2.076171875,0.689453125,0.732421875,6.08203125,-0.078125,-0.921875,1.0
3367546,,,,,,,,11.359375,-1.53515625,-3.92578125,1.875,0.51171875,0.72265625,7.765625,0.0,0.3046875,1.0
3367547,,,,,,,,12.08984375,-1.17578125,-3.2109375,1.630859375,0.1640625,0.693359375,8.2265625,0.45703125,0.953125,1.0
3367548,,,,,,,,12.04296875,-0.6875,-3.01953125,1.275390625,-0.02734375,0.419921875,7.609375,1.03125,0.6875,1.0
3367549,,,,,,,,10.83203125,0.0859375,-3.59375,0.6484375,-0.037109375,0.041015625,5.0859375,2.02734375,-0.26953125,1.0
3367550,36.01302183333333,129.31892950000002,29.704050251562883,68.99820200374428,2.6,180.0,,8.58984375,-7.15234375,-7.32421875,0.005859375,0.064453125,-0.15625,3.24609375,2.52734375,-0.1953125,1.0
3367551,,,,,,,,5.453125,1.3203125,-3.2421875,-0.62109375,0.2578125,-0.126953125,-0.890625,3.02734375,2.41015625,1.0
3367552,,,,,,,,-0.37890625,1.95703125,1.7421875,-1.2265625,0.4140625,0.05078125,-5.21875,2.98828125,5.58984375,1.0
3367553,,,,,,,,-0.875,1.26171875,1.22265625,-0.705078125,0.48046875,0.09765625,-4.1484375,1.953125,4.55859375,1.0
3367554,,,,,,,,0.47265625,0.328125,-0.1640625,0.48046875,0.591796875,0.15625,-2.69140625,0.57421875,3.2109375,1.0
3367555,,,,,,,,1.859375,-1.9609375,-1.07421875,0.974609375,0.568359375,0.279296875,-1.6953125,-2.53125,2.90625,1.0
3367556,,,,,,,,2.25,-3.6953125,-1.06640625,1.001953125,0.5546875,0.3671875,-1.80859375,-7.43359375,2.75390625,1.0
3367557,,,,,,,,1.4921875,-12.6796875,-0.8984375,0.6640625,0.556640625,0.634765625,-3.3046875,-16.703125,4.32421875,1.0
3367558,,,,,,,,-0.15625,-23.26953125,1.90625,0.16796875,0.53125,1.16015625,-4.0703125,-30.2265625,6.890625,1.0
3367559,,,,,,,,-2.60546875,-55.1953125,7.8046875,0.716796875,0.455078125,1.890625,-10.66015625,-64.3515625,16.77734375,1.0
3367560,36.01301983333334,129.31893083333335,29.824249487999033,68.77628392743429,2.7,165.0,,-10.8984375,-66.296875,15.47265625,1.951171875,0.1953125,1.369140625,3.24609375,2.52734375,-0.1953125,1.0
3367561,,,,,,,,2.1875,-23.3203125,4.609375,2.728515625,-0.1015625,0.2734375,-1.734375,-21.95703125,8.5390625,1.0
3367562,,,,,,,,10.6015625,-18.21875,-4.875,2.056640625,0.677734375,-2.35546875,6.6953125,-16.78515625,-0.9609375,1.0
3367563,,,,,,,,17.45703125,-20.26953125,-3.2578125,2.59765625,0.787109375,-3.7890625,13.47265625,-18.921875,0.609375,1.0
3367564,,,,,,,,16.37890625,-17.69140625,2.828125,0.642578125,0.458984375,-1.486328125,12.32421875,-16.47265625,6.6640625,1.0
3367565,,,,,,,,15.34375,-18.9375,3.65234375,-1.095703125,0.04296875,0.005859375,11.2890625,-17.8125,7.50390625,1.0
3367566,,,,,,,,13.68359375,-19.97265625,2.18359375,-1.45703125,-0.001953125,0.341796875,9.64453125,-18.8828125,6.05078125,1.0
3367567,,,,,,,,11.3671875,-18.30859375,0.6796875,-1.4609375,-0.07421875,0.46484375,7.34375,-17.3125,4.59375,1.0
3367568,,,,,,,,7.69921875,-14.3671875,0.87109375,-0.90625,-0.376953125,0.576171875,3.70703125,-13.44921875,4.82421875,1.0
3367569,,,,,,,,5.4296875,-12.46875,0.44140625,-0.408203125,-0.76953125,0.654296875,1.484375,-11.61328125,4.44140625,1.0
3367570,36.013017833333336,129.31893233333332,29.95947354000115,68.55436590362073,2.5,159.0,,1.92578125,-11.47265625,-0.734375,-0.451171875,-0.9921875,0.4375,3.24609375,2.52734375,-0.1953125,1.0
3367571,,,,,,,,-0.703125,-10.05859375,-1.9453125,-0.98828125,-1.017578125,0.32421875,-4.53125,-9.30859375,2.1796875,1.0
3367572,,,,,,,,-2.6328125,-6.56640625,-3.96875,-1.447265625,-0.75390625,0.37890625,-6.40625,-5.90234375,0.2265625,1.0
3367573,,,,,,,,-2.85546875,-4.02734375,-4.64453125,-1.482421875,-0.587890625,0.484375,-6.59765625,-3.41015625,-0.42578125,1.0
3367574,,,,,,,,-2.85546875,-2.87890625,-5.10546875,-1.1015625,-0.365234375,0.853515625,-6.5546875,-2.33984375,-0.84765625,1.0
3367575,,,,,,,,-3.01171875,-2.8515625,-4.8671875,-0.318359375,-0.0390625,1.45703125,-6.671875,-2.375,-0.578125,1.0
3367576,,,,,,,,-2.26171875,-1.625,-3.42578125,-0.083984375,0.314453125,1.578125,-5.91015625,-1.1484375,0.87890625,1.0
3367577,,,,,,,,-1.34765625,0.89453125,-2.23828125,0.01953125,0.3671875,1.45703125,-4.984375,1.37890625,2.06640625,1.0
3367578,,,,,,,,-0.8515625,1.421875,-2.0859375,0.19140625,0.29296875,1.318359375,-4.49609375,1.9140625,2.21875,1.0
3367579,,,,,,,,1.2109375,1.8046875,-2.546875,0.73828125,0.056640625,0.865234375,-2.421875,2.296875,1.7578125,1.0
3367580,36.013016666666665,129.31893483333334,30.184846154502054,68.42491422516717,2.5,146.0,,2.3828125,1.19921875,-3.48046875,1.369140625,-0.15625,0.3828125,3.24609375,2.52734375,-0.1953125,1.0
3367581,,,,,,,,4.203125,-0.5234375,-5.3671875,1.986328125,-0.31640625,0.078125,0.6015625,0.0390625,-1.04296875,1.0
3367582,,,,,,,,4.21875,-0.41796875,-5.44921875,2.396484375,-0.359375,0.01953125,0.640625,0.19140625,-1.109375,1.0
3367583,,,,,,,,3.8984375,-0.3359375,-5.19140625,2.4296875,-0.375,0.029296875,0.3359375,0.3046875,-0.84375,1.0
3367584,,,,,,,,2.984375,-0.08203125,-4.31640625,2.130859375,-0.4375,0.046875,-0.546875,0.61328125,0.03515625,1.0
3367585,,,,,,,,1.58203125,0.7578125,-3.44921875,1.541015625,-0.4296875,-0.029296875,-1.921875,1.4921875,0.91796875,1.0
3367586,,,,,,,,1.12890625,1.203125,-3.390625,1.18359375,-0.33984375,-0.154296875,-2.34375,1.953125,0.9921875,1.0
3367587,,,,,,,,1.0390625,1.5859375,-3.75,1.267578125,-0.197265625,-0.279296875,-2.42578125,2.3359375,0.6484375,1.0
3367588,,,,,,,,1.03125,1.53125,-3.94140625,1.38671875,-0.1328125,-0.333984375,-2.42578125,2.296875,0.45703125,1.0
3367589,,,,,,,,1.08984375,1.40234375,-4.2109375,1.671875,-0.029296875,-0.4140625,-2.34765625,2.18359375,0.1875,1.0
3367590,36.01301483333334,129.31893666666667,30.350119782032124,68.22148951832169,2.5,140.0,,0.05859375,0.09765625,-3.25390625,1.369140625,-0.15625,0.3828125,-3.375,0.91796875,1.14453125,1.0
3367591,,,,,,,,-0.48828125,-6.76171875,-1.92578125,2.1953125,0.259765625,-0.001953125,-3.91796875,-5.86328125,2.44921875,1.0
3367592,,,,,,,,-0.40234375,-14.421875,-1.87109375,2.646484375,0.2578125,0.294921875,-3.83984375,-13.44921875,2.48828125,1.0
3367593,,,,,,,,7.82421875,-36.58203125,1.55859375,3.029296875,-0.017578125,0.7109375,4.39453125,-35.5078125,5.89453125,1.0
3367594,,,,,,,,22.46484375,-58.359375,17.6640625,3.28515625,-0.265625,0.943359375,19.06640625,-57.16015625,21.984375,1.0
3367595,,,,,,,,20.11328125,-36.5546875,8.10546875,2.4140625,0.408203125,0.556640625,16.73046875,-35.2421875,12.41015625,1.0
3367596,,,,,,,,14.47265625,-27.125,2.3359375,1.888671875,0.58984375,0.359375,11.09765625,-25.78125,6.625,1.0
3367597,,,,,,,,4.9296875,-15.75,-1.6484375,2.76171875,0.947265625,-1.75390625,1.5234375,-14.3671875,2.6015625,1.0
3367598,,,,,,,,0.6171875,-23.05078125,-3.37890625,1.265625,0.5859375,-3.216796875,-2.84375,-21.71875,0.83984375,1.0
3367599,,,,,,,,5.14453125,-27.69921875,1.39453125,2.310546875,0.763671875,-1.0390625,1.63671875,-26.43359375,5.58984375,1.0
3367600,36.01301316666666,129.31893866666667,30.530418166247657,68.03655807236619,2.4000000000000004,136.0,0.0,7.57421875,-27.30078125,3.90234375,1.369140625,-0.15625,0.3828125,-3.375,0.91796875,1.14453125,1.0
3367601,,,,,,,,7.3125,-22.625,-0.359375,3.654296875,1.111328125,0.822265625,3.78125,-21.11328125,3.7109375,1.0
3367602,,,,,,,,7.53515625,-21.4609375,-2.5,3.15234375,1.4375,-0.138671875,3.97265625,-19.84375,1.4921875,1.0
3367603,,,,,,,,7.484375,-20.734375,-3.10546875,3.052734375,1.54296875,-0.244140625,3.8984375,-19.078125,0.83984375,1.0
3367604,,,,,,,,7.4375,-18.69140625,-1.71484375,3.20703125,1.8828125,0.52734375,3.78125,-16.9296875,2.10546875,1.0
3367605,,,,,,,,7.265625,-17.59765625,-1.39453125,2.87890625,1.94140625,0.818359375,3.5546875,-15.7421875,2.33203125,1.0
3367606,,,,,,,,7.37109375,-14.9921875,-2.2578125,2.60546875,1.845703125,0.759765625,3.62890625,-13.06640625,1.375,1.0
3367607,,,,,,,,8.0078125,-11.6484375,-3.76953125,2.517578125,1.642578125,0.5546875,4.203125,-9.6171875,-0.26953125,1.0
3367608,,,,,,,,8.16796875,-10.5234375,-4.30078125,2.51171875,1.55078125,0.560546875,4.35546875,-8.47265625,-0.84765625,1.0
3367609,,,,,,,,8.76953125,-7.2890625,-4.6875,2.498046875,1.298828125,0.728515625,4.93359375,-5.17578125,-1.3046875,1.0
3367610,36.013012333333336,129.31894150000002,30.785840297467963,67.94409293006156,2.4000000000000004,128.0,,8.46875,-3.125,-3.69140625,1.369140625,-0.15625,0.3828125,4.62890625,-0.921875,-0.38671875,1.0
3367611,,,,,,,,7.609375,-0.4453125,-2.9453125,2.6171875,0.7265625,1.4453125,3.78515625,1.875,0.265625,1.0
3367612,,,,,,,,6.8828125,0.5703125,-3.2578125,2.1640625,0.607421875,1.072265625,3.09375,3.0234375,-0.1171875,1.0
3367613,,,,,,,,6.484375,0.6640625,-3.3125,1.90234375,0.55859375,0.82421875,2.7109375,3.14453125,-0.1953125,1.0
3367614,,,,,,,,6.66796875,-1.28125,-3.12890625,1.2578125,0.392578125,0.380859375,2.8984375,1.2265625,-0.04296875,1.0
3367615,,,,,,,,7.65625,-4.34765625,-2.8984375,0.802734375,0.263671875,0.095703125,3.90234375,-1.83984375,0.1875,1.0
3367616,,,,,,,,8.0703125,-5.2890625,-2.4375,0.71875,0.15234375,0.046875,4.32421875,-2.796875,0.6484375,1.0
3367617,,,,,,,,8.328125,-4.9296875,-0.8671875,0.619140625,0.16015625,0.08203125,4.58984375,-2.453125,2.21875,1.0
3367618,,,,,,,,8.28515625,-4.34765625,-0.33984375,0.484375,0.19921875,0.08203125,4.55078125,-1.87890625,2.75390625,1.0
3367619,,,,,,,,6.51171875,-1.3671875,0.375,-0.03515625,0.240234375,-0.037109375,2.78515625,1.0703125,3.484375,1.0
3367620,36.01301183333333,129.31894483333332,31.086336734486984,67.88861436611842,2.6,115.0,,3.5625,1.90625,0.5703125,1.369140625,-0.15625,0.3828125,-0.1640625,4.29296875,3.7109375,1.0
3367621,,,,,,,,0.69140625,3.90625,0.5234375,-1.205078125,0.17578125,-0.52734375,-3.03515625,6.20703125,3.7109375,1.0
3367622,,,,,,,,0.96484375,2.38671875,-1.328125,-0.59375,0.228515625,-0.248046875,-2.76953125,4.5546875,1.9140625,1.0
3367623,,,,,,,,1.49609375,1.15234375,-1.57421875,-0.2578125,0.23046875,0.03125,-2.23046875,3.2890625,1.68359375,1.0
3367624,,,,,,,,3.1640625,-4.1484375,-1.33203125,0.1171875,0.138671875,0.736328125,-0.546875,-2.03515625,1.94921875,1.0
3367625,,,,,,,,4.97265625,-16.5,2.90625,0.392578125,0.0859375,1.3984375,1.29296875,-14.37109375,6.203125,1.0
3367626,,,,,,,,7.37890625,-44.3125,12.08203125,0.3671875,0.12890625,1.92578125,3.74609375,-42.140625,15.39453125,1.0
3367627,,,,,,,,-4.390625,-55.734375,9.39453125,0.8515625,0.27734375,2.470703125,-7.9375,-53.4765625,12.71484375,1.0
3367628,,,,,,,,-7.3671875,-49.68359375,6.453125,0.88671875,0.154296875,1.978515625,-10.890625,-47.38671875,9.765625,1.0
3367629,,,,,,,,-1.7734375,-25.05859375,7.34765625,0.375,-0.638671875,0.05078125,-5.2578125,-22.75,10.68359375,1.0
3367630,36.013011166666665,129.31894783333334,31.356783624138934,67.81464249966221,2.7,107.0,,7.21484375,-15.60546875,-3.078125,1.369140625,-0.15625,0.3828125,3.74609375,-13.3671875,0.3046875,1.0
3367631,,,,,,,,13.375,-15.14453125,-3.36328125,1.0546875,-0.1328125,-3.26953125,9.875,-13.02734375,0.03515625,1.0
3367632,,,,,,,,15.48828125,-17.31640625,-0.046875,0.416015625,-0.376953125,-2.48828125,11.94140625,-15.32421875,3.3671875,1.0
3367633,,,,,,,,12.76171875,-20.84765625,1.546875,-1.125,-0.412109375,-0.01953125,9.22265625,-18.96484375,5.015625,1.0
3367634,,,,,,,,9.19140625,-20.96875,4.08984375,-1.818359375,-0.443359375,1.166015625,5.69921875,-19.15625,7.62109375,1.0
3367635,,,,,,,,8.67578125,-19.88671875,3.28125,-1.9921875,-0.654296875,0.8203125,5.23828125,-18.15625,6.890625,1.0
3367636,,,,,,,,7.73828125,-17.37890625,0.6015625,-1.3984375,-0.96484375,0.32421875,4.35546875,-15.7421875,4.2890625,1.0
3367637,,,,,,,,5.140625,-15.71484375,-0.20703125,-0.78125,-1.330078125,0.220703125,1.828125,-14.171875,3.55859375,1.0
3367638,,,,,,,,2.046875,-12.73046875,0.26171875,-0.76171875,-1.455078125,0.27734375,-1.1953125,-11.2578125,4.09765625,1.0
3367639,,,,,,,,-0.609375,-9.94140625,-1.01171875,-0.94921875,-1.357421875,0.3203125,-3.765625,-8.54296875,2.91015625,1.0
3367640,36.013011166666665,129.3189505,31.59718062315803,67.81464336133716,2.5,102.0,,-1.3671875,-9.7421875,-2.109375,1.369140625,-0.15625,0.3828125,3.74609375,-13.3671875,0.3046875,1.0
3367641,,,,,,,,-2.05859375,-8.98828125,-3.14453125,-1.240234375,-1.1640625,0.34375,-5.06640625,-7.7734375,0.91796875,1.0
3367642,,,,,,,,-2.609375,-7.8671875,-3.62109375,-1.166015625,-0.83984375,0.63671875,-5.5625,-6.7421875,0.49609375,1.0
3367643,,,,,,,,-2.796875,-7.140625,-3.60546875,-1.03125,-0.685546875,0.79296875,-5.71875,-6.0546875,0.53515625,1.0
3367644,,,,,,,,-2.7578125,-4.84765625,-3.71484375,-0.859375,-0.26953125,1.064453125,-5.64453125,-3.83203125,0.45703125,1.0
3367645,,,,,,,,-1.5703125,-1.703125,-3.1328125,-0.759765625,0.205078125,1.158203125,-4.4140625,-0.765625,1.0703125,1.0
