time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
3481401,,,,,,,,-1.671875,0.5703125,-7.0078125,-1.685546875,-0.2578125,1.013671875,-5.16015625,-1.296875,-3.5625,1.0
3481402,,,,,,,,-2.0859375,1.765625,-6.79296875,-1.2421875,0.0859375,1.482421875,-5.578125,-0.1484375,-3.37109375,1.0
3481403,,,,,,,,-2.63671875,3.0078125,-5.70703125,-0.73828125,0.251953125,1.986328125,-6.1484375,1.078125,-2.30078125,1.0
3481404,,,,,,,,-2.24609375,3.51953125,-4.77734375,-0.15625,0.287109375,2.4296875,-5.80859375,1.61328125,-1.37890625,1.0
3481405,,,,,,,,-1.625,3.47265625,-3.31640625,0.384765625,0.384765625,2.671875,-5.23828125,1.61328125,0.07421875,1.0
3481406,,,,,,,,-1.2109375,3.2421875,-2.77734375,0.611328125,0.388671875,2.6796875,-4.8515625,1.421875,0.61328125,1.0
3481407,,,,,,,,0.4765625,2.19921875,-2.17578125,0.861328125,0.359375,2.4375,-3.203125,0.46484375,1.22265625,1.0
3481408,,,,,,,,1.86328125,0.7109375,-2.609375,0.994140625,0.341796875,1.923828125,-1.86328125,-0.953125,0.8046875,1.0
3481409,,,,,,,,2.1640625,-0.34765625,-2.96484375,1.162109375,0.275390625,1.341796875,-1.59375,-1.94921875,0.45703125,1.0
3481410,36.013019500000006,129.31891883333336,28.74246322999906,68.73929390703552,2.7,197.0,,2.90625,-1.828125,-2.87890625,1.404296875,0.1328125,0.78515625,-0.8671875,-3.37109375,0.57421875,1.0
3481411,,,,,,,,3.64453125,-2.02734375,-2.63671875,1.55859375,0.05078125,0.552734375,-0.13671875,-3.515625,0.83984375,1.0
3481412,,,,,,,,3.26953125,-0.80078125,-1.48046875,1.68359375,-0.087890625,0.283203125,-0.51953125,-2.25390625,2.02734375,1.0
3481413,,,,,,,,2.83984375,-0.3203125,-0.65234375,1.646484375,-0.203125,0.10546875,-0.94140625,-1.7578125,2.8671875,1.0
3481414,,,,,,,,1.20703125,0.78515625,1.79296875,1.412109375,-0.32421875,-0.4296875,-2.55078125,-0.64453125,5.36328125,1.0
3481415,,,,,,,,-0.359375,2.140625,1.5703125,1.255859375,-0.20703125,-1.27734375,-4.0859375,0.6953125,5.17578125,1.0
3481416,,,,,,,,-2.1875,3.14453125,2.1875,1.693359375,0.0,-2.3046875,-5.8828125,1.65234375,5.8203125,1.0
3481417,,,,,,,,-3.30859375,-0.5546875,-0.07421875,2.140625,0.166015625,-2.912109375,-6.95703125,-2.1015625,3.59765625,1.0
3481418,,,,,,,,-1.26171875,-4.66015625,-5.91015625,2.369140625,0.20703125,-2.97265625,-4.88671875,-6.23828125,-2.22265625,1.0
3481419,,,,,,,,1.76171875,-13.9921875,-6.6484375,3.431640625,0.00390625,-1.615234375,-0.17578125,-37.953125,-0.99609375,1.0
3481420,36.013017,129.31891783333333,28.652315266817183,68.46189550760025,2.8000000000000003,194.0,,2.90625,-1.828125,-2.87890625,1.404296875,0.1328125,0.78515625,12.08203125,-65.54296875,24.24609375,1.0
3481421,,,,,,,,30.67578125,-61.09375,36.69140625,0.279296875,-0.662109375,0.46484375,26.79296875,-42.78125,32.25390625,1.0
3481422,,,,,,,,16.76953125,-22.94140625,-0.75,5.18359375,-0.80078125,-0.796875,4.95703125,-22.86328125,0.3046875,1.0
3481423,,,,,,,,0.546875,-19.17578125,-2.84375,3.634765625,-0.2421875,-4.609375,-9.63671875,-18.07421875,2.6796875,1.0
3481424,,,,,,,,-7.19921875,-19.2109375,-2.73046875,1.69921875,0.875,-3.623046875,-10.51953125,-20.6796875,1.37890625,1.0
3481425,,,,,,,,-1.875,-19.32421875,-7.19140625,2.826171875,1.873046875,-1.619140625,-5.15625,-20.87109375,-3.06640625,1.0
3481426,,,,,,,,0.28515625,-18.62890625,-6.6171875,3.451171875,1.6796875,-0.6640625,-3.01171875,-20.1796875,-2.4921875,1.0
3481427,,,,,,,,5.95703125,-18.46875,-3.68359375,3.828125,1.369140625,0.32421875,2.62109375,-19.95703125,0.45703125,1.0
3481428,,,,,,,,11.05859375,-15.875,-1.55078125,4.013671875,1.5078125,0.19140625,7.67578125,-17.23828125,2.60546875,1.0
3481429,,,,,,,,8.38671875,-13.42578125,-3.03125,3.96484375,1.953125,-0.0546875,4.91796875,-14.58984375,1.1484375,1.0
3481430,36.0130155,129.31891750000003,28.622266189258795,68.29545654651396,2.3000000000000003,194.0,,7.22265625,-11.3515625,-3.29296875,1.404296875,0.1328125,0.78515625,12.08203125,-65.54296875,24.24609375,1.0
3481431,,,,,,,,7.34765625,-8.54296875,-2.45703125,3.267578125,2.28515625,0.236328125,3.73046875,-9.4921875,1.68359375,1.0
3481432,,,,,,,,7.91796875,-7.29296875,-3.734375,3.162109375,2.267578125,0.392578125,4.23046875,-8.15234375,0.3828125,1.0
3481433,,,,,,,,9.6953125,-7.71875,-4.4765625,3.1015625,2.14453125,0.388671875,5.953125,-8.5,-0.3828125,1.0
3481434,,,,,,,,11.390625,-6.80859375,-4.74609375,2.861328125,1.751953125,0.46484375,7.56640625,-7.46484375,-0.69140625,1.0
3481435,,,,,,,,11.62890625,-4.45703125,-3.6171875,2.845703125,1.318359375,0.888671875,7.75390625,-5.01171875,0.421875,1.0
3481436,,,,,,,,10.671875,-1.94921875,-3.2265625,2.830078125,0.796875,1.421875,6.76171875,-2.37109375,0.8046875,1.0
3481437,,,,,,,,9.5,-0.02734375,-3.2890625,2.408203125,0.361328125,1.5,5.57421875,-0.26171875,0.765625,1.0
3481438,,,,,,,,8.3125,1.37890625,-3.61328125,2.166015625,0.234375,1.34375,4.38671875,1.19140625,0.45703125,1.0
3481439,,,,,,,,7.57421875,2.12890625,-3.94140625,1.689453125,0.107421875,0.947265625,3.65234375,2.03515625,0.15234375,1.0
3481440,36.013014500000004,129.31891783333333,28.652316171375062,68.18449740233108,1.7000000000000002,190.0,,6.5625,3.1015625,-4.30078125,1.271484375,0.068359375,0.599609375,12.08203125,-65.54296875,24.24609375,1.0
3481441,,,,,,,,6.2421875,2.87890625,-4.296875,1.068359375,-0.037109375,0.419921875,2.3515625,2.875,-0.15625,1.0
3481442,,,,,,,,6.6796875,1.78125,-4.2109375,1.02734375,-0.208984375,0.384765625,2.8125,1.8046875,-0.0390625,1.0
3481443,,,,,,,,5.875,2.5,-2.6796875,0.8828125,-0.29296875,0.37890625,2.046875,2.57421875,1.53125,1.0
3481444,,,,,,,,4.53125,3.375,-1.27734375,0.3671875,-0.19140625,0.30078125,0.7421875,3.45703125,2.98828125,1.0
3481445,,,,,,,,2.5859375,4.29296875,-0.49609375,0.3046875,-0.02734375,0.173828125,-1.171875,4.3671875,3.79296875,1.0
3481446,,,,,,,,2.38671875,4.80078125,-1.74609375,0.4921875,0.11328125,0.087890625,-1.36328125,4.8671875,2.56640625,1.0
3481447,,,,,,,,2.72265625,4.515625,-2.68359375,0.96875,0.259765625,0.263671875,-1.01953125,4.6015625,1.64453125,1.0
3481448,,,,,,,,2.63671875,2.9921875,-3.5625,1.17578125,0.43359375,0.56640625,-1.09765625,3.11328125,0.765625,1.0
3481449,,,,,,,,2.1796875,0.37109375,-3.37109375,1.080078125,0.5234375,0.90625,-1.5546875,0.54296875,0.95703125,1.0
3481450,36.013012499999995,129.31891916666666,28.772515392903763,67.96257931067846,2.1,173.0,,2.03515625,-2.10546875,-2.796875,1.271484375,0.068359375,0.599609375,-1.70703125,-1.87109375,1.53125,1.0
3481451,,,,,,,,2.69140625,-8.06640625,-1.83984375,0.681640625,0.65625,1.451171875,-1.05859375,-7.765625,2.48828125,1.0
3481452,,,,,,,,2.8984375,-15.4765625,-0.51953125,0.74609375,0.7578125,1.55859375,-0.8671875,-15.12890625,3.79296875,1.0
3481453,,,,,,,,8.30859375,-35.89453125,0.0625,1.009765625,0.814453125,1.6171875,4.53515625,-35.46484375,4.3671875,1.0
3481454,,,,,,,,-0.1015625,-67.86328125,14.01953125,2.123046875,0.88671875,1.748046875,-3.890625,-67.33984375,18.30859375,1.0
3481455,,,,,,,,0.41015625,-51.23046875,15.69921875,3.37890625,0.6484375,1.474609375,-3.39453125,-50.55859375,19.95703125,1.0
3481456,,,,,,,,6.109375,-23.1796875,5.48828125,4.0625,0.162109375,0.837890625,2.3125,-22.328125,9.73046875,1.0
3481457,,,,,,,,14.29296875,-16.1875,-5.9609375,1.9375,-0.087890625,-0.912109375,10.51171875,-15.24609375,-1.7265625,1.0
3481458,,,,,,,,19.6640625,-19.265625,-11.17578125,2.36328125,0.158203125,-4.37109375,15.875,-18.3828125,-6.93359375,1.0
3481459,,,,,,,,22.8359375,-18.6875,-8.1875,2.265625,-0.130859375,-4.70703125,19.01953125,-17.921875,-3.9453125,1.0
3481460,36.0130105,129.31891966666666,28.817590556460367,67.74066097536556,2.2,165.0,,17.5703125,-17.50390625,-2.97265625,-0.05859375,0.099609375,-0.720703125,13.765625,-16.8828125,1.30078125,1.0
3481461,,,,,,,,12.64453125,-21.41796875,3.36328125,-1.6171875,-0.06640625,0.939453125,8.86328125,-20.87109375,7.66015625,1.0
3481462,,,,,,,,10.0078125,-15.82421875,0.94921875,-2.150390625,0.01953125,0.9609375,6.2578125,-15.35546875,5.28515625,1.0
3481463,,,,,,,,9.9921875,-15.76953125,0.94140625,-1.2109375,-0.283203125,0.296875,5.30078125,-13.4375,5.28515625,1.0
3481464,,,,,,,,8.19921875,-12.3203125,0.82421875,-0.064453125,-0.904296875,0.1796875,3.80859375,-11.0625,4.7109375,1.0
3481465,,,,,,,,6.25390625,-10.86328125,-1.60546875,0.587890625,-0.8984375,0.17578125,1.85546875,-10.37890625,2.71875,1.0
3481466,,,,,,,,4.4296875,-10.3515625,-1.95703125,-0.00390625,-0.955078125,0.111328125,-0.98046875,-9.3359375,1.875,1.0
3481467,,,,,,,,1.5703125,-9.16015625,-3.0546875,-0.9765625,-1.0390625,0.240234375,-2.89453125,-8.50390625,1.03125,1.0
3481468,,,,,,,,0.56640625,-8.6953125,-3.5390625,-1.23046875,-0.9140625,0.337890625,-3.73828125,-7.96484375,0.6875,1.0
3481469,,,,,,,,-1.18359375,-7.0,-4.12109375,-1.380859375,-0.4296875,0.591796875,-4.16015625,-6.734375,0.19140625,1.0
3481470,36.013009499999995,129.31892166666665,28.99788867448867,67.62970232676682,2.0,153.0,,-1.26171875,-5.34375,-5.4921875,-1.24609375,0.09765625,0.916015625,13.765625,-16.8828125,1.30078125,1.0
3481471,,,,,,,,-1.4296875,-5.38671875,-5.546875,-0.853515625,0.28125,1.1875,-4.7734375,-5.4296875,-0.8828125,1.0
3481472,,,,,,,,-1.359375,-3.625,-4.7421875,-0.53125,0.412109375,1.44140625,-4.69921875,-3.7109375,-0.078125,1.0
3481473,,,,,,,,-1.4765625,-1.953125,-3.9765625,-0.322265625,0.55078125,1.58984375,-4.8125,-2.0625,0.6875,1.0
3481474,,,,,,,,-0.625,0.58203125,-3.01171875,-0.07421875,0.634765625,1.521484375,-3.97265625,0.46484375,1.64453125,1.0
3481475,,,,,,,,0.6484375,2.0390625,-2.88671875,0.1484375,0.669921875,1.1640625,-2.703125,1.921875,1.76171875,1.0
3481476,,,,,,,,1.19140625,2.22265625,-2.796875,0.263671875,0.62109375,0.900390625,-2.1640625,2.11328125,1.8359375,1.0
3481477,,,,,,,,2.31640625,3.6015625,-3.4765625,0.626953125,0.361328125,0.34375,-1.05859375,3.4921875,1.1484375,1.0
3481478,,,,,,,,3.11328125,3.33203125,-4.55859375,1.0390625,0.029296875,-0.171875,-0.25390625,3.22265625,0.07421875,1.0
3481479,,,,,,,,2.78515625,1.76171875,-4.375,1.435546875,-0.103515625,-0.498046875,-0.55859375,1.6484375,0.265625,1.0
3481480,36.01300833333333,129.318924,29.208236486488794,67.50025057499447,2.2,138.0,,0.1953125,1.1640625,-1.859375,-1.24609375,0.09765625,0.916015625,13.765625,-16.8828125,1.30078125,1.0
3481481,,,,,,,,-1.0859375,1.5,-0.91015625,1.478515625,0.078125,-0.796875,-4.390625,1.421875,3.75390625,1.0
3481482,,,,,,,,-0.6015625,1.8671875,-1.84765625,1.609375,0.26953125,-0.931640625,-3.890625,1.8046875,2.83203125,1.0
3481483,,,,,,,,0.46875,2.08984375,-3.41796875,1.740234375,0.408203125,-1.02734375,-2.8203125,2.03515625,1.26171875,1.0
3481484,,,,,,,,0.4375,1.65234375,-3.5234375,1.62109375,0.498046875,-0.91796875,-2.859375,1.61328125,1.1484375,1.0
3481485,,,,,,,,-1.15625,-1.03515625,-2.59765625,1.400390625,0.6015625,-0.6015625,-4.47265625,-1.06640625,2.06640625,1.0
3481486,,,,,,,,-1.4140625,-7.6484375,-4.2265625,1.421875,0.703125,-0.173828125,-4.734375,-7.66015625,0.421875,1.0
3481487,,,,,,,,-2.578125,-14.4296875,-1.1953125,1.67578125,0.662109375,0.251953125,-5.921875,-14.3984375,3.4453125,1.0
3481488,,,,,,,,3.7109375,-34.6796875,-1.1484375,1.5390625,0.162109375,0.533203125,0.359375,-34.58984375,3.484375,1.0
3481489,,,,,,,,18.55859375,-50.83984375,9.68359375,2.7265625,0.09375,-0.04296875,15.22265625,-50.671875,14.32421875,1.0
3481490,36.01300633333334,129.31892633333334,29.418584611847038,67.27833279316766,2.7,133.0,,29.73828125,-32.3984375,11.63671875,-1.24609375,0.09765625,0.916015625,26.41015625,-32.1328125,16.27734375,1.0
3481491,,,,,,,,5.58203125,-19.79296875,-0.4140625,3.509765625,0.486328125,-1.078125,2.23828125,-19.41796875,4.2109375,1.0
3481492,,,,,,,,-0.45703125,-17.8671875,-1.8828125,1.814453125,1.076171875,-2.31640625,-3.81640625,-17.4609375,2.71875,1.0
3481493,,,,,,,,1.8046875,-20.43359375,-4.12109375,0.736328125,1.013671875,-2.57421875,-1.59375,-20.1015625,0.45703125,1.0
3481494,,,,,,,,7.703125,-20.2109375,0.078125,2.875,1.37890625,-1.244140625,4.265625,-19.91796875,4.6328125,1.0
3481495,,,,,,,,8.9296875,-20.42578125,4.26171875,3.66015625,1.267578125,0.640625,5.453125,-20.02734375,8.76953125,1.0
3481496,,,,,,,,7.99609375,-19.9609375,2.2109375,3.3671875,1.35546875,1.02734375,4.49609375,-19.49609375,6.703125,1.0
3481497,,,,,,,,5.76171875,-16.90625,-2.26171875,2.314453125,1.91015625,0.11328125,2.19921875,-16.2734375,2.14453125,1.0
3481498,,,,,,,,6.09765625,-15.546875,-2.96484375,2.126953125,2.22265625,0.251953125,2.46484375,-14.86328125,1.37890625,1.0
3481499,,,,,,,,6.71484375,-13.5390625,-2.62109375,2.171875,2.333984375,0.603515625,3.00390625,-12.79296875,1.64453125,1.0
3481500,36.013005166666666,129.31892866666666,29.628932433491336,67.1488810517867,2.5,128.0,0.0,7.2890625,-12.66015625,-2.2734375,-1.24609375,0.09765625,0.916015625,26.41015625,-32.1328125,16.27734375,1.0
3481501,,,,,,,,7.8125,-11.95703125,-2.5859375,1.85546875,2.11328125,0.779296875,3.9609375,-11.06640625,1.53125,1.0
3481502,,,,,,,,8.05859375,-11.4375,-3.28125,1.78515625,1.921875,0.775390625,4.15234375,-10.49609375,0.765625,1.0
3481503,,,,,,,,8.203125,-10.40234375,-3.625,1.80078125,1.833984375,0.76171875,4.265625,-9.41796875,0.3828125,1.0
3481504,,,,,,,,8.04296875,-8.9921875,-3.75390625,1.865234375,1.7265625,0.8359375,4.07421875,-7.9609375,0.19140625,1.0
3481505,,,,,,,,7.32421875,-6.3125,-3.609375,1.921875,1.556640625,0.9609375,3.30859375,-5.203125,0.265625,1.0
3481506,,,,,,,,6.50390625,-3.265625,-3.26953125,1.75,1.20703125,0.98046875,2.46484375,-2.0625,0.53515625,1.0
3481507,,,,,,,,5.49609375,0.45703125,-3.53515625,1.43359375,1.02734375,0.82421875,1.43359375,1.7265625,0.23046875,1.0
3481508,,,,,,,,5.45703125,0.74609375,-3.75,1.28125,0.95703125,0.671875,1.39453125,2.03125,0.0,1.0
3481509,,,,,,,,4.97265625,1.6796875,-4.484375,1.11328125,0.8515625,0.259765625,0.89453125,2.99609375,-0.765625,1.0
3481510,36.013005166666666,129.31893183333335,29.91440389533814,67.1488820193432,2.5,115.0,,5.51953125,0.75390625,-3.859375,-1.24609375,0.09765625,0.916015625,26.41015625,-32.1328125,16.27734375,1.0
3481511,,,,,,,,6.33984375,-0.48828125,-3.07421875,0.826171875,0.53515625,-0.353515625,2.234375,0.80859375,0.61328125,1.0
3481512,,,,,,,,7.71875,-1.734375,-2.41796875,1.013671875,0.48046875,-0.451171875,3.62109375,-0.453125,1.26171875,1.0
3481513,,,,,,,,8.63671875,-1.4140625,-2.32421875,1.498046875,0.484375,-0.52734375,4.53125,-0.1484375,1.33984375,1.0
3481514,,,,,,,,6.73828125,0.49609375,1.21484375,1.673828125,0.5,-0.6171875,2.62109375,1.76953125,4.859375,1.0
3481515,,,,,,,,4.8984375,1.90625,2.71875,0.54296875,0.314453125,-0.6328125,0.78125,3.1484375,6.36328125,1.0
3481516,,,,,,,,4.4453125,2.45703125,1.64453125,0.162109375,0.24609375,-0.59375,0.3203125,3.68359375,5.28125,1.0
3481517,,,,,,,,3.55859375,2.80859375,-0.66796875,0.109375,0.271484375,-0.484375,-0.55859375,3.98828125,2.98828125,1.0
3481518,,,,,,,,2.9453125,2.47265625,-2.09375,0.109375,0.2734375,-0.2265625,-1.171875,3.6015625,1.5703125,1.0
3481519,,,,,,,,1.75,0.734375,-2.71484375,-0.060546875,0.21484375,0.189453125,-2.36328125,1.84375,0.95703125,1.0
3481520,36.0130045,129.31893483333334,30.18485079338265,67.07491011599058,2.6,107.0,,0.30078125,-4.98828125,-0.640625,-0.326171875,0.234375,1.005859375,-3.77734375,-3.90234375,3.0625,1.0
3481521,,,,,,,,-3.515625,-20.48046875,7.16015625,-0.189453125,0.181640625,1.5859375,-7.5703125,-19.37890625,10.87890625,1.0
3481522,,,,,,,,-3.84375,-34.0390625,12.24609375,0.576171875,0.17578125,1.89453125,-7.875,-32.8984375,15.97265625,1.0
3481523,,,,,,,,-1.42578125,-55.546875,11.09765625,2.427734375,0.181640625,1.8984375,-5.42578125,-54.31640625,14.82421875,1.0
3481524,,,,,,,,2.0,-51.26171875,6.2265625,4.220703125,0.169921875,1.349609375,-1.9765625,-49.8671875,9.921875,1.0
3481525,,,,,,,,10.39453125,-21.24609375,5.48828125,3.46875,-0.01953125,0.185546875,6.44921875,-19.72265625,9.15234375,1.0
3481526,,,,,,,,9.62890625,-16.640625,-1.16796875,1.890625,0.0625,-0.755859375,5.68359375,-15.0859375,2.48828125,1.0
3481527,,,,,,,,10.6171875,-14.83203125,-2.76953125,1.146484375,0.423828125,-3.771484375,6.640625,-13.359375,0.87890625,1.0
3481528,,,,,,,,12.91796875,-15.17578125,0.05859375,0.998046875,-0.171875,-3.6953125,8.90234375,-13.859375,3.71484375,1.0
3481529,,,,,,,,13.61328125,-17.31640625,3.8671875,0.51953125,-0.02734375,-1.25,9.58984375,-16.1171875,7.546875,1.0
3481530,36.013004,129.31893716666667,30.39519837744629,67.01943122051043,2.5,106.0,,13.171875,-20.41015625,4.640625,-0.326171875,0.234375,1.005859375,9.171875,-19.2578125,8.3515625,1.0
3481531,,,,,,,,12.15625,-19.90625,3.56640625,-0.5703125,-0.501953125,1.3515625,8.2109375,-18.76953125,7.31640625,1.0
3481532,,,,,,,,9.30078125,-16.41796875,1.9921875,-1.21875,-0.814453125,0.931640625,5.41796875,-15.3125,5.8203125,1.0
3481533,,,,,,,,7.50390625,-14.08984375,0.92578125,-1.62890625,-1.232421875,0.583984375,3.69140625,-13.0546875,4.82421875,1.0
3481534,,,,,,,,5.08984375,-12.29296875,-0.515625,-1.716796875,-1.640625,0.392578125,1.39453125,-11.40625,3.5234375,1.0
3481535,,,,,,,,2.66796875,-11.6171875,-2.10546875,-1.90234375,-1.537109375,0.298828125,-0.94140625,-10.8359375,2.02734375,1.0
3481536,,,,,,,,-0.25390625,-9.1015625,-3.94921875,-2.048828125,-1.45703125,0.302734375,-3.81640625,-8.3828125,0.23046875,1.0
3481537,,,,,,,,-2.140625,-7.1015625,-3.4921875,-2.24609375,-1.298828125,0.478515625,-5.6171875,-6.5078125,0.765625,1.0
3481538,,,,,,,,-3.89453125,-6.25390625,-2.56640625,-2.083984375,-1.05859375,0.890625,-7.30078125,-5.77734375,1.76171875,1.0
3481539,,,,,,,,-5.421875,-4.32421875,-3.16015625,-1.69140625,-0.76171875,1.1875,-8.76171875,-3.94140625,1.22265625,1.0
3481540,36.013004333333335,129.31893899999997,30.560471197737876,67.05641820788063,1.9000000000000001,99.0,,-5.27734375,-0.98046875,-4.03125,-0.326171875,0.234375,1.005859375,-8.56640625,-0.68359375,0.3828125,1.0
3481541,,,,,,,,-3.890625,5.05859375,-4.37109375,-1.072265625,-0.123046875,0.7890625,-7.15234375,5.29296875,0.07421875,1.0
3481542,,,,,,,,-2.34375,6.95703125,-4.37890625,-0.693359375,-0.044921875,0.689453125,-5.578125,7.125,0.07421875,1.0
3481543,,,,,,,,-1.43359375,6.71484375,-4.6171875,-0.392578125,-0.04296875,0.619140625,-4.66015625,6.859375,-0.15625,1.0
3481544,,,,,,,,-0.296875,4.1484375,-5.2734375,0.267578125,-0.19921875,0.48046875,-3.5078125,4.26171875,-0.8046875,1.0
3481545,,,,,,,,2.4140625,-1.359375,-5.6796875,0.697265625,-0.357421875,0.34765625,-0.75,-1.26171875,-1.1875,1.0
3481546,,,,,,,,3.76171875,-2.8984375,-5.58203125,0.955078125,-0.484375,0.392578125,0.62890625,-2.79296875,-1.07421875,1.0
3481547,,,,,,,,4.14453125,-2.73046875,-3.390625,1.357421875,-0.6328125,0.4453125,1.05078125,-2.59375,1.1484375,1.0
3481548,,,,,,,,3.8515625,-2.5546875,-2.3359375,1.541015625,-0.638671875,0.453125,0.78125,-2.40625,2.21875,1.0
3481549,,,,,,,,2.33203125,-1.5625,0.19921875,1.759765625,-0.48046875,0.2890625,-0.67578125,-1.3359375,4.78125,1.0
3481550,36.013005,129.31894133333333,30.770818333551603,67.13039176955702,2.1,85.0,,1.60546875,-0.60546875,-0.12109375,-0.326171875,0.234375,1.005859375,-8.56640625,-0.68359375,0.3828125,1.0
3481551,,,,,,,,0.625,1.21875,-2.3203125,1.369140625,-0.2265625,-0.568359375,-2.3203125,1.5,2.296875,1.0
3481552,,,,,,,,-0.39453125,1.37109375,-3.9375,1.04296875,-0.10546875,-0.767578125,-3.31640625,1.65234375,0.6875,1.0
3481553,,,,,,,,-0.48046875,-2.09765625,-4.47265625,0.80859375,0.009765625,-0.58203125,-3.39453125,-1.83203125,0.15234375,1.0
3481554,,,,,,,,-0.44921875,-7.64453125,-2.71875,0.9609375,0.048828125,-0.083984375,-3.35546875,-7.38671875,1.9140625,1.0
3481555,,,,,,,,3.203125,-29.55859375,6.8515625,1.404296875,-0.0625,0.736328125,0.3203125,-29.26171875,11.4921875,1.0
3481556,,,,,,,,16.6171875,-42.64453125,12.6640625,2.201171875,-0.265625,1.017578125,13.765625,-42.28515625,17.3125,1.0
3481557,,,,,,,,10.2578125,-21.2109375,3.00390625,3.26953125,0.05078125,0.125,7.4453125,-20.68359375,7.66015625,1.0
3481558,,,,,,,,1.79296875,-17.6875,1.2578125,2.6171875,0.34375,-1.171875,-1.01953125,-17.078125,5.8984375,1.0
3481559,,,,,,,,0.27734375,-18.9921875,-2.87109375,1.5625,0.41796875,-2.384765625,-2.55078125,-18.3828125,1.76171875,1.0
3481560,36.01300483333333,129.31894516666668,31.11638911401029,67.11189978009615,2.8000000000000003,89.0,,4.96484375,-23.44921875,-1.03515625,-0.326171875,0.234375,1.005859375,2.12109375,-22.859375,3.59765625,1.0
3481561,,,,,,,,5.08984375,-22.90625,1.09765625,3.3359375,0.8046875,0.23046875,2.23828125,-22.25,5.70703125,1.0
3481562,,,,,,,,5.32421875,-21.54296875,1.1875,3.46875,0.970703125,0.48828125,2.46484375,-20.83203125,5.78125,1.0
3481563,,,,,,,,6.66796875,-17.67578125,-1.22265625,3.109375,1.392578125,0.3515625,3.76953125,-16.84375,3.33203125,1.0
3481564,,,,,,,,6.8515625,-17.04296875,-2.11328125,2.921875,1.580078125,0.23046875,3.921875,-16.16015625,2.41015625,1.0
3481565,,,,,,,,7.3359375,-16.29296875,-3.0078125,2.90625,1.72265625,0.212890625,4.34375,-15.31640625,1.453125,1.0
3481566,,,,,,,,7.3828125,-16.41796875,-2.8359375,2.904296875,1.822265625,0.66796875,4.19140625,-15.0859375,1.64453125,1.0
3481567,,,,,,,,7.26171875,-16.203125,-2.73046875,2.802734375,1.826171875,0.791015625,4.421875,-13.78515625,1.41796875,1.0
3481568,,,,,,,,7.9140625,-13.6953125,-3.234375,2.447265625,1.712890625,0.890625,4.91796875,-11.79296875,1.0703125,1.0
3481569,,,,,,,,8.08984375,-13.09765625,-3.1640625,2.337890625,1.673828125,0.8671875,5.64453125,-10.80078125,1.53125,1.0
3481570,36.0130055,129.318948,31.37181068165208,67.18587351668361,2.7,81.0,,8.78125,-11.18359375,-2.37890625,2.17578125,1.49609375,0.806640625,5.80078125,-8.6484375,2.02734375,1.0
3481571,,,,,,,,9.125,-8.984375,-2.32421875,2.064453125,1.24609375,0.734375,5.76171875,-6.3125,1.64453125,1.0
3481572,,,,,,,,8.875,-6.8203125,-2.66015625,2.08203125,0.9921875,0.5625,5.26171875,-4.36328125,1.0703125,1.0
3481573,,,,,,,,7.1328125,-2.99609375,-4.24609375,1.857421875,0.7734375,0.1484375,3.84375,-1.41015625,-0.23046875,1.0
3481574,,,,,,,,6.31640625,-1.16015625,-4.90625,1.513671875,0.73828125,-0.083984375,3.0,0.46484375,-0.921875,1.0
3481575,,,,,,,,4.9453125,0.86328125,-4.57421875,0.966796875,0.71875,-0.228515625,1.31640625,2.875,-0.73046875,1.0
