time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
3407424,,,,,,,,-0.04296875,9.7734375,3.32421875,-2.83203125,-1.068359375,1.111328125,-4.47265625,6.15234375,-0.11328125,1.0
3407425,,,,,,,,1.1328125,7.61328125,2.796875,-1.884765625,-0.970703125,1.220703125,-3.359375,4.08203125,-0.6875,1.0
3407426,,,,,,,,1.1484375,5.08984375,2.47265625,-0.94921875,-0.841796875,1.220703125,-3.40234375,1.62890625,-1.03515625,1.0
3407427,,,,,,,,0.89453125,2.98046875,2.62109375,-0.46484375,-0.669921875,1.212890625,-3.703125,-0.44140625,-0.87890625,1.0
3407428,,,,,,,,0.921875,1.44140625,3.30859375,-0.400390625,-0.505859375,1.25390625,-3.74609375,-1.93359375,-0.19140625,1.0
3407429,,,,,,,,1.21875,0.94140625,3.80859375,-0.419921875,-0.3515625,1.232421875,-3.48046875,-2.39453125,0.30859375,1.0
3407430,36.01306233333333,129.31897066666667,33.41516133590453,73.4920646546882,3.1,86.0,,2.0625,1.0546875,4.65625,-0.41015625,-0.287109375,0.99609375,-2.2890625,0.32421875,5.015625,1.0
3407431,,,,,,,,2.74609375,1.34765625,5.46875,-0.33984375,-0.287109375,0.552734375,-2.01953125,-1.93359375,1.953125,1.0
3407432,,,,,,,,3.7421875,2.49609375,6.0078125,-0.279296875,-0.2890625,0.009765625,-1.0234375,-0.78515625,2.49609375,1.0
3407433,,,,,,,,4.1171875,3.83203125,6.54296875,-0.099609375,-0.28515625,-0.552734375,-0.640625,0.51953125,3.0234375,1.0
3407434,,,,,,,,4.24609375,5.625,7.453125,0.044921875,-0.287109375,-0.93359375,-0.48828125,2.2421875,3.94921875,1.0
3407435,,,,,,,,4.12890625,6.66015625,7.9375,0.068359375,-0.3046875,-1.01171875,-0.56640625,3.19921875,4.44921875,1.0
3407436,,,,,,,,3.72265625,6.5,8.28125,0.08984375,-0.32421875,-0.888671875,-0.94921875,3.0078125,4.79296875,1.0
3407437,,,,,,,,3.09375,5.3671875,7.953125,-0.029296875,-0.373046875,-0.3671875,-1.5625,1.8203125,4.48828125,1.0
3407438,,,,,,,,4.12890625,1.26171875,5.72265625,-0.228515625,-0.447265625,0.13671875,-0.52734375,-2.3125,2.26171875,1.0
3407439,,,,,,,,3.79296875,-10.73828125,4.3359375,-0.3203125,-0.541015625,0.3828125,-0.87109375,-14.30859375,0.8828125,1.0
3407440,36.01306216666667,129.31897383333336,33.70063266205097,73.47357253917471,3.1,90.0,,1.640625,-21.31640625,6.578125,-0.41015625,-0.287109375,0.99609375,-3.0546875,-24.875,3.140625,1.0
3407441,,,,,,,,4.16796875,-49.58203125,9.62890625,-0.806640625,-0.9140625,0.7890625,-0.56640625,-53.11328125,6.20703125,1.0
3407442,,,,,,,,14.24609375,-47.8828125,22.63671875,-0.61328125,-0.73828125,1.298828125,9.43359375,-51.35546875,19.23046875,1.0
3407443,,,,,,,,18.66796875,-28.046875,28.62890625,0.54296875,-0.23046875,1.6484375,13.80078125,-31.47265625,25.24609375,1.0
3407444,,,,,,,,-3.359375,-14.07421875,4.42578125,0.169921875,-0.14453125,0.400390625,-8.265625,-17.484375,1.07421875,1.0
3407445,,,,,,,,-7.0,-12.453125,6.1484375,-1.42578125,0.232421875,-3.962890625,-11.75,-16.07421875,2.7578125,1.0
3407446,,,,,,,,-7.5390625,-12.71875,5.98828125,-1.4296875,0.306640625,-3.40234375,-12.2109375,-16.41796875,2.56640625,1.0
3407447,,,,,,,,-3.328125,-14.1640625,7.20703125,0.103515625,-0.06640625,-1.603515625,-7.8828125,-17.984375,3.75390625,1.0
3407448,,,,,,,,-1.7578125,-14.0625,7.28515625,1.32421875,0.052734375,0.0234375,-6.2734375,-17.984375,3.87109375,1.0
3407449,,,,,,,,0.11328125,-12.69140625,6.5078125,1.033203125,0.267578125,0.41796875,-4.39453125,-16.6796875,3.140625,1.0
3407450,36.01306233333333,129.31897683333332,33.971079037358635,73.49206678739239,2.9000000000000004,91.0,,3.5078125,-9.42578125,6.53125,0.275390625,0.513671875,0.1015625,-0.984375,-13.46484375,3.1796875,1.0
3407451,,,,,,,,6.109375,-6.390625,7.3515625,-0.0390625,1.0,-0.001953125,1.65625,-10.48046875,3.984375,1.0
3407452,,,,,,,,7.40234375,-5.31640625,7.23828125,0.150390625,1.021484375,0.09765625,2.99609375,-9.4375,3.83203125,1.0
3407453,,,,,,,,8.76171875,-4.87890625,7.21484375,0.326171875,1.005859375,0.166015625,4.37890625,-9.01953125,3.79296875,1.0
3407454,,,,,,,,8.0390625,-3.79296875,6.16015625,0.611328125,0.87109375,0.267578125,3.6875,-7.984375,2.72265625,1.0
3407455,,,,,,,,7.01171875,-2.640625,5.30859375,0.408203125,0.630859375,0.404296875,2.69140625,-6.875,1.87890625,1.0
3407456,,,,,,,,6.30859375,-0.55078125,4.97265625,-0.16796875,0.33203125,0.552734375,2.00390625,-4.8046875,1.53515625,1.0
3407457,,,,,,,,5.6640625,1.42578125,5.03125,-0.8203125,0.150390625,0.763671875,1.3515625,-2.8125,1.5703125,1.0
3407458,,,,,,,,5.7109375,3.52734375,4.88671875,-0.958984375,0.021484375,0.865234375,1.390625,-0.70703125,1.41796875,1.0
3407459,,,,,,,,6.390625,5.171875,4.87109375,-0.90625,-0.267578125,0.986328125,2.0390625,0.9765625,1.37890625,1.0
3407460,36.01306066666667,129.31897949999998,34.211476601083525,73.30713564982307,2.7,99.0,,7.02734375,7.2265625,4.57421875,0.275390625,0.513671875,0.1015625,-0.984375,-13.46484375,3.1796875,1.0
3407461,,,,,,,,9.7421875,7.80859375,3.66015625,-0.13671875,-0.751953125,0.357421875,5.296875,3.66015625,0.19140625,1.0
3407462,,,,,,,,13.06640625,7.546875,3.15625,0.068359375,-0.76953125,0.125,8.58984375,3.390625,-0.265625,1.0
3407463,,,,,,,,14.79296875,5.2421875,2.265625,0.017578125,-0.69921875,0.111328125,10.3125,1.0546875,-1.109375,1.0
3407464,,,,,,,,12.31640625,3.1796875,1.3515625,-0.509765625,-0.484375,0.650390625,7.8203125,-1.015625,-1.9921875,1.0
3407465,,,,,,,,9.7890625,2.60546875,0.82421875,-1.166015625,-0.359375,1.16796875,5.26171875,-1.55078125,-2.52734375,1.0
3407466,,,,,,,,8.703125,3.2265625,1.8359375,-1.6171875,-0.365234375,1.173828125,4.15234375,-0.8984375,-1.53125,1.0
3407467,,,,,,,,7.390625,3.4296875,2.3203125,-2.94140625,-0.359375,0.9140625,2.8046875,-0.59375,-1.109375,1.0
3407468,,,,,,,,4.84765625,3.3828125,2.66796875,-3.98828125,-0.1640625,0.517578125,0.23828125,-0.515625,-0.87890625,1.0
3407469,,,,,,,,2.8125,3.39453125,3.015625,-4.46875,-0.037109375,0.123046875,-1.7890625,-0.36328125,-0.6875,1.0
3407470,36.01305966666666,129.31898199999998,34.436849082158815,73.19617728635444,2.5,107.0,,0.94921875,4.05078125,3.59375,0.275390625,0.513671875,0.1015625,-3.62890625,0.44140625,-0.265625,1.0
3407471,,,,,,,,0.625,3.6015625,4.125,-4.28515625,-0.197265625,-0.287109375,-3.9375,0.1328125,0.1171875,1.0
3407472,,,,,,,,0.6875,1.9453125,5.2734375,-3.8984375,-0.41015625,-0.298828125,-3.86328125,-1.3984375,1.1484375,1.0
3407473,,,,,,,,-3.5625,-6.35546875,14.06640625,-3.60546875,-0.82421875,-0.20703125,-8.109375,-9.51953125,9.80859375,1.0
3407474,,,,,,,,-5.6953125,-23.51953125,21.66796875,-2.93359375,-0.95703125,0.15234375,-10.2578125,-26.5625,17.35546875,1.0
3407475,,,,,,,,0.22265625,-51.4140625,18.1796875,-0.982421875,-1.275390625,1.705078125,-4.39453125,-54.37890625,13.8671875,1.0
3407476,,,,,,,,-2.17578125,-54.44921875,14.21875,-0.39453125,-1.177734375,2.38671875,-6.84765625,-57.36328125,9.921875,1.0
3407477,,,,,,,,-16.0703125,-29.3515625,10.45703125,-0.466796875,-0.79296875,1.2890625,-20.828125,-32.19921875,6.20703125,1.0
3407478,,,,,,,,-6.10546875,-17.90625,8.3671875,-4.10546875,-0.62109375,-1.875,-10.87109375,-20.70703125,4.1015625,1.0
3407479,,,,,,,,-0.08984375,-17.6953125,3.12890625,-6.068359375,0.029296875,-3.58984375,-4.77734375,-20.4375,-1.26171875,1.0
3407480,36.01305933333333,129.318985,34.70729568820698,73.15919193734587,2.7,105.0,,7.96875,-18.4765625,12.21484375,0.275390625,0.513671875,0.1015625,3.3828125,-21.203125,7.69921875,1.0
3407481,,,,,,,,8.87109375,-21.70703125,14.1796875,-1.3984375,-1.123046875,-0.365234375,4.30078125,-24.45703125,9.65625,1.0
3407482,,,,,,,,4.48046875,-20.4609375,9.91015625,-1.9921875,-1.32421875,0.87890625,-0.14453125,-23.15625,5.40234375,1.0
3407483,,,,,,,,2.58984375,-19.390625,8.41015625,-2.82421875,-1.384765625,0.701171875,-2.05859375,-22.046875,3.91015625,1.0
3407484,,,,,,,,-0.6171875,-16.78125,5.19921875,-4.77734375,-1.5546875,-0.291015625,-5.3515625,-19.2109375,0.65234375,1.0
3407485,,,,,,,,-1.03125,-14.82421875,6.265625,-4.458984375,-1.814453125,-0.1328125,-5.8125,-17.10546875,1.6875,1.0
3407486,,,,,,,,-0.4921875,-12.86328125,6.640625,-3.833984375,-1.9765625,0.26171875,-5.3515625,-14.99609375,2.0703125,1.0
3407487,,,,,,,,0.234375,-8.890625,5.62109375,-2.81640625,-2.080078125,0.310546875,-4.546875,-9.515625,0.5,1.0
3407488,,,,,,,,0.4375,-7.57421875,5.0234375,-2.634765625,-2.033203125,0.220703125,-4.1640625,-8.33203125,-0.19140625,1.0
3407489,,,,,,,,1.25,-4.1640625,3.2890625,-2.59375,-1.876953125,0.078125,-3.66796875,-5.19140625,-1.64453125,1.0
3407490,36.013057333333336,129.31898666666666,34.857544601190355,72.93727404711939,2.1,116.0,,1.53515625,-0.0703125,1.6171875,0.275390625,0.513671875,0.1015625,-3.62890625,-1.8203125,-2.796875,1.0
3407491,,,,,,,,1.21484375,1.8984375,1.89453125,-3.06640625,-1.56640625,0.357421875,-4.0078125,0.25,-2.48828125,1.0
3407492,,,,,,,,0.47265625,5.44921875,2.8671875,-3.19140625,-1.42578125,0.83203125,-4.8125,3.92578125,-1.4921875,1.0
3407493,,,,,,,,0.3125,6.0234375,3.01171875,-3.15625,-1.337890625,1.046875,-5.01171875,4.578125,-1.33984375,1.0
3407494,,,,,,,,0.89453125,4.234375,2.828125,-2.466796875,-1.146484375,1.359375,-4.51171875,3.0078125,-1.4921875,1.0
3407495,,,,,,,,1.75390625,0.046875,2.7265625,-1.693359375,-1.091796875,1.439453125,-3.703125,-1.0546875,-1.5703125,1.0
3407496,,,,,,,,2.23046875,-3.046875,3.53125,-1.068359375,-1.052734375,1.62890625,-3.28515625,-4.0390625,-0.7265625,1.0
3407497,,,,,,,,2.53125,-4.5859375,4.625,-0.7421875,-0.97265625,2.16015625,-3.0546875,-5.42578125,0.421875,1.0
3407498,,,,,,,,2.8984375,-5.05859375,6.32421875,-0.654296875,-0.857421875,2.29296875,-2.7109375,-5.8359375,2.14453125,1.0
3407499,,,,,,,,5.359375,-2.3125,8.09375,-0.193359375,-0.611328125,2.271484375,-0.296875,-2.96875,3.9453125,1.0
3407500,36.013055333333334,129.31898816666666,34.99276871777643,72.71535609820381,2.1,130.0,0.0,5.99609375,0.34375,7.0,0.591796875,-0.4375,1.572265625,0.31640625,-0.25,2.87890625,1.0
3407501,,,,,,,,6.5078125,4.0078125,5.13671875,0.837890625,-0.43359375,0.033203125,0.8125,3.39453125,1.03515625,1.0
3407502,,,,,,,,6.31640625,5.3125,4.74609375,0.58984375,-0.5,-0.802734375,0.62109375,4.66015625,0.65234375,1.0
3407503,,,,,,,,3.53125,8.37890625,7.2421875,-0.5703125,-0.57421875,-2.412109375,-2.171875,7.52734375,3.1796875,1.0
3407504,,,,,,,,2.83203125,7.79296875,6.53125,-1.23046875,-0.595703125,-2.5859375,-2.86328125,6.80078125,2.4921875,1.0
3407505,,,,,,,,5.078125,3.89453125,4.31640625,-0.54296875,-0.654296875,-1.525390625,-0.6015625,2.73828125,0.30859375,1.0
3407506,,,,,,,,5.4921875,2.1328125,4.5390625,-0.154296875,-0.64453125,-0.732421875,-0.1796875,0.9375,0.5390625,1.0
3407507,,,,,,,,5.58984375,-5.01171875,6.4921875,-0.396484375,-0.86328125,0.90234375,-0.10546875,-6.21875,2.53125,1.0
3407508,,,,,,,,3.23828125,-21.08203125,12.3671875,-1.0625,-1.021484375,2.005859375,-2.51953125,-22.16015625,8.46875,1.0
3407509,,,,,,,,2.19140625,-26.21484375,13.18359375,-1.240234375,-1.07421875,2.052734375,-3.58984375,-27.21484375,9.30859375,1.0
3407510,36.0130535,129.31898933333332,35.09794315896586,72.51193123931753,2.1,142.0,,2.89453125,-36.41796875,12.32421875,-1.517578125,-1.169921875,1.65625,-2.94140625,-37.2890625,8.50390625,1.0
3407511,,,,,,,,2.93359375,-36.953125,8.984375,-0.708984375,-1.017578125,0.64453125,-2.94140625,-37.75,5.2109375,1.0
3407512,,,,,,,,5.2109375,-15.109375,9.91015625,0.951171875,-0.427734375,-2.189453125,-0.6796875,-16.03125,6.20703125,1.0
3407513,,,,,,,,-1.45703125,-20.7734375,7.9765625,1.208984375,-0.35546875,-2.416015625,-7.30859375,-22.05078125,4.328125,1.0
3407514,,,,,,,,-2.58984375,-23.625,9.6328125,0.0390625,-0.21484375,-1.025390625,-8.41796875,-25.0703125,6.015625,1.0
3407515,,,,,,,,1.75390625,-24.59765625,10.51171875,0.03125,0.236328125,-0.177734375,-4.05078125,-26.10546875,6.89453125,1.0
3407516,,,,,,,,4.12109375,-23.71484375,11.01953125,0.2265625,0.29296875,-0.11328125,-1.67578125,-25.2578125,7.39453125,1.0
3407517,,,,,,,,7.8515625,-20.3359375,10.30078125,1.173828125,0.619140625,-0.552734375,2.1171875,-22.0078125,6.66796875,1.0
3407518,,,,,,,,8.30078125,-17.56640625,9.2890625,0.89453125,0.744140625,-0.748046875,2.61328125,-19.359375,5.6328125,1.0
3407519,,,,,,,,8.21875,-14.35546875,7.42578125,0.36328125,0.802734375,-0.75390625,2.578125,-16.26171875,3.75390625,1.0
3407520,36.01305133333334,129.31899016666665,35.17306814453761,72.27151984820365,2.3000000000000003,154.0,,7.7734375,-12.0,6.578125,0.14453125,0.8359375,-0.49609375,2.1953125,-14.00390625,2.875,1.0
3407521,,,,,,,,6.64453125,-9.9765625,5.57421875,0.24609375,0.755859375,-0.021484375,1.12109375,-12.046875,1.83984375,1.0
3407522,,,,,,,,6.375,-8.0625,5.75,0.2890625,0.58984375,0.365234375,0.890625,-10.17578125,1.9921875,1.0
3407523,,,,,,,,6.17578125,-7.1953125,5.68359375,0.28515625,0.501953125,0.51171875,0.69921875,-9.33203125,1.91796875,1.0
3407524,,,,,,,,5.80859375,-5.41796875,5.3828125,0.15625,0.3515625,0.705078125,0.35546875,-7.5625,1.609375,1.0
3407525,,,,,,,,5.33203125,-2.22265625,5.30859375,0.021484375,0.251953125,0.7578125,-0.10546875,-4.3828125,1.53515625,1.0
3407526,,,,,,,,5.6015625,-0.19140625,5.23046875,-0.056640625,0.25390625,0.794921875,0.1640625,-2.3515625,1.45703125,1.0
3407527,,,,,,,,6.6640625,2.296875,4.80859375,0.04296875,0.236328125,0.779296875,1.234375,0.1328125,1.03515625,1.0
3407528,,,,,,,,7.26953125,2.8828125,4.5703125,0.26171875,0.19140625,0.671875,1.84765625,0.7109375,0.8046875,1.0
3407529,,,,,,,,9.0546875,4.1171875,3.98046875,0.6953125,0.17578125,0.4375,3.65234375,1.8984375,0.23046875,1.0
3407530,36.01304833333334,129.31898950000001,35.11297025724236,71.93864187947939,2.6,175.0,,11.75,3.39453125,3.53515625,0.7734375,0.1171875,0.234375,6.37109375,1.12890625,-0.19140625,1.0
3407531,,,,,,,,13.11328125,1.14453125,2.76953125,0.56640625,0.05859375,0.0,7.74609375,-1.20703125,-0.91796875,1.0
3407532,,,,,,,,12.90625,0.6015625,2.80078125,0.447265625,0.07421875,0.017578125,7.5546875,-1.78125,-0.87890625,1.0
3407533,,,,,,,,11.0078125,-0.0859375,3.51171875,-0.158203125,0.0859375,0.287109375,5.68359375,-2.5078125,-0.15234375,1.0
3407534,,,,,,,,10.42578125,-0.01171875,3.7109375,-1.09765625,0.02734375,0.419921875,4.53515625,-2.2421875,0.23046875,1.0
3407535,,,,,,,,8.6875,0.91015625,4.4453125,-1.697265625,0.00390625,0.201171875,2.73046875,-0.86328125,1.07421875,1.0
3407536,,,,,,,,8.02734375,1.51171875,4.76953125,-2.03515625,0.025390625,0.046875,2.1171875,-0.1328125,1.37890625,1.0
3407537,,,,,,,,5.98046875,3.83984375,5.64453125,-2.78515625,0.0859375,-0.25,0.69921875,1.51171875,1.91796875,1.0
3407538,,,,,,,,4.59375,5.73828125,6.5703125,-3.37890625,0.0703125,-0.484375,-0.640625,3.50390625,2.7578125,1.0
3407539,,,,,,,,4.234375,6.359375,6.94140625,-3.515625,0.033203125,-0.533203125,-0.984375,4.15625,3.10546875,1.0
3407540,36.01304583333333,129.31898950000001,35.112971365921865,71.66124377291608,2.7,180.0,,3.6171875,2.41015625,8.2578125,-3.1875,-0.224609375,-0.16015625,-1.5625,0.32421875,4.328125,1.0
3407541,,,,,,,,-2.82421875,-14.30859375,20.01171875,-2.548828125,-0.369140625,0.66796875,-7.99609375,-16.30078125,16.05078125,1.0
3407542,,,,,,,,1.60546875,-40.58203125,22.85546875,-1.1953125,-0.3828125,1.80078125,-3.58984375,-42.4609375,18.88671875,1.0
3407543,,,,,,,,1.96484375,-48.01171875,17.20703125,0.26171875,-0.474609375,2.5703125,-3.24609375,-49.85546875,13.25390625,1.0
3407544,,,,,,,,-17.37109375,-38.078125,17.26953125,1.71875,-0.236328125,2.591796875,-22.62890625,-39.86328125,13.37109375,1.0
3407545,,,,,,,,-2.8671875,-16.88671875,9.67578125,-1.279296875,-0.767578125,-0.681640625,-8.1484375,-18.67578125,5.82421875,1.0
