time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
3313164,,,,,,,,2.296875,1.86328125,3.74609375,-0.06640625,-0.572265625,1.515625,-1.234375,-1.4921875,-0.00390625,1.0
3313165,,,,,,,,2.20703125,-1.33203125,4.87890625,-0.01171875,-0.46875,1.533203125,-1.38671875,-4.67578125,1.14453125,1.0
3313166,,,,,,,,2.265625,-2.16015625,5.21875,-0.041015625,-0.4296875,1.40625,-1.3515625,-5.4765625,1.4921875,1.0
3313167,,,,,,,,2.88671875,-1.62890625,5.625,-0.171875,-0.365234375,0.81640625,-0.77734375,-4.9375,1.9140625,1.0
3313168,,,,,,,,3.70703125,0.109375,5.39453125,-0.232421875,-0.333984375,-0.072265625,0.02734375,-3.22265625,1.68359375,1.0
3313169,,,,,,,,3.9609375,3.3671875,4.7265625,-0.265625,-0.3046875,-0.9609375,0.296875,0.0,1.03515625,1.0
3313170,36.01301283333333,129.31896033333334,32.48364387417104,67.99957866327647,2.8000000000000003,249.0,,3.1953125,5.87890625,4.54296875,-2.23046875,-0.265625,-0.138671875,-0.4296875,2.44921875,0.83984375,1.0
3313171,,,,,,,,2.2109375,7.22265625,4.50390625,-0.580078125,-0.24609375,-1.736328125,-1.3515625,3.7109375,0.80078125,1.0
3313172,,,,,,,,1.0390625,7.78125,5.171875,-0.8359375,-0.19140625,-1.63671875,-2.4609375,4.21484375,1.453125,1.0
3313173,,,,,,,,0.1015625,6.56640625,6.3828125,-0.97265625,-0.16796875,-1.283203125,-3.34375,2.94921875,2.640625,1.0
3313174,,,,,,,,-0.1640625,4.09765625,7.32421875,-0.75390625,-0.25,-0.7421875,-3.5703125,0.45703125,3.55859375,1.0
3313175,,,,,,,,0.77734375,1.2109375,6.296875,-0.3046875,-0.359375,-0.171875,-2.609375,-2.453125,2.5234375,1.0
3313176,,,,,,,,2.65234375,-6.81640625,5.25,0.09765625,-0.462890625,0.212890625,-0.73828125,-10.4921875,1.4921875,1.0
3313177,,,,,,,,4.36328125,-20.546875,5.25390625,0.330078125,-0.650390625,0.587890625,0.94921875,-24.25390625,1.52734375,1.0
3313178,,,,,,,,7.671875,-44.48046875,5.9765625,0.271484375,-0.861328125,1.15234375,4.203125,-48.19140625,2.296875,1.0
3313179,,,,,,,,19.734375,-73.07421875,27.80859375,-0.033203125,-0.837890625,1.671875,16.1953125,-76.76953125,24.16796875,1.0
3313180,36.013012333333336,129.31895733333334,32.2131974600318,67.94409804798403,2.7,252.0,,7.97265625,-34.23046875,26.75,-0.5078125,-0.345703125,2.44140625,1.37109375,-30.03515625,9.91796875,1.0
3313181,,,,,,,,0.66015625,-19.84375,6.10546875,-1.08203125,0.1875,-2.435546875,-5.87109375,-18.73828125,-0.69140625,1.0
3313182,,,,,,,,-3.1640625,-10.6015625,-1.02734375,-0.521484375,0.1796875,-5.224609375,-6.75,-14.29296875,-4.67578125,1.0
3313183,,,,,,,,-7.0859375,-9.515625,1.80859375,0.5625,0.076171875,-3.841796875,-10.390625,-13.484375,-1.83984375,1.0
3313184,,,,,,,,-4.23828125,-10.171875,5.13671875,1.072265625,-0.37109375,-0.861328125,-7.44140625,-14.29296875,1.52734375,1.0
3313185,,,,,,,,-2.3515625,-11.71875,6.4921875,0.962890625,-0.064453125,1.39453125,-5.5625,-15.8984375,2.9453125,1.0
3313186,,,,,,,,-1.21875,-11.55078125,5.6640625,0.890625,-0.11328125,1.779296875,-4.453125,-15.74609375,2.140625,1.0
3313187,,,,,,,,3.171875,-9.08984375,4.70703125,0.685546875,0.12890625,1.486328125,-0.125,-13.2890625,1.22265625,1.0
3313188,,,,,,,,6.99609375,-6.65234375,4.8671875,0.734375,0.546875,1.13671875,3.66796875,-10.87890625,1.4140625,1.0
3313189,,,,,,,,8.54296875,-5.80859375,5.640625,1.005859375,0.6953125,1.0234375,5.19921875,-10.0703125,2.21875,1.0
3313190,36.01301216666666,129.31895466666668,31.97280053203552,67.92560396173683,2.6,256.0,,7.625,-4.9765625,5.2578125,1.04296875,0.669921875,1.048828125,4.28125,-9.27734375,1.875,1.0
3313191,,,,,,,,6.3359375,-4.71484375,4.12109375,0.39453125,0.560546875,1.0078125,2.9765625,-9.04296875,0.76171875,1.0
3313192,,,,,,,,5.77734375,-3.6640625,2.97265625,-0.033203125,0.4140625,1.025390625,2.40234375,-8.01171875,-0.38671875,1.0
3313193,,,,,,,,5.984375,-2.90625,2.70703125,0.0078125,0.3125,1.09375,2.59375,-7.24609375,-0.65234375,1.0
3313194,,,,,,,,6.70703125,0.2421875,2.69140625,0.328125,0.021484375,1.34375,3.28515625,-4.10546875,-0.65234375,1.0
3313195,,,,,,,,7.06640625,3.46875,3.30859375,0.56640625,-0.283203125,1.58984375,3.5859375,-0.8828125,-0.00390625,1.0
3313196,,,,,,,,7.0625,5.828125,3.46875,0.23046875,-0.564453125,1.615234375,3.48046875,1.4921875,0.2265625,1.0
3313197,,,,,,,,6.03125,7.26953125,3.4609375,-0.14453125,-0.61328125,1.4609375,2.3671875,2.9453125,0.265625,1.0
3313198,,,,,,,,5.6015625,7.09375,2.37890625,-0.296875,-0.6015625,1.38671875,1.90625,2.796875,-0.80859375,1.0
3313199,,,,,,,,4.96875,6.1796875,1.46875,-0.462890625,-0.5390625,1.08984375,1.1796875,1.91796875,-1.6875,1.0
3313200,36.01301266666667,129.31895183333333,31.717378521925262,67.98108265768336,2.5,268.0,0.0,4.27734375,4.8828125,0.6171875,-0.734375,-0.513671875,0.974609375,0.44921875,0.6484375,-2.53125,1.0
3313201,,,,,,,,4.05859375,4.15625,1.015625,-1.26953125,-0.533203125,0.94921875,0.18359375,-0.0390625,-2.1484375,1.0
3313202,,,,,,,,3.55078125,3.953125,2.43359375,-1.771484375,-0.515625,0.9375,-0.39453125,-0.15625,-0.765625,1.0
3313203,,,,,,,,3.3984375,2.90625,4.625,-1.759765625,-0.431640625,0.751953125,-0.5859375,-1.1484375,1.37890625,1.0
3313204,,,,,,,,3.84375,1.8984375,6.04296875,-1.4765625,-0.279296875,0.330078125,-0.1640625,-2.109375,2.75,1.0
3313205,,,,,,,,4.83203125,2.03125,8.06640625,-1.119140625,-0.1328125,-0.1875,0.83203125,-1.953125,4.74609375,1.0
3313206,,,,,,,,5.21484375,2.421875,8.19140625,-0.955078125,-0.064453125,-0.41015625,1.21484375,-1.5703125,4.859375,1.0
3313207,,,,,,,,6.25,4.20703125,7.0625,-0.62890625,0.0390625,-0.8828125,2.2890625,0.19140625,3.71484375,1.0
3313208,,,,,,,,6.68359375,5.515625,6.0078125,-0.4765625,0.13671875,-1.2265625,2.78125,1.453125,2.640625,1.0
3313209,,,,,,,,7.87890625,6.03125,5.6875,-0.564453125,0.216796875,-1.1953125,4.05078125,1.9140625,2.296875,1.0
3313210,36.013012499999995,129.31894883333334,31.446931969432235,67.96258847685775,2.6,267.0,,7.06640625,0.70703125,4.84375,-1.326171875,0.287109375,-0.470703125,3.32421875,-3.44921875,1.4140625,1.0
3313211,,,,,,,,4.62109375,-20.078125,3.87890625,-1.564453125,0.541015625,0.369140625,0.91015625,-24.21484375,0.37890625,1.0
3313212,,,,,,,,-3.546875,-57.59765625,8.73828125,-1.029296875,1.033203125,1.30859375,-7.25,-61.671875,5.16796875,1.0
3313213,,,,,,,,-18.87109375,-66.171875,21.21875,-1.08984375,1.15234375,1.4609375,-22.57421875,-70.22265625,17.6171875,1.0
3313214,,,,,,,,-20.80859375,-34.8515625,24.9296875,-0.982421875,0.865234375,1.771484375,-24.52734375,-38.84375,21.2578125,1.0
3313215,,,,,,,,4.3984375,-16.640625,4.0234375,-1.927734375,0.568359375,1.134765625,0.640625,-20.5703125,0.3046875,1.0
3313216,,,,,,,,14.75,-16.828125,-0.04296875,-2.138671875,0.9921875,-2.49609375,11.0625,-20.7265625,-3.87109375,1.0
3313217,,,,,,,,19.9765625,-14.3515625,3.7578125,-1.048828125,0.666015625,-3.486328125,16.4609375,-18.35546875,-0.15625,1.0
3313218,,,,,,,,17.6484375,-13.0390625,5.95703125,-1.251953125,-0.0546875,-2.921875,14.203125,-17.08984375,2.02734375,1.0
3313219,,,,,,,,8.921875,-14.46484375,6.69140625,-2.83984375,-0.990234375,-0.681640625,5.546875,-18.5390625,2.71484375,1.0
3313220,36.013012333333336,129.31894616666665,31.206535036344107,67.94409441438773,2.4000000000000004,267.0,,6.0078125,-16.375,3.41796875,-1.326171875,0.287109375,-0.470703125,2.59375,-20.34765625,-0.65234375,1.0
3313221,,,,,,,,3.90234375,-16.97265625,1.38671875,-3.8359375,-0.861328125,0.23828125,0.44921875,-20.796875,-2.80078125,1.0
3313222,,,,,,,,1.89453125,-15.85546875,3.6640625,-2.83984375,-0.9453125,0.125,-1.58203125,-19.5703125,-0.6171875,1.0
3313223,,,,,,,,-1.89453125,-13.40625,8.234375,-2.93359375,-1.1640625,0.294921875,-5.41015625,-17.046875,3.90625,1.0
3313224,,,,,,,,-2.34765625,-8.875,7.0,-3.38671875,-1.287109375,0.134765625,-5.91015625,-12.4140625,2.6015625,1.0
3313225,,,,,,,,-3.10546875,-4.1875,3.43359375,-3.244140625,-1.052734375,-0.8046875,-6.71484375,-7.58984375,-1.07421875,1.0
3313226,,,,,,,,-2.94921875,-3.56640625,2.62109375,-3.291015625,-1.06640625,-1.03515625,-6.55859375,-6.9296875,-1.91796875,1.0
3313227,,,,,,,,-2.14453125,-2.375,1.34375,-3.1015625,-1.09375,-0.923828125,-5.75,-5.671875,-3.2578125,1.0
3313228,,,,,,,,-1.81640625,-0.3203125,2.84375,-2.75390625,-0.96484375,-0.177734375,-5.44921875,-3.5625,-1.8046875,1.0
3313229,,,,,,,,-1.44140625,1.109375,3.86328125,-2.59375,-0.83203125,0.626953125,-5.10546875,-2.03125,-0.84765625,1.0
3313230,36.01301350000001,129.3189435,30.966137583777538,68.07354601295846,2.6,282.0,,-1.078125,3.87109375,4.984375,-2.537109375,-0.66015625,0.970703125,2.59375,-20.34765625,-0.65234375,1.0
3313231,,,,,,,,-0.6171875,6.9140625,4.91796875,-2.412109375,-0.625,0.96875,-4.37890625,3.984375,0.11328125,1.0
3313232,,,,,,,,-0.1875,8.60546875,3.5,-2.0078125,-0.63671875,0.8671875,-3.9921875,5.78125,-1.34375,1.0
3313233,,,,,,,,0.125,8.10546875,3.30078125,-1.427734375,-0.62109375,0.794921875,-3.7265625,5.359375,-1.57421875,1.0
3313234,,,,,,,,0.25,5.8671875,3.34765625,-1.04296875,-0.58984375,0.94921875,-3.65234375,3.1796875,-1.53515625,1.0
3313235,,,,,,,,0.59375,2.171875,3.546875,-0.80859375,-0.546875,1.212890625,-3.34375,-0.4609375,-1.34375,1.0
3313236,,,,,,,,1.40625,0.5625,4.390625,-0.634765625,-0.5390625,1.328125,-2.58203125,-2.03125,-0.5,1.0
3313237,,,,,,,,2.99609375,-1.0625,5.8359375,-0.494140625,-0.595703125,1.189453125,-1.04296875,-3.60546875,0.953125,1.0
3313238,,,,,,,,4.4609375,-1.76953125,6.93359375,-0.3125,-0.677734375,0.76953125,0.375,-4.29296875,2.06640625,1.0
3313239,,,,,,,,4.890625,-0.16015625,7.56640625,-0.138671875,-0.697265625,0.185546875,0.7578125,-2.68359375,2.7109375,1.0
3313240,36.01301466666666,129.31894116666666,30.755789765094498,68.20299772117812,2.5,292.0,,4.484375,1.97265625,7.61328125,-0.25,-0.6484375,-0.4296875,0.3359375,-0.57421875,2.7890625,1.0
3313241,,,,,,,,3.44921875,5.59765625,6.87109375,-0.712890625,-0.55859375,-1.111328125,-0.69921875,2.984375,2.06640625,1.0
3313242,,,,,,,,3.2109375,6.5,6.5546875,-0.791015625,-0.51171875,-1.1640625,-0.9296875,3.87109375,1.7578125,1.0
3313243,,,,,,,,3.12109375,6.671875,6.44921875,-0.615234375,-0.408203125,-0.658203125,-1.00390625,3.984375,1.64453125,1.0
3313244,,,,,,,,3.3046875,5.0,5.98046875,-0.501953125,-0.388671875,-0.048828125,-0.8125,2.296875,1.18359375,1.0
3313245,,,,,,,,3.47265625,2.01171875,5.4765625,-0.451171875,-0.3984375,0.326171875,-0.66015625,-0.69140625,0.6875,1.0
3313246,,,,,,,,3.59375,-1.03125,5.31640625,-0.455078125,-0.40625,0.416015625,-0.546875,-3.72265625,0.53515625,1.0
3313247,,,,,,,,4.046875,-9.82421875,4.80859375,-0.5078125,-0.4453125,0.580078125,-0.125,-12.484375,0.03515625,1.0
3313248,,,,,,,,5.734375,-23.83203125,4.953125,-0.609375,-0.5234375,0.716796875,1.5234375,-26.47265625,0.1875,1.0
3313249,,,,,,,,7.47265625,-40.85546875,8.39453125,-0.673828125,-0.583984375,0.8671875,3.24609375,-43.48046875,3.63671875,1.0
3313250,36.01301566666667,129.3189395,30.6055412584399,68.31395643961216,2.1,296.0,,12.66015625,-56.6171875,16.30859375,-0.841796875,-0.802734375,1.3671875,8.37890625,-59.19140625,11.56640625,1.0
3313251,,,,,,,,13.87109375,-30.3984375,28.65625,-0.119140625,-0.65625,1.876953125,9.52734375,-32.90625,23.9375,1.0
3313252,,,,,,,,6.34375,-18.70703125,6.015625,-0.4375,-0.712890625,1.107421875,1.9453125,-21.18359375,1.3359375,1.0
3313253,,,,,,,,-3.78515625,-20.37890625,-1.1015625,-1.69921875,0.064453125,-2.8046875,-8.16796875,-22.8671875,-5.7890625,1.0
3313254,,,,,,,,-6.22265625,-20.94921875,2.85546875,-1.1328125,0.0703125,-3.349609375,-10.50390625,-23.5546875,-1.87890625,1.0
3313255,,,,,,,,-1.9453125,-19.078125,8.29296875,0.1875,-0.228515625,-0.380859375,-6.140625,-21.8359375,3.55859375,1.0
3313256,,,,,,,,0.26953125,-17.67578125,9.3359375,0.94921875,0.0703125,0.47265625,-3.91796875,-20.4921875,4.6328125,1.0
3313257,,,,,,,,2.5234375,-13.30859375,7.6640625,0.400390625,0.064453125,-0.2109375,-1.65625,-16.203125,2.984375,1.0
3313258,,,,,,,,5.47265625,-9.375,6.24609375,-0.095703125,0.396484375,-0.75390625,1.33203125,-12.33984375,1.56640625,1.0
3313259,,,,,,,,8.08203125,-8.64453125,6.5703125,0.208984375,0.78515625,-0.494140625,4.01171875,-11.6796875,1.875,1.0
3313260,36.013017,129.31893766666664,30.44026781731577,68.46190152148391,2.1,303.0,,8.37109375,-9.1953125,7.734375,-0.841796875,-0.802734375,1.3671875,8.37890625,-59.19140625,11.56640625,1.0
3313261,,,,,,,,7.62890625,-8.97265625,7.91015625,-0.134765625,0.91015625,0.603515625,3.66796875,-12.1015625,3.17578125,1.0
3313262,,,,,,,,7.27734375,-8.4296875,7.6953125,-0.3828125,0.84375,0.75390625,3.32421875,-11.57421875,2.9453125,1.0
3313263,,,,,,,,6.77734375,-6.1171875,6.296875,-0.681640625,0.5078125,0.7265625,2.86328125,-9.234375,1.4921875,1.0
3313264,,,,,,,,7.52734375,-2.65234375,5.28515625,-0.478515625,0.240234375,0.669921875,3.62890625,-5.74609375,0.45703125,1.0
3313265,,,,,,,,7.65234375,-0.9609375,5.66796875,-0.220703125,-0.015625,0.7734375,3.74609375,-4.06640625,0.83984375,1.0
3313266,,,,,,,,7.66015625,-0.078125,5.890625,-0.203125,-0.146484375,0.849609375,3.74609375,-3.1796875,1.0703125,1.0
3313267,,,,,,,,6.96875,2.96875,6.2578125,-0.69921875,-0.458984375,0.79296875,3.015625,-0.1171875,1.453125,1.0
3313268,,,,,,,,6.42578125,5.46875,5.98828125,-1.1171875,-0.482421875,0.52734375,2.4375,2.4140625,1.18359375,1.0
3313269,,,,,,,,6.3203125,6.33203125,5.63671875,-1.2578125,-0.46484375,0.375,2.328125,3.2890625,0.83984375,1.0
3313270,36.01301933333333,129.318936,30.290018813960636,68.72080589968375,2.8000000000000003,317.0,,5.8671875,7.86328125,4.578125,-0.841796875,-0.802734375,1.3671875,8.37890625,-59.19140625,11.56640625,1.0
3313271,,,,,,,,5.61328125,8.359375,3.75390625,-1.4296875,-0.39453125,0.138671875,1.59765625,5.40234375,-1.07421875,1.0
3313272,,,,,,,,5.23046875,7.5546875,3.34765625,-1.55078125,-0.3515625,0.30859375,1.21484375,4.63671875,-1.49609375,1.0
3313273,,,,,,,,4.6953125,4.3984375,3.453125,-1.607421875,-0.3359375,0.85546875,0.640625,1.57421875,-1.421875,1.0
3313274,,,,,,,,4.52734375,2.734375,3.6328125,-1.677734375,-0.283203125,1.189453125,0.44921875,0.0,-1.26953125,1.0
3313275,,,,,,,,4.359375,0.83203125,4.54296875,-1.81640625,-0.216796875,1.3359375,0.2578125,-1.796875,-0.38671875,1.0
3313276,,,,,,,,4.31640625,-0.21484375,5.2265625,-1.9453125,-0.12890625,1.28515625,0.18359375,-2.72265625,0.265625,1.0
3313277,,,,,,,,4.109375,-0.96484375,6.21484375,-1.921875,-0.0078125,1.091796875,-0.046875,-3.3671875,1.22265625,1.0
3313278,,,,,,,,4.484375,0.08203125,7.53515625,-1.572265625,0.158203125,0.521484375,0.3359375,-2.18359375,2.484375,1.0
3313279,,,,,,,,5.08203125,1.7578125,7.21875,-1.40625,0.189453125,-0.1328125,0.94921875,-0.4609375,2.140625,1.0
3313280,36.013021,129.3189345,30.154794881390394,68.90573750548337,2.4000000000000004,320.0,,6.91796875,2.578125,6.2109375,-1.408203125,0.12109375,-0.9296875,2.82421875,0.3828125,1.109375,1.0
3313281,,,,,,,,7.66015625,0.82421875,6.30078125,-1.984375,-0.044921875,-1.748046875,3.625,-1.37890625,1.14453125,1.0
3313282,,,,,,,,6.78515625,-1.7578125,6.2421875,-2.533203125,-0.123046875,-1.775390625,2.78515625,-3.94921875,1.0703125,1.0
3313283,,,,,,,,5.71484375,-10.06640625,5.26171875,-3.93359375,-0.234375,-1.234375,1.75390625,-12.1796875,0.03515625,1.0
3313284,,,,,,,,-2.39453125,-34.890625,10.91796875,-3.82421875,0.0859375,0.357421875,-6.33203125,-36.85546875,5.62890625,1.0
3313285,,,,,,,,-15.21875,-57.97265625,24.15625,-3.626953125,-0.08984375,2.0390625,-19.1640625,-59.71875,18.8046875,1.0
3313286,,,,,,,,-16.96484375,-54.765625,25.25390625,-3.10546875,-0.19140625,2.734375,-20.92578125,-56.39453125,19.87890625,1.0
3313287,,,,,,,,-3.47265625,-23.6328125,8.3671875,-1.025390625,-0.384765625,2.912109375,-7.48046875,-25.09765625,2.984375,1.0
3313288,,,,,,,,6.01171875,-19.42578125,1.05859375,-2.990234375,-0.154296875,-0.92578125,1.98046875,-20.7578125,-4.33203125,1.0
3313289,,,,,,,,11.27734375,-20.32421875,0.99609375,-2.564453125,0.080078125,-2.59375,7.26953125,-21.640625,-4.41015625,1.0
3313290,36.013022500000005,129.318933,30.019571015927987,69.07217590405388,2.0,321.0,,5.796875,-18.2265625,12.34375,-3.83203125,-0.623046875,-0.771484375,1.8671875,-19.54296875,6.890625,1.0
3313291,,,,,,,,3.84375,-19.5390625,8.796875,-4.451171875,-0.98046875,0.75390625,-0.125,-20.65234375,3.328125,1.0
3313292,,,,,,,,4.203125,-18.75390625,6.99609375,-4.208984375,-1.0234375,0.794921875,0.21875,-19.765625,1.52734375,1.0
3313293,,,,,,,,3.96875,-16.40625,4.0625,-3.318359375,-1.30859375,0.142578125,-0.0859375,-17.16796875,-1.3828125,1.0
3313294,,,,,,,,2.51171875,-14.7890625,4.77734375,-3.05859375,-1.453125,0.1484375,-1.58203125,-15.4765625,-0.65234375,1.0
3313295,,,,,,,,1.00390625,-13.60546875,5.80078125,-2.89453125,-1.619140625,0.4453125,-3.15234375,-14.171875,0.41796875,1.0
3313296,,,,,,,,0.27734375,-13.24609375,5.9609375,-2.931640625,-1.658203125,0.580078125,-3.91796875,-13.75,0.609375,1.0
3313297,,,,,,,,-0.6796875,-10.66015625,4.60546875,-2.951171875,-1.6015625,0.619140625,-4.953125,-11.03125,-0.69140625,1.0
3313298,,,,,,,,-0.9921875,-9.55859375,3.8984375,-2.98046875,-1.38671875,0.44140625,-5.3359375,-9.80859375,-1.34375,1.0
3313299,,,,,,,,-1.00390625,-3.5546875,2.47265625,-2.77734375,-1.05859375,0.640625,-5.44921875,-3.5625,-2.68359375,1.0
3313300,36.0130245,129.3189325,29.974495825781325,69.29409423499371,2.4000000000000004,332.0,0.0,-0.2890625,-0.66796875,3.13671875,-3.83203125,-0.623046875,-0.771484375,1.8671875,-19.54296875,6.890625,1.0
3313301,,,,,,,,0.0859375,0.30859375,3.671875,-2.38671875,-0.880859375,1.224609375,-4.4140625,0.49609375,-1.421875,1.0
3313302,,,,,,,,0.29296875,0.8671875,3.7265625,-2.212890625,-0.859375,1.36328125,-4.21875,1.109375,-1.34375,1.0
3313303,,,,,,,,1.2734375,1.8515625,3.7734375,-1.82421875,-0.84375,1.453125,-3.26953125,2.21875,-1.265625,1.0
3313304,,,,,,,,1.65625,2.05859375,3.71875,-1.224609375,-0.775390625,1.248046875,-2.921875,2.56640625,-1.265625,1.0
