time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
3394342,,,,,,,,0.62890625,-5.26953125,-2.40234375,0.26953125,0.484375,-0.18359375,-2.00390625,-6.234375,2.98828125,1.0
3394343,,,,,,,,0.22265625,-14.1796875,-2.21875,0.298828125,0.435546875,0.32421875,-2.42578125,-15.1640625,3.1796875,1.0
3394344,,,,,,,,-1.76953125,-47.1484375,8.16015625,0.634765625,0.59765625,1.185546875,-4.45703125,-48.109375,13.55859375,1.0
3394345,,,,,,,,-4.6875,-71.26171875,16.28125,1.1484375,0.53125,2.005859375,-7.40625,-72.1640625,21.6796875,1.0
3394346,,,,,,,,-11.06640625,-42.5,19.30078125,1.8671875,0.205078125,2.27734375,-13.80078125,-43.36328125,24.70703125,1.0
3394347,,,,,,,,3.765625,-19.28125,2.109375,2.181640625,-0.611328125,1.802734375,1.0234375,-19.9921875,7.546875,1.0
3394348,,,,,,,,12.21484375,-12.42578125,-8.42578125,2.470703125,0.5703125,-1.6640625,9.48828125,-13.0546875,-2.94921875,1.0
3394349,,,,,,,,14.8984375,-12.82421875,-9.23828125,2.962890625,0.724609375,-3.470703125,12.171875,-13.4375,-3.75390625,1.0
3394350,36.013049333333335,129.318989,35.06789539652678,72.04960094213905,2.4000000000000004,34.0,,21.37109375,-15.3984375,-5.984375,0.61328125,0.564453125,-0.30078125,18.68359375,-16.0078125,-0.4609375,1.0
3394351,,,,,,,,15.63671875,-18.9921875,-1.44921875,-0.712890625,0.078125,1.494140625,12.97265625,-19.6484375,4.09765625,1.0
3394352,,,,,,,,13.5703125,-19.86328125,-1.6796875,-1.421875,-0.103515625,1.994140625,10.90625,-20.56640625,3.8671875,1.0
3394353,,,,,,,,12.94921875,-19.171875,-1.53125,-1.486328125,-0.15625,1.640625,10.29296875,-19.9140625,4.0234375,1.0
3394354,,,,,,,,10.20703125,-15.9375,-1.50390625,-1.326171875,-0.5390625,0.7578125,7.57421875,-16.7734375,4.05859375,1.0
3394355,,,,,,,,3.8671875,-10.89453125,-3.9296875,-1.298828125,-0.853515625,0.4140625,1.2890625,-11.828125,1.6484375,1.0
3394356,,,,,,,,2.04296875,-7.98046875,-4.73046875,-1.20703125,-0.884765625,0.607421875,-0.43359375,-9.0703125,0.87890625,1.0
3394357,,,,,,,,1.390625,-7.3203125,-2.59765625,-1.12109375,-0.765625,0.970703125,-1.046875,-8.5,3.02734375,1.0
3394358,,,,,,,,1.453125,-7.51171875,-2.37890625,-0.912109375,-0.779296875,1.365234375,-0.9296875,-8.76953125,3.25390625,1.0
3394359,,,,,,,,0.84765625,-7.265625,-3.3515625,-0.65625,-0.671875,1.318359375,-1.50390625,-8.578125,2.296875,1.0
3394360,36.01305133333334,129.31898916666665,35.08291931524249,72.271519487406,2.4000000000000004,24.0,,-3.33984375,-3.26171875,-7.15234375,-1.052734375,-0.125,0.583984375,-5.640625,-4.70703125,-1.49609375,1.0
3394361,,,,,,,,-4.48828125,0.40234375,-7.78515625,-1.328125,0.154296875,0.658203125,-6.7890625,-1.14453125,-2.14453125,1.0
3394362,,,,,,,,-4.328125,1.63671875,-7.1953125,-1.365234375,0.296875,0.88671875,-6.64453125,0.04296875,-1.5703125,1.0
3394363,,,,,,,,-3.52734375,5.59765625,-5.89453125,-1.2265625,0.57421875,1.513671875,-5.87109375,3.91015625,-0.30859375,1.0
3394364,,,,,,,,-2.5546875,6.23046875,-6.0625,-0.720703125,0.619140625,1.91015625,-4.953125,4.48828125,-0.5,1.0
3394365,,,,,,,,-1.08203125,4.63671875,-6.19140625,0.115234375,0.48828125,1.939453125,-3.53515625,2.87890625,-0.65234375,1.0
3394366,,,,,,,,-0.4453125,3.96875,-6.2578125,0.458984375,0.41015625,1.865234375,-2.92578125,2.2265625,-0.7265625,1.0
3394367,,,,,,,,1.59375,2.609375,-6.91015625,0.90234375,0.423828125,1.642578125,-0.9296875,0.921875,-1.375,1.0
3394368,,,,,,,,2.3984375,1.140625,-7.1875,1.21484375,0.46484375,1.349609375,-0.1640625,-0.4921875,-1.65234375,1.0
3394369,,,,,,,,2.64453125,0.1484375,-7.38671875,1.298828125,0.45703125,1.193359375,0.06640625,-1.453125,-1.8359375,1.0
3394370,36.01305333333333,129.31898933333332,35.09794323275044,72.49343803220525,2.4000000000000004,15.0,,2.15234375,-3.16015625,-7.078125,1.357421875,0.3828125,0.900390625,-0.47265625,-4.703125,-1.53125,1.0
3394371,,,,,,,,1.6796875,-3.98828125,-6.28125,1.287109375,0.2734375,0.619140625,-0.96875,-5.46875,-0.7265625,1.0
3394372,,,,,,,,1.53515625,-3.0703125,-4.60546875,1.029296875,0.232421875,0.26171875,-1.12109375,-4.515625,0.95703125,1.0
3394373,,,,,,,,0.4765625,-1.4375,-0.9296875,0.814453125,0.2890625,-0.24609375,-2.1953125,-2.8671875,4.63671875,1.0
3394374,,,,,,,,0.0546875,2.24609375,-1.203125,1.27734375,0.353515625,-1.3828125,-2.6171875,0.80859375,4.3671875,1.0
3394375,,,,,,,,0.61328125,5.625,-3.90234375,2.25,0.544921875,-2.369140625,-2.04296875,4.22265625,1.68359375,1.0
3394376,,,,,,,,0.8828125,6.18359375,-4.67578125,2.296875,0.578125,-2.2890625,-1.7734375,4.7890625,0.91796875,1.0
3394377,,,,,,,,-0.45703125,5.68359375,-4.15625,2.208984375,0.638671875,-1.529296875,-3.11328125,4.33203125,1.453125,1.0
3394378,,,,,,,,-0.75,0.52734375,-5.00390625,1.90625,0.708984375,-0.404296875,-3.42578125,-0.76171875,0.61328125,1.0
3394379,,,,,,,,0.59765625,-6.75,-7.6953125,1.822265625,0.73828125,0.07421875,-2.08203125,-8.0,-2.0703125,1.0
3394380,36.01305516666666,129.31898983333335,35.14301683644179,72.6968634906862,2.2,13.0,,3.13671875,-29.015625,-3.48046875,1.8203125,0.666015625,0.677734375,0.41015625,-30.1796875,2.14453125,1.0
3394381,,,,,,,,4.69921875,-55.34375,1.3828125,1.595703125,0.1796875,0.83203125,1.94140625,-56.421875,7.0078125,1.0
3394382,,,,,,,,21.74609375,-78.140625,21.03515625,1.22265625,-0.29296875,0.2890625,21.74609375,-78.140625,30.8359375,1.0
3394383,,,,,,,,19.5625,-38.5703125,7.55078125,1.8671875,-0.431640625,0.07421875,19.5625,-38.57421875,17.3515625,1.0
3394384,,,,,,,,-0.546875,-19.953125,-10.22265625,3.7578125,0.150390625,0.36328125,-0.546875,-19.95703125,-0.421875,1.0
3394385,,,,,,,,-8.78515625,-20.94921875,-11.9453125,3.6796875,0.169921875,-3.31640625,-8.78515625,-20.9453125,-2.14453125,1.0
3394386,,,,,,,,-5.87109375,-21.21875,-9.72265625,2.65234375,1.33203125,-3.212890625,-5.87109375,-21.21875,0.07421875,1.0
3394387,,,,,,,,-0.35546875,-21.79296875,-6.92578125,4.23046875,1.689453125,-0.205078125,-0.35546875,-21.7890625,2.87109375,1.0
3394388,,,,,,,,3.24609375,-22.98046875,-5.08984375,4.546875,1.880859375,0.533203125,3.24609375,-22.98046875,4.7109375,1.0
3394389,,,,,,,,5.390625,-19.9921875,-6.66015625,4.130859375,1.685546875,0.18359375,5.390625,-19.9921875,3.140625,1.0
3394390,36.013057333333336,129.31899,35.15804067755066,72.93727524457697,2.1,11.0,,4.43359375,-17.6171875,-8.23046875,1.8203125,0.666015625,0.677734375,4.43359375,-17.6171875,1.5703125,1.0
3394391,,,,,,,,3.6640625,-15.703125,-8.30859375,3.54296875,2.06640625,-0.697265625,3.6640625,-15.703125,1.4921875,1.0
3394392,,,,,,,,3.6640625,-13.328125,-8.99609375,3.64453125,2.126953125,-0.3359375,3.6640625,-13.33203125,0.8046875,1.0
3394393,,,,,,,,4.05078125,-11.6796875,-9.49609375,3.6796875,2.095703125,-0.287109375,4.05078125,-11.68359375,0.3046875,1.0
3394394,,,,,,,,4.39453125,-9.34375,-11.6015625,3.56640625,1.958984375,-0.3125,4.39453125,-9.34765625,-1.80078125,1.0
3394395,,,,,,,,5.50390625,-6.125,-12.25390625,3.353515625,1.78515625,-0.203125,5.50390625,-6.12890625,-2.453125,1.0
3394396,,,,,,,,5.65625,-5.3984375,-11.41015625,3.015625,1.638671875,0.310546875,5.65625,-5.3984375,-1.609375,1.0
3394397,,,,,,,,5.3515625,-3.3671875,-9.1875,2.69140625,1.361328125,0.984375,5.35546875,-3.3671875,0.61328125,1.0
3394398,,,,,,,,4.5078125,-1.91015625,-8.26953125,2.4609375,0.99609375,1.279296875,4.51171875,-1.91015625,1.53125,1.0
3394399,,,,,,,,3.8203125,-0.33984375,-7.6171875,2.232421875,0.759765625,1.18359375,3.82421875,-0.33984375,2.18359375,1.0
3394400,36.01305933333333,129.318989,35.06789096727324,73.15919336916298,2.6,357.0,0.0,2.78515625,1.95703125,-7.50390625,2.0234375,0.7109375,0.865234375,2.78515625,1.95703125,2.296875,1.0
3394401,,,,,,,,2.40234375,4.33203125,-8.7265625,1.849609375,0.673828125,0.40625,2.40234375,4.328125,1.0703125,1.0
3394402,,,,,,,,2.70703125,5.3671875,-10.18359375,1.716796875,0.59765625,-0.05859375,2.70703125,5.3671875,-0.3828125,1.0
3394403,,,,,,,,4.203125,4.87109375,-11.484375,1.599609375,0.376953125,-0.330078125,4.203125,4.87109375,-1.6875,1.0
3394404,,,,,,,,4.66015625,3.03125,-11.37109375,1.43359375,0.10546875,-0.294921875,4.66015625,3.03125,-1.5703125,1.0
3394405,,,,,,,,4.66015625,0.1953125,-9.9921875,1.44140625,-0.1015625,0.01171875,4.65625,0.1953125,-0.19140625,1.0
3394406,,,,,,,,4.43359375,-0.45703125,-9.2265625,1.3984375,-0.109375,0.220703125,4.43359375,-0.45703125,0.57421875,1.0
3394407,,,,,,,,3.12890625,-0.953125,-7.42578125,0.97265625,0.0546875,0.650390625,3.12890625,-0.953125,2.375,1.0
3394408,,,,,,,,-0.5859375,0.34765625,-3.40234375,0.16796875,0.27734375,0.962890625,-0.5859375,0.34765625,6.40234375,1.0
3394409,,,,,,,,-1.19921875,0.921875,-3.13671875,0.013671875,0.328125,0.98828125,-1.19921875,0.921875,6.6640625,1.0
3394410,36.01306133333333,129.3189875,34.932666855246794,73.38111131608976,2.4000000000000004,346.0,,-1.8515625,2.609375,-5.73828125,2.0234375,0.7109375,0.865234375,-1.8515625,2.609375,4.05859375,1.0
3394411,,,,,,,,-1.46875,2.45703125,-7.00390625,0.466796875,0.345703125,0.44140625,-1.46875,2.45703125,2.80078125,1.0
3394412,,,,,,,,-1.0859375,-0.30078125,-8.53515625,0.71875,0.36328125,0.404296875,-1.0859375,-0.30078125,1.26171875,1.0
3394413,,,,,,,,-1.0859375,-1.87109375,-8.765625,0.755859375,0.359375,0.46875,-1.0859375,-1.87109375,1.03515625,1.0
3394414,,,,,,,,-1.4296875,-6.46875,-8.84375,0.609375,0.302734375,1.099609375,-1.8125,-10.07421875,1.609375,1.0
3394415,,,,,,,,-2.578125,-14.1328125,-6.23828125,0.375,0.333984375,1.796875,-2.46484375,-28.7265625,8.6171875,1.0
3394416,,,,,,,,-2.73046875,-37.19140625,-0.26171875,1.322265625,0.458984375,2.51953125,-5.8359375,-50.83203125,12.91015625,1.0
3394417,,,,,,,,-4.6484375,-54.3515625,3.30078125,2.462890625,0.328125,1.619140625,-2.46484375,-45.234375,13.5234375,1.0
3394418,,,,,,,,-2.46484375,-45.23828125,3.72265625,2.3203125,0.1796875,1.025390625,-0.69921875,-30.2578125,13.75,1.0
3394419,,,,,,,,4.5859375,-19.33984375,-5.703125,0.697265625,0.013671875,-0.5546875,4.5859375,-19.3359375,4.09765625,1.0
3394420,36.013063833333334,129.31898616666666,34.81246733282462,73.6585089458736,2.2,342.0,,-1.8515625,2.609375,-5.73828125,0.771484375,0.099609375,-3.1796875,-1.8515625,2.609375,4.05859375,1.0
3394421,,,,,,,,11.01953125,-17.921875,-7.46484375,0.693359375,-0.1484375,-3.052734375,11.01953125,-17.921875,2.3359375,1.0
3394422,,,,,,,,10.4453125,-17.1953125,-5.546875,-0.150390625,-0.3515625,-0.85546875,10.4453125,-17.1953125,4.25,1.0
3394423,,,,,,,,7.6875,-16.23828125,-6.0078125,-0.875,-0.48046875,0.279296875,7.53515625,-15.85546875,2.91015625,1.0
3394424,,,,,,,,7.2265625,-14.859375,-7.578125,-0.990234375,-0.470703125,-0.373046875,7.2265625,-14.859375,2.22265625,1.0
3394425,,,,,,,,6.26953125,-14.515625,-6.69921875,-1.232421875,-0.703125,-0.416015625,6.26953125,-14.51953125,3.1015625,1.0
3394426,,,,,,,,5.4296875,-14.62890625,-5.5859375,-1.185546875,-1.10546875,0.009765625,5.4296875,-14.62890625,4.21484375,1.0
3394427,,,,,,,,2.8984375,-14.09375,-4.515625,-0.982421875,-1.3828125,0.306640625,2.8984375,-14.09375,5.28515625,1.0
3394428,,,,,,,,-0.73828125,-10.53125,-7.1171875,-1.0078125,-1.396484375,0.08203125,-0.73828125,-10.53515625,2.6796875,1.0
3394429,,,,,,,,-2.76953125,-7.3125,-9.6875,-1.388671875,-1.16796875,-0.240234375,-2.76953125,-7.31640625,0.11328125,1.0
3394430,36.01306516666667,129.31898433333333,34.64719392120347,73.80645394949187,2.2,329.0,,-0.7734375,1.62890625,-1.609375,-1.716796875,-0.857421875,-0.26171875,-3.34375,-6.01171875,-1.2265625,1.0
3394431,,,,,,,,-1.08984375,3.140625,-2.6015625,-1.53515625,-0.56640625,0.095703125,-3.65234375,-4.48046875,-2.4140625,1.0
3394432,,,,,,,,-1.234375,4.04296875,-2.0703125,-0.927734375,-0.2890625,0.74609375,-3.84765625,-3.51953125,-1.9921875,1.0
3394433,,,,,,,,-1.5703125,5.03125,-1.1796875,-0.68359375,-0.1015625,1.109375,-4.23046875,-2.484375,-1.1484375,1.0
3394434,,,,,,,,-1.78125,6.4609375,0.3125,-0.3203125,0.275390625,1.669921875,-4.5703125,-0.953125,0.265625,1.0
3394435,,,,,,,,-0.28125,7.359375,1.234375,-0.046875,0.62109375,1.796875,-3.30859375,0.1953125,1.109375,1.0
3394436,,,,,,,,1.046875,8.8515625,1.2265625,0.0859375,0.640625,1.494140625,-2.1171875,1.8828125,1.0703125,1.0
3394437,,,,,,,,1.7890625,8.87109375,0.5078125,0.173828125,0.4921875,1.0,-1.46875,2.109375,0.34375,1.0
3394438,,,,,,,,1.99609375,8.63671875,0.01953125,0.1484375,0.421875,0.708984375,-1.27734375,1.9921875,-0.15234375,1.0
3394439,,,,,,,,2.2890625,6.88671875,-0.77734375,0.0234375,0.39453125,0.2734375,-1.0078125,0.46484375,-0.95703125,1.0
3394440,36.013066,129.31898183333334,34.421821527965946,73.89891910033703,2.3000000000000003,310.0,,2.03515625,5.10546875,-0.78515625,-1.716796875,-0.857421875,-0.26171875,-1.234375,-1.10546875,-0.99609375,1.0
3394441,,,,,,,,1.73828125,3.6796875,0.140625,-0.359375,0.11328125,0.125,-1.50390625,-2.21875,-0.1171875,1.0
3394442,,,,,,,,2.39453125,3.82421875,0.51171875,-0.251953125,-0.080078125,0.087890625,-0.81640625,-1.87109375,0.23046875,1.0
3394443,,,,,,,,3.3828125,4.59375,1.3515625,0.12109375,-0.171875,-0.033203125,0.21875,-0.9140625,1.0703125,1.0
3394444,,,,,,,,1.3984375,5.44921875,6.02734375,0.4375,-0.2578125,-0.234375,-1.6953125,0.12109375,5.78515625,1.0
3394445,,,,,,,,-2.91015625,0.78515625,3.42578125,0.58984375,-0.33984375,-0.48828125,-3.99609375,0.73046875,8.0390625,1.0
3394446,,,,,,,,-3.37109375,1.30859375,3.265625,0.71484375,-0.3203125,-0.671875,-4.45703125,1.26953125,7.890625,1.0
3394447,,,,,,,,-3.5,3.375,0.46875,1.583984375,-0.125,-1.201171875,-4.5703125,3.375,5.09765625,1.0
3394448,,,,,,,,-4.1796875,3.95703125,-1.40625,1.9296875,-0.029296875,-1.3984375,-5.26171875,4.02734375,3.21875,1.0
3394449,,,,,,,,-5.828125,2.19140625,-1.26171875,1.525390625,-0.015625,-0.87109375,-6.91015625,2.33984375,3.37109375,1.0
3394450,36.013067500000005,129.31897966666665,34.226498449998836,74.06535720081439,2.2,308.0,,-7.16015625,-5.59375,-4.703125,1.087890625,0.177734375,-0.017578125,-8.24609375,-5.3984375,-0.078125,1.0
3394451,,,,,,,,-6.65625,-23.23046875,-1.62890625,1.193359375,0.341796875,0.69140625,-7.75,-22.9765625,2.98828125,1.0
3394452,,,,,,,,0.0234375,-48.58203125,-0.703125,1.26953125,0.02734375,1.37890625,-1.0859375,-48.2578125,3.90625,1.0
3394453,,,,,,,,11.48046875,-63.1796875,8.4921875,1.451171875,-0.208984375,1.599609375,10.37109375,-62.82421875,13.1015625,1.0
3394454,,,,,,,,37.64453125,-53.08984375,18.43359375,2.17578125,0.15234375,0.59765625,37.64453125,-53.0859375,28.23046875,1.0
3394455,,,,,,,,11.55859375,-31.140625,-3.90234375,1.99609375,0.625,-0.029296875,11.55859375,-31.140625,5.8984375,1.0
3394456,,,,,,,,-16.0234375,-13.171875,-1.83203125,2.26953125,0.712890625,-1.845703125,-16.0234375,-13.171875,7.96875,1.0
3394457,,,,,,,,-10.01171875,-17.08203125,-9.5703125,0.240234375,0.466796875,-4.25390625,-10.01171875,-17.08203125,0.23046875,1.0
3394458,,,,,,,,-6.5234375,-17.9609375,-9.9140625,0.83984375,0.81640625,-3.98046875,-6.5234375,-17.96484375,-0.1171875,1.0
3394459,,,,,,,,2.9375,-18.4609375,-5.85546875,4.708984375,1.44140625,-0.25390625,2.9375,-18.4609375,3.9453125,1.0
3394460,36.01306916666667,129.31897716666666,34.00112570758314,74.25028839701989,2.1,308.0,,4.890625,-21.06640625,-3.48046875,4.13671875,1.0625,0.880859375,-8.24609375,-5.3984375,-0.078125,1.0
3394461,,,,,,,,3.6640625,-20.6796875,-6.4296875,3.423828125,1.77734375,0.296875,3.12890625,-20.45703125,3.02734375,1.0
3394462,,,,,,,,3.0546875,-20.18359375,-6.4296875,2.92578125,2.109375,0.40625,3.24609375,-19.41796875,3.75390625,1.0
3394463,,,,,,,,3.6640625,-15.9296875,-5.96875,3.009765625,2.126953125,0.482421875,3.6640625,-15.93359375,3.83203125,1.0
3394464,,,,,,,,3.89453125,-14.3984375,-7.42578125,3.046875,2.080078125,0.09765625,3.89453125,-14.3984375,2.375,1.0
3394465,,,,,,,,4.5078125,-11.5625,-9.07421875,3.064453125,2.005859375,-0.208984375,4.5078125,-11.56640625,0.7265625,1.0
3394466,,,,,,,,4.73828125,-10.03125,-9.80078125,2.998046875,1.810546875,-0.015625,4.73828125,-10.03515625,0.0,1.0
3394467,,,,,,,,5.12109375,-7.6953125,-10.60546875,3.01953125,1.556640625,0.349609375,5.12109375,-7.69921875,-0.8046875,1.0
3394468,,,,,,,,5.3125,-6.01171875,-10.60546875,3.126953125,1.275390625,0.75390625,5.3125,-6.01171875,-0.8046875,1.0
3394469,,,,,,,,5.4296875,-2.5234375,-9.07421875,2.939453125,1.048828125,0.9609375,5.4296875,-2.5234375,0.7265625,1.0
3394470,36.0130685,129.31897483333333,33.79077877188782,74.17631475762198,2.5,294.0,,4.890625,-21.06640625,-3.48046875,2.470703125,0.892578125,0.8046875,4.2421875,0.9609375,1.9921875,1.0
3394471,,,,,,,,2.8984375,3.3359375,-8.34375,2.001953125,0.7734375,0.19140625,2.8984375,3.33984375,1.453125,1.0
3394472,,,,,,,,2.40234375,4.29296875,-9.265625,1.83203125,0.796875,-0.482421875,2.40234375,4.2890625,0.53515625,1.0
3394473,,,,,,,,2.171875,4.9453125,-10.10546875,1.833984375,0.822265625,-0.75390625,2.171875,4.9453125,-0.30859375,1.0
3394474,,,,,,,,2.28515625,4.6796875,-10.875,1.8515625,0.85546875,-1.0625,2.28515625,4.68359375,-1.07421875,1.0
3394475,,,,,,,,3.47265625,2.33984375,-10.8359375,1.748046875,0.83203125,-1.02734375,3.47265625,2.33984375,-1.03515625,1.0
3394476,,,,,,,,3.93359375,0.6953125,-10.22265625,1.505859375,0.7421875,-0.669921875,3.9296875,0.6953125,-0.421875,1.0
3394477,,,,,,,,3.6640625,-0.80078125,-9.109375,1.095703125,0.619140625,0.193359375,3.6640625,-0.80078125,0.6875,1.0
3394478,,,,,,,,3.4375,-1.10546875,-8.65234375,0.908203125,0.6171875,0.408203125,3.44140625,-1.10546875,1.1484375,1.0
3394479,,,,,,,,2.1328125,-0.72265625,-7.04296875,0.462890625,0.60546875,0.599609375,2.1328125,-0.72265625,2.76171875,1.0
3394480,36.013068833333335,129.3189715,33.490282600523074,74.21330001986864,2.7,284.0,,-1.046875,0.88671875,-3.86328125,2.470703125,0.892578125,0.8046875,4.2421875,0.9609375,1.9921875,1.0
3394481,,,,,,,,-2.2734375,1.65234375,-3.90234375,-0.2421875,0.529296875,0.279296875,-2.2734375,1.65234375,5.90234375,1.0
3394482,,,,,,,,-1.92578125,2.6484375,-6.4296875,0.21484375,0.55078125,-0.130859375,-1.92578125,2.6484375,3.37109375,1.0
3394483,,,,,,,,-1.3125,2.6875,-7.88671875,0.849609375,0.505859375,-0.328125,-1.3125,2.6875,1.9140625,1.0
3394484,,,,,,,,-1.0859375,1.34375,-8.7265625,1.04296875,0.44140625,-0.169921875,-1.0859375,1.34765625,1.0703125,1.0
3394485,,,,,,,,-1.66015625,-1.3359375,-8.11328125,0.69921875,0.357421875,0.203125,-1.66015625,-1.3359375,1.6796875,1.0
3394486,,,,,,,,-4.0703125,-9.2265625,-4.24609375,0.275390625,0.26953125,0.77734375,-4.0703125,-9.2265625,5.5546875,1.0
3394487,,,,,,,,-7.7890625,-32.25,6.2109375,0.20703125,0.220703125,1.36328125,-7.7890625,-32.25,16.01171875,1.0
3394488,,,,,,,,-6.484375,-46.69140625,6.2109375,0.908203125,0.17578125,1.8046875,-6.484375,-46.69140625,16.01171875,1.0
3394489,,,,,,,,-4.72265625,-34.203125,4.6015625,2.90234375,0.193359375,1.6875,-4.72265625,-34.20703125,14.40234375,1.0
3394490,36.013069,129.31896883333332,33.24988570437253,74.23179231442893,2.3000000000000003,277.0,,2.70703125,-18.0,-0.76171875,3.55859375,-0.05859375,0.90625,2.70703125,-18.0,9.0390625,1.0
3394491,,,,,,,,2.9375,-15.81640625,-7.921875,1.7890625,0.07421875,-0.5078125,2.9375,-15.81640625,1.875,1.0
3394492,,,,,,,,8.0703125,-16.96484375,-5.01171875,1.568359375,0.1875,-2.701171875,8.0703125,-16.9609375,4.7890625,1.0
3394493,,,,,,,,10.33203125,-17.34765625,-2.75390625,1.548828125,-0.17578125,-2.72265625,10.33203125,-17.34765625,7.046875,1.0
3394494,,,,,,,,9.87109375,-19.37890625,-0.1484375,0.447265625,-0.115234375,0.005859375,9.87109375,-19.37890625,9.65234375,1.0
3394495,,,,,,,,7.15234375,-17.84765625,-3.75,-0.490234375,-0.2890625,0.73828125,7.15234375,-17.84375,6.05078125,1.0
3394496,,,,,,,,6.8828125,-16.69921875,-4.8203125,-0.890625,-0.416015625,0.626953125,6.8828125,-16.69921875,4.98046875,1.0
3394497,,,,,,,,6.234375,-15.77734375,-4.3984375,-1.0703125,-0.81640625,0.3515625,6.234375,-15.77734375,5.40234375,1.0
3394498,,,,,,,,4.9296875,-14.32421875,-3.94140625,-1.255859375,-1.208984375,0.359375,4.9296875,-14.3203125,5.859375,1.0
3394499,,,,,,,,3.015625,-12.17578125,-4.70703125,-1.275390625,-1.5546875,0.48046875,3.015625,-12.17578125,5.09375,1.0
3394500,36.013069,129.31896616666666,33.009488881059575,74.2317914077781,2.3000000000000003,274.0,0.0,1.13671875,-11.10546875,-5.6640625,3.55859375,-0.05859375,0.90625,2.70703125,-18.0,9.0390625,1.0
3394501,,,,,,,,-1.16015625,-9.95703125,-7.3125,-1.49609375,-1.572265625,0.44921875,-1.16015625,-9.953125,2.48828125,1.0
3394502,,,,,,,,-2.078125,1.91015625,-0.73828125,-1.693359375,-1.4609375,0.505859375,-2.9609375,-8.23046875,1.72265625,1.0
3394503,,,,,,,,-2.828125,3.14453125,-0.91796875,-1.654296875,-1.3359375,0.65234375,-3.765625,-7.00390625,1.37890625,1.0
3394504,,,,,,,,-3.35546875,5.08203125,-1.796875,-1.4765625,-1.08984375,0.71484375,-4.37890625,-5.046875,0.34375,1.0
3394505,,,,,,,,-4.171875,7.29296875,-2.97265625,-1.28125,-0.806640625,0.693359375,-5.30078125,-2.79296875,-0.99609375,1.0
3394506,,,,,,,,-4.5234375,8.18359375,-2.89453125,-1.177734375,-0.701171875,0.69140625,-5.71875,-1.87109375,-0.99609375,1.0
3394507,,,,,,,,-4.8515625,10.78515625,-1.84375,-1.0,-0.4921875,0.818359375,-6.18359375,0.84765625,-0.078125,1.0
3394508,,,,,,,,-4.2421875,13.25,-1.01953125,-0.76953125,-0.251953125,1.080078125,-5.7578125,3.4921875,0.61328125,1.0
3394509,,,,,,,,-3.07421875,14.546875,-0.3203125,-0.33203125,-0.12890625,1.228515625,-4.80078125,5.02734375,1.2265625,1.0
3394510,36.013068,129.3189635,32.769092472008246,74.12083126525407,2.6,265.0,,-1.0234375,12.75390625,-1.0546875,3.55859375,-0.05859375,0.90625,2.70703125,-18.0,9.0390625,1.0
3394511,,,,,,,,0.296875,10.625,-2.296875,0.912109375,-0.18359375,0.876953125,-1.8125,1.7265625,-0.765625,1.0
3394512,,,,,,,,1.41796875,8.16015625,-2.96484375,1.193359375,-0.203125,0.62890625,-0.81640625,-0.37890625,-1.37890625,1.0
3394513,,,,,,,,1.94140625,7.12109375,-3.04296875,1.181640625,-0.240234375,0.595703125,-0.39453125,-1.06640625,-1.4140625,1.0
3394514,,,,,,,,2.59375,5.16796875,-2.8515625,1.234375,-0.255859375,0.736328125,0.1796875,-2.67578125,-1.1875,1.0
