time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
3344760,36.013017,129.31893516666665,30.2148956472532,68.46190074291322,2.7,300.0,,9.40625,6.08203125,5.38671875,-1.494140625,0.296875,-1.296875,3.62890625,4.44140625,-0.69140625,1.0
3344761,,,,,,,,6.90625,4.11328125,5.61328125,-2.0546875,0.111328125,-1.49609375,3.05859375,-0.26953125,2.10546875,1.0
3344762,,,,,,,,1.08203125,-11.34765625,7.78125,-3.337890625,-0.107421875,-0.857421875,-2.69140625,-15.703125,4.171875,1.0
3344763,,,,,,,,-10.1953125,-37.89453125,22.66796875,-3.45703125,-0.18359375,-0.224609375,-13.953125,-42.21484375,18.99609375,1.0
3344764,,,,,,,,-9.56640625,-50.69140625,17.34765625,-1.955078125,0.15625,1.3125,-13.33984375,-54.85546875,13.51953125,1.0
3344765,,,,,,,,-5.734375,-12.28125,11.703125,0.41796875,0.015625,1.146484375,-9.546875,-16.3984375,7.8515625,1.0
3344766,,,,,,,,2.984375,-11.0390625,5.1953125,-2.302734375,-0.041015625,-1.12109375,-0.8125,-15.171875,1.3359375,1.0
3344767,,,,,,,,10.44921875,-14.68359375,4.28125,-3.591796875,0.224609375,-3.3828125,6.76953125,-18.80859375,0.3046875,1.0
3344768,,,,,,,,12.21875,-15.40625,8.21875,-2.810546875,0.037109375,-3.150390625,8.609375,-19.5390625,4.171875,1.0
3344769,,,,,,,,5.3046875,-19.88671875,12.51953125,-3.220703125,-0.775390625,-0.830078125,1.7890625,-24.01953125,8.38671875,1.0
3344770,36.013018,129.318933,30.01957272236342,68.57285931576068,2.3000000000000003,300.0,,3.5390625,-18.79296875,7.37109375,-1.494140625,0.296875,-1.296875,-0.0078125,-22.79296875,3.13671875,1.0
3344771,,,,,,,,2.3671875,-18.67578125,6.640625,-3.892578125,-1.16796875,0.115234375,-1.234375,-22.52734375,2.296875,1.0
3344772,,,,,,,,1.125,-16.82421875,7.5234375,-3.486328125,-1.396484375,0.244140625,-2.5390625,-20.49609375,3.0625,1.0
3344773,,,,,,,,0.7578125,-15.171875,6.8359375,-4.0390625,-1.482421875,0.28125,-2.9609375,-18.6953125,2.296875,1.0
3344774,,,,,,,,0.66796875,-12.01953125,4.94921875,-4.31640625,-1.634765625,0.20703125,-3.11328125,-15.3984375,0.33984375,1.0
3344775,,,,,,,,-0.2578125,-9.9609375,5.44140625,-4.0234375,-1.71875,0.38671875,-4.109375,-13.1796875,0.76171875,1.0
3344776,,,,,,,,-0.36328125,-9.81640625,5.62890625,-3.86328125,-1.736328125,0.572265625,-4.26171875,-12.9453125,0.91796875,1.0
3344777,,,,,,,,-0.96875,-8.74609375,4.69921875,-3.638671875,-1.72265625,0.83984375,-4.953125,-11.71875,-0.04296875,1.0
3344778,,,,,,,,-1.29296875,-7.109375,3.59765625,-3.537109375,-1.662109375,0.79296875,-5.37109375,-9.921875,-1.19140625,1.0
3344779,,,,,,,,-1.64453125,-4.37890625,3.0234375,-3.513671875,-1.4921875,0.658203125,-5.83203125,-6.97265625,-1.8046875,1.0
3344780,36.013019666666665,129.31893116666666,29.854299169746454,68.75779082212156,2.4000000000000004,305.0,,-1.6796875,-1.47265625,2.78125,-3.384765625,-1.33203125,0.6875,-5.9453125,-3.91015625,-2.0703125,1.0
3344781,,,,,,,,-0.69140625,2.125,2.6953125,-3.140625,-1.1796875,0.7421875,-5.0234375,-0.15625,-2.1875,1.0
3344782,,,,,,,,-0.24609375,2.9140625,2.7421875,-2.93359375,-1.14453125,0.787109375,-4.6015625,0.6875,-2.1484375,1.0
3344783,,,,,,,,0.94921875,4.25,3.6015625,-2.232421875,-1.08203125,0.978515625,-3.49609375,2.21875,-1.3046875,1.0
3344784,,,,,,,,1.140625,4.3828125,3.9765625,-1.9375,-1.056640625,1.0625,-3.34375,2.4140625,-0.921875,1.0
3344785,,,,,,,,0.8203125,3.26171875,4.78125,-1.384765625,-0.984375,1.0859375,-3.7265625,1.37890625,-0.1171875,1.0
3344786,,,,,,,,-0.01171875,0.1328125,6.44921875,-0.9296875,-0.890625,0.966796875,-4.60546875,-1.6875,1.56640625,1.0
3344787,,,,,,,,-0.2578125,-0.42578125,6.93359375,-0.80078125,-0.798828125,0.83984375,-4.87890625,-2.22265625,2.06640625,1.0
3344788,,,,,,,,-0.32421875,-0.87890625,7.15625,-0.703125,-0.458984375,0.236328125,-4.26171875,-2.33984375,2.296875,1.0
3344789,,,,,,,,0.40234375,-0.58203125,7.15625,-0.689453125,-0.388671875,0.005859375,-3.69140625,-1.83984375,2.02734375,1.0
3344790,36.013022166666666,129.31892933333333,29.68902531417705,69.03518836719351,3.0,318.0,,-1.6796875,-1.47265625,2.78125,-3.384765625,-1.33203125,0.6875,-2.15625,0.23046875,1.875,1.0
3344791,,,,,,,,3.58984375,3.40625,6.640625,-0.408203125,-0.328125,-0.541015625,-0.73828125,1.9921875,2.06640625,1.0
3344792,,,,,,,,4.203125,4.44140625,7.22265625,-0.123046875,-0.3828125,-0.427734375,-0.125,2.984375,2.83203125,1.0
3344793,,,,,,,,4.81640625,5.25390625,7.97265625,0.080078125,-0.451171875,-0.24609375,0.44921875,4.09375,3.7890625,1.0
3344794,,,,,,,,5.20703125,6.33203125,8.640625,0.130859375,-0.5,-0.0546875,0.48828125,4.25390625,3.51953125,1.0
3344795,,,,,,,,4.9453125,5.72265625,7.84375,-0.064453125,-0.541015625,0.154296875,0.14453125,2.98828125,2.296875,1.0
3344796,,,,,,,,4.83984375,4.96484375,7.0703125,-0.2109375,-0.57421875,0.2734375,0.14453125,1.99609375,1.52734375,1.0
3344797,,,,,,,,4.78515625,-0.125,5.97265625,-0.447265625,-0.677734375,0.48828125,0.06640625,-2.11328125,1.22265625,1.0
3344798,,,,,,,,5.03125,-4.94140625,5.4375,-0.490234375,-0.796875,0.736328125,0.2578125,-6.89453125,0.7265625,1.0
3344799,,,,,,,,6.10546875,-20.98828125,8.73828125,-0.40234375,-0.91015625,1.0859375,1.29296875,-22.90625,4.05859375,1.0
3344800,36.01302416666667,129.31892866666666,29.628925322918903,69.25710664798113,2.6,326.0,0.0,14.79296875,-62.11328125,24.16796875,-3.384765625,-1.33203125,0.6875,-2.15625,0.23046875,1.875,1.0
3344801,,,,,,,,12.71875,-38.14453125,22.75,-0.845703125,-1.01171875,1.73046875,7.765625,-39.9140625,18.15625,1.0
3344802,,,,,,,,5.82421875,-9.26953125,10.7265625,-0.51953125,-0.408203125,-0.451171875,0.83203125,-10.9921875,6.1640625,1.0
3344803,,,,,,,,-2.640625,-9.2578125,8.19140625,-2.00390625,-0.05078125,-3.55859375,-7.59375,-11.0703125,3.63671875,1.0
3344804,,,,,,,,-5.01171875,-13.1484375,6.0,-1.72265625,-0.5859375,-3.185546875,-9.125,-16.4296875,1.52734375,1.0
3344805,,,,,,,,-4.03125,-16.01171875,6.4765625,-0.28515625,-0.642578125,-0.736328125,-8.8984375,-18.0390625,1.9140625,1.0
3344806,,,,,,,,0.23046875,-16.76171875,9.8828125,0.5078125,-0.533203125,0.296875,-4.64453125,-18.84765625,5.359375,1.0
3344807,,,,,,,,3.04296875,-17.47265625,11.60546875,0.82421875,-0.46484375,0.345703125,-1.84765625,-19.609375,7.12109375,1.0
3344808,,,,,,,,4.19140625,-17.3359375,9.4921875,0.845703125,-0.181640625,0.142578125,-0.69921875,-19.5390625,5.0546875,1.0
3344809,,,,,,,,4.60546875,-15.9140625,8.46484375,0.6640625,0.275390625,0.025390625,-0.27734375,-18.19921875,4.05859375,1.0
3344810,36.013025999999996,129.31892833333333,29.598875018324684,69.46053182380581,2.0,334.0,,7.171875,-12.3203125,7.8984375,0.58203125,0.748046875,0.09375,2.328125,-14.671875,3.484375,1.0
3344811,,,,,,,,8.88671875,-10.765625,7.64453125,0.498046875,0.8828125,-0.001953125,4.08984375,-13.1796875,3.21484375,1.0
3344812,,,,,,,,7.7734375,-8.9296875,6.08984375,0.640625,0.70703125,-0.013671875,3.0546875,-11.453125,1.64453125,1.0
3344813,,,,,,,,7.21484375,-8.44140625,5.9375,0.60546875,0.669921875,0.0390625,2.51953125,-10.99609375,1.4921875,1.0
3344814,,,,,,,,6.41015625,-6.76953125,5.28515625,0.302734375,0.62890625,0.166015625,1.75390625,-9.3828125,0.83984375,1.0
3344815,,,,,,,,6.5234375,-5.49609375,4.99609375,0.09375,0.552734375,0.27734375,1.90625,-8.16015625,0.53515625,1.0
3344816,,,,,,,,7.41015625,-2.24609375,4.96484375,-0.0625,0.365234375,0.455078125,2.82421875,-4.94140625,0.49609375,1.0
3344817,,,,,,,,7.28125,-0.23046875,4.96484375,-0.11328125,0.22265625,0.529296875,2.7109375,-2.94921875,0.49609375,1.0
3344818,,,,,,,,7.08203125,1.109375,4.95703125,-0.123046875,0.15625,0.53125,2.515625,-1.609375,0.49609375,1.0
3344819,,,,,,,,7.07421875,3.99609375,5.37890625,-0.11328125,0.08984375,0.44921875,2.51953125,1.26171875,0.91796875,1.0
3344820,36.01302833333333,129.31892783333333,29.553799719107467,69.71943657100267,2.7,342.0,,7.6015625,5.125,5.0625,-0.193359375,0.07421875,0.302734375,3.05859375,2.375,0.609375,1.0
3344821,,,,,,,,8.50390625,4.91796875,4.55859375,-0.171875,-0.017578125,0.08984375,3.96875,2.14453125,0.11328125,1.0
3344822,,,,,,,,9.41796875,4.4140625,4.3125,-0.103515625,-0.119140625,-0.001953125,4.89453125,1.609375,-0.1171875,1.0
3344823,,,,,,,,9.59375,3.71484375,4.37109375,-0.2265625,-0.216796875,0.00390625,5.0859375,0.87890625,-0.04296875,1.0
3344824,,,,,,,,9.2421875,2.54296875,4.89453125,-0.51171875,-0.220703125,0.03515625,4.74609375,-0.30859375,0.49609375,1.0
3344825,,,,,,,,7.01171875,2.24609375,5.8046875,-0.85546875,-0.12109375,0.0546875,2.515625,-0.61328125,1.4140625,1.0
3344826,,,,,,,,4.3515625,2.99609375,7.65234375,-1.306640625,0.068359375,-0.0078125,-0.125,0.15234375,3.25390625,1.0
3344827,,,,,,,,3.70703125,3.8359375,7.73828125,-1.736328125,0.28125,-0.162109375,-0.73828125,1.03125,3.2890625,1.0
3344828,,,,,,,,3.70703125,4.640625,6.89453125,-1.849609375,0.40234375,-0.41796875,-0.69921875,1.875,2.41015625,1.0
3344829,,,,,,,,4.265625,6.02734375,5.8828125,-1.828125,0.345703125,-0.650390625,-0.0859375,3.2890625,1.3359375,1.0
3344830,36.013031,129.318928,29.56882353239981,70.01532793391503,2.8000000000000003,350.0,,4.75390625,6.28125,6.0,-1.892578125,0.1875,-0.607421875,3.05859375,2.375,0.609375,1.0
3344831,,,,,,,,6.36328125,5.4765625,7.33984375,-2.048828125,-0.0546875,-0.291015625,2.09765625,2.796875,2.71484375,1.0
3344832,,,,,,,,7.54296875,2.453125,9.44921875,-2.27734375,-0.337890625,0.205078125,3.28515625,-0.15625,4.78515625,1.0
3344833,,,,,,,,4.66796875,-2.88671875,9.3125,-2.423828125,-0.44921875,0.49609375,0.41015625,-5.44140625,4.6328125,1.0
3344834,,,,,,,,2.08984375,-9.1796875,13.6640625,-3.005859375,-0.57421875,1.177734375,-6.94140625,-31.984375,18.99609375,1.0
3344835,,,,,,,,-2.875,-56.484375,25.73046875,-0.90234375,-0.244140625,1.5078125,-10.66015625,-57.65234375,7.23828125,1.0
