time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
3484034,,,,,,,,0.71875,11.30859375,-5.34765625,-1.115234375,-0.17578125,0.412109375,-0.0625,3.71875,1.37890625,1.0
3484035,,,,,,,,-2.08203125,11.4140625,-3.6953125,-1.875,0.130859375,0.373046875,-3.2421875,4.2578125,3.90625,1.0
3484036,,,,,,,,-6.09765625,11.453125,-0.8515625,-2.091796875,0.46484375,0.240234375,-5.8046875,3.953125,4.55859375,1.0
3484037,,,,,,,,-6.4296875,9.6328125,-1.68359375,-1.16015625,0.7578125,0.390625,-5.65625,2.609375,3.59765625,1.0
3484038,,,,,,,,-6.2734375,8.95703125,-1.78515625,-0.73828125,0.861328125,0.486328125,-5.5,2.07421875,3.37109375,1.0
3484039,,,,,,,,-5.4765625,7.6875,-2.2109375,-0.259765625,0.8671875,0.638671875,-4.77734375,1.1171875,2.7578125,1.0
3484040,36.013019666666665,129.31891316666668,28.231619600292355,68.75778545733648,2.9000000000000004,210.0,,6.6328125,11.54296875,-7.7109375,0.076171875,0.71875,0.798828125,6.26171875,2.49609375,-0.8828125,1.0
3484041,,,,,,,,-5.31640625,-10.37109375,0.796875,0.404296875,0.677734375,1.1171875,-4.88671875,-16.15625,5.4375,1.0
3484042,,,,,,,,-8.2890625,-41.1875,12.6796875,0.765625,0.623046875,1.767578125,-8.03125,-46.8046875,17.2734375,1.0
3484043,,,,,,,,-8.0859375,-64.6640625,16.87109375,1.12109375,0.4921875,2.4375,-7.953125,-70.2890625,21.48828125,1.0
3484044,,,,,,,,-9.46484375,-65.6484375,9.765625,3.205078125,0.328125,3.693359375,-9.63671875,-71.515625,14.5546875,1.0
3484045,,,,,,,,-1.17578125,-16.015625,-0.0703125,4.998046875,0.16796875,2.43359375,-1.70703125,-22.25390625,5.09375,1.0
3484046,,,,,,,,6.77734375,-8.60546875,-10.02734375,1.220703125,-0.255859375,-0.740234375,6.06640625,-15.27734375,-4.55859375,1.0
3484047,,,,,,,,13.578125,-7.58984375,-13.91015625,2.375,0.42578125,-5.220703125,13.1171875,-15.01171875,-8.23828125,1.0
3484048,,,,,,,,18.875,-6.3984375,-10.68359375,2.53125,0.185546875,-4.95703125,18.6328125,-14.015625,-4.94140625,1.0
3484049,,,,,,,,16.91796875,-4.54296875,-2.671875,1.68359375,-0.23046875,-2.900390625,17.1328125,-12.51953125,3.1796875,1.0
3484050,36.013017500000004,129.31891233333332,28.156496312892315,68.51737352534569,2.7,202.0,,10.015625,-8.4296875,3.35546875,0.076171875,0.71875,0.798828125,6.26171875,2.49609375,-0.8828125,1.0
3484051,,,,,,,,7.421875,-9.95703125,4.3125,-3.392578125,-0.4609375,0.998046875,8.2109375,-18.9140625,9.8828125,1.0
3484052,,,,,,,,5.6953125,-5.38671875,0.5859375,-2.345703125,-0.091796875,0.861328125,6.640625,-14.9296875,5.859375,1.0
3484053,,,,,,,,5.69140625,-2.328125,-2.28515625,-0.4375,-0.666015625,0.4140625,6.83203125,-12.33203125,2.83203125,1.0
3484054,,,,,,,,-1.65234375,2.484375,-0.8125,0.94921875,-1.46875,0.49609375,-0.17578125,-7.9609375,4.2890625,1.0
3484055,,,,,,,,-5.87109375,2.51171875,0.859375,0.314453125,-1.62890625,0.8671875,-4.23828125,-8.15234375,5.9765625,1.0
3484056,,,,,,,,-6.34765625,3.34765625,-0.7265625,-0.19921875,-1.40234375,0.91796875,-4.66015625,-7.421875,4.3671875,1.0
3484057,,,,,,,,-5.3984375,5.12109375,-6.05078125,-0.71484375,-0.8359375,0.626953125,-3.6640625,-5.93359375,-1.15234375,1.0
3484058,,,,,,,,-7.2734375,6.14453125,-8.83984375,-0.97265625,-0.5234375,0.72265625,-5.578125,-5.05078125,-4.13671875,1.0
3484059,,,,,,,,-8.86328125,7.84765625,-8.5078125,-0.935546875,-0.21875,1.234375,-7.296875,-3.44140625,-4.0625,1.0
3484060,36.013015333333335,129.31891266666668,28.186546708883967,68.27696193109334,2.5,194.0,,-8.7578125,9.42578125,-7.5390625,-0.728515625,0.423828125,1.876953125,-7.45703125,-1.91015625,-3.3359375,1.0
3484061,,,,,,,,-7.14453125,12.3828125,-5.65625,-0.4453125,0.986328125,2.3359375,-6.2265625,1.078125,-1.6875,1.0
3484062,,,,,,,,-5.9609375,14.7109375,-4.65625,0.12890625,1.0,2.53125,-5.50390625,3.53125,-0.8828125,1.0
3484063,,,,,,,,-4.58203125,14.60546875,-4.65234375,0.982421875,0.630859375,2.37890625,-4.58203125,3.64453125,-0.99609375,1.0
3484064,,,,,,,,-2.8203125,11.54296875,-4.31640625,1.896484375,0.291015625,2.064453125,-3.20703125,0.88671875,-0.69140625,1.0
3484065,,,,,,,,-2.0859375,8.87890625,-4.203125,2.3984375,0.349609375,1.7421875,-2.82421875,-1.41015625,-0.5390625,1.0
3484066,,,,,,,,-1.8984375,7.1484375,-3.24609375,2.56640625,0.373046875,1.625,-2.78125,-2.9453125,0.45703125,1.0
3484067,,,,,,,,-1.38671875,6.1015625,-2.2109375,2.7265625,0.392578125,1.4765625,-2.55078125,-3.59765625,1.5703125,1.0
3484068,,,,,,,,-0.4296875,6.36328125,-1.73828125,2.876953125,0.345703125,1.171875,-1.9375,-2.75390625,2.14453125,1.0
3484069,,,,,,,,0.23828125,7.95703125,-0.9609375,3.087890625,0.21484375,0.705078125,-1.44140625,-0.76171875,3.02734375,1.0
3484070,36.013013,129.31891266666668,28.1865475394926,68.01805703383738,2.5,186.0,,0.45703125,9.19140625,-1.12109375,3.15234375,0.01171875,0.005859375,-1.32421875,0.88671875,2.984375,1.0
3484071,,,,,,,,0.203125,9.59765625,-1.79296875,3.021484375,-0.072265625,-0.90625,-1.59375,1.69140625,2.41015625,1.0
3484072,,,,,,,,-0.75,9.89453125,-2.64453125,2.724609375,0.009765625,-1.8203125,-2.48046875,2.37890625,1.64453125,1.0
3484073,,,,,,,,-2.60546875,9.3671875,-0.60546875,2.3203125,0.20703125,-2.4296875,-4.23828125,2.2265625,3.71484375,1.0
3484074,,,,,,,,-6.55859375,5.61328125,1.4375,2.0625,0.40625,-2.640625,-8.1015625,-1.18359375,5.78125,1.0
3484075,,,,,,,,-3.13671875,0.22265625,-6.515625,2.728515625,0.572265625,-2.490234375,-4.62109375,-6.234375,-2.1484375,1.0
3484076,,,,,,,,1.5,-16.40625,-9.09765625,3.59765625,0.6171875,-2.166015625,0.015625,-22.71484375,-4.71484375,1.0
3484077,,,,,,,,6.37109375,-45.1328125,-10.84375,3.265625,0.048828125,-0.328125,4.87890625,-51.25,-6.4375,1.0
3484078,,,,,,,,47.26171875,-45.92578125,52.25390625,1.37890625,-0.140625,0.333984375,45.79296875,-52.20703125,56.6875,1.0
3484079,,,,,,,,23.26171875,-19.6171875,2.63671875,0.49609375,0.212890625,0.91796875,22.00390625,-26.3515625,7.23828125,1.0
3484080,36.01301083333333,129.31891216666665,28.141473871885253,67.77764519742573,2.5,187.0,,4.96875,-14.0859375,-8.05078125,4.7890625,-0.61328125,-4.107421875,-2.0546875,-16.234375,-1.11328125,1.0
3484081,,,,,,,,-8.203125,-2.55859375,-6.6015625,1.01171875,0.853515625,-4.41015625,-7.4921875,-11.90625,-1.41796875,1.0
3484082,,,,,,,,-5.5078125,-6.6640625,-7.43359375,1.3984375,1.89453125,-2.533203125,-3.81640625,-15.81640625,-3.52734375,1.0
3484083,,,,,,,,-1.41015625,-7.859375,-7.5234375,3.771484375,1.373046875,0.1015625,-1.09765625,-15.97265625,-1.7265625,1.0
3484084,,,,,,,,5.81640625,-14.796875,-1.17578125,4.34765625,1.02734375,1.1484375,6.18359375,-23.09375,4.86328125,1.0
3484085,,,,,,,,7.01171875,-13.29296875,-0.74609375,4.6015625,1.630859375,0.966796875,7.37109375,-21.75,5.62890625,1.0
3484086,,,,,,,,6.57421875,-8.0703125,-3.7265625,3.61328125,1.86328125,0.107421875,6.91015625,-16.65625,3.0234375,1.0
3484087,,,,,,,,5.05859375,-4.54296875,-6.13671875,2.98046875,1.955078125,-0.365234375,5.41796875,-13.28125,0.91796875,1.0
3484088,,,,,,,,5.98828125,-2.80859375,-8.43359375,2.765625,1.95703125,-0.314453125,6.48828125,-11.828125,-0.95703125,1.0
3484089,,,,,,,,6.1484375,-1.83984375,-7.015625,2.763671875,1.984375,0.333984375,6.6796875,-10.94921875,0.6484375,1.0
3484090,36.01300916666666,129.31891283333334,28.201573717179926,67.59271332022772,2.2,180.0,,5.421875,-0.4375,-6.6953125,2.7578125,1.650390625,0.955078125,5.953125,-9.609375,1.109375,1.0
3484091,,,,,,,,4.50390625,3.01171875,-7.13671875,2.802734375,1.3359375,1.185546875,4.99609375,-6.15625,0.83984375,1.0
3484092,,,,,,,,4.03515625,4.2734375,-6.84765625,2.68359375,1.236328125,1.294921875,4.53515625,-4.90234375,1.22265625,1.0
3484093,,,,,,,,2.54296875,9.91796875,-5.16796875,2.23046875,1.115234375,1.3984375,3.00390625,0.80859375,2.98828125,1.0
3484094,,,,,,,,2.08203125,10.9765625,-5.0546875,1.765625,0.955078125,1.275390625,2.50390625,1.9609375,3.14453125,1.0
3484095,,,,,,,,1.77734375,13.1328125,-5.35546875,1.443359375,0.8125,0.779296875,2.19921875,4.2578125,2.83203125,1.0
3484096,,,,,,,,1.80078125,13.58203125,-5.90625,1.2890625,0.705078125,0.44921875,2.23828125,4.7890625,2.2578125,1.0
3484097,,,,,,,,3.40625,12.60546875,-7.56640625,1.2265625,0.505859375,-0.08984375,3.921875,4.02734375,0.53515625,1.0
3484098,,,,,,,,3.94921875,11.79296875,-8.1875,1.318359375,0.421875,-0.265625,4.53515625,3.33984375,-0.1171875,1.0
3484099,,,,,,,,5.33984375,9.81640625,-9.28125,1.4921875,0.2421875,-0.3125,6.0625,1.65234375,-1.3046875,1.0
3484100,36.01300766666667,129.31891433333334,28.33679756870942,67.4262748925005,2.1,168.0,0.0,5.33203125,9.35546875,-9.1484375,2.7578125,1.650390625,0.955078125,6.14453125,1.34765625,-1.2265625,1.0
3484101,,,,,,,,3.328125,8.1484375,-7.60546875,0.908203125,0.134765625,0.583984375,4.34375,0.6171875,0.11328125,1.0
3484102,,,,,,,,-1.00390625,9.1484375,-4.14453125,0.041015625,0.10546875,0.8828125,0.08984375,1.8828125,3.3671875,1.0
3484103,,,,,,,,-4.48046875,10.1953125,-0.71484375,-0.72265625,0.19140625,0.951171875,-3.35546875,3.1484375,6.55078125,1.0
3484104,,,,,,,,-4.734375,10.2109375,-2.45703125,-0.6796875,0.291015625,0.83203125,-3.625,3.375,4.55859375,1.0
3484105,,,,,,,,-3.9140625,9.5625,-4.140625,0.08984375,0.376953125,0.41015625,-2.8203125,2.99609375,2.6796875,1.0
3484106,,,,,,,,-2.50390625,7.21484375,-4.94921875,0.765625,0.35546875,0.119140625,-1.44140625,0.96484375,1.72265625,1.0
3484107,,,,,,,,-1.74609375,-0.2265625,-4.35546875,1.12109375,0.388671875,0.2265625,-0.71484375,-6.12890625,2.18359375,1.0
3484108,,,,,,,,-4.5625,-13.30078125,1.0390625,1.208984375,0.421875,0.611328125,-3.5859375,-18.875,7.46875,1.0
3484109,,,,,,,,-1.1640625,-45.13671875,10.76171875,1.173828125,0.44140625,1.572265625,-0.3671875,-50.59375,17.12109375,1.0
3484110,36.013005166666666,129.31891616666664,28.502071412129737,67.14887732305448,2.7,156.0,,-7.54296875,-30.66796875,13.16796875,2.490234375,0.4765625,2.052734375,-6.91796875,-36.34375,19.61328125,1.0
3484111,,,,,,,,-1.80078125,-11.07421875,4.21484375,2.634765625,-0.283203125,0.798828125,-1.36328125,-17.0390625,10.87890625,1.0
3484112,,,,,,,,3.1328125,-4.5625,-3.96484375,2.435546875,0.193359375,-1.97265625,3.5390625,-10.796875,2.91015625,1.0
3484113,,,,,,,,14.42578125,-7.98046875,-10.54296875,2.9375,0.306640625,-4.177734375,15.14453125,-14.47265625,-3.37109375,1.0
3484114,,,,,,,,13.71875,-16.4765625,-2.91015625,2.32421875,0.15234375,-1.439453125,14.7265625,-23.1328125,4.40234375,1.0
3484115,,,,,,,,11.01171875,-18.79296875,1.44921875,1.04296875,0.203125,1.64453125,12.16015625,-25.734375,8.84765625,1.0
3484116,,,,,,,,9.71484375,-19.03125,1.35546875,0.3515625,0.193359375,2.33984375,10.89453125,-26.1953125,8.76953125,1.0
3484117,,,,,,,,8.7734375,-15.58984375,-1.59375,-0.443359375,0.01953125,1.8984375,9.9765625,-23.28125,5.78125,1.0
3484118,,,,,,,,8.5390625,-11.41015625,-3.21484375,-0.32421875,-0.1796875,0.796875,9.859375,-19.640625,4.09765625,1.0
3484119,,,,,,,,6.87109375,-4.4375,-5.47265625,-0.2421875,-0.609375,0.193359375,8.40234375,-13.17578125,1.76171875,1.0
3484120,36.013003166666664,129.318918,28.667345086672803,66.92695937712809,2.7,150.0,,4.1875,-1.9453125,-5.80078125,-0.47265625,-0.986328125,0.15625,5.9921875,-11.14453125,1.30078125,1.0
3484121,,,,,,,,1.20703125,-2.09765625,-5.15234375,-0.953125,-1.15234375,0.443359375,3.26953125,-11.71484375,1.76171875,1.0
3484122,,,,,,,,-0.328125,-1.6015625,-4.16015625,-1.240234375,-1.115234375,0.78515625,1.9296875,-11.640625,2.48828125,1.0
3484123,,,,,,,,-1.1171875,-1.24609375,-3.52734375,-1.115234375,-1.060546875,0.94140625,1.203125,-11.48828125,2.98828125,1.0
3484124,,,,,,,,-2.8828125,0.6171875,-3.546875,-0.65625,-0.916015625,1.12890625,-0.484375,-9.99609375,2.71875,1.0
3484125,,,,,,,,-4.28515625,2.23046875,-4.37890625,-0.416015625,-0.63671875,0.939453125,-1.86328125,-8.65234375,1.68359375,1.0
3484126,,,,,,,,-6.91796875,5.25390625,-4.78125,-0.583984375,-0.40234375,0.533203125,-4.50390625,-5.8515625,1.0703125,1.0
3484127,,,,,,,,-8.99609375,8.26171875,-5.87890625,-0.912109375,-0.134765625,0.25390625,-6.61328125,-3.01953125,-0.26953125,1.0
3484128,,,,,,,,-9.26171875,9.6796875,-5.94140625,-0.984375,0.181640625,0.17578125,-6.953125,-1.71875,-0.61328125,1.0
3484129,,,,,,,,-9.57421875,13.83984375,-5.140625,-0.859375,0.517578125,0.306640625,-7.41796875,2.41796875,-0.078125,1.0
3484130,36.0130025,129.31892066666666,28.90774235409009,66.85298733720374,2.3000000000000003,138.0,,-6.58984375,16.8125,-4.390625,-0.47265625,-0.986328125,0.15625,5.9921875,-11.14453125,1.30078125,1.0
3484131,,,,,,,,-3.90625,15.61328125,-4.76953125,0.357421875,0.708984375,0.67578125,-2.359375,4.5234375,-0.23046875,1.0
3484132,,,,,,,,-2.74609375,13.58984375,-5.2421875,0.859375,0.4921875,0.521484375,-1.44140625,2.796875,-0.8046875,1.0
3484133,,,,,,,,-2.3828125,9.65625,-4.875,1.033203125,0.341796875,0.392578125,-1.2890625,-0.796875,-0.5,1.0
3484134,,,,,,,,-2.95703125,6.6015625,-3.203125,0.876953125,0.11328125,0.42578125,-2.12890625,-3.33203125,1.03125,1.0
3484135,,,,,,,,-3.32421875,7.078125,-2.12109375,0.90625,-0.0078125,0.431640625,-2.6640625,-2.5234375,2.02734375,1.0
3484136,,,,,,,,-3.2734375,7.7109375,-1.54296875,1.115234375,-0.0390625,0.349609375,-2.703125,-1.71875,2.56640625,1.0
3484137,,,,,,,,-3.32421875,9.421875,-0.21875,1.599609375,0.01953125,-0.046875,-2.89453125,0.3515625,3.8671875,1.0
3484138,,,,,,,,-2.99609375,11.57421875,-1.14453125,1.90234375,0.1015625,-0.59375,-2.66796875,2.87890625,2.94921875,1.0
3484139,,,,,,,,-3.1328125,12.41015625,-2.49609375,2.109375,0.26171875,-1.173828125,-2.859375,4.140625,1.64453125,1.0
3484140,36.013001333333335,129.31892333333332,29.148139808616413,66.7235356828821,2.6,127.0,,-3.7421875,11.625,-2.5703125,-0.47265625,-0.986328125,0.15625,-3.5078125,3.796875,1.609375,1.0
3484141,,,,,,,,-5.05078125,8.23046875,-1.171875,1.9609375,0.61328125,-0.98828125,-4.88671875,0.84765625,3.0234375,1.0
3484142,,,,,,,,-3.703125,3.00390625,-2.08984375,2.044921875,0.73046875,-0.3515625,-3.6640625,-3.9375,2.14453125,1.0
3484143,,,,,,,,1.07421875,-12.75390625,0.0078125,2.59375,0.755859375,0.26953125,0.93359375,-19.296875,4.25,1.0
3484144,,,,,,,,12.69921875,-48.41015625,13.74609375,2.90625,0.435546875,0.69921875,12.38671875,-54.65625,18.04296875,1.0
3484145,,,,,,,,25.65625,-56.984375,16.046875,2.75,-0.0859375,1.18359375,25.2578125,-63.20703125,20.4921875,1.0
3484146,,,,,,,,13.57421875,-16.87890625,-0.94140625,2.138671875,-0.037109375,0.501953125,13.23046875,-23.36328125,3.71484375,1.0
3484147,,,,,,,,1.3984375,-6.91015625,-1.07421875,2.810546875,0.7265625,-1.134765625,1.2421875,-13.7421875,3.79296875,1.0
3484148,,,,,,,,-4.73828125,-8.16796875,-2.125,2.896484375,0.421875,-3.095703125,-4.62109375,-15.2734375,3.0234375,1.0
3484149,,,,,,,,-3.328125,-12.33984375,-2.79296875,0.890625,1.125,-3.578125,-2.859375,-19.7578125,2.52734375,1.0
3484150,36.013000000000005,129.31892566666664,29.358487703396726,66.57559072857305,2.6,124.0,,1.06640625,-12.66796875,-0.61328125,2.5625,1.49609375,-0.955078125,1.73828125,-20.40625,4.86328125,1.0
3484151,,,,,,,,3.2421875,-10.52734375,-0.09765625,3.900390625,1.904296875,0.716796875,3.921875,-18.49609375,5.70703125,1.0
3484152,,,,,,,,3.44921875,-8.30078125,-2.94921875,3.431640625,1.8515625,0.181640625,4.07421875,-16.46484375,3.21484375,1.0
3484153,,,,,,,,3.21875,-5.5546875,-4.5390625,2.818359375,2.03515625,-0.40625,3.84375,-13.9375,1.9140625,1.0
3484154,,,,,,,,3.56640625,-4.45703125,-4.95703125,2.923828125,2.185546875,-0.232421875,4.19140625,-13.01953125,1.76171875,1.0
3484155,,,,,,,,4.2109375,-3.2578125,-4.92578125,3.1328125,2.33203125,-0.009765625,4.8046875,-11.94921875,2.06640625,1.0
3484156,,,,,,,,4.30859375,-2.796875,-5.296875,3.18359375,2.279296875,0.03125,4.87890625,-11.5234375,1.8359375,1.0
3484157,,,,,,,,4.28125,-1.9140625,-6.3046875,2.94140625,2.173828125,0.16796875,4.8046875,-10.72265625,1.0703125,1.0
3484158,,,,,,,,4.2421875,0.96484375,-5.94140625,2.51953125,2.029296875,0.36328125,4.7265625,-7.88671875,1.64453125,1.0
3484159,,,,,,,,3.71484375,2.75,-5.8828125,2.228515625,1.62109375,0.78515625,4.11328125,-6.125,1.9140625,1.0
3484160,36.0129995,129.31892883333333,29.643959368557134,66.52011206538964,2.6,116.0,,3.6015625,3.2734375,-6.59765625,2.126953125,1.349609375,0.640625,1.73828125,-20.40625,4.86328125,1.0
3484161,,,,,,,,3.03515625,5.23828125,-6.75390625,2.12890625,1.1171875,0.490234375,3.38671875,-3.5546875,1.22265625,1.0
3484162,,,,,,,,2.40625,8.39453125,-6.8359375,2.083984375,0.93359375,0.509765625,2.77734375,-0.30078125,1.1875,1.0
3484163,,,,,,,,1.9375,9.9921875,-7.18359375,2.0859375,0.765625,0.568359375,2.31640625,1.4609375,0.87890625,1.0
3484164,,,,,,,,2.0234375,11.3125,-8.28515625,2.046875,0.65625,0.470703125,2.4296875,2.9921875,-0.23046875,1.0
3484165,,,,,,,,1.5703125,11.421875,-8.4921875,1.861328125,0.54296875,0.306640625,2.0078125,3.375,-0.4609375,1.0
3484166,,,,,,,,1.62109375,11.0625,-8.18359375,1.662109375,0.458984375,0.21875,2.08203125,3.15234375,-0.19140625,1.0
3484167,,,,,,,,2.1328125,9.62890625,-7.234375,1.134765625,0.283203125,0.12109375,2.66015625,1.99609375,0.6484375,1.0
3484168,,,,,,,,2.9296875,8.0234375,-6.51171875,0.9140625,0.2421875,0.0859375,3.5390625,0.65625,1.22265625,1.0
3484169,,,,,,,,2.61328125,7.703125,-5.83984375,1.025390625,0.294921875,0.107421875,3.34765625,0.7734375,1.64453125,1.0
3484170,36.01299983333333,129.31893183333335,29.91440591063953,66.55709939681306,2.5,103.0,,0.85546875,8.64453125,-5.0546875,0.701171875,0.419921875,0.1796875,1.66015625,1.99609375,2.2578125,1.0
3484171,,,,,,,,-0.30078125,9.33203125,-4.93359375,0.251953125,0.51171875,0.20703125,0.55078125,2.95703125,2.18359375,1.0
3484172,,,,,,,,-1.54296875,9.3046875,-5.4453125,0.0703125,0.5546875,0.203125,-0.67578125,3.0703125,1.5703125,1.0
3484173,,,,,,,,-2.015625,8.6640625,-5.6015625,-0.142578125,0.603515625,0.330078125,-1.2890625,2.23046875,1.109375,1.0
3484174,,,,,,,,-2.484375,6.6953125,-5.18359375,-0.193359375,0.517578125,0.71875,-1.90234375,-1.56640625,1.72265625,1.0
3484175,,,,,,,,-2.69140625,1.65625,-4.0078125,-0.02734375,0.46875,0.984375,-2.55078125,-6.51171875,3.25390625,1.0
3484176,,,,,,,,-3.30859375,-1.2890625,-2.87109375,0.384765625,0.451171875,1.279296875,-4.12109375,-15.3515625,8.15625,1.0
3484177,,,,,,,,-5.296875,-24.29296875,7.4375,1.130859375,0.4609375,1.615234375,-4.6953125,-29.26171875,13.328125,1.0
3484178,,,,,,,,-1.59375,-41.26171875,8.84765625,3.1953125,0.47265625,1.767578125,-1.1328125,-46.23046875,14.70703125,1.0
3484179,,,,,,,,3.76953125,-53.12109375,11.33984375,4.34375,0.5,1.623046875,4.15234375,-58.14453125,17.23828125,1.0
3484180,36.01299916666667,129.31893516666665,30.21490245321047,66.48312759729917,2.7,100.0,,0.85546875,8.64453125,-5.0546875,3.994140625,0.189453125,0.5625,8.7109375,-25.1640625,13.98046875,1.0
3484181,,,,,,,,10.3828125,-13.640625,-2.71484375,0.994140625,-0.30859375,-1.7109375,10.6640625,-19.07421875,3.67578125,1.0
3484182,,,,,,,,11.12890625,-9.421875,-7.8046875,0.568359375,0.1171875,-4.326171875,9.78125,-13.48046875,-0.5390625,1.0
3484183,,,,,,,,6.38671875,-6.8984375,-3.91796875,-1.1328125,-0.484375,-3.60546875,7.29296875,-13.09375,2.60546875,1.0
3484184,,,,,,,,3.7265625,-10.546875,2.5859375,-1.84375,-0.87890625,-0.853515625,5.03125,-17.1953125,9.0390625,1.0
3484185,,,,,,,,4.6875,-13.171875,0.62109375,-1.068359375,-0.63671875,1.380859375,6.296875,-20.33984375,6.93359375,1.0
3484186,,,,,,,,5.0703125,-12.0625,-0.703125,-0.896484375,-0.6484375,1.537109375,6.7578125,-19.4921875,5.5546875,1.0
3484187,,,,,,,,4.78515625,-6.64453125,-2.44140625,-1.181640625,-0.9375,0.7890625,6.56640625,-14.58984375,3.71484375,1.0
3484188,,,,,,,,3.484375,-4.125,-2.1015625,-1.5625,-1.189453125,0.3671875,5.53125,-12.7890625,3.828125,1.0
3484189,,,,,,,,1.3359375,-3.203125,-1.3828125,-1.751953125,-1.298828125,0.458984375,3.578125,-12.33203125,4.328125,1.0
3484190,36.012999666666666,129.31893816666667,30.485348926922185,66.53860815130987,2.6,91.0,,-0.69921875,-2.14453125,-2.56640625,3.994140625,0.189453125,0.5625,1.69921875,-11.7109375,2.87109375,1.0
3484191,,,,,,,,-2.05078125,-0.3359375,-2.84765625,-1.943359375,-1.314453125,0.919921875,0.47265625,-10.49609375,2.18359375,1.0
3484192,,,,,,,,-4.72265625,2.76953125,-3.70703125,-2.193359375,-1.126953125,0.775390625,-2.16796875,-7.7265625,0.99609375,1.0
3484193,,,,,,,,-5.44140625,4.8203125,-3.9921875,-2.138671875,-0.91796875,0.703125,-2.89453125,-5.96875,0.34375,1.0
3484194,,,,,,,,-6.109375,8.31640625,-3.34375,-1.859375,-0.591796875,0.71875,-3.625,-2.67578125,0.6484375,1.0
