time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
3317006,,,,,,,,4.05859375,-6.12109375,1.3125,0.771484375,0.46875,1.041015625,1.0625,-7.8125,-1.83984375,1.0
3317007,,,,,,,,4.609375,-3.37109375,0.70703125,0.876953125,0.251953125,1.294921875,1.8671875,-5.4765625,-1.6875,1.0
3317008,,,,,,,,6.02734375,1.12109375,1.5390625,0.80859375,0.041015625,1.646484375,2.7109375,-2.33984375,-0.26953125,1.0
3317009,,,,,,,,6.3203125,2.12890625,2.20703125,0.673828125,-0.14453125,1.853515625,2.86328125,-1.49609375,0.2265625,1.0
3317010,36.01306666666667,129.31897333333333,33.65555633749126,73.97288895874581,2.5,75.0,,3.71875,-11.7734375,3.5,0.57421875,-0.302734375,1.736328125,0.2578125,-15.9765625,0.6875,1.0
3317011,,,,,,,,6.8046875,4.78125,3.26953125,0.625,-0.392578125,1.310546875,3.01953125,0.34375,0.91796875,1.0
3317012,,,,,,,,7.54296875,5.73828125,2.515625,0.67578125,-0.37109375,0.80859375,4.0078125,1.53125,0.03515625,1.0
3317013,,,,,,,,9.46484375,6.0,1.234375,0.5546875,-0.384765625,0.345703125,5.58203125,1.53125,-0.9609375,1.0
3317014,,,,,,,,10.046875,5.6171875,0.796875,0.44140625,-0.5,0.248046875,6.16015625,1.109375,-1.34375,1.0
3317015,,,,,,,,10.0625,4.7890625,0.359375,0.078125,-0.609375,0.27734375,6.16015625,0.265625,-1.7265625,1.0
3317016,,,,,,,,8.8828125,3.13671875,0.05859375,-0.6328125,-0.59765625,0.333984375,4.97265625,-1.41796875,-1.99609375,1.0
3317017,,,,,,,,7.66796875,2.0234375,-0.109375,-1.48828125,-0.38671875,0.365234375,3.74609375,-2.53125,-2.1484375,1.0
3317018,,,,,,,,2.50390625,2.109375,1.43359375,-2.8984375,-0.087890625,-0.04296875,-1.42578125,-2.4140625,-0.69140625,1.0
3317019,,,,,,,,1.3984375,2.26171875,3.3671875,-3.361328125,0.03125,-0.419921875,-2.5,-2.22265625,1.0703125,1.0
3317020,36.01306666666667,129.31897650000002,33.94102757737809,73.97289005690047,2.7,83.0,,1.28125,2.58203125,8.01171875,0.57421875,-0.302734375,1.736328125,-2.578125,-1.87890625,5.58984375,1.0
3317021,,,,,,,,8.18359375,5.953125,13.23046875,-1.93359375,0.193359375,-1.263671875,4.39453125,1.4921875,10.68359375,1.0
3317022,,,,,,,,8.75,8.34375,12.19921875,-0.62890625,0.23046875,-2.01953125,5.046875,3.828125,9.609375,1.0
3317023,,,,,,,,7.046875,11.11328125,7.5546875,-1.544921875,0.0859375,-2.6796875,3.4765625,6.51171875,4.9375,1.0
3317024,,,,,,,,5.52734375,9.57421875,3.14453125,-2.541015625,-0.037109375,-2.37109375,2.01953125,4.9375,0.49609375,1.0
3317025,,,,,,,,3.94140625,4.5625,2.42578125,-2.962890625,-0.1171875,-0.744140625,0.52734375,-0.078125,-0.34765625,1.0
3317026,,,,,,,,4.9296875,-6.53125,3.21484375,-2.529296875,-0.22265625,0.78515625,1.5234375,-11.109375,0.33984375,1.0
3317027,,,,,,,,8.5078125,-33.73046875,3.46484375,-2.208984375,-0.16796875,1.390625,5.0859375,-38.26953125,0.53515625,1.0
3317028,,,,,,,,-7.51953125,-69.94140625,27.50390625,-0.87109375,0.6328125,2.427734375,-11.00390625,-74.390625,24.51171875,1.0
3317029,,,,,,,,-20.703125,-73.58984375,29.0625,-1.0703125,0.84765625,2.484375,-24.21875,-77.9921875,26.046875,1.0
3317030,36.013067166666666,129.31897966666665,34.2264985941234,74.02837078604452,2.8000000000000003,83.0,,-12.23828125,-29.62109375,13.5390625,0.57421875,-0.302734375,1.736328125,-2.578125,-1.87890625,5.58984375,1.0
3317031,,,,,,,,7.453125,-14.0234375,4.921875,-3.55859375,0.595703125,-1.33203125,3.8203125,-18.2734375,1.7578125,1.0
3317032,,,,,,,,17.51171875,-13.2578125,4.25,-2.2265625,0.48046875,-3.29296875,14.01171875,-17.55078125,0.953125,1.0
3317033,,,,,,,,15.546875,-11.625,8.7109375,-3.15234375,-0.771484375,-2.619140625,12.2109375,-15.9765625,5.3203125,1.0
3317034,,,,,,,,10.11328125,-18.87109375,6.33984375,-4.47265625,-1.41015625,-0.12890625,6.80859375,-23.17578125,2.83203125,1.0
3317035,,,,,,,,5.79296875,-17.37890625,3.3984375,-3.958984375,-1.501953125,0.658203125,2.44140625,-21.56640625,-0.234375,1.0
3317036,,,,,,,,2.9140625,-17.0390625,5.9375,-3.4921875,-1.646484375,0.474609375,-0.5078125,-21.109375,2.21875,1.0
3317037,,,,,,,,0.86328125,-14.7265625,8.15234375,-3.25390625,-1.65625,0.435546875,-2.61328125,-18.6953125,4.36328125,1.0
3317038,,,,,,,,1.23046875,-12.33203125,6.921875,-3.333984375,-1.708984375,0.109375,-2.30859375,-16.20703125,3.0625,1.0
3317039,,,,,,,,0.3203125,-7.8203125,3.49609375,-3.6953125,-1.724609375,-0.466796875,-3.265625,-11.61328125,-0.42578125,1.0
3317040,36.013067,129.31898216666664,34.451870693601805,74.0098784600744,2.6,86.0,,-0.8125,-5.0546875,1.421875,-3.724609375,-1.6796875,-0.56640625,-2.578125,-1.87890625,5.58984375,1.0
3317041,,,,,,,,-2.078125,-2.27734375,0.87890625,-3.64453125,-1.58984375,-0.12109375,-5.71875,-5.90234375,-3.18359375,1.0
3317042,,,,,,,,-2.328125,-0.1640625,2.375,-3.521484375,-1.416015625,0.59765625,-6.02734375,-3.6796875,-1.765625,1.0
3317043,,,,,,,,-1.64453125,0.96875,2.9453125,-3.2109375,-1.052734375,1.220703125,-5.1015625,-1.609375,-1.0390625,1.0
3317044,,,,,,,,-1.0078125,4.23828125,3.3203125,-2.953125,-0.89453125,1.197265625,-4.83984375,0.99609375,-0.9609375,1.0
3317045,,,,,,,,-0.36328125,6.203125,3.3828125,-2.64453125,-0.80078125,1.115234375,-4.03125,4.0546875,-1.15234375,1.0
3317046,,,,,,,,-0.109375,7.10546875,3.22265625,-2.466796875,-0.755859375,1.115234375,-3.80078125,4.51953125,-1.265625,1.0
3317047,,,,,,,,0.2109375,7.37890625,2.734375,-2.0,-0.720703125,1.150390625,-3.6875,3.75,-1.87890625,1.0
3317048,,,,,,,,0.0,4.55859375,2.46484375,-1.533203125,-0.681640625,1.318359375,-4.03515625,1.72265625,-1.99609375,1.0
3317049,,,,,,,,-0.328125,2.55859375,2.7578125,-1.255859375,-0.58203125,1.56640625,-4.53125,-1.07421875,-1.3828125,1.0
3317050,36.013066,129.318985,34.707292765581094,73.89892022365093,2.7,93.0,,-0.8125,-5.0546875,1.421875,-1.09375,-0.45703125,1.76953125,-2.578125,-1.87890625,5.58984375,1.0
3317051,,,,,,,,0.4296875,-1.17578125,4.3125,-0.837890625,-0.37109375,1.794921875,-3.34375,-4.0234375,0.11328125,1.0
3317052,,,,,,,,2.67578125,-1.109375,5.4765625,-0.5234375,-0.34765625,1.451171875,-1.58203125,-3.60546875,0.953125,1.0
3317053,,,,,,,,2.69140625,-1.1328125,5.4765625,-0.375,-0.3359375,1.1484375,-0.9296875,-3.0625,1.14453125,1.0
3317054,,,,,,,,4.2578125,0.64453125,5.78515625,-0.18359375,-0.30859375,0.353515625,-0.046875,-0.30859375,1.37890625,1.0
3317055,,,,,,,,4.00390625,3.6171875,6.3984375,-0.171875,-0.20703125,-0.736328125,-0.546875,1.76171875,2.328125,1.0
3317056,,,,,,,,3.109375,5.35546875,8.0,-0.302734375,-0.173828125,-1.072265625,-1.54296875,3.29296875,3.9375,1.0
3317057,,,,,,,,2.5390625,6.1875,8.6953125,-0.45703125,-0.177734375,-1.1796875,-1.12109375,4.37109375,3.828125,1.0
3317058,,,,,,,,3.13671875,6.984375,8.3515625,-0.451171875,-0.19921875,-1.1796875,-0.62109375,4.4375,3.63671875,1.0
3317059,,,,,,,,3.93359375,6.9453125,8.015625,-0.17578125,-0.302734375,-0.64453125,0.02734375,2.8671875,2.83203125,1.0
3317060,36.013065,129.3189875,34.932665237653474,73.78796187330734,2.6,100.0,,-0.8125,-5.0546875,1.421875,-0.310546875,-0.45703125,0.220703125,-0.0859375,0.99609375,2.52734375,1.0
3317061,,,,,,,,4.01953125,1.21484375,6.58203125,-0.46875,-0.55078125,0.796875,-0.19921875,-1.53515625,2.06640625,1.0
3317062,,,,,,,,4.0859375,-5.640625,5.34765625,-0.5703125,-0.6171875,1.052734375,-0.1640625,-8.35546875,0.83984375,1.0
3317063,,,,,,,,4.5234375,-9.3359375,5.33984375,-0.62890625,-0.6484375,1.1640625,0.2578125,-12.03515625,0.83984375,1.0
3317064,,,,,,,,8.44140625,-35.09375,6.51171875,-0.853515625,-0.73828125,1.517578125,4.08984375,-37.69921875,2.02734375,1.0
3317065,,,,,,,,26.40234375,-68.32421875,37.984375,-1.14453125,-0.822265625,2.08984375,21.98046875,-70.83203125,33.515625,1.0
3317066,,,,,,,,10.61328125,-30.26953125,22.578125,-0.677734375,-0.63671875,2.775390625,6.12109375,-32.671875,18.1171875,1.0
3317067,,,,,,,,-1.34765625,-16.22265625,2.8046875,-2.44921875,0.06640625,-1.587890625,-5.91015625,-18.50390625,-1.6484375,1.0
3317068,,,,,,,,-3.5,-17.53125,1.43359375,-2.76953125,0.615234375,-3.80859375,-8.015625,-19.84765625,-3.06640625,1.0
3317069,,,,,,,,-5.7109375,-18.2578125,3.234375,-2.115234375,0.302734375,-4.525390625,-10.0859375,-20.69140625,-1.34375,1.0
3317070,36.013064166666666,129.31899,35.158037643156405,73.69549673602025,2.4000000000000004,106.0,,-3.0078125,-16.078125,9.03515625,-0.310546875,-0.45703125,0.220703125,-0.0859375,0.99609375,2.52734375,1.0
3317071,,,,,,,,-1.66796875,-16.63671875,11.80078125,1.169921875,-0.125,-0.126953125,-5.91015625,-19.34765625,7.23828125,1.0
3317072,,,,,,,,0.85546875,-14.87890625,9.00390625,0.650390625,-0.060546875,0.09375,-3.37890625,-17.65625,4.48046875,1.0
3317073,,,,,,,,4.953125,-12.77734375,6.19140625,0.01171875,0.37109375,-0.59375,0.7578125,-15.6640625,1.68359375,1.0
3317074,,,,,,,,6.0859375,-12.1015625,7.96875,0.2109375,0.8828125,-0.099609375,1.9453125,-15.0546875,3.4453125,1.0
3317075,,,,,,,,6.48828125,-11.0234375,10.328125,0.20703125,1.033203125,0.498046875,2.40234375,-14.0234375,5.78125,1.0
3317076,,,,,,,,6.13671875,-9.42578125,9.36328125,-0.150390625,1.021484375,0.546875,2.09765625,-12.44921875,4.78515625,1.0
3317077,,,,,,,,6.3046875,-7.51953125,5.16015625,-0.08203125,0.87890625,0.15234375,2.328125,-10.57421875,0.53515625,1.0
3317078,,,,,,,,7.53515625,-5.00390625,5.03515625,0.08203125,0.533203125,0.455078125,3.62890625,-8.12109375,0.37890625,1.0
3317079,,,,,,,,7.4140625,-3.609375,6.03125,-0.203125,0.23046875,0.87890625,3.515625,-6.74609375,1.375,1.0
3317080,36.01306233333333,129.31899133333334,35.27823687959045,73.4920719391163,2.2,118.0,,7.3515625,-0.41796875,7.15234375,-0.611328125,-0.037109375,1.0546875,3.4375,-3.52734375,2.48828125,1.0
3317081,,,,,,,,7.484375,2.1953125,7.50390625,-0.9140625,-0.20703125,0.90234375,3.5546875,-0.8828125,2.83203125,1.0
3317082,,,,,,,,7.66015625,5.2734375,7.39453125,-1.013671875,-0.328125,0.509765625,3.70703125,2.21875,2.71484375,1.0
3317083,,,,,,,,7.78125,6.21875,7.3203125,-1.005859375,-0.365234375,0.2734375,3.8203125,3.1796875,2.640625,1.0
3317084,,,,,,,,7.66796875,8.23828125,4.984375,-1.01171875,-0.412109375,-0.2109375,3.70703125,5.203125,0.3046875,1.0
3317085,,,,,,,,7.34375,7.2890625,3.52734375,-1.0703125,-0.33984375,-0.490234375,3.3984375,4.25390625,-1.15234375,1.0
3317086,,,,,,,,6.9921875,4.76171875,2.15625,-1.111328125,-0.251953125,-0.3984375,3.0546875,1.72265625,-2.53125,1.0
3317087,,,,,,,,6.671875,2.8984375,1.99609375,-1.2734375,-0.16015625,0.216796875,2.75,-0.1171875,-2.72265625,1.0
3317088,,,,,,,,6.44140625,2.76953125,2.234375,-1.412109375,-0.099609375,0.42578125,2.51953125,-0.23046875,-2.4921875,1.0
3317089,,,,,,,,5.93359375,2.5546875,3.23046875,-1.84375,0.025390625,0.70703125,2.01953125,-0.3828125,-1.53515625,1.0
3317090,36.0130605,129.31899316666667,35.44351052944883,73.28864732660266,2.4000000000000004,129.0,,4.32421875,2.64453125,4.7421875,-0.611328125,-0.037109375,1.0546875,3.4375,-3.52734375,2.48828125,1.0
3317091,,,,,,,,2.78515625,3.25390625,6.18359375,-2.61328125,0.2109375,0.607421875,-1.12109375,0.53515625,1.30078125,1.0
3317092,,,,,,,,2.30859375,4.125,6.71875,-2.75390625,0.240234375,0.380859375,-1.58203125,1.53125,1.76171875,1.0
3317093,,,,,,,,2.2578125,4.359375,6.74609375,-2.765625,0.19921875,0.19140625,-1.6171875,1.87890625,1.72265625,1.0
3317094,,,,,,,,2.234375,5.20703125,6.1953125,-2.58203125,0.08984375,0.01953125,-1.6171875,2.83203125,1.109375,1.0
3317095,,,,,,,,3.63671875,4.46484375,5.66796875,-2.3984375,-0.05859375,-0.083984375,-0.19921875,2.1796875,0.53515625,1.0
3317096,,,,,,,,4.23828125,3.84765625,6.01953125,-2.25,-0.2890625,0.130859375,1.4453125,-0.84375,1.9453125,1.0
3317097,,,,,,,,5.3046875,-3.9921875,6.9609375,-2.435546875,-0.384765625,0.466796875,1.484375,-6.09765625,1.7578125,1.0
3317098,,,,,,,,5.25,-8.25390625,6.42578125,-2.646484375,-0.40625,0.666015625,1.40625,-10.2265625,1.18359375,1.0
3317099,,,,,,,,-7.3828125,-40.76171875,22.578125,-2.63671875,-0.16796875,1.27734375,-11.234375,-42.59765625,17.3125,1.0
3317100,36.01305933333333,129.31899533333333,35.63883349506826,73.1591956669205,2.4000000000000004,129.0,0.0,-15.78515625,-57.12890625,20.81640625,-0.611328125,-0.037109375,1.0546875,-19.66015625,-58.796875,15.51171875,1.0
3317101,,,,,,,,-10.9453125,-24.85546875,10.01953125,0.419921875,-0.39453125,1.275390625,-14.8359375,-26.4296875,4.70703125,1.0
3317102,,,,,,,,-6.26171875,-16.93359375,6.04296875,-0.51171875,-0.1328125,-1.32421875,-10.16015625,-18.58203125,0.76171875,1.0
3317103,,,,,,,,6.63671875,-14.50390625,2.421875,-2.890625,-0.0859375,-3.193359375,2.78515625,-16.16796875,-2.875,1.0
3317104,,,,,,,,9.2109375,-13.56640625,5.078125,-2.009765625,0.00390625,-3.291015625,5.390625,-15.2421875,-0.234375,1.0
3317105,,,,,,,,9.1953125,-17.7265625,19.8046875,-1.5859375,-0.3828125,-1.625,5.4296875,-19.4609375,14.4765625,1.0
3317106,,,,,,,,4.65234375,-21.92578125,10.08203125,-3.087890625,-0.759765625,0.53515625,0.87109375,-23.59375,4.74609375,1.0
3317107,,,,,,,,3.7578125,-21.359375,6.671875,-3.2890625,-0.81640625,0.806640625,-0.046875,-22.94921875,1.3359375,1.0
3317108,,,,,,,,0.2578125,-18.5546875,7.67578125,-3.369140625,-1.15625,0.193359375,-3.609375,-19.921875,2.33203125,1.0
3317109,,,,,,,,0.05859375,-18.31640625,8.62890625,-3.1640625,-1.310546875,0.08984375,-3.83984375,-19.61328125,3.29296875,1.0
3317110,36.01305816666666,129.3189966666667,35.75903245082858,73.02974370495036,2.0,132.0,,-0.3671875,-15.203125,8.75,-0.611328125,-0.037109375,1.0546875,-4.4140625,-16.28515625,3.484375,1.0
3317111,,,,,,,,-0.3671875,-12.9609375,7.0078125,-2.26171875,-1.693359375,0.431640625,-4.4921875,-13.94921875,1.796875,1.0
3317112,,,,,,,,-0.55078125,-10.47265625,5.22265625,-2.421875,-1.619140625,0.23046875,-4.72265625,-11.4140625,0.03515625,1.0
3317113,,,,,,,,-1.3359375,-7.77734375,3.78125,-2.876953125,-1.4140625,0.166015625,-5.6015625,-8.578125,-1.34375,1.0
3317114,,,,,,,,-1.45703125,-6.53125,3.71875,-2.95703125,-1.35546875,0.310546875,-5.75390625,-7.28125,-1.3828125,1.0
3317115,,,,,,,,-1.13671875,-4.203125,3.71875,-2.955078125,-1.248046875,0.724609375,-5.484375,-4.828125,-1.34375,1.0
3317116,,,,,,,,-0.484375,-1.37109375,4.62109375,-2.349609375,-1.1171875,1.2890625,-4.91796875,-1.80078125,-0.38671875,1.0
3317117,,,,,,,,-0.015625,1.61328125,5.08203125,-1.85546875,-1.064453125,1.484375,-4.4921875,1.30078125,0.11328125,1.0
3317118,,,,,,,,0.56640625,3.12109375,5.03515625,-1.421875,-1.06640625,1.39453125,-3.953125,2.91015625,0.11328125,1.0
3317119,,,,,,,,1.09765625,3.43359375,4.97265625,-1.244140625,-1.064453125,1.275390625,-3.45703125,3.25390625,0.07421875,1.0
3317120,36.013056166666665,129.31899733333333,35.81913256588234,72.80782546456565,2.0,145.0,,1.60546875,3.40234375,4.7421875,-0.611328125,-0.037109375,1.0546875,-4.4140625,-16.28515625,3.484375,1.0
3317121,,,,,,,,1.88671875,1.6015625,4.59375,-0.50390625,-0.927734375,0.755859375,-2.76953125,1.53125,-0.1953125,1.0
3317122,,,,,,,,1.96484375,-0.7421875,4.70703125,-0.1953125,-0.7890625,0.759765625,-2.7265625,-0.8046875,-0.04296875,1.0
3317123,,,,,,,,2.125,-1.515625,4.77734375,-0.083984375,-0.6875,0.798828125,-2.578125,-1.5703125,0.03515625,1.0
3317124,,,,,,,,2.53515625,-2.390625,5.51171875,0.072265625,-0.525390625,0.71484375,-2.19140625,-2.45703125,0.80078125,1.0
3317125,,,,,,,,3.36328125,-0.98828125,6.484375,0.01953125,-0.51171875,0.3125,-1.38671875,-1.07421875,1.796875,1.0
3317126,,,,,,,,3.9609375,1.2578125,7.05859375,0.033203125,-0.548828125,-0.447265625,-0.8125,1.109375,2.40625,1.0
3317127,,,,,,,,4.703125,2.83203125,6.7578125,0.15234375,-0.529296875,-0.80078125,-0.0859375,2.6015625,2.140625,1.0
3317128,,,,,,,,4.86328125,3.2890625,6.63671875,0.23828125,-0.505859375,-0.890625,0.06640625,3.02734375,2.02734375,1.0
3317129,,,,,,,,5.4921875,4.07421875,6.34375,0.40234375,-0.505859375,-0.90234375,0.6796875,3.71484375,1.7578125,1.0
3317130,36.013054333333336,129.3189975,35.834158199336684,72.60440024766196,2.0,161.0,,5.73046875,3.75390625,6.4296875,-0.611328125,-0.037109375,1.0546875,-4.4140625,-16.28515625,3.484375,1.0
3317131,,,,,,,,5.0546875,1.6015625,7.01171875,0.400390625,-0.546875,-0.09765625,0.21875,1.0703125,2.48828125,1.0
3317132,,,,,,,,4.3828125,-0.80859375,6.90234375,0.2421875,-0.58203125,0.51171875,-0.46875,-1.37890625,2.41015625,1.0
3317133,,,,,,,,4.55078125,-6.81640625,5.67578125,0.08203125,-0.60546875,0.91796875,-0.31640625,-7.390625,1.22265625,1.0
3317134,,,,,,,,5.76953125,-15.2578125,5.453125,0.025390625,-0.626953125,1.16796875,0.87109375,-15.82421875,1.03125,1.0
3317135,,,,,,,,6.52734375,-34.7734375,8.921875,-0.443359375,-0.736328125,1.58984375,1.59765625,-35.28125,4.5546875,1.0
3317136,,,,,,,,17.171875,-49.5859375,24.23828125,-0.486328125,-0.640625,1.71875,12.2109375,-50.03515625,19.91796875,1.0
3317137,,,,,,,,9.21875,-21.65234375,13.91015625,0.52734375,-0.22265625,0.990234375,4.2421875,-22.0625,9.61328125,1.0
3317138,,,,,,,,3.92578125,-16.80078125,5.91796875,-0.134765625,-0.046875,-1.55078125,-1.04296875,-17.27734375,1.64453125,1.0
3317139,,,,,,,,-2.08203125,-17.48046875,6.00390625,-1.19921875,0.341796875,-3.58984375,-7.01953125,-18.12109375,1.72265625,1.0
3317140,36.013052333333334,129.31899783333336,35.86420871762634,72.38248188477806,2.0,169.0,,-2.28125,-18.08984375,6.8046875,-0.5859375,-0.05078125,-2.59765625,-4.4140625,-16.28515625,3.484375,1.0
3317141,,,,,,,,1.83203125,-20.0546875,9.3203125,0.853515625,-0.1875,-0.93359375,-3.03515625,-20.99609375,5.0546875,1.0
3317142,,,,,,,,3.625,-20.0078125,8.63671875,1.443359375,-0.013671875,-0.13671875,-1.234375,-21.07421875,4.40234375,1.0
3317143,,,,,,,,4.296875,-19.38671875,8.046875,1.455078125,-0.005859375,-0.1953125,-0.546875,-20.4921875,3.828125,1.0
3317144,,,,,,,,4.8203125,-18.6484375,8.21484375,1.18359375,0.236328125,-0.345703125,-0.0078125,-19.8828125,4.01953125,1.0
