time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
3354365,,,,,,,,4.16015625,6.72265625,-6.53515625,-0.06640625,0.068359375,0.3203125,2.3671875,-0.078125,0.6875,1.0
3354366,,,,,,,,1.64453125,9.1953125,-5.3203125,-0.677734375,0.119140625,0.1484375,0.56640625,1.9921875,1.453125,1.0
3354367,,,,,,,,0.55078125,9.91015625,-4.80078125,-1.140625,0.17578125,-0.072265625,-1.2734375,3.7890625,2.06640625,1.0
3354368,,,,,,,,-0.5,10.75390625,-4.30859375,-1.294921875,0.19140625,-0.1640625,-2.34765625,4.75390625,2.640625,1.0
3354369,,,,,,,,-3.26953125,12.53515625,-3.03125,-1.294921875,0.181640625,-0.2265625,-3.87890625,5.7421875,3.0625,1.0
3354370,36.01301516666667,129.31894583333332,31.176484296361544,68.25847882589304,2.7,99.0,,-2.9140625,11.5390625,-3.8046875,-0.751953125,0.1875,-0.154296875,-3.34375,5.09765625,1.9140625,1.0
3354371,,,,,,,,-2.0234375,9.6640625,-4.4453125,-0.1484375,0.099609375,0.005859375,-2.3828125,3.5234375,1.0703125,1.0
3354372,,,,,,,,-0.81640625,5.3203125,-3.82421875,0.158203125,-0.0078125,0.23046875,-1.12109375,-0.5,1.52734375,1.0
3354373,,,,,,,,-0.76171875,-2.64453125,-1.25390625,0.169921875,-0.091796875,0.537109375,-1.04296875,-8.16015625,3.94140625,1.0
3354374,,,,,,,,-1.91015625,-14.1640625,4.6171875,0.087890625,-0.09375,0.90234375,-2.19140625,-19.46484375,9.6875,1.0
3354375,,,,,,,,-0.9140625,-38.49609375,16.546875,0.240234375,-0.09375,1.474609375,-1.234375,-43.74609375,21.5625,1.0
3354376,,,,,,,,-6.5234375,-39.9453125,11.58203125,0.79296875,-0.123046875,1.8984375,-6.8671875,-45.24609375,16.62109375,1.0
3354377,,,,,,,,-6.55078125,-24.44140625,6.140625,1.576171875,-0.294921875,1.97265625,-7.01953125,-29.953125,11.296875,1.0
3354378,,,,,,,,0.125,-9.3203125,-1.140625,0.921875,-0.462890625,0.0234375,-0.4296875,-15.1328125,4.171875,1.0
3354379,,,,,,,,7.8671875,-11.23046875,-0.828125,0.5,-0.18359375,-1.662109375,7.34375,-17.39453125,4.59375,1.0
3354380,36.01301516666667,129.318949,31.46195572194938,68.25847984346929,2.8000000000000003,93.0,,10.28515625,-13.08984375,3.30078125,-0.751953125,0.1875,-0.154296875,9.91015625,-19.61328125,8.80859375,1.0
3354381,,,,,,,,8.90234375,-15.55859375,2.109375,-0.30078125,-0.302734375,-0.751953125,8.72265625,-22.48828125,7.6953125,1.0
3354382,,,,,,,,6.9765625,-12.33203125,0.2109375,-1.6484375,-0.1875,0.826171875,6.9609375,-19.99609375,5.78125,1.0
3354383,,,,,,,,6.1015625,-10.63671875,-0.64453125,-2.017578125,-0.45703125,0.423828125,6.1953125,-18.84765625,4.82421875,1.0
3354384,,,,,,,,3.21875,-9.4609375,-1.1328125,-2.09765625,-0.83984375,0.244140625,3.4765625,-18.234375,4.171875,1.0
3354385,,,,,,,,0.5546875,-6.65234375,-0.94921875,-1.740234375,-1.513671875,0.666015625,1.0625,-16.203125,4.09765625,1.0
3354386,,,,,,,,-2.59765625,-0.20703125,-1.65234375,-1.505859375,-1.76953125,0.779296875,-1.96484375,-10.23046875,3.21484375,1.0
3354387,,,,,,,,-3.5234375,1.6484375,-3.54296875,-1.41796875,-1.763671875,0.677734375,-2.8046875,-8.77734375,1.14453125,1.0
3354388,,,,,,,,-4.4609375,2.6796875,-4.65625,-1.638671875,-1.654296875,0.53125,-3.6875,-8.08984375,-0.1953125,1.0
3354389,,,,,,,,-5.3203125,4.3203125,-4.2578125,-1.77734375,-1.560546875,0.6640625,-4.53125,-6.7421875,-0.078125,1.0
3354390,36.013016,129.318952,31.73240199756735,68.35094685194827,2.7,84.0,,-5.6484375,6.0,-3.6953125,-0.751953125,0.1875,-0.154296875,9.91015625,-19.61328125,8.80859375,1.0
3354391,,,,,,,,-5.3515625,8.38671875,-3.17578125,-1.580078125,-0.96875,1.21875,-4.76171875,-3.06640625,0.41796875,1.0
3354392,,,,,,,,-4.890625,10.92578125,-2.44140625,-1.3671875,-0.640625,1.232421875,-4.49609375,-0.61328125,0.87890625,1.0
3354393,,,,,,,,-4.36328125,12.87890625,-1.80859375,-1.04296875,-0.49609375,1.173828125,-4.1796875,1.33984375,1.26171875,1.0
3354394,,,,,,,,-3.01953125,13.82421875,-1.53515625,-0.443359375,-0.365234375,0.85546875,-3.15234375,2.44921875,1.26171875,1.0
3354395,,,,,,,,-2.5,12.82421875,-2.61328125,0.009765625,-0.3828125,0.498046875,-2.80859375,1.64453125,0.07421875,1.0
3354396,,,,,,,,-2.55859375,9.44140625,-3.578125,0.326171875,-0.431640625,0.1953125,-2.99609375,-1.49609375,-0.9609375,1.0
3354397,,,,,,,,-3.00390625,7.57421875,-3.70703125,0.46484375,-0.40625,0.076171875,-3.53515625,-3.10546875,-1.15234375,1.0
3354398,,,,,,,,-2.6640625,6.87890625,-2.96875,0.5625,-0.416015625,0.10546875,-3.3046875,-3.52734375,-0.4609375,1.0
3354399,,,,,,,,-2.01953125,7.2578125,-2.08984375,0.62890625,-0.326171875,0.111328125,-2.76953125,-2.87890625,0.37890625,1.0
3354400,36.01301733333333,129.31895500000002,32.0028480673876,68.49889348823244,2.7,76.0,0.0,-0.890625,8.47265625,-1.0625,0.828125,-0.279296875,-0.013671875,-1.73828125,-1.37890625,1.375,1.0
3354401,,,,,,,,-0.0625,9.28515625,-0.91796875,1.12109375,-0.296875,-0.333984375,-0.96875,-0.26953125,1.52734375,1.0
3354402,,,,,,,,0.8359375,10.6796875,-0.94921875,1.40234375,-0.271484375,-0.763671875,-0.0859375,1.453125,1.5234375,1.0
3354403,,,,,,,,0.99609375,11.6171875,-0.87890625,1.47265625,-0.216796875,-1.12890625,0.10546875,2.71875,1.64453125,1.0
3354404,,,,,,,,0.3125,11.921875,-0.7109375,1.224609375,-0.154296875,-1.419921875,-0.46875,3.56640625,1.875,1.0
3354405,,,,,,,,-2.515625,10.88671875,1.109375,1.12890625,-0.115234375,-1.30859375,-3.2265625,2.91015625,3.71484375,1.0
3354406,,,,,,,,-3.453125,10.203125,2.359375,1.15625,-0.099609375,-1.12890625,-4.1484375,2.4140625,4.9765625,1.0
3354407,,,,,,,,-3.6796875,7.12890625,4.34375,1.400390625,0.005859375,-0.470703125,-4.375,-0.26953125,7.0078125,1.0
3354408,,,,,,,,-0.1328125,0.39453125,1.53125,1.9375,0.09765625,0.32421875,-0.890625,-6.62890625,4.2890625,1.0
3354409,,,,,,,,11.21484375,-23.31640625,10.16015625,2.48046875,0.04296875,0.966796875,10.37109375,-30.03125,13.05859375,1.0
3354410,36.0130185,129.31895799999998,32.27329419187156,68.6283469262251,2.9000000000000004,70.0,,17.71875,-49.44140625,21.42578125,1.515625,-0.1640625,1.62109375,16.84375,-56.08203125,24.55078125,1.0
3354411,,,,,,,,12.78515625,-38.7734375,10.99609375,-0.1015625,0.0390625,1.392578125,11.94140625,-45.66796875,14.32421875,1.0
3354412,,,,,,,,5.07421875,-10.37109375,3.0546875,1.1796875,-0.193359375,-0.11328125,4.35546875,-17.6171875,6.5859375,1.0
3354413,,,,,,,,-7.5703125,-8.19140625,0.27734375,1.658203125,0.546875,-2.857421875,-8.0546875,-15.74609375,4.09765625,1.0
3354414,,,,,,,,-5.8671875,-12.19140625,0.32421875,1.466796875,0.09375,-3.171875,-6.0234375,-20.07421875,4.40234375,1.0
3354415,,,,,,,,-0.1171875,-15.06640625,2.72265625,3.78125,0.515625,0.07421875,-0.0859375,-23.21484375,7.16015625,1.0
3354416,,,,,,,,0.7265625,-11.42578125,0.6875,4.1796875,0.8828125,0.958984375,0.7578125,-19.69140625,5.359375,1.0
3354417,,,,,,,,2.28125,-8.265625,-1.296875,2.44921875,1.279296875,0.091796875,2.90234375,-16.36328125,3.59765625,1.0
3354418,,,,,,,,4.59765625,-8.25390625,-1.78515625,2.466796875,1.4609375,0.14453125,5.16015625,-17.58984375,3.75,1.0
3354419,,,,,,,,5.453125,-8.9765625,-1.875,2.87890625,1.6328125,0.73046875,5.16015625,-17.7734375,3.7890625,1.0
3354420,36.013019166666666,129.31896049999997,32.49866608392604,68.70232058532665,2.6,69.0,,4.55859375,-7.109375,-2.87109375,2.875,1.72265625,0.8359375,4.43359375,-16.2421875,3.25390625,1.0
3354421,,,,,,,,4.33203125,-3.796875,-4.41796875,2.7265625,1.66796875,0.583984375,4.2421875,-11.68359375,1.30078125,1.0
3354422,,,,,,,,4.5546875,-1.17578125,-6.05859375,2.64453125,1.64453125,0.44921875,4.3203125,-10.53125,0.53515625,1.0
3354423,,,,,,,,4.32421875,1.375,-7.66015625,2.443359375,1.560546875,0.400390625,4.05078125,-8.08984375,-0.80859375,1.0
3354424,,,,,,,,4.78515625,2.99609375,-7.3828125,2.28515625,1.40625,0.642578125,4.47265625,-6.546875,-0.234375,1.0
3354425,,,,,,,,4.73828125,6.92578125,-6.640625,2.19921875,1.271484375,0.916015625,4.39453125,-2.60546875,0.6484375,1.0
3354426,,,,,,,,4.5859375,9.13671875,-6.296875,2.173828125,1.15234375,0.978515625,4.203125,-0.34765625,1.0703125,1.0
3354427,,,,,,,,4.296875,11.00390625,-6.15625,2.033203125,0.89453125,0.90234375,3.90234375,1.68359375,1.3359375,1.0
3354428,,,,,,,,3.7890625,12.88671875,-6.84375,1.8046875,0.7578125,0.666015625,3.3984375,3.75390625,0.6875,1.0
3354429,,,,,,,,3.8515625,13.02734375,-7.28125,1.716796875,0.701171875,0.509765625,3.4765625,4.015625,0.265625,1.0
3354430,36.01302066666666,129.3189635,32.76911206323895,68.86876045279271,2.8000000000000003,64.0,,5.2734375,12.00390625,-8.98828125,2.875,1.72265625,0.8359375,4.43359375,-16.2421875,3.25390625,1.0
3354431,,,,,,,,6.859375,8.45703125,-8.87890625,0.919921875,0.5234375,-0.052734375,6.734375,0.11328125,-1.49609375,1.0
3354432,,,,,,,,6.703125,6.8125,-8.1328125,0.5078125,0.373046875,0.09765625,6.734375,-1.265625,-0.921875,1.0
3354433,,,,,,,,5.85546875,6.04296875,-6.69140625,0.30859375,0.314453125,0.21875,5.9609375,-1.91796875,0.41796875,1.0
3354434,,,,,,,,4.4921875,5.81640625,-5.32421875,-0.140625,0.328125,0.390625,4.74609375,-1.91796875,1.56640625,1.0
3354435,,,,,,,,-0.890625,7.890625,-1.34765625,-0.6015625,0.36328125,0.267578125,-0.5078125,0.34375,5.28125,1.0
3354436,,,,,,,,-2.48046875,9.12109375,-1.75,-0.90234375,0.4296875,-0.005859375,-1.96484375,1.76171875,4.63671875,1.0
3354437,,,,,,,,-2.54296875,11.30859375,-5.4140625,-0.734375,0.580078125,-0.30078125,-1.92578125,4.1328125,0.7265625,1.0
3354438,,,,,,,,-2.62109375,11.765625,-6.30078125,-0.5703125,0.669921875,-0.45703125,-1.96484375,4.71484375,-0.26953125,1.0
3354439,,,,,,,,-2.796875,11.45703125,-6.90234375,-0.48828125,0.6640625,-0.5234375,-2.0390625,4.82421875,-1.19140625,1.0
3354440,36.0130215,129.318966,32.99448387362099,68.96122733148077,2.6,63.0,,-3.2421875,10.40234375,-5.86328125,2.875,1.72265625,0.8359375,4.43359375,-16.2421875,3.25390625,1.0
3354441,,,,,,,,-2.62109375,8.3046875,-4.82421875,-0.7890625,0.505859375,0.0625,-1.84765625,2.2578125,0.41796875,1.0
3354442,,,,,,,,-1.51953125,6.24609375,-3.39453125,-0.755859375,0.3671875,0.23828125,-0.77734375,0.49609375,1.6015625,1.0
3354443,,,,,,,,0.28515625,1.94140625,-0.9140625,-0.5390625,0.216796875,0.408203125,0.98828125,-3.52734375,3.8671875,1.0
3354444,,,,,,,,2.23828125,-4.296875,-1.38671875,-0.212890625,0.068359375,0.6640625,2.90234375,-9.5,3.21484375,1.0
3354445,,,,,,,,1.84765625,-18.8984375,4.5,-0.015625,-0.06640625,0.955078125,2.48046875,-23.91015625,8.9609375,1.0
3354446,,,,,,,,-1.77734375,-41.68359375,12.3984375,-0.31640625,-0.130859375,1.166015625,-1.16015625,-46.66015625,16.8125,1.0
3354447,,,,,,,,-12.42578125,-57.32421875,11.96484375,-0.955078125,-0.076171875,2.013671875,-11.88671875,-62.4765625,16.31640625,1.0
3354448,,,,,,,,-7.26171875,-13.5546875,4.953125,0.5,-0.263671875,1.451171875,-7.01953125,-19.42578125,9.3828125,1.0
3354449,,,,,,,,2.37109375,-8.51171875,-7.328125,-1.076171875,-0.107421875,-0.978515625,2.48046875,-14.859375,-2.8359375,1.0
