time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
3322005,,,,,,,,3.9765625,9.7734375,-0.25390625,-0.796875,0.076171875,0.50390625,2.671875,-0.1171875,2.37109375,1.0
3322006,,,,,,,,4.234375,12.48828125,-0.94140625,-0.703125,0.033203125,0.169921875,3.05859375,2.60546875,1.60546875,1.0
3322007,,,,,,,,4.4609375,13.8046875,-2.640625,-0.541015625,0.033203125,-0.16015625,3.4375,3.984375,-0.15625,1.0
3322008,,,,,,,,4.328125,13.42578125,-2.9921875,-0.490234375,0.06640625,-0.294921875,3.3984375,3.671875,-0.5390625,1.0
3322009,,,,,,,,3.828125,12.0,-3.44921875,-0.5546875,0.12890625,-0.41796875,3.09375,2.4140625,-1.07421875,1.0
3322010,36.01305083333333,129.31899183333334,35.323316417558445,72.21604082944988,2.5,180.0,,2.8671875,10.30859375,-3.5703125,0.431640625,0.63671875,0.330078125,4.05078125,-8.921875,-0.04296875,1.0
3322011,,,,,,,,1.3984375,8.13671875,-2.41796875,-1.33203125,0.23046875,-0.142578125,1.0234375,-1.03515625,-0.30859375,1.0
3322012,,,,,,,,0.0625,7.953125,-0.3515625,-2.1171875,0.3046875,0.130859375,-0.125,-0.8828125,1.453125,1.0
3322013,,,,,,,,-0.17578125,9.59765625,1.7578125,-2.244140625,0.318359375,0.142578125,-0.27734375,0.99609375,3.33203125,1.0
3322014,,,,,,,,0.3125,10.1875,1.87890625,-1.994140625,0.32421875,-0.021484375,0.296875,1.8359375,3.25390625,1.0
3322015,,,,,,,,0.87890625,11.2109375,0.9140625,-1.7109375,0.24609375,-0.32421875,0.94921875,3.140625,2.140625,1.0
3322016,,,,,,,,1.0546875,11.1015625,0.78515625,-1.646484375,0.1796875,-0.48046875,1.1796875,3.1796875,1.94921875,1.0
3322017,,,,,,,,1.36328125,9.6015625,1.43359375,-1.69140625,0.0078125,-0.578125,1.59765625,1.9921875,2.484375,1.0
3322018,,,,,,,,0.49609375,3.3203125,3.79296875,-1.970703125,-0.146484375,-0.2265625,0.83203125,-3.984375,4.7421875,1.0
3322019,,,,,,,,-0.9296875,-7.328125,6.6171875,-2.5,-0.298828125,0.466796875,-0.546875,-14.3671875,7.46875,1.0
3322020,36.013048166666664,129.31899216666667,35.35336721788695,71.92014963646946,2.8000000000000003,178.0,,-9.77734375,-38.7578125,20.9140625,-2.412109375,-0.2734375,1.62890625,-9.47265625,-45.703125,21.71875,1.0
3322021,,,,,,,,-11.234375,-46.3671875,6.98828125,-0.7265625,-0.408203125,1.869140625,-11.1171875,-53.55859375,7.88671875,1.0
3322022,,,,,,,,-6.98828125,-12.20703125,5.0859375,-0.232421875,-0.57421875,0.12109375,-7.05859375,-19.76953125,6.203125,1.0
3322023,,,,,,,,-2.23828125,-9.44140625,1.26953125,-1.916015625,-0.517578125,-0.9453125,-2.34765625,-17.19921875,2.44921875,1.0
3322024,,,,,,,,7.671875,-12.13671875,6.296875,-2.38671875,-0.224609375,-2.6953125,7.7265625,-20.53125,7.390625,1.0
3322025,,,,,,,,3.42578125,-12.38671875,11.0546875,-3.4296875,-0.79296875,-0.501953125,3.62890625,-21.21875,12.1015625,1.0
3322026,,,,,,,,2.515625,-10.80859375,0.8984375,-4.578125,-1.02734375,0.904296875,2.7109375,-20.11328125,1.7578125,1.0
3322027,,,,,,,,1.84765625,-8.34765625,-0.91796875,-4.162109375,-1.068359375,0.18359375,2.01953125,-18.1171875,-0.34765625,1.0
3322028,,,,,,,,-1.03125,-7.5546875,0.90625,-4.021484375,-1.17578125,0.0234375,-0.8515625,-17.55078125,1.3359375,1.0
3322029,,,,,,,,-2.37109375,-7.4375,3.02734375,-3.849609375,-1.287109375,0.369140625,-2.19140625,-17.85546875,3.17578125,1.0
3322030,36.01304616666666,129.31899166666665,35.308293691692285,71.69823096975294,2.4000000000000004,180.0,,-2.90625,-6.3203125,2.75,-2.412109375,-0.2734375,1.62890625,-9.47265625,-45.703125,21.71875,1.0
3322031,,,,,,,,-3.6953125,-4.4296875,1.67578125,-3.662109375,-1.552734375,0.591796875,-3.6875,-15.59375,1.18359375,1.0
3322032,,,,,,,,-5.953125,0.51953125,-0.40625,-3.79296875,-1.537109375,0.267578125,-6.0625,-10.953125,-1.265625,1.0
3322033,,,,,,,,-6.37109375,2.75390625,-0.23828125,-3.84375,-1.4375,0.255859375,-6.59765625,-8.9609375,-1.49609375,1.0
3322034,,,,,,,,-5.83984375,5.078125,0.5546875,-3.4765625,-1.197265625,0.53515625,-6.33203125,-6.859375,-1.34375,1.0
3322035,,,,,,,,-4.37109375,7.6015625,0.8203125,-3.166015625,-0.994140625,0.591796875,-5.0625,-4.40625,-1.421875,1.0
3322036,,,,,,,,-4.0390625,8.75,1.03125,-3.052734375,-0.8984375,0.546875,-4.8359375,-3.2578125,-1.3828125,1.0
3322037,,,,,,,,-3.70703125,12.265625,1.62890625,-2.8984375,-0.7734375,0.48046875,-4.71875,0.3046875,-1.11328125,1.0
3322038,,,,,,,,-3.2265625,13.4375,2.61328125,-2.8125,-0.66796875,0.453125,-4.453125,1.609375,-0.42578125,1.0
3322039,,,,,,,,-2.5625,15.62890625,3.42578125,-2.615234375,-0.578125,0.46875,-3.9921875,4.015625,0.11328125,1.0
3322040,36.013043833333334,129.31899066666668,35.21814589677055,71.43932570957327,2.8000000000000003,190.0,,-1.90234375,15.50390625,3.0546875,-2.140625,-0.529296875,0.484375,-3.53515625,4.17578125,-0.4609375,1.0
3322041,,,,,,,,-1.78125,12.8359375,2.6171875,-1.39453125,-0.455078125,0.484375,-3.609375,1.8359375,-1.0390625,1.0
3322042,,,,,,,,-2.078125,9.9609375,3.66796875,-0.78515625,-0.28515625,0.45703125,-4.1484375,-0.5390625,-0.00390625,1.0
3322043,,,,,,,,-2.14453125,9.0234375,4.19921875,-0.775390625,-0.2421875,0.455078125,-4.30078125,-1.3046875,0.53515625,1.0
3322044,,,,,,,,-1.34375,7.42578125,5.69921875,-0.7265625,-0.158203125,0.404296875,-3.65234375,-2.56640625,2.06640625,1.0
3322045,,,,,,,,1.1484375,7.77734375,5.58984375,-0.521484375,-0.140625,0.259765625,-1.2734375,-1.87890625,2.0234375,1.0
3322046,,,,,,,,2.8828125,8.72265625,4.9140625,-0.263671875,-0.208984375,-0.0703125,0.375,-0.61328125,1.453125,1.0
3322047,,,,,,,,4.78125,10.6328125,4.3125,-0.197265625,-0.34375,-0.45703125,2.25,1.609375,0.9921875,1.0
3322048,,,,,,,,5.03515625,10.859375,4.47265625,-0.23828125,-0.400390625,-0.576171875,2.515625,1.9921875,1.22265625,1.0
3322049,,,,,,,,4.48828125,11.59375,5.0,-0.515625,-0.5078125,-0.611328125,2.01953125,3.0625,1.875,1.0
