time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
3322536,,,,,,,,-1.78515625,-6.13671875,5.38671875,-2.50390625,-1.7890625,0.46875,-4.26171875,-9.84765625,0.53515625,1.0
3322537,,,,,,,,-2.17578125,-2.8046875,3.30078125,-2.828125,-1.580078125,0.00390625,-4.72265625,-6.44140625,-1.57421875,1.0
3322538,,,,,,,,-2.03515625,-0.9296875,2.3125,-3.25,-1.380859375,-0.09765625,-4.640625,-4.4453125,-2.609375,1.0
3322539,,,,,,,,-1.421875,2.1875,2.58984375,-3.486328125,-1.193359375,0.404296875,-4.109375,-1.1484375,-2.41796875,1.0
3322540,36.013067166666666,129.31896033333334,32.48362158088371,74.02836416811827,2.7,58.0,,-1.234375,5.26953125,3.7578125,-1.7734375,-0.5546875,0.947265625,-3.9921875,2.06640625,-1.3046875,1.0
3322541,,,,,,,,-1.03515625,6.85546875,4.72265625,-2.48828125,-1.029296875,1.42578125,-3.87890625,3.79296875,-0.38671875,1.0
3322542,,,,,,,,-0.87890625,6.8515625,4.39453125,-1.591796875,-0.923828125,1.548828125,-3.83984375,3.9453125,-0.73046875,1.0
3322543,,,,,,,,-1.48828125,4.34375,4.03515625,-0.955078125,-0.845703125,1.44921875,-4.56640625,1.53125,-1.07421875,1.0
3322544,,,,,,,,-2.26171875,2.16015625,4.1328125,-0.765625,-0.748046875,1.419921875,-5.40625,-0.61328125,-0.9609375,1.0
3322545,,,,,,,,-2.5,0.84765625,4.5,-0.626953125,-0.609375,1.34765625,-5.72265625,-1.87890625,-0.578125,1.0
3322546,,,,,,,,-1.9296875,-0.078125,4.984375,-0.55859375,-0.55078125,1.3046875,-5.1796875,-2.796875,-0.078125,1.0
3322547,,,,,,,,-0.6953125,-0.21875,5.15234375,-0.232421875,-0.5078125,1.193359375,-3.9921875,-2.9140625,0.11328125,1.0
3322548,,,,,,,,1.5703125,1.16796875,5.1953125,0.333984375,-0.55859375,0.861328125,-1.7734375,-1.53515625,0.1875,1.0
3322549,,,,,,,,3.96484375,3.74609375,5.2265625,0.9765625,-0.638671875,0.072265625,0.56640625,0.953125,0.3046875,1.0
3322550,36.01306783333334,129.31896366666666,32.78411734238572,74.10233811416835,2.8000000000000003,63.0,,4.75390625,4.30078125,5.46875,-1.7734375,-0.5546875,0.947265625,-3.9921875,2.06640625,-1.3046875,1.0
3322551,,,,,,,,5.10546875,4.1328125,6.6953125,0.89453125,-0.57421875,-0.640625,1.67578125,1.1484375,1.9140625,1.0
3322552,,,,,,,,4.4453125,4.03515625,8.515625,0.59375,-0.53125,-0.767578125,1.0234375,0.95703125,3.7890625,1.0
3322553,,,,,,,,3.48046875,3.8515625,9.92578125,0.265625,-0.546875,-0.83984375,0.06640625,0.6875,5.24609375,1.0
3322554,,,,,,,,3.359375,3.921875,9.140625,0.26171875,-0.572265625,-0.908203125,-0.046875,0.6875,4.51953125,1.0
3322555,,,,,,,,3.3828125,1.45703125,8.09765625,0.33203125,-0.65234375,-0.751953125,-0.0078125,-1.83984375,3.515625,1.0
3322556,,,,,,,,3.78125,-3.60546875,5.1328125,0.40625,-0.7734375,-0.048828125,0.375,-6.97265625,0.609375,1.0
3322557,,,,,,,,7.14453125,-25.78515625,2.2734375,0.521484375,-0.833984375,0.869140625,3.70703125,-29.1875,-2.1875,1.0
3322558,,,,,,,,12.5546875,-62.8359375,13.62109375,0.083984375,-0.98046875,2.00390625,9.03125,-66.23828125,9.23046875,1.0
3322559,,,,,,,,22.171875,-63.41015625,35.8359375,-1.390625,-1.2578125,2.828125,18.53125,-66.73046875,31.484375,1.0
3322560,36.01306833333333,129.31896700000001,33.08461316827485,74.15781886126167,3.0,72.0,,7.2890625,-21.55859375,9.08203125,-1.193359375,-0.875,2.90625,3.515625,-24.7421875,4.74609375,1.0
3322561,,,,,,,,-1.98046875,-15.140625,1.27734375,-1.134765625,-0.01171875,-2.57421875,-5.83203125,-18.27734375,-3.02734375,1.0
3322562,,,,,,,,-7.30078125,-15.30859375,1.375,-1.46484375,-0.06640625,-5.236328125,-11.00390625,-18.578125,-2.953125,1.0
3322563,,,,,,,,-7.43359375,-14.75390625,3.296875,-0.921875,-0.275390625,-4.9296875,-11.04296875,-18.12109375,-1.0390625,1.0
3322564,,,,,,,,-3.3359375,-12.83984375,9.04296875,1.8203125,-0.38671875,-0.8046875,-6.7890625,-16.46875,4.78515625,1.0
3322565,,,,,,,,-1.62109375,-12.5234375,9.66796875,1.84375,-0.03515625,0.595703125,-5.06640625,-16.28125,5.51171875,1.0
3322566,,,,,,,,1.6796875,-9.75,5.03125,0.830078125,-0.02734375,-0.138671875,-1.7734375,-13.60546875,0.953125,1.0
3322567,,,,,,,,5.81640625,-9.82421875,2.80859375,0.509765625,0.275390625,-0.67578125,2.40234375,-13.75,-1.23046875,1.0
3322568,,,,,,,,7.05859375,-9.8828125,3.828125,0.80078125,0.505859375,-0.41015625,3.66796875,-13.8671875,-0.1953125,1.0
3322569,,,,,,,,8.62890625,-9.22265625,8.9453125,1.22265625,0.62109375,0.603515625,5.27734375,-13.2890625,4.9765625,1.0
3322570,36.013068833333335,129.31896966666667,33.32500978308624,74.21329939142967,2.6,74.0,,7.5625,-8.44921875,10.1640625,0.716796875,0.578125,1.322265625,4.203125,-12.5625,6.2421875,1.0
3322571,,,,,,,,6.34375,-6.2890625,7.734375,-0.09375,0.509765625,0.98828125,2.9765625,-10.421875,3.828125,1.0
3322572,,,,,,,,6.19140625,-2.73828125,4.34765625,-0.0546875,0.40234375,0.3984375,2.82421875,-6.89453125,0.45703125,1.0
3322573,,,,,,,,6.59765625,-1.765625,3.53515625,0.2109375,0.265625,0.267578125,3.24609375,-5.94140625,-0.34765625,1.0
3322574,,,,,,,,7.44140625,-0.02734375,2.73046875,0.83984375,-0.0625,0.453125,4.08984375,-4.25,-1.11328125,1.0
3322575,,,,,,,,7.83203125,2.91796875,4.18359375,0.767578125,-0.435546875,1.154296875,4.4296875,-1.37890625,0.45703125,1.0
3322576,,,,,,,,7.55078125,4.1953125,5.078125,0.205078125,-0.626953125,1.37109375,4.0859375,-0.1171875,1.4140625,1.0
3322577,,,,,,,,7.23046875,5.8359375,5.14453125,-0.291015625,-0.724609375,1.177734375,3.70703125,1.53125,1.52734375,1.0
3322578,,,,,,,,6.953125,6.6796875,4.74609375,-0.412109375,-0.71484375,0.998046875,3.40234375,2.375,1.14453125,1.0
3322579,,,,,,,,6.91796875,7.28515625,3.98046875,-0.494140625,-0.64453125,0.61328125,3.32421875,2.98828125,0.41796875,1.0
3322580,36.01306833333333,129.31897283333333,33.610481224914786,74.15782085790129,2.8000000000000003,82.0,,6.86328125,6.40234375,2.46484375,0.716796875,0.578125,1.322265625,4.203125,-12.5625,6.2421875,1.0
3322581,,,,,,,,6.265625,5.21484375,1.94921875,-0.767578125,-0.44140625,0.236328125,2.63671875,0.91796875,-1.57421875,1.0
3322582,,,,,,,,5.23828125,3.17578125,2.1796875,-1.05859375,-0.357421875,0.41015625,1.59375,-1.11328125,-1.34375,1.0
3322583,,,,,,,,3.0703125,2.265625,4.5,-1.453125,-0.1875,0.650390625,-0.5859375,-1.99609375,0.953125,1.0
3322584,,,,,,,,1.25,1.98828125,7.64453125,-1.779296875,0.0,0.794921875,-2.421875,-2.22265625,4.0546875,1.0
3322585,,,,,,,,1.2265625,1.97265625,7.8125,-1.751953125,0.197265625,0.6796875,-1.96484375,-1.87890625,3.59765625,1.0
3322586,,,,,,,,2.484375,2.8125,6.6328125,-1.03515625,0.38671875,0.158203125,-1.1953125,-1.3046875,2.94921875,1.0
3322587,,,,,,,,4.78125,5.2734375,5.078125,-0.58203125,0.4296875,-0.416015625,1.140625,1.1484375,1.375,1.0
3322588,,,,,,,,5.953125,6.875,4.87890625,-0.703125,0.384765625,-0.693359375,2.3671875,2.71875,1.14453125,1.0
3322589,,,,,,,,6.39453125,7.359375,5.39453125,-1.068359375,0.279296875,-0.62890625,2.86328125,3.18359375,1.64453125,1.0
3322590,36.01306866666666,129.3189755,33.85087790762308,74.19480819454591,2.6,83.0,,6.04296875,5.2421875,4.16796875,0.716796875,0.578125,1.322265625,2.55859375,1.0703125,0.37890625,1.0
3322591,,,,,,,,6.21875,1.82421875,4.9609375,-2.3203125,-0.052734375,0.662109375,3.4765625,-4.3671875,1.94921875,1.0
3322592,,,,,,,,8.38671875,-6.8515625,7.20703125,-2.263671875,-0.126953125,1.203125,4.89453125,-10.84765625,3.25390625,1.0
3322593,,,,,,,,7.7578125,-12.7265625,9.0390625,-2.220703125,-0.099609375,1.333984375,4.2421875,-16.6640625,5.0546875,1.0
3322594,,,,,,,,3.16015625,-47.96484375,16.04296875,-2.365234375,0.150390625,1.89453125,-4.18359375,-62.94140625,15.58984375,1.0
3322595,,,,,,,,-9.73828125,-60.80078125,12.625,-1.453125,-0.1015625,1.390625,-11.1171875,-31.5234375,11.94921875,1.0
3322596,,,,,,,,-2.7734375,-18.953125,11.078125,0.1171875,-0.16015625,-0.15234375,-2.30859375,-17.51171875,1.8359375,1.0
3322597,,,,,,,,7.93359375,-12.21875,0.64453125,-3.080078125,0.216796875,-3.7109375,8.9140625,-16.8515625,-3.60546875,1.0
3322598,,,,,,,,12.421875,-13.16015625,0.62890625,-2.29296875,-0.279296875,-3.609375,15.12109375,-16.47265625,0.609375,1.0
3322599,,,,,,,,17.26953125,-13.13671875,9.03515625,-2.66015625,-0.888671875,-1.478515625,11.0234375,-18.2734375,8.04296875,1.0
3322600,36.013068833333335,129.31897833333332,34.106299462125676,74.21330239008512,2.6,86.0,0.0,6.04296875,5.2421875,4.16796875,-4.759765625,-1.490234375,0.693359375,7.921875,-22.02734375,7.50390625,1.0
3322601,,,,,,,,8.25390625,-17.4375,7.35546875,-4.345703125,-1.419921875,0.3984375,4.85546875,-20.99609375,2.91015625,1.0
3322602,,,,,,,,4.8984375,-15.06640625,5.6015625,-3.5703125,-1.4765625,-0.36328125,1.4453125,-18.4609375,1.0703125,1.0
3322603,,,,,,,,2.546875,-14.8671875,7.625,-3.330078125,-1.568359375,-0.337890625,-0.9296875,-18.19921875,3.0625,1.0
3322604,,,,,,,,2.1875,-14.3515625,6.94921875,-3.359375,-1.84765625,-0.01953125,-1.3515625,-17.55078125,2.33203125,1.0
3322605,,,,,,,,0.53515625,-10.24609375,5.59375,-3.65234375,-2.009765625,-0.115234375,-3.07421875,-13.33203125,0.953125,1.0
3322606,,,,,,,,-2.18359375,-5.96484375,4.71484375,-3.6171875,-2.03125,-0.080078125,-5.87109375,-8.92578125,0.03515625,1.0
3322607,,,,,,,,-1.8984375,-4.75,3.51953125,-3.396484375,-1.716796875,0.326171875,-5.6796875,-7.55078125,-1.19140625,1.0
3322608,,,,,,,,-1.66796875,-4.0859375,3.14453125,-3.326171875,-1.609375,0.482421875,-5.48828125,-6.8203125,-1.57421875,1.0
3322609,,,,,,,,-0.80078125,-0.9921875,2.10546875,-3.09765625,-1.447265625,0.806640625,-4.6796875,-3.6015625,-2.64453125,1.0
3322610,36.01306783333334,129.31898133333334,34.376746324237494,74.10234420175999,2.7,92.0,,-0.33203125,4.13671875,2.76953125,-2.951171875,-1.275390625,1.1484375,-4.30078125,1.68359375,-1.99609375,1.0
3322611,,,,,,,,-0.19921875,6.2421875,3.33984375,-2.59375,-1.099609375,1.640625,-4.26171875,3.984375,-1.45703125,1.0
3322612,,,,,,,,0.0703125,7.9375,4.41796875,-2.158203125,-0.98046875,1.85546875,-4.0703125,5.82421875,-0.38671875,1.0
3322613,,,,,,,,-0.05078125,7.80078125,4.76953125,-1.923828125,-0.94921875,1.900390625,-4.22265625,5.7421875,-0.04296875,1.0
3322614,,,,,,,,-0.1328125,4.1484375,5.0703125,-1.46875,-0.859375,1.859375,-4.37890625,2.21875,0.265625,1.0
3322615,,,,,,,,-0.1171875,0.76953125,4.2578125,-1.109375,-0.7109375,1.62890625,-4.4140625,-1.07421875,-0.5390625,1.0
3322616,,,,,,,,-0.1875,-0.53515625,3.98046875,-0.947265625,-0.587890625,1.361328125,-4.53125,-2.30078125,-0.80859375,1.0
3322617,,,,,,,,0.12890625,-1.0625,4.89453125,-0.619140625,-0.37109375,1.232421875,-4.2578125,-2.7578125,0.11328125,1.0
3322618,,,,,,,,0.4140625,-0.78125,5.26953125,-0.474609375,-0.283203125,1.220703125,-3.9921875,-2.453125,0.49609375,1.0
3322619,,,,,,,,1.74609375,0.56640625,6.234375,-0.177734375,-0.12890625,1.078125,-2.6875,-1.07421875,1.453125,1.0
3322620,36.01306683333333,129.31898383333333,34.60211878673425,73.99138584302435,2.5,100.0,,3.81640625,1.30078125,6.6875,0.09765625,-0.0390625,0.650390625,-0.62109375,-0.34765625,1.91796875,1.0
3322621,,,,,,,,4.92578125,2.25390625,6.6015625,0.310546875,-0.02734375,0.060546875,0.48828125,0.57421875,1.83984375,1.0
3322622,,,,,,,,5.64453125,3.76171875,6.8984375,0.365234375,-0.07421875,-0.435546875,1.21484375,2.02734375,2.140625,1.0
3322623,,,,,,,,5.66796875,4.41796875,7.24609375,0.146484375,-0.083984375,-0.615234375,1.25390625,2.60546875,2.48828125,1.0
3322624,,,,,,,,4.9921875,3.75,7.3125,-0.248046875,-0.126953125,-0.498046875,0.6015625,1.875,2.56640625,1.0
3322625,,,,,,,,4.44921875,2.703125,7.08203125,-0.572265625,-0.26953125,-0.12890625,0.06640625,0.8046875,2.33203125,1.0
3322626,,,,,,,,4.2578125,-0.046875,6.80859375,-0.53515625,-0.3828125,0.1640625,-0.125,-1.953125,2.06640625,1.0
3322627,,,,,,,,4.3515625,-4.8359375,6.41015625,-0.306640625,-0.453125,0.275390625,-0.046875,-6.7421875,1.68359375,1.0
3322628,,,,,,,,4.25,-10.0390625,6.4609375,-0.076171875,-0.521484375,0.41015625,-0.1640625,-11.953125,1.7578125,1.0
3322629,,,,,,,,4.6640625,-26.265625,9.734375,0.052734375,-0.576171875,0.658203125,0.21875,-28.19921875,5.0546875,1.0
3322630,36.013065833333336,129.3189865,34.8425160568439,73.88042755077468,2.5,106.0,,6.0,-42.39453125,12.109375,0.0546875,-0.6171875,1.150390625,1.5234375,-44.32421875,7.46875,1.0
3322631,,,,,,,,14.12109375,-52.33984375,20.88671875,0.02734375,-0.623046875,1.64453125,9.60546875,-54.2421875,16.27734375,1.0
3322632,,,,,,,,14.8125,-25.125,13.109375,0.044921875,-0.55078125,1.341796875,10.2578125,-27.0078125,8.5390625,1.0
3322633,,,,,,,,-0.06640625,-14.92578125,8.95703125,-1.2265625,-0.05078125,-0.94921875,-4.64453125,-16.81640625,4.40234375,1.0
3322634,,,,,,,,-4.09765625,-15.5234375,7.44921875,-2.310546875,-0.19921875,-2.818359375,-8.62890625,-17.46875,2.87109375,1.0
3322635,,,,,,,,0.61328125,-17.26171875,5.75390625,0.2109375,-0.5390625,-1.671875,-3.83984375,-19.34375,1.18359375,1.0
3322636,,,,,,,,0.60546875,-15.89453125,5.5546875,1.080078125,-0.4453125,-0.498046875,-3.83984375,-18.1171875,1.03125,1.0
3322637,,,,,,,,1.859375,-14.19140625,6.7734375,0.583984375,-0.4453125,-0.302734375,-2.578125,-16.5078125,2.296875,1.0
3322638,,,,,,,,3.5,-13.875,8.54296875,0.4140625,-0.1015625,-0.109375,-0.9296875,-16.28515625,4.09765625,1.0
3322639,,,,,,,,4.90234375,-12.7421875,7.0625,0.556640625,0.279296875,0.14453125,0.48828125,-15.2109375,2.640625,1.0
3322640,36.01306483333334,129.31898866666668,35.03783892930103,73.76946908509152,2.4000000000000004,112.0,,6.703125,-11.2890625,6.01953125,0.0546875,-0.6171875,1.150390625,1.5234375,-44.32421875,7.46875,1.0
3322641,,,,,,,,8.9296875,-9.45703125,4.52734375,0.759765625,0.681640625,0.25390625,4.5859375,-12.06640625,0.11328125,1.0
3322642,,,,,,,,8.890625,-7.85546875,4.40234375,0.791015625,0.5390625,0.447265625,4.5859375,-10.53125,-0.00390625,1.0
3322643,,,,,,,,8.21875,-6.69140625,4.65625,0.5703125,0.392578125,0.7109375,3.9375,-9.42578125,0.265625,1.0
3322644,,,,,,,,7.3671875,-5.203125,4.83984375,0.212890625,0.2265625,0.85546875,3.09375,-7.97265625,0.45703125,1.0
3322645,,,,,,,,7.375,-3.73046875,4.82421875,0.01953125,0.078125,0.908203125,3.09375,-6.51171875,0.45703125,1.0
3322646,,,,,,,,7.71875,-2.23046875,4.77734375,0.0078125,0.013671875,0.90625,3.4375,-5.01953125,0.41796875,1.0
3322647,,,,,,,,8.5,-0.03125,5.09765625,0.13671875,-0.119140625,0.841796875,4.203125,-2.8359375,0.76171875,1.0
3322648,,,,,,,,9.0546875,1.36328125,5.44921875,0.048828125,-0.134765625,0.6953125,4.7421875,-1.45703125,1.14453125,1.0
3322649,,,,,,,,9.3125,2.71875,5.81640625,-0.212890625,-0.15625,0.46484375,5.0078125,-0.1171875,1.52734375,1.0
3322650,36.013062500000004,129.31899016666665,35.173063183517016,73.51056472528492,2.3000000000000003,129.0,,9.12890625,3.34765625,5.6875,-0.611328125,-0.140625,0.205078125,4.8125,0.49609375,1.4140625,1.0
3322651,,,,,,,,7.62890625,2.734375,4.2109375,-1.033203125,-0.09375,0.0390625,3.3203125,-0.1171875,-0.078125,1.0
3322652,,,,,,,,7.07421875,2.8828125,3.87109375,-1.283203125,-0.037109375,0.005859375,2.78515625,0.0390625,-0.42578125,1.0
3322653,,,,,,,,5.6796875,4.28125,4.2421875,-1.296875,0.064453125,0.0234375,1.40625,1.45703125,-0.078125,1.0
3322654,,,,,,,,4.578125,5.53125,5.4140625,-1.388671875,0.220703125,-0.009765625,0.3359375,2.71875,1.0703125,1.0
3322655,,,,,,,,3.28125,6.3125,6.5625,-1.53515625,0.33984375,-0.130859375,-0.9296875,3.5234375,2.1796875,1.0
3322656,,,,,,,,3.44921875,6.2578125,6.203125,-1.53515625,0.375,-0.23046875,-0.73828125,3.48828125,1.796875,1.0
3322657,,,,,,,,4.70703125,6.48046875,6.2421875,-1.33203125,0.421875,-0.421875,0.56640625,3.7109375,1.796875,1.0
3322658,,,,,,,,6.0390625,5.9375,6.7421875,-1.349609375,0.365234375,-0.287109375,1.9453125,3.1796875,2.2578125,1.0
3322659,,,,,,,,6.328125,5.546875,6.796875,-1.435546875,0.32421875,-0.1484375,2.25,2.796875,2.296875,1.0
3322660,36.0130605,129.31899216666667,35.353361710504906,73.28864696329761,2.6,134.0,,7.0546875,4.01953125,6.91796875,-1.671875,0.224609375,0.0859375,3.01953125,1.30078125,2.37109375,1.0
3322661,,,,,,,,7.8046875,1.16015625,6.7265625,-1.96484375,0.13671875,0.38671875,3.78515625,-1.49609375,2.140625,1.0
3322662,,,,,,,,7.26171875,-3.26171875,6.890625,-2.318359375,0.0390625,0.8125,3.24609375,-5.82421875,2.2578125,1.0
3322663,,,,,,,,3.02734375,-25.25390625,14.3984375,-3.00390625,-0.060546875,1.43359375,-1.00390625,-27.6171875,9.6875,1.0
3322664,,,,,,,,-3.125,-55.8125,26.0234375,-2.89453125,0.111328125,1.4453125,-7.171875,-58.0,21.2578125,1.0
3322665,,,,,,,,-15.69140625,-54.9921875,14.53125,-1.109375,0.080078125,1.208984375,-19.73828125,-57.078125,9.7265625,1.0
3322666,,,,,,,,-6.0,-21.48046875,12.80078125,0.068359375,-0.08984375,0.77734375,-10.046875,-23.55859375,8.00390625,1.0
3322667,,,,,,,,4.09765625,-11.859375,3.0703125,-2.685546875,0.34375,-1.232421875,0.06640625,-13.9453125,-1.7265625,1.0
3322668,,,,,,,,12.05078125,-12.51171875,5.22265625,-4.12890625,0.357421875,-3.576171875,8.11328125,-14.55859375,0.33984375,1.0
3322669,,,,,,,,9.56640625,-20.5,16.96484375,-2.470703125,-0.46875,-2.248046875,5.69921875,-22.5625,12.02734375,1.0
3322670,36.013059,129.31899416666664,35.533660019031196,73.12220882652974,2.4000000000000004,134.0,,6.37890625,-24.47265625,12.34375,-3.498046875,-0.916015625,0.525390625,2.51953125,-26.47265625,7.390625,1.0
3322671,,,,,,,,1.98828125,-21.51953125,7.921875,-4.341796875,-1.234375,0.89453125,-1.92578125,-23.328125,2.9453125,1.0
3322672,,,,,,,,0.6953125,-20.42578125,8.12109375,-3.93359375,-1.318359375,-0.15234375,-3.265625,-22.0625,3.13671875,1.0
3322673,,,,,,,,0.015625,-18.50390625,7.9609375,-3.51171875,-1.478515625,-0.166015625,-3.9921875,-20.03515625,2.984375,1.0
3322674,,,,,,,,-0.6875,-15.91796875,6.8359375,-3.779296875,-1.615234375,0.01953125,-4.7578125,-17.3125,1.875,1.0
3322675,,,,,,,,-2.01171875,-12.17578125,5.45703125,-3.763671875,-1.65234375,0.0703125,-6.17578125,-13.37109375,0.53515625,1.0
3322676,,,,,,,,-2.33203125,-10.578125,5.8515625,-3.44921875,-1.609375,0.419921875,-6.55859375,-11.65234375,0.953125,1.0
3322677,,,,,,,,-1.8203125,-7.8203125,5.0,-3.130859375,-1.39453125,0.71484375,-6.140625,-8.69921875,0.1484375,1.0
3322678,,,,,,,,-1.10546875,-4.3828125,4.65625,-2.9765625,-1.3046875,0.669921875,-5.484375,-5.1328125,-0.15625,1.0
3322679,,,,,,,,-0.453125,-2.46484375,4.3203125,-2.83203125,-1.1796875,0.619140625,-4.87890625,-3.10546875,-0.4609375,1.0
3322680,36.013057333333336,129.31899483333333,35.59375998307459,72.9372769991955,1.9000000000000001,141.0,,0.328125,-0.609375,3.60546875,-3.498046875,-0.916015625,0.525390625,2.51953125,-26.47265625,7.390625,1.0
3322681,,,,,,,,0.515625,2.0546875,3.3828125,-2.458984375,-1.029296875,0.505859375,-3.9921875,1.609375,-1.34375,1.0
3322682,,,,,,,,0.40625,3.15625,4.03515625,-2.20703125,-0.978515625,0.62890625,-4.15234375,2.796875,-0.65234375,1.0
3322683,,,,,,,,0.109375,3.26953125,4.5625,-2.025390625,-0.94921875,0.73046875,-4.45703125,2.94921875,-0.1171875,1.0
3322684,,,,,,,,-0.6953125,2.34765625,5.640625,-1.689453125,-0.837890625,0.85546875,-5.30078125,2.10546875,0.9921875,1.0
3322685,,,,,,,,-1.28515625,-0.16015625,6.4609375,-1.375,-0.703125,0.759765625,-5.90625,-0.34765625,1.8359375,1.0
3322686,,,,,,,,-0.73046875,-1.15625,6.09375,-1.142578125,-0.53515625,0.44140625,-5.3671875,-1.3046875,1.4921875,1.0
3322687,,,,,,,,1.390625,-1.28515625,5.1640625,-0.916015625,-0.501953125,0.18359375,-3.26953125,-1.41796875,0.5703125,1.0
3322688,,,,,,,,1.89453125,-1.24609375,5.2265625,-0.8125,-0.5,0.083984375,-2.765625,-1.37890625,0.6484375,1.0
3322689,,,,,,,,3.7578125,0.26171875,7.04296875,-0.583984375,-0.6015625,-0.078125,-0.9296875,0.11328125,2.484375,1.0
3322690,36.01305516666666,129.318995,35.608785760883364,72.6968653662357,2.1,161.0,,5.57421875,2.70703125,8.20703125,-3.498046875,-0.916015625,0.525390625,0.87109375,2.52734375,3.67578125,1.0
3322691,,,,,,,,5.63671875,3.55078125,8.06640625,-0.1796875,-0.662109375,-0.1640625,0.91015625,3.33203125,3.55859375,1.0
3322692,,,,,,,,5.1328125,3.828125,7.25390625,-0.416015625,-0.693359375,-0.068359375,0.375,3.56640625,2.79296875,1.0
3322693,,,,,,,,4.6328125,3.26953125,6.86328125,-0.46875,-0.705078125,0.00390625,-0.125,2.984375,2.41015625,1.0
3322694,,,,,,,,3.90625,2.1328125,6.73828125,-0.341796875,-0.720703125,0.23828125,-0.890625,1.8359375,2.33203125,1.0
3322695,,,,,,,,3.30859375,0.88671875,5.90234375,-0.123046875,-0.6953125,0.4140625,-1.50390625,0.57421875,1.5234375,1.0
3322696,,,,,,,,3.484375,-0.9453125,4.72265625,0.14453125,-0.6875,0.62109375,-1.3515625,-1.265625,0.37890625,1.0
3322697,,,,,,,,4.8515625,-7.40234375,3.3515625,0.37890625,-0.662109375,0.908203125,-0.0078125,-7.73828125,-0.9609375,1.0
3322698,,,,,,,,5.4609375,-10.8828125,3.98828125,0.4609375,-0.646484375,1.078125,0.6015625,-11.2265625,-0.30859375,1.0
3322699,,,,,,,,7.2578125,-20.96484375,7.05859375,0.419921875,-0.642578125,1.4453125,2.3671875,-21.296875,2.79296875,1.0
3322700,36.013053166666666,129.31899516666667,35.62381146704152,72.47494694198684,2.2,170.0,0.0,13.70703125,-49.9921875,21.35546875,-3.498046875,-0.916015625,0.525390625,0.87109375,2.52734375,3.67578125,1.0
3322701,,,,,,,,12.0,-30.3046875,16.15234375,-0.57421875,-0.5234375,1.5390625,7.078125,-30.57421875,11.94921875,1.0
3322702,,,,,,,,6.98828125,-16.40625,9.078125,-0.82421875,-0.3125,0.5078125,2.05859375,-16.62890625,4.8984375,1.0
3322703,,,,,,,,-0.4296875,-14.19921875,9.33984375,-0.892578125,0.091796875,-2.740234375,-5.3359375,-14.55859375,5.16796875,1.0
3322704,,,,,,,,-1.21875,-15.60546875,8.078125,-0.841796875,-0.08203125,-2.2734375,-6.1015625,-16.08984375,3.90625,1.0
