time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
3467893,,,,,,,,-1.3828125,-1.5703125,-2.77734375,-0.740234375,-0.21875,0.640625,-5.08203125,1.0,1.609375,1.0
3467894,,,,,,,,-2.52734375,1.625,-0.9453125,-0.5625,-0.0703125,0.7421875,-5.84765625,3.03125,2.796875,1.0
3467895,,,,,,,,-2.41015625,2.515625,-1.125,-0.16796875,0.060546875,0.576171875,-5.69140625,3.875,2.640625,1.0
3467896,,,,,,,,-1.69921875,1.59765625,-4.36328125,0.375,0.05859375,0.177734375,-4.96484375,2.91796875,-0.57421875,1.0
3467897,,,,,,,,-1.25390625,0.125,-5.0625,0.537109375,-0.158203125,-0.1171875,-4.5,1.421875,-1.265625,1.0
3467898,,,,,,,,-0.23046875,-1.66015625,-5.03125,0.580078125,-0.267578125,-0.130859375,-3.47265625,-0.37890625,-1.2265625,1.0
3467899,,,,,,,,0.61328125,-2.66015625,-4.87109375,0.896484375,-0.353515625,0.033203125,-2.5859375,-1.41015625,-1.03515625,1.0
3467900,36.013055666666666,129.31895416666666,31.927708550957632,72.75233083855973,3.1,263.0,0.0,2.421875,-2.66796875,-4.7265625,-0.951171875,-0.955078125,0.75390625,-3.81640625,-4.78515625,2.10546875,1.0
3467901,,,,,,,,3.69140625,-1.78125,-4.234375,2.21875,-0.375,0.3984375,0.55078125,-0.4921875,-0.3828125,1.0
3467902,,,,,,,,4.6484375,-0.3515625,-2.7734375,2.41796875,-0.296875,0.416015625,1.546875,1.0,1.0703125,1.0
3467903,,,,,,,,3.66015625,0.1171875,-1.39453125,2.021484375,-0.251953125,0.251953125,0.58984375,1.5390625,2.44921875,1.0
3467904,,,,,,,,2.41015625,0.21484375,-1.5390625,1.333984375,-0.15625,-0.095703125,-0.63671875,1.65234375,2.30078125,1.0
3467905,,,,,,,,1.0546875,0.4609375,-2.65625,0.765625,0.080078125,-0.587890625,-1.9765625,1.8828125,1.1875,1.0
3467906,,,,,,,,0.6640625,0.0625,-3.30859375,0.830078125,0.22265625,-0.685546875,-2.36328125,1.4609375,0.53515625,1.0
3467907,,,,,,,,0.51953125,-3.390625,-2.3515625,1.15625,0.2578125,-0.48046875,-2.5078125,-2.0234375,1.4921875,1.0
3467908,,,,,,,,3.34375,-12.29296875,-2.0,1.630859375,0.251953125,0.0625,0.3203125,-10.90625,1.8359375,1.0
3467909,,,,,,,,6.4765625,-25.05859375,3.1953125,2.0546875,0.162109375,0.72265625,3.4609375,-23.62890625,7.0078125,1.0
3467910,36.013056,129.31895083333333,31.62721233711691,72.78931616471024,2.8000000000000003,262.0,,17.9375,-53.8984375,16.765625,1.84375,-0.20703125,1.2734375,14.953125,-52.3984375,20.5703125,1.0
3467911,,,,,,,,20.8046875,-47.546875,9.953125,1.63671875,-0.26953125,0.720703125,17.8671875,-46.0,13.75,1.0
3467912,,,,,,,,10.515625,-20.94921875,-1.35546875,1.890625,0.0703125,-0.8515625,7.6015625,-19.37890625,2.44921875,1.0
3467913,,,,,,,,2.9140625,-21.171875,1.55078125,2.37890625,0.654296875,-2.5234375,-0.0234375,-19.61328125,5.32421875,1.0
3467914,,,,,,,,0.74609375,-24.33203125,5.234375,0.322265625,0.40234375,-3.322265625,-2.24609375,-22.86328125,9.0,1.0
3467915,,,,,,,,8.2578125,-24.8515625,4.421875,2.595703125,0.943359375,-0.541015625,5.2265625,-23.4765625,8.15625,1.0
3467916,,,,,,,,8.84765625,-23.7265625,2.9140625,3.140625,1.107421875,-0.107421875,5.80078125,-22.33203125,6.625,1.0
3467917,,,,,,,,8.72265625,-18.88671875,-0.515625,2.736328125,1.353515625,-0.3359375,5.64453125,-17.42578125,3.140625,1.0
3467918,,,,,,,,8.6796875,-17.453125,0.34375,2.1796875,1.564453125,-0.47265625,5.5703125,-15.97265625,3.9453125,1.0
3467919,,,,,,,,7.953125,-15.9375,1.66796875,2.216796875,1.744140625,0.08203125,4.8046875,-14.4375,5.20703125,1.0
3467920,36.0130555,129.31894766666667,31.341741261344268,72.73383552100462,2.8000000000000003,259.0,,6.6875,-15.5234375,1.07421875,2.294921875,1.787109375,0.466796875,3.5,-13.98046875,4.55859375,1.0
3467921,,,,,,,,6.3359375,-14.3046875,-0.3125,2.26171875,1.740234375,0.458984375,3.1171875,-12.7109375,3.1015625,1.0
3467922,,,,,,,,6.828125,-12.62109375,-1.4453125,2.166015625,1.6640625,0.404296875,3.578125,-10.984375,1.9140625,1.0
3467923,,,,,,,,7.2578125,-12.0546875,-1.30078125,2.107421875,1.59375,0.421875,4.0,-10.41796875,2.02734375,1.0
3467924,,,,,,,,7.625,-9.94921875,-1.08984375,1.998046875,1.390625,0.572265625,4.34375,-8.26953125,2.18359375,1.0
3467925,,,,,,,,7.5625,-7.375,-1.58984375,1.998046875,1.044921875,0.69140625,4.265625,-5.66796875,1.64453125,1.0
3467926,,,,,,,,7.40234375,-5.33984375,-2.421875,2.201171875,0.611328125,0.591796875,4.109375,-3.55859375,0.765625,1.0
3467927,,,,,,,,6.7734375,-1.5078125,-2.359375,2.37890625,0.412109375,0.466796875,3.5,0.3125,0.8046875,1.0
3467928,,,,,,,,6.53515625,-0.0078125,-2.26171875,2.4765625,0.341796875,0.486328125,3.26953125,1.84375,0.87890625,1.0
3467929,,,,,,,,5.9453125,2.0234375,-2.359375,2.44140625,0.23046875,0.431640625,2.6953125,3.91796875,0.765625,1.0
3467930,36.013053666666664,129.31894466666665,31.071295504264775,72.53040928198513,3.4000000000000004,253.0,,5.41796875,3.28515625,-2.4609375,2.294921875,1.787109375,0.466796875,2.19921875,5.21484375,0.6484375,1.0
3467931,,,,,,,,5.9453125,3.01171875,-2.62109375,1.142578125,0.0078125,-0.38671875,2.734375,4.94921875,0.49609375,1.0
3467932,,,,,,,,8.3046875,-0.078125,-3.25,0.6953125,-0.076171875,-0.861328125,5.109375,1.8046875,-0.1171875,1.0
3467933,,,,,,,,8.61328125,-0.24609375,-3.1484375,0.732421875,-0.04296875,-0.83984375,5.41796875,1.61328125,0.0,1.0
3467934,,,,,,,,7.76171875,-0.4453125,-2.1328125,0.6484375,0.02734375,-0.443359375,4.57421875,1.3828125,1.03125,1.0
3467935,,,,,,,,7.0546875,-0.14453125,-2.0703125,-0.3671875,0.232421875,0.279296875,2.9609375,1.921875,1.1484375,1.0
3467936,,,,,,,,4.0078125,1.15234375,-1.52734375,-1.185546875,0.33203125,0.482421875,-0.17578125,3.3359375,1.9921875,1.0
3467937,,,,,,,,2.07421875,1.94140625,-1.13671875,-1.60546875,0.37109375,0.505859375,-1.82421875,3.60546875,1.953125,1.0
3467938,,,,,,,,0.87890625,1.703125,-1.62109375,-1.54296875,0.40625,0.470703125,-2.24609375,3.375,1.64453125,1.0
3467939,,,,,,,,0.3203125,1.31640625,-2.76953125,-1.091796875,0.49609375,0.380859375,-2.78125,2.9140625,0.53515625,1.0
3467940,36.0130525,129.31894133333333,30.770799871977495,72.40095577481546,3.4000000000000004,247.0,,5.41796875,3.28515625,-2.4609375,-0.654296875,0.501953125,0.40234375,2.19921875,5.21484375,0.6484375,1.0
3467941,,,,,,,,1.53125,-0.8046875,-3.0546875,-0.287109375,0.384765625,0.541015625,-0.4453125,-1.56640625,0.765625,1.0
3467942,,,,,,,,3.359375,-4.7265625,-2.265625,0.1015625,0.291015625,0.75390625,1.85546875,-8.91796875,2.91015625,1.0
3467943,,,,,,,,6.48046875,-15.33203125,2.24609375,0.369140625,0.228515625,1.015625,7.140625,-29.6015625,15.51171875,1.0
3467944,,,,,,,,10.24609375,-38.4375,15.83203125,0.41796875,0.197265625,1.28515625,5.53125,-42.59765625,20.4921875,1.0
3467945,,,,,,,,6.32421875,-47.65625,17.1484375,-0.23046875,-0.00390625,1.689453125,0.20703125,-44.4296875,13.29296875,1.0
3467946,,,,,,,,3.16796875,-45.9296875,9.85546875,-0.490234375,-0.19921875,1.537109375,-0.40625,-31.9765625,15.015625,1.0
3467947,,,,,,,,5.265625,-20.05859375,3.9921875,-1.1796875,-0.564453125,0.740234375,2.3515625,-18.57421875,7.46875,1.0
3467948,,,,,,,,9.34765625,-14.5859375,-1.1953125,-1.20703125,-0.279296875,-1.75390625,6.48828125,-13.171875,2.3359375,1.0
3467949,,,,,,,,13.6015625,-14.1015625,-0.3984375,-1.146484375,-0.326171875,-2.8984375,10.7421875,-12.83203125,3.1796875,1.0
3467950,36.013051499999996,129.31893866666667,30.530403383769716,72.28999569316508,2.8000000000000003,243.0,,13.0859375,-16.9609375,-0.43359375,-0.654296875,0.501953125,0.40234375,2.19921875,5.21484375,0.6484375,1.0
3467951,,,,,,,,9.9375,-18.62890625,1.64453125,-2.8359375,-0.744140625,1.279296875,7.140625,-17.73046875,5.36328125,1.0
3467952,,,,,,,,8.6875,-18.13671875,2.1171875,-2.958984375,-0.783203125,1.802734375,5.953125,-17.34765625,5.8984375,1.0
3467953,,,,,,,,5.8984375,-15.90625,-0.3984375,-2.748046875,-0.89453125,1.125,3.234375,-15.24609375,3.4453125,1.0
3467954,,,,,,,,4.484375,-15.51171875,-1.83203125,-2.392578125,-1.3515625,0.611328125,1.890625,-14.96875,2.06640625,1.0
3467955,,,,,,,,1.48828125,-12.3125,-0.859375,-2.287109375,-1.65234375,0.748046875,-1.01953125,-11.90625,3.1015625,1.0
3467956,,,,,,,,0.40625,-10.3046875,-1.47265625,-2.37109375,-1.69140625,0.890625,-2.0546875,-9.953125,2.52734375,1.0
3467957,,,,,,,,-0.375,-9.0234375,-3.0234375,-2.396484375,-1.568359375,0.935546875,-2.7421875,-8.8046875,1.03125,1.0
3467958,,,,,,,,-0.90625,-6.5546875,-4.44140625,-2.31640625,-1.341796875,0.708984375,-3.203125,-6.47265625,-0.34765625,1.0
3467959,,,,,,,,-1.51171875,-4.66015625,-4.9765625,-2.388671875,-1.005859375,0.560546875,-3.73828125,-4.703125,-0.84375,1.0
