time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
3315609,,,,,,,,12.69140625,-18.9140625,-2.26171875,-1.931640625,0.2578125,-3.369140625,12.78515625,-21.640625,0.11328125,1.0
3315610,36.0130635,129.31897283333333,33.61048327687401,73.62151785115925,2.6,72.0,,4.4296875,5.7890625,4.02734375,-1.763671875,-0.638671875,-1.63671875,9.7578125,-19.84765625,9.421875,1.0
3315611,,,,,,,,11.15625,-16.7890625,14.7265625,-3.25390625,-1.3828125,0.099609375,4.77734375,-21.22265625,4.9765625,1.0
3315612,,,,,,,,6.99609375,-16.74609375,5.80078125,-3.923828125,-1.5546875,-0.640625,0.56640625,-17.0078125,-2.0703125,1.0
3315613,,,,,,,,3.3359375,-12.37109375,0.69140625,-3.408203125,-1.67578125,-1.16796875,-1.46484375,-14.9765625,-3.60546875,1.0
3315614,,,,,,,,1.62109375,-11.76171875,1.078125,-3.388671875,-1.951171875,-0.66015625,-3.11328125,-15.21484375,-1.53515625,1.0
3315615,,,,,,,,-0.265625,-11.90625,4.86328125,-3.509765625,-2.119140625,0.05859375,-4.4140625,-14.859375,1.68359375,1.0
3315616,,,,,,,,-0.5,-11.71484375,5.67578125,-3.412109375,-2.123046875,0.2265625,-4.56640625,-14.25,2.02734375,1.0
3315617,,,,,,,,-1.76953125,-7.3828125,4.84765625,-3.265625,-1.935546875,0.095703125,-5.75390625,-10.42578125,0.83984375,1.0
3315618,,,,,,,,-2.55859375,-5.27734375,3.18359375,-3.283203125,-1.732421875,-0.142578125,-6.59765625,-8.23828125,-0.84765625,1.0
3315619,,,,,,,,-3.1015625,-2.55078125,2.71875,-3.232421875,-1.46875,-0.080078125,-7.2109375,-5.40234375,-1.34375,1.0
3315620,36.0130635,129.31897566666666,33.86590491943748,73.6215188317862,2.6,77.0,,-3.0625,-0.9296875,3.79296875,-3.017578125,-1.2578125,0.390625,9.7578125,-19.84765625,9.421875,1.0
3315621,,,,,,,,-2.5625,2.08984375,4.46484375,-2.748046875,-1.06640625,0.79296875,-6.75390625,-0.57421875,0.33984375,1.0
3315622,,,,,,,,-2.38671875,3.17578125,4.3359375,-2.498046875,-1.0,0.892578125,-6.59765625,0.57421875,0.1875,1.0
3315623,,,,,,,,-1.26953125,7.96875,4.58203125,-1.91796875,-0.8515625,0.9609375,-5.5234375,5.4375,0.41796875,1.0
3315624,,,,,,,,-0.6171875,9.09375,4.59765625,-1.328125,-0.82421875,1.005859375,-4.9140625,6.625,0.41796875,1.0
3315625,,,,,,,,-0.03125,8.88671875,3.85546875,-0.837890625,-0.8125,0.916015625,-4.375,6.46875,-0.30859375,1.0
3315626,,,,,,,,-0.015625,7.953125,3.6171875,-0.64453125,-0.796875,0.83203125,-4.375,5.5546875,-0.5390625,1.0
3315627,,,,,,,,0.05078125,5.4453125,3.640625,-0.40234375,-0.775390625,0.73046875,-4.3359375,3.0625,-0.5,1.0
3315628,,,,,,,,1.30078125,2.17578125,4.3359375,-0.21484375,-0.77734375,0.89453125,-3.1484375,-0.19140625,0.2265625,1.0
3315629,,,,,,,,2.62109375,0.94140625,4.703125,-0.1015625,-0.798828125,0.962890625,-1.84765625,-1.41796875,0.609375,1.0
3315630,36.013063333333335,129.31897916666668,34.18142584694872,73.60302684631866,2.9000000000000004,83.0,,4.16015625,0.21484375,4.89453125,0.29296875,-0.869140625,1.0,9.7578125,-19.84765625,9.421875,1.0
3315631,,,,,,,,6.61328125,0.15234375,5.19140625,0.673828125,-0.875,0.7890625,2.05859375,-2.21875,1.18359375,1.0
3315632,,,,,,,,8.26171875,0.8359375,5.328125,0.849609375,-0.810546875,0.44140625,3.6640625,-1.5703125,1.375,1.0
3315633,,,,,,,,8.9375,1.76953125,5.3203125,0.76953125,-0.71484375,0.06640625,4.3203125,-0.69140625,1.4140625,1.0
3315634,,,,,,,,9.59375,3.21875,5.6171875,0.435546875,-0.595703125,-0.2109375,4.96875,0.6875,1.7578125,1.0
3315635,,,,,,,,8.0546875,3.11328125,6.8515625,-0.236328125,-0.470703125,-0.306640625,3.4375,0.53515625,3.0234375,1.0
3315636,,,,,,,,7.13671875,2.59375,6.65234375,-0.765625,-0.431640625,-0.251953125,2.51953125,0.0,2.828125,1.0
3315637,,,,,,,,6.0234375,1.3515625,5.75,-1.62109375,-0.39453125,-0.041015625,1.40625,-1.2265625,1.91796875,1.0
3315638,,,,,,,,5.21875,-1.67578125,5.88671875,-1.587890625,-0.314453125,0.12109375,0.6015625,-4.2109375,2.02734375,1.0
3315639,,,,,,,,3.44921875,-10.48046875,7.90234375,-1.302734375,-0.30859375,0.25390625,-1.16015625,-12.984375,4.01953125,1.0
3315640,36.01306316666667,129.31898216666664,34.45187236167688,73.58453469545722,2.9000000000000004,89.0,,3.640625,-30.1640625,5.8125,0.29296875,-0.869140625,1.0,9.7578125,-19.84765625,9.421875,1.0
3315641,,,,,,,,4.1875,-47.109375,10.30078125,-0.72265625,-0.291015625,0.529296875,-0.4296875,-49.57421875,6.39453125,1.0
3315642,,,,,,,,12.4765625,-38.63671875,30.640625,-0.630859375,-0.43359375,1.138671875,7.84375,-41.06640625,26.734375,1.0
3315643,,,,,,,,5.7578125,-19.63671875,12.32421875,-0.693359375,-0.1953125,1.296875,1.1015625,-22.02734375,8.42578125,1.0
3315644,,,,,,,,-0.32421875,-15.35546875,1.75,-0.763671875,-0.2265625,-1.109375,-4.98828125,-17.73828125,-2.1484375,1.0
3315645,,,,,,,,-2.48046875,-16.28515625,4.33203125,-1.109375,0.177734375,-3.9609375,-7.05859375,-18.8046875,0.41796875,1.0
3315646,,,,,,,,-2.3125,-16.34765625,5.421875,-0.8984375,0.138671875,-3.6953125,-6.828125,-18.9609375,1.4921875,1.0
3315647,,,,,,,,2.390625,-14.11328125,9.59765625,0.83203125,0.017578125,-0.8125,-2.0,-16.93359375,5.66796875,1.0
3315648,,,,,,,,5.4921875,-10.34765625,6.84375,0.38671875,0.109375,0.04296875,1.140625,-13.2890625,2.9453125,1.0
3315649,,,,,,,,7.71875,-9.48828125,4.23046875,0.01171875,0.125,-0.177734375,3.3984375,-12.484375,0.33984375,1.0
3315650,36.01306266666666,129.3189855,34.75236863401592,73.52905625750535,2.9000000000000004,93.0,,7.8125,-10.515625,4.73046875,0.412109375,0.4765625,0.4453125,9.7578125,-19.84765625,9.421875,1.0
3315651,,,,,,,,6.76171875,-11.94140625,6.30078125,0.474609375,0.6328125,1.228515625,2.48046875,-15.015625,2.41015625,1.0
3315652,,,,,,,,5.8046875,-11.71875,6.84375,0.20703125,0.697265625,1.55859375,1.5234375,-14.7890625,2.9453125,1.0
3315653,,,,,,,,5.11328125,-10.9609375,6.26953125,0.052734375,0.669921875,1.51953125,0.83203125,-14.02734375,2.37109375,1.0
3315654,,,,,,,,4.73046875,-8.75390625,4.76171875,-0.076171875,0.5078125,1.24609375,0.44921875,-11.80078125,0.83984375,1.0
3315655,,,,,,,,5.3125,-7.03515625,3.8515625,0.013671875,0.1796875,1.060546875,1.4453125,-9.27734375,-0.34765625,1.0
3315656,,,,,,,,6.578125,-4.31640625,3.53515625,0.27734375,0.017578125,1.23828125,2.51953125,-6.40234375,-0.15625,1.0
3315657,,,,,,,,7.359375,-1.7109375,4.33203125,0.48046875,-0.12890625,1.408203125,3.28515625,-3.94921875,0.53515625,1.0
3315658,,,,,,,,7.61328125,-0.90625,4.43359375,0.501953125,-0.19140625,1.404296875,3.44140625,-2.64453125,0.5703125,1.0
3315659,,,,,,,,7.75,0.9375,4.35546875,0.443359375,-0.25390625,1.171875,3.36328125,-1.45703125,0.49609375,1.0
3315660,36.013061500000006,129.3189875,34.93266678185676,73.39960452365155,2.5,100.0,,7.8125,-10.515625,4.73046875,0.412109375,0.4765625,0.4453125,3.2421875,-0.5,0.265625,1.0
3315661,,,,,,,,7.4921875,2.9609375,3.81640625,-0.0703125,-0.123046875,0.1640625,2.63671875,0.53515625,-0.34765625,1.0
3315662,,,,,,,,6.984375,3.95703125,3.12109375,-0.265625,-0.029296875,-0.1640625,2.3671875,1.2265625,-0.76953125,1.0
3315663,,,,,,,,6.5859375,4.7578125,3.265625,-0.509765625,0.037109375,-0.306640625,1.9453125,1.72265625,-0.38671875,1.0
3315664,,,,,,,,6.15625,4.91015625,3.42578125,-1.029296875,0.109375,-0.291015625,1.7109375,1.68359375,-0.1953125,1.0
3315665,,,,,,,,6.05859375,4.83984375,3.75390625,-1.279296875,0.185546875,-0.291015625,2.21484375,1.03125,0.2265625,1.0
3315666,,,,,,,,6.70703125,3.73828125,4.21484375,-1.353515625,0.29296875,-0.318359375,3.09765625,0.19140625,0.91796875,1.0
3315667,,,,,,,,7.1875,3.4609375,5.375,-1.3984375,0.423828125,-0.328125,2.82421875,0.3828125,1.68359375,1.0
3315668,,,,,,,,6.55859375,3.8359375,5.90234375,-1.654296875,0.3984375,-0.3828125,2.25,0.8046875,2.02734375,1.0
3315669,,,,,,,,6.3125,4.16015625,6.15625,-1.87890625,0.34765625,-0.482421875,2.2109375,1.37890625,2.3671875,1.0
3315670,36.013060333333335,129.31899033333332,35.18808894883389,73.27015309336132,2.7,108.0,,6.19140625,4.7109375,6.48046875,-2.109375,0.287109375,-0.55078125,1.90625,1.5703125,2.328125,1.0
3315671,,,,,,,,5.484375,3.3671875,6.55078125,-2.490234375,0.1796875,-0.5390625,1.75390625,-3.0625,2.640625,1.0
3315672,,,,,,,,5.828125,-2.890625,6.69140625,-2.79296875,0.068359375,-0.259765625,1.98046875,-9.50390625,2.5625,1.0
3315673,,,,,,,,4.91796875,-11.51171875,7.54296875,-2.814453125,0.0390625,0.4296875,-5.79296875,-34.94140625,9.15234375,1.0
3315674,,,,,,,,-9.609375,-44.671875,22.4375,-2.505859375,0.228515625,1.525390625,-21.61328125,-58.11328125,24.16796875,1.0
3315675,,,,,,,,-19.625,-58.28515625,25.2109375,-2.275390625,-0.162109375,1.814453125,-17.1328125,-43.33203125,7.734375,1.0
3315676,,,,,,,,-13.1640625,-40.71875,12.1953125,-1.048828125,-0.373046875,1.556640625,-14.60546875,-28.84375,8.8828125,1.0
3315677,,,,,,,,-4.796875,-18.57421875,9.796875,-0.48828125,-0.22265625,-0.330078125,-3.265625,-18.00390625,1.14453125,1.0
3315678,,,,,,,,8.41015625,-18.13671875,2.3671875,-3.068359375,-0.0859375,-2.892578125,4.47265625,-20.76171875,-2.109375,1.0
3315679,,,,,,,,12.55859375,-20.10546875,14.82421875,-1.708984375,-0.060546875,-3.021484375,8.72265625,-22.7890625,10.30078125,1.0
3315680,36.013059500000004,129.31899366666667,35.48858538563569,73.17768826605354,3.0,110.0,,3.734375,-22.41796875,13.78515625,-2.109375,0.287109375,-0.55078125,-0.046875,-25.12890625,9.23046875,1.0
3315681,,,,,,,,2.25390625,-20.8359375,9.08203125,-4.3046875,-1.123046875,0.06640625,-1.54296875,-23.4453125,4.48046875,1.0
3315682,,,,,,,,1.671875,-17.8515625,6.18359375,-4.0859375,-1.263671875,-0.291015625,-2.15625,-20.30859375,1.52734375,1.0
3315683,,,,,,,,0.2890625,-16.3046875,7.39453125,-3.302734375,-1.439453125,-0.361328125,-3.5703125,-18.65625,2.71484375,1.0
3315684,,,,,,,,-0.6171875,-15.35546875,9.08203125,-2.98828125,-1.693359375,-0.0078125,-4.53125,-17.6171875,4.40234375,1.0
3315685,,,,,,,,-1.2421875,-12.96875,7.55078125,-2.953125,-1.7734375,0.3984375,-5.21875,-15.13671875,2.87109375,1.0
3315686,,,,,,,,-1.203125,-11.75,6.39453125,-2.986328125,-1.681640625,0.40625,-5.21875,-13.8671875,1.72265625,1.0
3315687,,,,,,,,-1.29296875,-9.25390625,4.8125,-3.08984375,-1.59375,0.185546875,-5.37109375,-11.2578125,0.1484375,1.0
3315688,,,,,,,,-0.7890625,-6.109375,3.99609375,-2.97265625,-1.453125,0.38671875,-4.953125,-7.96875,-0.65234375,1.0
3315689,,,,,,,,0.83984375,-3.73046875,3.52734375,-3.013671875,-1.25390625,0.609375,-3.37890625,-5.4765625,-1.11328125,1.0
3315690,36.01305766666667,129.31899483333333,35.59375983298368,72.97426341312776,2.3000000000000003,119.0,,1.64453125,-0.23046875,3.765625,-2.828125,-1.08984375,0.84765625,-2.6484375,-1.80078125,-0.8828125,1.0
3315691,,,,,,,,1.765625,2.5703125,4.03125,-2.560546875,-1.048828125,1.015625,-2.58203125,1.109375,-0.6171875,1.0
3315692,,,,,,,,1.5859375,5.25,3.82421875,-2.228515625,-0.9921875,1.109375,-2.8046875,3.91015625,-0.80859375,1.0
3315693,,,,,,,,1.625,5.73046875,3.47265625,-1.830078125,-0.8828125,1.14453125,-2.8046875,4.48046875,-1.15234375,1.0
3315694,,,,,,,,0.94140625,4.1875,3.1875,-1.46484375,-0.7421875,1.189453125,-3.53125,3.0234375,-1.421875,1.0
3315695,,,,,,,,0.015625,0.7109375,3.2890625,-1.1796875,-0.65234375,1.28125,-4.4921875,-0.3828125,-1.3046875,1.0
3315696,,,,,,,,-0.3046875,-1.3515625,3.85546875,-1.09375,-0.515625,1.3515625,-4.83984375,-2.375,-0.73046875,1.0
3315697,,,,,,,,0.5625,-3.3671875,4.7734375,-1.01171875,-0.396484375,1.35546875,-3.9921875,-4.33203125,0.1875,1.0
3315698,,,,,,,,1.02734375,-3.36328125,5.15625,-0.90234375,-0.380859375,1.255859375,-3.53515625,-4.2890625,0.5703125,1.0
3315699,,,,,,,,2.62109375,-1.83984375,6.13671875,-0.65234375,-0.388671875,0.783203125,-1.96484375,-2.71875,1.56640625,1.0
3315700,36.013055333333334,129.3189966666667,35.7590337303188,72.71535918396,2.6,134.0,0.0,3.625,0.921875,6.703125,-0.392578125,-0.421875,0.0703125,-0.96875,0.0390625,2.14453125,1.0
3315701,,,,,,,,4.1328125,3.9453125,6.88671875,-0.181640625,-0.40625,-0.6875,-0.46875,3.0234375,2.33203125,1.0
3315702,,,,,,,,4.19921875,6.140625,6.828125,0.134765625,-0.3203125,-1.2421875,-0.39453125,5.09765625,2.296875,1.0
3315703,,,,,,,,4.23046875,6.6484375,6.78125,0.15234375,-0.328125,-1.263671875,-0.35546875,5.5546875,2.2578125,1.0
3315704,,,,,,,,4.1484375,6.94140625,6.6875,0.060546875,-0.390625,-1.078125,-0.4296875,5.74609375,2.1796875,1.0
3315705,,,,,,,,3.95703125,4.8125,6.7734375,-0.09375,-0.4765625,-0.171875,-0.62109375,3.52734375,2.296875,1.0
3315706,,,,,,,,3.65625,2.94921875,7.36328125,-0.208984375,-0.51953125,0.66796875,-0.9296875,1.64453125,2.91015625,1.0
3315707,,,,,,,,2.80859375,-0.0625,7.57421875,-0.361328125,-0.591796875,1.177734375,-1.80859375,-1.34375,3.1328125,1.0
3315708,,,,,,,,2.4765625,-2.8046875,6.87890625,-0.396484375,-0.62109375,1.271484375,-2.15625,-4.06640625,2.44921875,1.0
3315709,,,,,,,,1.89453125,-7.25,6.08203125,-0.380859375,-0.6484375,1.32421875,-2.76953125,-8.47265625,1.68359375,1.0
3315710,36.013053666666664,129.31899800000002,35.87923291815103,72.53042760311808,2.4000000000000004,141.0,,2.921875,-20.55859375,5.859375,-0.404296875,-0.712890625,1.46484375,-1.7734375,-21.72265625,1.4921875,1.0
3315711,,,,,,,,8.3125,-47.93359375,9.3359375,-0.49609375,-0.869140625,2.087890625,3.5546875,-48.99609375,5.015625,1.0
3315712,,,,,,,,12.31640625,-58.28515625,13.06640625,-0.447265625,-0.84375,2.212890625,7.53515625,-59.296875,8.76953125,1.0
3315713,,,,,,,,11.5234375,-33.6015625,22.95703125,0.22265625,-0.466796875,2.326171875,6.6953125,-34.55859375,18.69140625,1.0
3315714,,,,,,,,3.234375,-22.1171875,5.52734375,-0.8671875,-0.51171875,0.818359375,-1.6171875,-23.0234375,1.30078125,1.0
3315715,,,,,,,,-6.22265625,-19.52734375,3.84765625,-1.587890625,0.564453125,-3.681640625,-11.04296875,-20.49609375,-0.38671875,1.0
3315716,,,,,,,,-7.9375,-18.21484375,6.0859375,-1.712890625,0.482421875,-4.462890625,-12.7265625,-19.265625,1.8359375,1.0
3315717,,,,,,,,-2.5625,-14.5703125,8.26171875,0.21875,-0.072265625,-2.19140625,-7.25,-15.90234375,3.98046875,1.0
3315718,,,,,,,,-0.9296875,-14.8984375,8.078125,1.26953125,-0.16015625,-0.259765625,-5.6015625,-16.36328125,3.828125,1.0
3315719,,,,,,,,0.09765625,-14.23046875,7.14453125,1.142578125,-0.240234375,0.126953125,-4.56640625,-15.74609375,2.91015625,1.0
3315720,36.013052,129.31899916666669,35.98440730683097,72.3454959618197,2.2,146.0,,3.390625,-11.921875,7.1328125,-0.404296875,-0.712890625,1.46484375,-1.7734375,-21.72265625,1.4921875,1.0
3315721,,,,,,,,6.1796875,-12.5859375,8.34375,0.2109375,0.087890625,-0.091796875,1.5234375,-14.25,4.171875,1.0
3315722,,,,,,,,8.109375,-12.1796875,10.48828125,0.537109375,0.490234375,0.251953125,3.4765625,-13.91015625,6.31640625,1.0
3315723,,,,,,,,7.98046875,-11.16015625,10.52734375,0.59375,0.66015625,0.43359375,3.36328125,-12.91015625,6.35546875,1.0
3315724,,,,,,,,7.25,-8.5546875,8.8203125,0.0390625,0.787109375,0.5390625,2.671875,-10.34375,4.6328125,1.0
3315725,,,,,,,,7.5234375,-6.46484375,5.47265625,-0.345703125,0.66796875,0.357421875,2.9765625,-8.27734375,1.26171875,1.0
3315726,,,,,,,,8.89453125,-5.734375,4.34765625,-0.005859375,0.384765625,0.4765625,4.39453125,-7.5859375,0.11328125,1.0
3315727,,,,,,,,10.18359375,-4.1875,4.9140625,0.013671875,0.12109375,0.978515625,5.69921875,-6.05859375,0.6875,1.0
3315728,,,,,,,,10.3359375,-2.625,5.48046875,-0.048828125,-0.017578125,1.232421875,5.85546875,-4.484375,1.26171875,1.0
3315729,,,,,,,,9.9765625,-0.609375,5.73046875,-0.25390625,-0.318359375,1.556640625,5.47265625,-2.453125,1.52734375,1.0
3315730,36.01305033333333,129.31899916666669,35.9844080645007,72.16056389094597,1.9000000000000001,159.0,,9.41015625,2.203125,5.76953125,-0.404296875,-0.712890625,1.46484375,-1.7734375,-21.72265625,1.4921875,1.0
3315731,,,,,,,,7.74609375,4.5546875,4.40625,-0.521484375,-0.369140625,1.107421875,3.1640625,2.796875,0.265625,1.0
3315732,,,,,,,,6.73046875,4.375,3.30859375,-0.640625,-0.23046875,0.666015625,2.13671875,2.64453125,-0.80859375,1.0
3315733,,,,,,,,5.6875,3.328125,2.66015625,-1.056640625,-0.052734375,0.302734375,1.1015625,1.609375,-1.45703125,1.0
3315734,,,,,,,,4.484375,2.19921875,2.4765625,-1.689453125,0.087890625,0.12890625,-0.0859375,0.49609375,-1.6484375,1.0
3315735,,,,,,,,3.44140625,0.8828125,3.38671875,-2.353515625,0.138671875,0.126953125,-1.12109375,-0.765625,-0.76953125,1.0
3315736,,,,,,,,3.34375,0.85546875,4.64453125,-2.55859375,0.1953125,0.177734375,-1.1953125,-0.73046875,0.45703125,1.0
3315737,,,,,,,,4.16015625,2.703125,5.49609375,-2.1640625,0.279296875,0.119140625,-0.35546875,1.1875,1.26171875,1.0
3315738,,,,,,,,4.51171875,3.58203125,4.9453125,-1.615234375,0.3359375,-0.13671875,0.02734375,2.1015625,0.6875,1.0
3315739,,,,,,,,4.25390625,4.984375,4.35546875,-1.376953125,0.3515625,-0.458984375,-0.19921875,3.52734375,0.07421875,1.0
3315740,36.01304783333333,129.31899983333332,36.04450841900958,71.88316603083064,2.4000000000000004,167.0,,3.9453125,5.21484375,4.234375,-0.404296875,-0.712890625,1.46484375,-1.7734375,-21.72265625,1.4921875,1.0
3315741,,,,,,,,3.72265625,4.859375,4.21875,-2.00390625,0.126953125,-0.60546875,-0.66015625,3.41015625,-0.1171875,1.0
3315742,,,,,,,,4.3515625,3.06640625,4.9765625,-2.00390625,-0.02734375,-0.3046875,-0.0078125,1.640625,0.609375,1.0
3315743,,,,,,,,5.66796875,-0.734375,6.171875,-1.904296875,-0.138671875,0.080078125,1.33203125,-2.109375,1.796875,1.0
3315744,,,,,,,,6.81640625,-10.05859375,6.45703125,-1.9296875,-0.24609375,0.40625,2.48046875,-11.37890625,2.06640625,1.0
3315745,,,,,,,,-4.59765625,-43.87109375,24.19921875,-2.607421875,-0.02734375,1.025390625,-8.93359375,-45.01171875,19.80078125,1.0
3315746,,,,,,,,-6.0234375,-46.84765625,13.8515625,-2.66796875,0.021484375,1.330078125,-10.3515625,-47.84375,9.421875,1.0
3315747,,,,,,,,0.34375,-16.6484375,9.94140625,-0.474609375,-0.390625,0.388671875,-3.9921875,-17.58984375,5.51171875,1.0
3315748,,,,,,,,7.046875,-19.03515625,1.453125,-1.919921875,-0.34375,-1.291015625,2.7109375,-19.99609375,-2.953125,1.0
3315749,,,,,,,,5.7421875,-23.2890625,12.9453125,-1.83984375,-0.3203125,-2.533203125,1.4453125,-24.328125,8.5390625,1.0
3315750,36.01304533333334,129.31900033333335,36.08958397892242,71.60576811040545,2.6,170.0,,6.1171875,-25.03515625,14.73828125,-2.73828125,-0.826171875,-0.384765625,1.828125,-26.0859375,10.33984375,1.0
3315751,,,,,,,,6.49609375,-20.71484375,7.67578125,-3.076171875,-1.02734375,0.404296875,2.17578125,-21.6796875,3.29296875,1.0
3315752,,,,,,,,4.80078125,-17.46875,6.07421875,-3.337890625,-1.330078125,-0.509765625,0.44921875,-18.3515625,1.72265625,1.0
3315753,,,,,,,,2.99609375,-14.97265625,6.0625,-3.408203125,-1.486328125,-0.59765625,-1.38671875,-15.78125,1.7578125,1.0
3315754,,,,,,,,1.625,-14.734375,7.81640625,-3.171875,-1.65234375,0.03125,-2.8046875,-15.4765625,3.55859375,1.0
