time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
3388059,,,,,,,,7.07421875,-0.28125,-6.3359375,0.693359375,0.123046875,0.962890625,3.85546875,0.3125,-1.3046875,1.0
3388060,36.01305083333333,129.31899933333335,35.99943264148267,72.21604357410314,2.8000000000000003,24.0,,5.453125,-1.37890625,-5.19140625,2.90234375,1.30859375,0.390625,2.25,-0.76171875,-0.15234375,1.0
3388061,,,,,,,,3.56640625,-1.8828125,-4.08984375,0.01953125,0.216796875,0.873046875,0.37109375,-1.2578125,0.95703125,1.0
3388062,,,,,,,,1.65234375,-2.0078125,-2.40625,-0.216796875,0.42578125,0.45703125,-1.54296875,-1.4140625,2.640625,1.0
3388063,,,,,,,,1.12109375,-1.8359375,-1.4375,-0.244140625,0.447265625,0.296875,-2.08203125,-1.2578125,3.60546875,1.0
3388064,,,,,,,,-1.359375,-0.6484375,3.15625,-0.033203125,0.4296875,-0.037109375,-4.5703125,-0.109375,8.19921875,1.0
3388065,,,,,,,,0.03515625,-0.2890625,0.36328125,0.978515625,0.41796875,-0.408203125,-3.19140625,0.234375,5.3984375,1.0
3388066,,,,,,,,2.12109375,-1.29296875,-1.19921875,2.740234375,0.49609375,-0.802734375,-1.12109375,-0.72265625,3.83203125,1.0
3388067,,,,,,,,6.625,-9.05078125,-3.3984375,3.232421875,0.5234375,-0.8203125,3.359375,-8.38671875,1.609375,1.0
3388068,,,,,,,,6.78515625,-12.98046875,-3.34375,3.119140625,0.552734375,-0.640625,3.51171875,-12.25,1.6484375,1.0
3388069,,,,,,,,6.50390625,-38.01171875,-0.10546875,2.486328125,0.650390625,-0.08203125,3.20703125,-37.19140625,4.86328125,1.0
3388070,36.013053166666666,129.31899966666666,36.029481186560545,72.47494859627687,2.8000000000000003,17.0,,-2.015625,-59.6640625,11.92578125,0.943359375,0.630859375,1.08203125,-5.3359375,-58.7578125,16.85546875,1.0
3388071,,,,,,,,5.4375,-25.3515625,4.30078125,1.9453125,-0.03125,1.66796875,2.1328125,-24.3203125,9.23046875,1.0
3388072,,,,,,,,15.734375,-15.39453125,-12.62109375,2.23046875,0.1328125,0.25,12.4375,-14.3203125,-7.69921875,1.0
3388073,,,,,,,,19.12890625,-17.921875,-15.9296875,3.3125,0.5,-4.015625,15.80859375,-16.81640625,-11.03125,1.0
3388074,,,,,,,,20.31640625,-17.25390625,-10.015625,3.236328125,0.291015625,-4.69140625,16.953125,-16.16015625,-5.1328125,1.0
3388075,,,,,,,,15.3671875,-15.66796875,-2.64453125,1.650390625,0.08984375,-3.490234375,11.9765625,-14.62890625,2.22265625,1.0
3388076,,,,,,,,13.4296875,-16.1015625,0.34375,-0.04296875,0.1015625,-2.015625,10.0234375,-15.12890625,5.2109375,1.0
3388077,,,,,,,,9.70703125,-18.0234375,2.96875,-2.56640625,-0.349609375,1.451171875,6.34765625,-17.234375,7.890625,1.0
3388078,,,,,,,,8.87890625,-16.16015625,0.6484375,-2.287109375,-0.25390625,1.673828125,5.54296875,-15.4296875,5.59375,1.0
3388079,,,,,,,,7.66796875,-13.484375,-3.7734375,-0.828125,-0.490234375,0.9765625,4.39453125,-12.8671875,1.2265625,1.0
3388080,36.01305516666666,129.31899983333332,36.04450508015475,72.69686714325397,2.3000000000000003,12.0,,6.6484375,-12.76171875,-4.44921875,0.943359375,0.630859375,1.08203125,-5.3359375,-58.7578125,16.85546875,1.0
3388081,,,,,,,,2.9375,-12.01953125,-3.37890625,-0.736328125,-0.876953125,0.591796875,-0.2421875,-11.48828125,1.68359375,1.0
3388082,,,,,,,,-0.3046875,-10.5625,-3.73046875,-1.52734375,-0.9453125,0.775390625,-3.421875,-10.11328125,1.37890625,1.0
3388083,,,,,,,,-1.28515625,-8.7734375,-5.32421875,-1.6953125,-0.755859375,0.8515625,-4.30078125,-8.5,-0.15234375,1.0
3388084,,,,,,,,-2.0234375,-6.765625,-4.8203125,-1.111328125,-0.501953125,0.984375,-4.9921875,-6.5859375,0.3828125,1.0
3388085,,,,,,,,-2.60546875,-5.16796875,-4.375,-0.578125,-0.287109375,1.234375,-5.52734375,-5.05078125,0.84375,1.0
3388086,,,,,,,,-2.421875,-4.42578125,-4.73828125,-0.490234375,-0.158203125,1.28125,-5.3359375,-4.32421875,0.49609375,1.0
3388087,,,,,,,,-1.82421875,-0.84765625,-5.54296875,-0.384765625,0.162109375,0.888671875,-4.71875,-0.80078125,-0.30859375,1.0
3388088,,,,,,,,-0.68359375,1.54296875,-5.08203125,-0.421875,0.306640625,0.599609375,-3.5703125,1.53515625,0.15234375,1.0
3388089,,,,,,,,-0.25390625,5.30859375,-5.49609375,-0.3125,0.357421875,0.421875,-3.15234375,5.25,-0.26953125,1.0
3388090,36.013057,129.31899816666666,35.894256208695154,72.90029180718614,2.5,353.0,,0.47265625,5.23828125,-6.55859375,0.2421875,0.220703125,0.21875,-5.3359375,-58.7578125,16.85546875,1.0
3388091,,,,,,,,1.015625,2.6328125,-6.90625,0.951171875,0.216796875,0.140625,-1.890625,2.53515625,-1.6875,1.0
3388092,,,,,,,,0.59765625,-0.140625,-5.9375,1.189453125,0.216796875,0.267578125,-2.30859375,-0.2265625,-0.7265625,1.0
3388093,,,,,,,,-0.32421875,-1.3984375,-4.484375,1.1171875,0.125,0.52734375,-3.23046875,-1.453125,0.7265625,1.0
3388094,,,,,,,,-1.3671875,-2.39453125,-2.76171875,1.244140625,0.0390625,0.7734375,-4.265625,-2.41015625,2.44921875,1.0
3388095,,,,,,,,0.08203125,-2.45703125,-3.06640625,1.708984375,-0.01171875,0.9609375,-2.80859375,-2.41015625,2.14453125,1.0
3388096,,,,,,,,0.609375,-2.06640625,-3.3046875,1.9921875,-0.044921875,0.99609375,-2.2734375,-1.98828125,1.9140625,1.0
3388097,,,,,,,,2.3203125,-0.08984375,-4.18359375,2.123046875,-0.1796875,0.884765625,-0.546875,0.08203125,1.03125,1.0
3388098,,,,,,,,2.87109375,1.39453125,-4.7578125,1.767578125,-0.2890625,0.490234375,0.02734375,1.6484375,0.4609375,1.0
3388099,,,,,,,,2.9609375,2.41015625,-5.2734375,1.35546875,-0.314453125,0.037109375,0.02734375,3.10546875,-0.19140625,1.0
3388100,36.01305933333333,129.3189975,35.83415593631115,73.15919646171307,2.5,348.0,0.0,1.75,3.15625,-5.3203125,0.2421875,0.220703125,0.21875,-1.046875,3.49609375,-0.078125,1.0
3388101,,,,,,,,-1.0703125,2.734375,-3.05859375,0.9609375,-0.08203125,-0.388671875,-3.84765625,3.0703125,2.18359375,1.0
3388102,,,,,,,,-2.06640625,2.00390625,-2.25390625,1.08984375,-0.013671875,-0.31640625,-4.8359375,2.33984375,2.98828125,1.0
3388103,,,,,,,,-4.21875,-6.609375,-1.52734375,2.1640625,0.27734375,0.060546875,-6.984375,-6.203125,3.71484375,1.0
3388104,,,,,,,,-0.41796875,-20.35546875,-2.796875,3.001953125,0.341796875,0.583984375,-3.19140625,-19.8359375,2.4140625,1.0
3388105,,,,,,,,17.47265625,-65.765625,-8.94921875,3.65625,0.009765625,1.5859375,14.69921875,-65.08203125,-3.75390625,1.0
3388106,,,,,,,,17.46484375,-65.8515625,-8.94140625,3.58984375,0.4921875,1.037109375,23.01171875,-74.84765625,10.6484375,1.0
3388107,,,,,,,,30.87109375,-78.34375,29.09765625,1.126953125,0.1015625,0.07421875,18.875,-39.33984375,23.2890625,1.0
3388108,,,,,,,,10.0,-28.5234375,-2.55078125,2.59765625,-1.28515625,-0.736328125,7.265625,-27.54296875,2.60546875,1.0
3388109,,,,,,,,-0.94921875,-20.81640625,-2.54296875,4.205078125,-0.62109375,-2.65625,-3.65234375,-19.80078125,2.60546875,1.0
3388110,36.013061500000006,129.318997,35.78908054778117,73.39960797101794,2.3000000000000003,349.0,,0.30859375,-14.71875,-5.31640625,2.546875,0.607421875,-4.962890625,-2.42578125,-13.67578125,-0.19140625,1.0
3388111,,,,,,,,8.875,-18.9453125,-8.296875,2.443359375,1.828125,-4.076171875,6.0390625,-17.9609375,-3.21875,1.0
3388112,,,,,,,,12.45703125,-20.984375,-6.1640625,3.611328125,1.1484375,-0.615234375,12.74609375,-24.62890625,5.5546875,1.0
3388113,,,,,,,,15.70703125,-25.66796875,0.5703125,3.533203125,0.98828125,0.52734375,12.9375,-25.51171875,7.23828125,1.0
3388114,,,,,,,,12.44140625,-23.546875,1.0546875,3.09375,1.001953125,1.400390625,7.34375,-20.80078125,4.90234375,1.0
3388115,,,,,,,,6.51953125,-18.78515625,-0.6171875,2.517578125,1.326171875,0.580078125,2.25,-15.890625,3.6015625,1.0
3388116,,,,,,,,4.8671875,-15.8046875,-1.90234375,2.205078125,1.458984375,-0.25390625,1.7109375,-13.4765625,2.14453125,1.0
3388117,,,,,,,,4.9609375,-13.5859375,-3.83203125,2.607421875,1.560546875,-0.306640625,1.98046875,-11.64453125,0.57421875,1.0
3388118,,,,,,,,5.09765625,-13.109375,-4.15234375,2.841796875,1.64453125,-0.140625,2.09375,-11.06640625,0.23046875,1.0
3388119,,,,,,,,5.3984375,-11.89453125,-4.53515625,2.84375,1.568359375,0.326171875,2.59375,-9.11328125,-0.57421875,1.0
3388120,36.013063,129.31899516666667,35.623807042503714,73.56604616342797,2.5,336.0,,0.30859375,-14.71875,-5.31640625,2.546875,0.607421875,-4.962890625,3.08984375,-7.42578125,-0.8828125,1.0
3388121,,,,,,,,7.09375,-7.15625,-5.01171875,2.29296875,1.302734375,1.1640625,4.1640625,-4.40234375,-0.23046875,1.0
3388122,,,,,,,,7.9140625,-4.03125,-4.078125,2.177734375,1.154296875,1.43359375,5.04296875,-0.6484375,1.0703125,1.0
3388123,,,,,,,,8.33984375,-1.3671875,-2.91796875,2.041015625,0.814453125,1.400390625,5.19921875,1.3828125,1.72265625,1.0
3388124,,,,,,,,8.6796875,0.234375,-2.640625,1.962890625,0.662109375,1.0546875,5.46484375,2.9140625,1.37890625,1.0
3388125,,,,,,,,8.81640625,1.6640625,-3.31640625,1.794921875,0.537109375,0.29296875,5.19921875,4.41015625,0.265625,1.0
3388126,,,,,,,,8.203125,2.3203125,-4.12890625,1.490234375,0.447265625,-0.03125,4.6953125,3.68359375,-0.0390625,1.0
3388127,,,,,,,,7.93359375,0.46875,-4.21875,1.044921875,0.384765625,-0.158203125,4.46875,1.8046875,0.0,1.0
3388128,,,,,,,,7.4375,-1.2265625,-4.2421875,0.564453125,0.376953125,-0.08984375,3.82421875,0.5390625,0.23046875,1.0
3388129,,,,,,,,6.83203125,-1.73828125,-3.62890625,0.232421875,0.3828125,0.1328125,3.05859375,0.578125,0.99609375,1.0
3388130,36.013064,129.31899299999998,35.42848415797674,73.67700461628053,2.4000000000000004,319.0,,0.30859375,-14.71875,-5.31640625,-0.078125,0.501953125,0.44140625,1.48046875,0.84765625,2.296875,1.0
3388131,,,,,,,,3.7890625,-1.1015625,-0.92578125,-0.443359375,0.55859375,0.60546875,-0.625,1.26953125,4.41015625,1.0
3388132,,,,,,,,1.828125,-0.734375,0.9375,-0.662109375,0.572265625,0.544921875,-2.1171875,1.30859375,5.09375,1.0
3388133,,,,,,,,1.140625,-0.74609375,0.890625,-0.607421875,0.53515625,0.451171875,-1.96484375,1.30859375,4.63671875,1.0
3388134,,,,,,,,1.484375,-0.5546875,-0.234375,0.037109375,0.447265625,0.1640625,-1.66015625,1.57421875,3.40625,1.0
3388135,,,,,,,,1.859375,-0.30078125,-1.84375,0.642578125,0.33984375,-0.05859375,-1.390625,1.69140625,2.375,1.0
3388136,,,,,,,,1.828125,-0.67578125,-3.53125,0.765625,0.24609375,-0.064453125,-1.4296875,1.30859375,0.6875,1.0
3388137,,,,,,,,0.89453125,-2.890625,-3.8671875,0.56640625,0.244140625,0.193359375,-2.34765625,-0.9140625,0.34375,1.0
3388138,,,,,,,,0.46484375,-4.65234375,-3.828125,0.41015625,0.259765625,0.421875,-2.76953125,-2.67578125,0.3828125,1.0
3388139,,,,,,,,-0.96875,-13.87890625,-1.73046875,0.13671875,0.314453125,1.025390625,-4.1875,-11.90625,2.48828125,1.0
3388140,36.01306516666667,129.31899049999998,35.20311160293534,73.80645615964252,2.3000000000000003,309.0,,-1.0703125,-28.10546875,3.671875,-0.078125,0.501953125,0.44140625,-4.265625,-26.12109375,7.890625,1.0
3388141,,,,,,,,-0.80859375,-58.56640625,6.95703125,0.556640625,0.423828125,2.505859375,-3.95703125,-56.53125,11.18359375,1.0
3388142,,,,,,,,0.73046875,-63.05078125,2.9765625,2.298828125,0.921875,1.599609375,-2.38671875,-60.94140625,7.1640625,1.0
3388143,,,,,,,,11.53125,-28.1796875,3.8046875,3.447265625,0.4921875,0.41015625,8.4140625,-25.97265625,7.9296875,1.0
3388144,,,,,,,,12.30859375,-19.890625,-1.734375,1.783203125,0.216796875,-0.79296875,9.18359375,-17.6171875,2.3359375,1.0
3388145,,,,,,,,7.2890625,-14.69921875,-1.50390625,-0.3359375,-0.1328125,-3.984375,4.0859375,-12.59375,2.56640625,1.0
3388146,,,,,,,,6.640625,-11.82421875,-1.7109375,-0.84765625,-0.537109375,-3.015625,3.3984375,-9.9140625,2.4140625,1.0
3388147,,,,,,,,8.09375,-13.8359375,-0.9921875,-0.29296875,-0.560546875,-0.7734375,4.8515625,-12.06640625,3.1796875,1.0
3388148,,,,,,,,6.5625,-16.72265625,-0.71875,-0.90625,-0.787109375,0.826171875,3.3984375,-15.046875,3.5234375,1.0
3388149,,,,,,,,5.34375,-17.3203125,0.59765625,-0.7421875,-1.091796875,0.95703125,2.25,-15.703125,4.90234375,1.0
3388150,36.013066333333335,129.31898816666666,34.99276385573669,73.93590776971095,2.3000000000000003,305.0,,6.59765625,-16.92578125,1.26953125,-0.078125,0.501953125,0.44140625,-4.265625,-26.12109375,7.890625,1.0
3388151,,,,,,,,6.54296875,-15.5,1.1796875,0.302734375,-1.19140625,1.14453125,3.62890625,-13.94140625,5.59375,1.0
3388152,,,,,,,,5.3359375,-13.1484375,-1.015625,0.033203125,-1.193359375,0.845703125,2.515625,-11.6015625,3.4453125,1.0
3388153,,,,,,,,4.6171875,-12.63671875,-1.8046875,-0.2578125,-1.1328125,0.666015625,1.828125,-11.1015625,2.6796875,1.0
3388154,,,,,,,,2.23828125,-11.109375,-3.0859375,-0.8515625,-0.96875,0.431640625,-0.47265625,-9.65234375,1.453125,1.0
3388155,,,,,,,,-0.3125,-8.265625,-4.6640625,-1.20703125,-0.703125,0.513671875,-2.9609375,-6.890625,-0.078125,1.0
3388156,,,,,,,,-2.18359375,-4.90625,-5.4140625,-1.30859375,-0.19140625,1.01953125,-4.76171875,-3.671875,-0.765625,1.0
3388157,,,,,,,,-2.63671875,-4.3984375,-5.70703125,-0.97265625,0.025390625,1.451171875,-5.1796875,-3.25,-1.03515625,1.0
3388158,,,,,,,,-2.62109375,-3.95703125,-5.63671875,-0.771484375,0.119140625,1.587890625,-5.14453125,-2.83203125,-0.95703125,1.0
3388159,,,,,,,,-2.29296875,-2.546875,-5.34765625,-0.2734375,0.15625,1.662109375,-4.80078125,-1.453125,-0.65234375,1.0
3388160,36.0130665,129.31898566666666,34.76739175329759,73.95440008188903,2.5,291.0,,-1.765625,-0.30078125,-4.58984375,-0.078125,0.501953125,0.44140625,-4.265625,-26.12109375,7.890625,1.0
3388161,,,,,,,,-0.41015625,0.59765625,-3.5078125,0.8671875,-0.107421875,0.990234375,-2.84765625,1.69140625,1.1875,1.0
3388162,,,,,,,,-0.01171875,0.12890625,-3.4765625,1.23828125,-0.212890625,0.455078125,-2.421875,1.23046875,1.2265625,1.0
3388163,,,,,,,,1.23046875,-1.15234375,-4.46484375,1.533203125,-0.328125,-0.111328125,-1.16015625,-0.03515625,0.23046875,1.0
3388164,,,,,,,,1.66796875,-0.9765625,-4.390625,1.755859375,-0.41015625,-0.4609375,-0.6953125,0.15625,0.3046875,1.0
3388165,,,,,,,,1.09765625,-0.28515625,-3.5390625,1.927734375,-0.447265625,-0.470703125,-1.234375,0.88671875,1.1484375,1.0
3388166,,,,,,,,0.78515625,0.08203125,-3.38671875,1.982421875,-0.4453125,-0.4375,-1.54296875,1.26953125,1.30078125,1.0
3388167,,,,,,,,0.453125,0.46484375,-3.33984375,2.029296875,-0.380859375,-0.357421875,-1.8515625,1.69140625,1.33984375,1.0
3388168,,,,,,,,-0.56640625,0.953125,-3.29296875,2.072265625,-0.29296875,-0.330078125,-2.84375,2.2265625,1.37890625,1.0
3388169,,,,,,,,-0.95703125,1.20703125,-3.515625,2.046875,-0.265625,-0.328125,-3.23046875,2.49609375,1.1484375,1.0
3388170,36.013067,129.31898266666667,34.49694510102212,74.00987863722943,2.7,286.0,,-1.421875,1.16015625,-3.76953125,2.009765625,-0.18359375,-0.3046875,-3.6875,2.49609375,0.87890625,1.0
3388171,,,,,,,,-0.94140625,-0.4609375,-5.1328125,2.060546875,-0.099609375,-0.28515625,-3.19140625,0.921875,-0.5,1.0
3388172,,,,,,,,0.30859375,-6.015625,-6.81640625,2.275390625,0.078125,-0.103515625,-1.92578125,-4.55859375,-2.22265625,1.0
3388173,,,,,,,,1.9921875,-17.5,-6.6015625,2.390625,0.15625,0.25,-0.2421875,-15.96875,-2.03125,1.0
3388174,,,,,,,,4.48828125,-41.828125,8.1875,2.30859375,-0.154296875,1.259765625,2.28515625,-40.1796875,12.71875,1.0
3388175,,,,,,,,18.72265625,-52.2890625,17.40234375,3.296875,-0.693359375,1.74609375,16.57421875,-50.5234375,21.91015625,1.0
3388176,,,,,,,,25.01953125,-24.50390625,-3.375,6.33203125,-0.35546875,0.884765625,22.9296875,-22.55859375,1.0703125,1.0
3388177,,,,,,,,12.40234375,-22.1796875,-2.796875,5.732421875,-0.306640625,-2.205078125,10.33203125,-19.99609375,1.53125,1.0
3388178,,,,,,,,-2.59765625,-21.7734375,-0.18359375,1.20703125,0.158203125,-3.94921875,-4.72265625,-19.5703125,4.09765625,1.0
3388179,,,,,,,,-2.47265625,-22.66796875,-5.421875,0.728515625,0.7109375,-2.958984375,-4.68359375,-20.5625,-1.1484375,1.0
3388180,36.013068,129.31898,34.25654783868684,74.1208369398686,2.4000000000000004,288.0,,2.3671875,-26.96484375,-6.1953125,2.009765625,-0.18359375,-0.3046875,-3.6875,2.49609375,0.87890625,1.0
3388181,,,,,,,,4.8046875,-27.7109375,-4.49609375,3.13671875,0.779296875,0.28515625,2.515625,-25.5859375,-0.30859375,1.0
3388182,,,,,,,,9.48828125,-27.046875,-2.2421875,4.06640625,0.888671875,0.31640625,7.19140625,-24.8203125,1.875,1.0
3388183,,,,,,,,10.4921875,-25.19140625,-3.2578125,4.365234375,1.078125,0.0390625,8.1875,-22.8984375,0.8046875,1.0
3388184,,,,,,,,9.2578125,-21.953125,-4.98828125,3.29296875,1.3671875,-1.0,6.8828125,-19.53515625,-1.07421875,1.0
3388185,,,,,,,,8.1328125,-16.19921875,-5.9453125,2.490234375,1.59765625,-0.998046875,5.6953125,-13.7421875,-2.109375,1.0
3388186,,,,,,,,8.04296875,-14.33984375,-5.94921875,2.337890625,1.724609375,-0.55078125,5.54296875,-11.87109375,-2.18359375,1.0
3388187,,,,,,,,8.3671875,-12.9140625,-5.09765625,2.37890625,1.6953125,-0.046875,5.8125,-10.41796875,-1.41796875,1.0
3388188,,,,,,,,8.7265625,-12.08984375,-4.72265625,2.46484375,1.62890625,0.1953125,6.15625,-9.5703125,-1.07421875,1.0
3388189,,,,,,,,9.1015625,-10.984375,-4.67578125,2.435546875,1.46484375,0.501953125,6.5,-8.421875,-1.11328125,1.0
3388190,36.01306816666667,129.31897666666666,33.95605173326038,74.13932898022956,2.8000000000000003,282.0,,9.03515625,-7.859375,-5.0234375,2.009765625,-0.18359375,-0.3046875,-3.6875,2.49609375,0.87890625,1.0
3388191,,,,,,,,8.19921875,-5.25,-4.89453125,2.1171875,0.95703125,0.677734375,5.58203125,-2.6015625,-1.45703125,1.0
3388192,,,,,,,,6.734375,-2.18359375,-4.2734375,1.912109375,0.712890625,0.84765625,4.125,0.50390625,-0.8828125,1.0
3388193,,,,,,,,5.484375,-0.9140625,-3.58203125,1.681640625,0.578125,0.919921875,2.90234375,1.8046875,-0.23046875,1.0
3388194,,,,,,,,4.53515625,-0.02734375,-2.74609375,1.408203125,0.45703125,0.794921875,1.98046875,2.72265625,0.57421875,1.0
3388195,,,,,,,,4.55859375,-0.33984375,-2.34765625,1.15234375,0.306640625,0.455078125,2.01953125,2.41796875,0.95703125,1.0
3388196,,,,,,,,5.8828125,-1.44921875,-2.109375,1.173828125,0.146484375,0.0546875,3.36328125,1.30859375,1.1875,1.0
3388197,,,,,,,,8.12890625,-3.75,-2.41015625,1.4921875,0.025390625,-0.314453125,5.62109375,-0.9921875,0.87890625,1.0
3388198,,,,,,,,8.28125,-5.65625,-0.01171875,1.740234375,0.00390625,-0.537109375,5.77734375,-2.90625,3.25390625,1.0
3388199,,,,,,,,6.90234375,-5.6875,1.5,1.2734375,0.109375,-0.76171875,4.39453125,-2.9453125,4.75,1.0
3388200,36.013067500000005,129.31897316666667,33.64053118128696,74.06535493716586,3.2,268.0,0.0,4.6875,-2.8203125,1.31640625,0.841796875,0.244140625,-1.099609375,2.171875,-0.109375,4.55859375,1.0
3388201,,,,,,,,3.79296875,2.0234375,-1.59375,0.599609375,0.41796875,-1.5,1.25390625,4.6796875,1.6484375,1.0
3388202,,,,,,,,3.484375,2.49609375,-1.98046875,0.32421875,0.517578125,-1.208984375,0.02734375,5.37109375,0.87890625,1.0
3388203,,,,,,,,2.63671875,2.8359375,-2.37109375,0.265625,0.51171875,-0.931640625,-0.9296875,4.640625,1.2265625,1.0
3388204,,,,,,,,1.234375,1.390625,-1.83203125,0.185546875,0.51953125,-0.314453125,-1.890625,2.8359375,1.80078125,1.0
