time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
3351222,,,,,,,,11.484375,-18.29296875,9.19140625,-1.60546875,-0.150390625,1.255859375,9.71875,-21.98828125,10.30078125,1.0
3351223,,,,,,,,-3.1640625,-12.33203125,-0.16015625,-0.43359375,0.3359375,-2.62890625,-9.625,-15.94140625,0.03515625,1.0
3351224,,,,,,,,-13.5625,-11.91015625,0.3828125,-1.861328125,-0.09765625,-3.548828125,-15.83203125,-16.20703125,1.453125,1.0
3351225,,,,,,,,-12.66015625,-13.73828125,1.10546875,0.216796875,-0.140625,-0.91796875,-12.65234375,-18.1171875,2.640625,1.0
3351226,,,,,,,,-9.51171875,-14.234375,1.87109375,0.94140625,-0.203125,0.478515625,-9.28125,-18.234375,1.98828125,1.0
3351227,,,,,,,,-4.90625,-13.33984375,-0.296875,0.85546875,-0.34765625,0.4140625,-6.3671875,-17.35546875,0.6484375,1.0
3351228,,,,,,,,-1.90234375,-12.2890625,-0.09765625,1.29296875,-0.18359375,0.076171875,-3.37890625,-16.32421875,0.87890625,1.0
3351229,,,,,,,,2.0859375,-10.43359375,0.890625,1.8359375,0.189453125,0.130859375,0.6015625,-14.48046875,1.9140625,1.0
3351230,36.013056666666664,129.3189685,33.21984127789828,72.86329487118323,2.8000000000000003,78.0,,5.84765625,-8.6484375,2.359375,1.8046875,0.384765625,0.306640625,4.35546875,-12.72265625,3.4453125,1.0
3351231,,,,,,,,6.09375,-7.76953125,1.9609375,1.556640625,0.455078125,0.55078125,4.5859375,-11.8359375,3.1015625,1.0
3351232,,,,,,,,3.875,-6.87890625,-0.31640625,1.08203125,0.47265625,0.66796875,2.328125,-10.953125,0.87890625,1.0
3351233,,,,,,,,3.28515625,-6.328125,-0.84765625,0.806640625,0.474609375,0.69140625,1.71484375,-10.42578125,0.37890625,1.0
3351234,,,,,,,,2.02734375,-3.8984375,-1.27734375,0.375,0.3828125,0.751953125,0.41015625,-8.0078125,-0.04296875,1.0
3351235,,,,,,,,2.48046875,-2.3125,-0.81640625,0.224609375,0.173828125,0.8828125,0.83203125,-6.44140625,0.41796875,1.0
3351236,,,,,,,,3.1796875,0.875,-0.515625,0.412109375,-0.0234375,1.025390625,1.484375,-3.26171875,0.7265625,1.0
3351237,,,,,,,,3.5390625,2.9609375,-0.85546875,0.80859375,-0.287109375,0.890625,1.7890625,-1.1875,0.41796875,1.0
3351238,,,,,,,,3.94140625,4.69140625,-1.140625,0.84375,-0.349609375,0.75390625,2.171875,0.53515625,0.1484375,1.0
3351239,,,,,,,,4.5390625,6.5,-1.7890625,0.79296875,-0.3984375,0.501953125,2.75390625,2.3359375,-0.4609375,1.0
3351240,36.013056,129.31897066666667,33.415164008955514,72.78932278362566,2.4000000000000004,85.0,,5.359375,7.51171875,-2.10546875,0.671875,-0.48828125,0.333984375,3.55859375,3.33203125,-0.73046875,1.0
3351241,,,,,,,,6.16796875,7.2109375,-2.26171875,0.587890625,-0.537109375,0.326171875,4.3515625,3.0234375,-0.84765625,1.0
3351242,,,,,,,,7.359375,5.8125,-1.74609375,0.40625,-0.578125,0.314453125,5.55078125,1.609375,-0.30859375,1.0
3351243,,,,,,,,7.51953125,4.28515625,-1.33203125,0.232421875,-0.6015625,0.3125,5.6953125,0.07421875,0.11328125,1.0
3351244,,,,,,,,7.01953125,3.16015625,-0.91796875,-0.197265625,-0.62890625,0.361328125,5.1953125,-1.07421875,0.53515625,1.0
3351245,,,,,,,,5.2265625,2.41015625,-0.375,-0.5859375,-0.55078125,0.416015625,3.40234375,-1.83984375,1.0703125,1.0
3351246,,,,,,,,4.01171875,2.74609375,-0.421875,-0.962890625,-0.376953125,0.30078125,2.171875,-1.53515625,0.9921875,1.0
3351247,,,,,,,,3.359375,4.55078125,0.0078125,-1.275390625,-0.17578125,-0.04296875,1.5234375,0.23046875,1.375,1.0
3351248,,,,,,,,3.46484375,5.140625,0.0390625,-1.435546875,-0.08984375,-0.2578125,1.6328125,0.8046875,1.375,1.0
3351249,,,,,,,,3.97265625,6.7578125,0.078125,-1.73828125,0.046875,-0.669921875,2.17578125,2.375,1.3359375,1.0
3351250,36.0130555,129.31897366666666,33.68561069190745,72.73384419620673,2.6,92.0,,4.09375,8.390625,0.5859375,0.671875,-0.48828125,0.333984375,3.55859375,3.33203125,-0.73046875,1.0
3351251,,,,,,,,3.59375,8.55859375,1.70703125,-2.455078125,0.11328125,-0.8359375,1.90625,4.015625,2.71484375,1.0
3351252,,,,,,,,3.03515625,7.34375,1.87890625,-2.759765625,0.017578125,-0.384765625,1.37109375,2.76171875,2.75390625,1.0
3351253,,,,,,,,2.98046875,2.78515625,1.8984375,-2.85546875,-0.1171875,0.189453125,1.33203125,-1.83984375,2.64453125,1.0
3351254,,,,,,,,5.41015625,-3.6640625,2.90234375,-2.6015625,-0.189453125,0.796875,3.74609375,-8.3125,3.51953125,1.0
3351255,,,,,,,,3.42578125,-28.01171875,7.359375,-2.373046875,-0.08984375,1.388671875,1.71484375,-32.671875,7.8515625,1.0
3351256,,,,,,,,-3.96875,-43.56640625,13.734375,-2.40234375,0.09375,1.796875,-5.71875,-48.23046875,14.171875,1.0
3351257,,,,,,,,-25.9375,-65.37109375,23.703125,-2.55859375,-0.06640625,2.064453125,-27.78125,-70.02734375,24.015625,1.0
3351258,,,,,,,,-19.234375,-40.86328125,11.796875,0.615234375,-0.958984375,1.45703125,-21.15625,-45.5078125,12.0625,1.0
3351259,,,,,,,,-1.296875,-11.40234375,-1.10546875,-1.28125,-0.357421875,-1.244140625,-3.2265625,-16.0859375,-0.80859375,1.0
3351260,36.01305516666666,129.318977,33.98610691625953,72.69685893858309,2.9000000000000004,97.0,,8.765625,-14.80859375,-3.61328125,0.671875,-0.48828125,0.333984375,3.55859375,3.33203125,-0.73046875,1.0
3351261,,,,,,,,14.5625,-11.5,5.62890625,-2.109375,-0.111328125,-3.255859375,9.796875,-15.4375,11.52734375,1.0
3351262,,,,,,,,7.55859375,-12.26953125,13.4140625,-3.466796875,-0.94140625,-0.8671875,6.04296875,-17.1953125,13.328125,1.0
3351263,,,,,,,,1.734375,-20.5703125,5.6640625,-5.505859375,-1.384765625,0.591796875,0.21875,-25.51953125,5.359375,1.0
3351264,,,,,,,,0.3359375,-19.3359375,3.5703125,-5.248046875,-1.1328125,0.15625,-1.1953125,-24.29296875,3.0234375,1.0
3351265,,,,,,,,-1.2734375,-14.1640625,1.58203125,-4.708984375,-1.3515625,-0.38671875,-2.8046875,-19.12109375,0.80078125,1.0
3351266,,,,,,,,-3.20703125,-11.48046875,1.80078125,-4.0,-1.607421875,-0.447265625,-4.72265625,-16.4296875,0.80078125,1.0
3351267,,,,,,,,-3.20703125,-11.48046875,1.87890625,-4.01953125,-1.78125,-0.296875,-6.75,-13.56640625,0.9921875,1.0
3351268,,,,,,,,-5.99609375,-6.74609375,1.73046875,-4.234375,-1.87109375,-0.1328125,-7.328125,-10.7265625,-0.00390625,1.0
3351269,,,,,,,,-5.796875,-5.8046875,1.44921875,-4.224609375,-1.857421875,-0.12109375,-7.01953125,-9.8046875,-0.5,1.0
3351270,36.01305466666667,129.318979,34.16640478186592,72.64138001677158,2.3000000000000003,98.0,,-4.62890625,-2.46484375,-1.265625,-4.2890625,-1.630859375,-0.16015625,-6.17578125,-7.3515625,-2.9140625,1.0
3351271,,,,,,,,-4.375,-1.43359375,-1.578125,-4.162109375,-1.58984375,-0.00390625,-5.30078125,-4.1015625,-3.60546875,1.0
3351272,,,,,,,,-2.9296875,2.45703125,-0.76953125,-3.923828125,-1.482421875,0.466796875,-3.9921875,-1.6875,-2.609375,1.0
3351273,,,,,,,,-2.30078125,4.16796875,-0.0234375,-3.611328125,-1.26953125,1.056640625,-3.80078125,1.0703125,-1.3046875,1.0
3351274,,,,,,,,-1.68359375,6.43359375,1.4375,-2.662109375,-1.12890625,1.583984375,-3.109375,3.0234375,-0.38671875,1.0
3351275,,,,,,,,-1.046875,8.09375,2.09375,-2.00390625,-0.98828125,1.572265625,-2.84375,3.56640625,-0.65234375,1.0
3351276,,,,,,,,-0.984375,7.76171875,1.83984375,-1.5078125,-0.90625,1.388671875,-3.15234375,2.6796875,-0.76953125,1.0
3351277,,,,,,,,-2.390625,5.1875,2.82421875,-1.412109375,-0.859375,1.166015625,-4.45703125,0.7265625,0.11328125,1.0
3351278,,,,,,,,-4.53515625,2.34375,5.18359375,-1.615234375,-0.7734375,0.94921875,-6.671875,-2.0703125,2.41015625,1.0
3351279,,,,,,,,-4.234375,1.30859375,5.4375,-1.541015625,-0.62109375,0.55859375,-6.4453125,-3.06640625,2.6015625,1.0
3351280,36.013053166666666,129.31898116666667,34.361727888580646,72.47494191485148,2.3000000000000003,106.0,,-3.25390625,1.8671875,4.88671875,-4.2890625,-1.630859375,-0.16015625,-5.52734375,-2.453125,1.94921875,1.0
3351281,,,,,,,,-1.0234375,4.96875,5.38671875,-0.7890625,-0.55859375,-0.431640625,-3.30859375,0.6484375,2.41015625,1.0
3351282,,,,,,,,0.5078125,7.20703125,5.33984375,-0.296875,-0.55078125,-0.701171875,-1.7734375,2.87109375,2.33203125,1.0
3351283,,,,,,,,0.76953125,7.8046875,5.2734375,-0.02734375,-0.525390625,-0.73046875,-1.50390625,3.44921875,2.2578125,1.0
3351284,,,,,,,,1.52734375,8.71875,6.30078125,0.44140625,-0.4765625,-0.671875,-0.73828125,4.328125,3.29296875,1.0
3351285,,,,,,,,1.359375,8.57421875,7.1171875,0.607421875,-0.41796875,-0.423828125,-0.890625,4.1328125,4.1328125,1.0
3351286,,,,,,,,2.2578125,6.3125,6.19921875,0.3671875,-0.478515625,0.126953125,-0.0078125,1.8359375,3.25,1.0
3351287,,,,,,,,2.6328125,2.15234375,5.03515625,0.10546875,-0.591796875,0.5546875,0.3359375,-2.3359375,2.10546875,1.0
3351288,,,,,,,,2.2421875,0.19921875,5.1484375,-0.103515625,-0.69140625,0.818359375,-0.0859375,-4.2890625,2.21875,1.0
3351289,,,,,,,,0.81640625,-5.875,4.99609375,-0.66796875,-0.90234375,1.30859375,-1.58203125,-10.34375,2.06640625,1.0
3351290,36.01305216666666,129.3189833333333,34.55705078135239,72.36398343830321,2.3000000000000003,113.0,,1.5703125,-24.5859375,8.7734375,-1.21875,-1.125,1.70703125,-0.9296875,-29.0,5.8203125,1.0
3351291,,,,,,,,4.72265625,-36.8828125,12.2578125,-1.4921875,-1.306640625,2.091796875,2.09765625,-41.21875,9.265625,1.0
3351292,,,,,,,,13.65625,-44.80078125,20.328125,-0.728515625,-0.982421875,1.59375,10.90625,-49.07421875,17.3125,1.0
3351293,,,,,,,,9.75,-26.3515625,22.6640625,-0.015625,-0.58984375,0.984375,6.9609375,-30.61328125,19.6484375,1.0
3351294,,,,,,,,-0.69921875,-17.5078125,9.38671875,0.43359375,0.037109375,-0.837890625,-3.49609375,-21.83984375,6.43359375,1.0
3351295,,,,,,,,-8.74609375,-8.6875,6.63671875,-1.7421875,-0.064453125,-3.03125,-11.46484375,-13.06640625,3.63671875,1.0
3351296,,,,,,,,-7.15234375,-11.421875,3.94140625,-1.025390625,0.041015625,-2.796875,-9.73828125,-15.859375,0.87890625,1.0
3351297,,,,,,,,-5.0859375,-12.46484375,4.74609375,0.390625,-0.279296875,-1.23828125,-7.59375,-16.97265625,1.68359375,1.0
3351298,,,,,,,,-4.52734375,-12.27734375,5.234375,0.552734375,-0.322265625,-0.50390625,-7.01953125,-16.8125,2.1796875,1.0
3351299,,,,,,,,-2.6796875,-12.078125,5.5859375,0.3359375,-0.095703125,0.287109375,-5.1796875,-16.66796875,2.5625,1.0
3351300,36.01305133333334,129.3189846666667,34.67724958865163,72.27151787686624,2.0,120.0,0.0,1.546875,-12.3984375,5.6796875,-1.21875,-1.125,1.70703125,-0.9296875,-29.0,5.8203125,1.0
3351301,,,,,,,,4.69140625,-12.3515625,6.6875,0.94921875,0.5546875,0.236328125,2.17578125,-17.0078125,3.7109375,1.0
3351302,,,,,,,,7.1015625,-11.34765625,10.51953125,1.0859375,0.869140625,0.501953125,4.5859375,-16.05078125,7.58203125,1.0
3351303,,,,,,,,3.1953125,-8.97265625,7.32421875,0.380859375,0.951171875,0.716796875,0.6796875,-13.71484375,4.40234375,1.0
3351304,,,,,,,,2.20703125,-7.31640625,4.859375,-0.556640625,0.97265625,0.513671875,-0.31640625,-12.06640625,1.9140625,1.0
3351305,,,,,,,,2.421875,-4.63671875,3.83203125,-0.5390625,0.875,0.16015625,-0.0859375,-9.3828125,0.83984375,1.0
3351306,,,,,,,,2.8359375,-3.9765625,3.6953125,-0.458984375,0.697265625,0.10546875,0.3359375,-8.734375,0.6875,1.0
3351307,,,,,,,,3.6796875,-3.234375,3.10546875,-0.095703125,0.3125,0.279296875,1.1796875,-8.01171875,0.07421875,1.0
3351308,,,,,,,,3.9296875,-1.25,3.35546875,0.279296875,-0.029296875,0.609375,1.40625,-6.05859375,0.33984375,1.0
3351309,,,,,,,,4.0859375,1.2578125,4.109375,0.056640625,-0.158203125,0.734375,1.5234375,-3.5625,1.109375,1.0
3351310,36.013049333333335,129.31898566666666,34.76739929186115,72.04959974769511,2.0,137.0,,4.36328125,2.875,4.1015625,-1.21875,-1.125,1.70703125,1.75390625,-1.95703125,1.109375,1.0
3351311,,,,,,,,4.875,4.98828125,3.9296875,-0.06640625,-0.392578125,0.453125,2.21484375,0.15234375,0.953125,1.0
3351312,,,,,,,,5.0078125,5.37890625,3.76953125,-0.013671875,-0.40625,0.306640625,2.33203125,0.53515625,0.80078125,1.0
3351313,,,,,,,,5.296875,6.3203125,3.87109375,0.0,-0.419921875,-0.03125,2.59765625,1.453125,0.91796875,1.0
3351314,,,,,,,,6.09375,6.51953125,3.86328125,-0.0078125,-0.41015625,-0.1953125,3.3984375,1.64453125,0.91796875,1.0
3351315,,,,,,,,8.5546875,5.90234375,3.26171875,0.0078125,-0.373046875,-0.423828125,5.85546875,0.99609375,0.33984375,1.0
3351316,,,,,,,,8.74609375,4.34765625,3.43359375,-0.154296875,-0.236328125,-0.4921875,6.078125,-0.61328125,0.53515625,1.0
3351317,,,,,,,,7.05078125,3.7421875,3.83203125,-0.9921875,-0.111328125,-0.076171875,4.390625,-1.2265625,0.91796875,1.0
3351318,,,,,,,,4.8671875,4.73828125,4.26953125,-1.912109375,0.048828125,0.140625,2.21484375,-0.19140625,1.26171875,1.0
3351319,,,,,,,,4.1015625,6.20703125,4.4296875,-2.056640625,0.125,0.0390625,1.44921875,1.30078125,1.375,1.0
3351320,36.01304716666667,129.3189865,34.84252427173743,71.80918835344625,2.3000000000000003,151.0,,3.015625,8.421875,4.2734375,-1.21875,-1.125,1.70703125,0.375,3.56640625,1.109375,1.0
3351321,,,,,,,,2.1796875,9.90625,3.4609375,-2.49609375,0.123046875,-0.595703125,-0.4296875,5.09375,0.1875,1.0
3351322,,,,,,,,2.1015625,10.00390625,3.41796875,-2.56640625,-0.04296875,-0.83984375,-0.46875,5.2421875,0.03515625,1.0
3351323,,,,,,,,2.32421875,9.57421875,3.7265625,-2.55078125,-0.28125,-0.828125,-0.19921875,4.86328125,0.2265625,1.0
3351324,,,,,,,,4.828125,5.92578125,5.8984375,-2.298828125,-0.6484375,-0.228515625,2.328125,1.30078125,2.2578125,1.0
3351325,,,,,,,,5.28125,-3.64453125,9.4609375,-2.205078125,-0.791015625,0.5234375,2.75,-8.19921875,5.7421875,1.0
3351326,,,,,,,,3.42578125,-9.4375,13.62890625,-2.390625,-0.830078125,1.01953125,0.87109375,-13.9453125,9.87890625,1.0
3351327,,,,,,,,-4.75390625,-37.6875,28.80859375,-2.78515625,-0.751953125,2.10546875,-7.40234375,-42.06640625,24.97265625,1.0
3351328,,,,,,,,-11.73828125,-52.25390625,14.26953125,-2.07421875,-0.59375,2.658203125,-14.52734375,-56.4609375,10.33984375,1.0
3351329,,,,,,,,-14.94921875,-48.5546875,8.64453125,0.28125,-0.880859375,0.693359375,-17.82421875,-52.7109375,4.70703125,1.0
3351330,36.013045166666664,129.31898816666666,34.992773211083815,71.5872704654834,2.5,150.0,,-9.109375,-16.515625,11.1484375,-1.21875,-1.125,1.70703125,0.375,3.56640625,1.109375,1.0
3351331,,,,,,,,2.63671875,-11.78125,0.6484375,-4.2109375,-0.984375,-2.47265625,-0.19921875,-15.98046875,-3.296875,1.0
3351332,,,,,,,,7.51953125,-14.71484375,2.05859375,-2.041015625,-0.748046875,-3.275390625,4.77734375,-18.8828125,-1.99609375,1.0
3351333,,,,,,,,9.21875,-15.52734375,12.44140625,-1.826171875,-1.33203125,-1.400390625,6.5390625,-19.73046875,8.34765625,1.0
3351334,,,,,,,,8.45703125,-21.3671875,19.375,-2.361328125,-1.21484375,1.08203125,5.73828125,-25.515625,15.2421875,1.0
3351335,,,,,,,,5.953125,-21.015625,7.77734375,-2.787109375,-1.310546875,1.404296875,3.1328125,-25.0546875,3.59765625,1.0
3351336,,,,,,,,4.23828125,-18.421875,5.375,-3.865234375,-1.640625,0.11328125,1.33203125,-22.3359375,1.109375,1.0
3351337,,,,,,,,0.34765625,-14.5859375,5.16796875,-4.5703125,-1.91796875,-0.330078125,-2.61328125,-18.35546875,0.80078125,1.0
3351338,,,,,,,,-1.26953125,-13.29296875,6.03515625,-4.708984375,-2.134765625,-0.27734375,-4.30078125,-16.890625,1.56640625,1.0
3351339,,,,,,,,-2.32421875,-9.6953125,4.62890625,-4.271484375,-2.234375,0.00390625,-5.44921875,-13.140625,0.07421875,1.0
3351340,36.01304366666667,129.31898866666668,35.03784829715693,71.42083178120417,2.1,156.0,,-2.421875,-7.390625,3.45703125,-3.6875,-2.26171875,0.140625,-5.640625,-10.69140625,-1.15234375,1.0
3351341,,,,,,,,-2.6640625,-5.41796875,3.3046875,-3.525390625,-2.1796875,0.314453125,-5.984375,-8.58203125,-1.34375,1.0
3351342,,,,,,,,-2.36328125,-4.03515625,3.4140625,-3.474609375,-1.986328125,0.603515625,-5.79296875,-7.046875,-1.265625,1.0
3351343,,,,,,,,-2.2421875,-3.109375,3.6953125,-3.4375,-1.91015625,0.77734375,-5.71875,-6.0546875,-1.0,1.0
3351344,,,,,,,,-1.86328125,-0.54296875,4.921875,-3.416015625,-1.65234375,1.126953125,-5.4453125,-3.33203125,0.1875,1.0
3351345,,,,,,,,-1.83984375,2.6640625,5.0703125,-3.234375,-1.435546875,1.419921875,-5.52734375,0.0390625,0.3046875,1.0
3351346,,,,,,,,-1.58203125,4.21484375,5.28515625,-2.724609375,-1.26171875,1.54296875,-5.3671875,1.76171875,0.49609375,1.0
3351347,,,,,,,,-1.07421875,5.93359375,5.3828125,-1.80859375,-1.001953125,1.447265625,-4.984375,3.67578125,0.5703125,1.0
3351348,,,,,,,,-1.11328125,6.30859375,4.9921875,-1.556640625,-0.9296875,1.330078125,-5.0625,4.09765625,0.1875,1.0
3351349,,,,,,,,-1.51171875,4.546875,4.52734375,-1.1015625,-0.814453125,1.03515625,-5.52734375,2.4140625,-0.26953125,1.0
3351350,36.013041,129.31898866666668,35.03784947717456,71.12494046797815,2.5,170.0,,-3.109375,-0.52734375,6.703125,-3.6875,-2.26171875,0.140625,-5.640625,-10.69140625,-1.15234375,1.0
3351351,,,,,,,,-3.2109375,-1.6484375,8.04296875,-0.916015625,-0.30078125,0.462890625,-7.33203125,-3.6796875,3.25390625,1.0
3351352,,,,,,,,-1.203125,-1.171875,7.20703125,-0.41796875,-0.173828125,0.275390625,-5.3359375,-3.1796875,2.41015625,1.0
3351353,,,,,,,,1.2578125,0.3828125,6.31640625,0.341796875,-0.15234375,-0.06640625,-2.8828125,-1.6484375,1.52734375,1.0
3351354,,,,,,,,4.17578125,2.8671875,5.375,0.796875,-0.236328125,-0.3125,0.02734375,0.76953125,0.609375,1.0
3351355,,,,,,,,6.40625,6.21875,5.11328125,0.94140625,-0.35546875,-0.4296875,2.25,3.94921875,0.41796875,1.0
3351356,,,,,,,,6.4453125,6.7265625,5.6875,0.654296875,-0.3359375,-0.34375,2.2890625,4.37109375,1.03125,1.0
3351357,,,,,,,,5.49609375,6.12890625,7.5703125,0.30078125,-0.38671875,-0.19921875,1.33203125,3.7109375,2.9453125,1.0
3351358,,,,,,,,4.4375,3.90625,8.53515625,0.046875,-0.470703125,-0.03515625,0.2578125,1.453125,3.9375,1.0
3351359,,,,,,,,4.4140625,1.125,8.20703125,0.083984375,-0.541015625,0.158203125,0.21875,-1.34375,3.63671875,1.0
3351360,36.01303883333333,129.31898816666666,34.99277601056011,70.88452859653987,2.5,180.0,,5.05859375,-6.93359375,8.05859375,0.287109375,-0.65234375,0.552734375,-5.640625,-10.69140625,-1.15234375,1.0
3351361,,,,,,,,5.0,-16.2421875,10.609375,0.310546875,-0.736328125,1.06640625,0.71875,-18.73828125,6.125,1.0
3351362,,,,,,,,8.46484375,-40.97265625,16.69921875,0.06640625,-0.787109375,1.65234375,4.12890625,-43.4375,12.25390625,1.0
3351363,,,,,,,,12.2421875,-34.34765625,25.80859375,0.0390625,-0.541015625,1.677734375,7.84375,-36.77734375,21.41015625,1.0
3351364,,,,,,,,8.609375,-19.19921875,13.6328125,0.431640625,-0.04296875,0.8359375,4.1640625,-21.60546875,9.265625,1.0
