time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
3497848,,,,,,,,-1.59765625,-4.15625,-7.234375,0.888671875,0.10546875,1.1171875,-4.16015625,-5.20703125,-0.8046875,1.0
3497849,,,,,,,,-1.58984375,-4.7265625,-6.9609375,1.1796875,0.0625,1.19921875,-4.16015625,-5.7421875,-0.5390625,1.0
3497850,36.01301616666667,129.31891516666667,28.411918584949824,68.3694286913187,2.5,195.0,,0.30859375,-4.08984375,-6.39453125,-0.736328125,-0.09375,2.11328125,-5.69140625,0.84765625,-1.6875,1.0
3497851,,,,,,,,2.44921875,-2.15625,-6.0234375,3.46875,-0.326171875,0.6640625,-0.13671875,-2.828125,0.421875,1.0
3497852,,,,,,,,2.90625,-1.421875,-5.7734375,3.634765625,-0.365234375,0.37890625,0.3203125,-1.984375,0.6875,1.0
3497853,,,,,,,,3.61328125,0.37109375,-4.5625,3.3046875,-0.412109375,-0.248046875,1.05078125,0.00390625,1.91796875,1.0
3497854,,,,,,,,3.44921875,0.79296875,-4.109375,2.9296875,-0.388671875,-0.59765625,0.89453125,0.50390625,2.37890625,1.0
3497855,,,,,,,,2.09375,-0.640625,-3.19921875,2.1328125,-0.265625,-1.298828125,-0.4453125,-0.8359375,3.2890625,1.0
3497856,,,,,,,,-3.20703125,-9.34765625,3.0546875,1.943359375,-0.076171875,-1.912109375,-5.73046875,-9.49609375,9.54296875,1.0
3497857,,,,,,,,-4.12890625,-14.51171875,2.5234375,2.16796875,0.001953125,-2.103515625,-6.65234375,-14.62890625,9.0,1.0
3497858,,,,,,,,2.546875,-36.76171875,-4.984375,2.994140625,0.10546875,-2.01171875,0.015625,-36.8046875,1.4921875,1.0
3497859,,,,,,,,9.96875,-49.421875,-7.04296875,4.609375,-0.345703125,-0.74609375,7.4453125,-49.296875,-0.57421875,1.0
3497860,36.01301416666667,129.31891416666667,28.32177043091196,68.14750991682082,2.6,196.0,,9.01171875,-20.08203125,-7.94140625,-0.736328125,-0.09375,2.11328125,6.52734375,-19.41796875,-1.49609375,1.0
3497861,,,,,,,,-5.2109375,-15.5078125,-6.40234375,1.91015625,-0.14453125,-4.7890625,-7.6484375,-14.66796875,0.03515625,1.0
3497862,,,,,,,,-6.15625,-16.11328125,-8.0703125,0.076171875,0.5234375,-4.96875,-8.640625,-15.39453125,-1.6484375,1.0
3497863,,,,,,,,-4.2890625,-15.95703125,-8.25390625,0.4609375,1.033203125,-4.06640625,-6.8046875,-15.31640625,-1.83984375,1.0
3497864,,,,,,,,1.0546875,-15.11328125,-6.9140625,2.865234375,1.359375,-1.04296875,-1.5546875,-14.47265625,-0.5390625,1.0
3497865,,,,,,,,8.71875,-16.21484375,-4.75,3.58203125,1.37109375,1.224609375,5.9921875,-15.3125,1.53125,1.0
3497866,,,,,,,,12.3046875,-16.03515625,-6.3671875,3.705078125,1.294921875,0.37890625,9.515625,-14.93359375,-0.15625,1.0
3497867,,,,,,,,11.85546875,-14.9140625,-5.98046875,4.025390625,1.75390625,-0.33203125,8.98046875,-13.63671875,0.15234375,1.0
3497868,,,,,,,,10.71484375,-14.38671875,-5.78125,3.861328125,1.982421875,-0.279296875,7.79296875,-13.015625,0.3046875,1.0
3497869,,,,,,,,8.33984375,-13.00390625,-5.71875,2.783203125,2.140625,0.107421875,5.30078125,-11.48828125,0.265625,1.0
3497870,36.013012,129.318914,28.30674639399423,67.90709817780439,2.4000000000000004,192.0,,8.21875,-12.03125,-5.39453125,-0.736328125,-0.09375,2.11328125,5.0703125,-10.4140625,0.49609375,1.0
3497871,,,,,,,,8.3984375,-10.578125,-5.53125,1.708984375,1.970703125,0.591796875,5.1484375,-8.88671875,0.265625,1.0
3497872,,,,,,,,9.16015625,-8.83984375,-6.609375,1.892578125,1.3203125,0.8203125,5.80078125,-7.0390625,-0.921875,1.0
3497873,,,,,,,,9.75,-7.03125,-6.5390625,2.091796875,1.140625,0.939453125,6.375,-5.203125,-0.8828125,1.0
3497874,,,,,,,,10.078125,-4.8203125,-5.47265625,2.296875,0.857421875,1.296875,6.6796875,-2.8671875,0.11328125,1.0
3497875,,,,,,,,8.890625,-1.3671875,-3.9609375,2.087890625,0.611328125,1.560546875,5.4921875,0.6953125,1.5703125,1.0
3497876,,,,,,,,8.40625,-0.93359375,-3.984375,1.337890625,0.28125,1.09765625,5.03125,1.26953125,1.4921875,1.0
3497877,,,,,,,,7.81640625,-0.25390625,-4.15234375,0.822265625,0.279296875,0.515625,4.453125,1.99609375,1.30078125,1.0
3497878,,,,,,,,7.65625,-0.51171875,-4.0,0.576171875,0.25,0.267578125,4.30859375,1.73046875,1.453125,1.0
3497879,,,,,,,,6.96875,-0.71875,-4.14453125,0.1484375,0.158203125,-0.140625,3.62109375,1.5,1.30078125,1.0
3497880,36.01301016666666,129.31891499999998,28.396895923489517,67.70367319057326,2.2,181.0,,2.6015625,-0.43359375,-0.3203125,-0.091796875,0.07421875,-0.423828125,-0.75,1.73046875,5.13671875,1.0
3497881,,,,,,,,1.3359375,0.2109375,0.27734375,-0.376953125,0.220703125,-0.4609375,-2.28515625,2.609375,5.703125,1.0
3497882,,,,,,,,0.8828125,1.8203125,-0.49609375,0.265625,0.58203125,-0.26171875,-2.24609375,4.4453125,4.09765625,1.0
3497883,,,,,,,,1.48828125,3.5,-3.66015625,0.36328125,0.703125,-0.255859375,-1.90234375,5.671875,1.03125,1.0
3497884,,,,,,,,1.52734375,3.72265625,-4.94921875,0.177734375,0.732421875,-0.19140625,-2.0546875,5.25,0.265625,1.0
3497885,,,,,,,,0.2890625,1.6484375,-4.80859375,-0.244140625,0.80078125,0.13671875,-3.890625,2.15234375,1.26171875,1.0
3497886,,,,,,,,-0.4296875,0.30078125,-4.15234375,-0.3828125,0.80078125,0.37890625,-4.5,0.3515625,1.953125,1.0
3497887,,,,,,,,-2.23828125,-7.3984375,-1.68359375,-0.275390625,0.74609375,0.96484375,-7.4921875,-10.72265625,5.8203125,1.0
3497888,,,,,,,,-5.296875,-19.4140625,3.609375,0.3984375,0.7421875,1.486328125,-9.29296875,-25.734375,11.71875,1.0
3497889,,,,,,,,-2.953125,-48.48828125,8.57421875,1.697265625,0.791015625,1.7890625,-6.4609375,-46.65234375,13.94140625,1.0
3497890,36.01300833333333,129.31891616666664,28.502070271988607,67.50024825538135,2.3000000000000003,168.0,,-6.16015625,-67.9140625,14.578125,4.349609375,0.859375,1.51171875,-9.67578125,-65.88671875,19.84375,1.0
3497891,,,,,,,,7.66796875,-21.26171875,6.3359375,4.78515625,0.431640625,0.375,4.15234375,-18.9921875,11.4921875,1.0
3497892,,,,,,,,13.94140625,-12.10546875,-8.09765625,2.56640625,0.45703125,-2.115234375,10.39453125,-9.72265625,-3.02734375,1.0
3497893,,,,,,,,14.17578125,-16.3515625,-9.71484375,2.826171875,0.712890625,-4.712890625,10.51171875,-14.015625,-4.71484375,1.0
3497894,,,,,,,,12.5546875,-20.6171875,-4.1875,1.765625,0.125,-3.77734375,8.7890625,-18.38671875,0.765625,1.0
3497895,,,,,,,,10.8671875,-24.359375,1.2578125,0.41015625,0.056640625,-0.8984375,7.0625,-22.21484375,6.203125,1.0
3497896,,,,,,,,10.5546875,-25.44921875,3.08984375,-0.005859375,0.19921875,0.69921875,6.7578125,-23.3203125,8.04296875,1.0
3497897,,,,,,,,12.4375,-25.1484375,0.69921875,-0.123046875,0.03125,2.2265625,8.7109375,-23.01953125,5.66796875,1.0
3497898,,,,,,,,11.30859375,-18.73046875,-1.046875,0.2421875,-0.375,1.18359375,7.63671875,-16.58203125,3.9453125,1.0
3497899,,,,,,,,10.55078125,-15.265625,-1.6171875,0.212890625,-0.94921875,0.423828125,6.94921875,-13.13671875,3.40625,1.0
3497900,36.013006499999996,129.318917,28.57719499933267,67.2968232227807,2.2,162.0,0.0,7.9453125,-12.5078125,-1.171875,0.087890625,-1.048828125,0.158203125,-9.67578125,-65.88671875,19.84375,1.0
3497901,,,,,,,,4.38671875,-12.55859375,-0.98828125,-0.349609375,-1.0390625,0.095703125,0.93359375,-10.52734375,4.13671875,1.0
3497902,,,,,,,,1.55078125,-12.12890625,-2.62890625,-0.83984375,-1.20703125,0.07421875,-1.82421875,-10.1796875,2.56640625,1.0
3497903,,,,,,,,1.05078125,-11.27734375,-3.7734375,-0.9140625,-1.173828125,0.099609375,-2.28515625,-9.37890625,1.453125,1.0
3497904,,,,,,,,-0.015625,-7.66015625,-6.44140625,-0.666015625,-0.79296875,0.328125,-3.28125,-5.8515625,-1.15234375,1.0
3497905,,,,,,,,-0.7265625,-4.07421875,-6.2109375,-0.19921875,-0.35546875,0.9375,-3.93359375,-2.33203125,-0.8828125,1.0
3497906,,,,,,,,-1.50390625,-3.0625,-5.22265625,0.228515625,0.013671875,1.7890625,-4.66015625,-1.3359375,0.11328125,1.0
3497907,,,,,,,,-2.4375,-4.09765625,-4.42578125,0.27734375,0.443359375,2.265625,-5.54296875,-2.33203125,0.91796875,1.0
3497908,,,,,,,,-2.64453125,-3.73828125,-4.48828125,0.166015625,0.525390625,2.1640625,-5.7265625,-1.94921875,0.83984375,1.0
3497909,,,,,,,,-1.85546875,-1.62890625,-4.5234375,-0.052734375,0.572265625,1.80078125,-4.92578125,0.16015625,0.8046875,1.0
3497910,36.013005166666666,129.3189195,28.80256768468837,67.14887830358113,2.3000000000000003,147.0,,-0.64453125,0.1484375,-4.85546875,-0.046875,0.55859375,1.22265625,-3.6953125,1.921875,0.45703125,1.0
3497911,,,,,,,,0.2421875,0.23046875,-5.26953125,0.337890625,0.412109375,0.876953125,-2.8203125,1.99609375,0.03515625,1.0
3497912,,,,,,,,0.88671875,-1.5625,-5.63671875,0.79296875,0.22265625,0.5859375,-2.16796875,0.1953125,-0.34765625,1.0
3497913,,,,,,,,1.0,-2.49609375,-5.47265625,1.009765625,0.1484375,0.482421875,-2.0546875,-0.72265625,-0.19140625,1.0
3497914,,,,,,,,0.609375,-3.96875,-4.73046875,1.322265625,0.099609375,0.30078125,-2.4375,-2.1796875,0.53515625,1.0
3497915,,,,,,,,0.5625,-3.5078125,-4.2109375,1.58203125,0.01171875,0.109375,-2.48046875,-1.6796875,1.03125,1.0
3497916,,,,,,,,0.2890625,-1.546875,-2.61328125,1.779296875,0.025390625,-0.21484375,-2.7421875,0.3125,2.60546875,1.0
3497917,,,,,,,,-0.1171875,-0.03125,-0.8515625,1.859375,0.140625,-0.7734375,-3.1640625,1.8828125,4.33203125,1.0
3497918,,,,,,,,-0.26171875,0.87109375,-0.67578125,1.962890625,0.185546875,-0.978515625,-3.31640625,2.80078125,4.48046875,1.0
3497919,,,,,,,,-0.23046875,0.8125,0.28125,2.427734375,0.28515625,-1.400390625,-3.31640625,2.765625,5.3984375,1.0
3497920,36.013003499999996,129.31892133333335,28.967841247104076,66.96394677658006,2.4000000000000004,142.0,,1.41796875,-1.87890625,-2.765625,2.814453125,0.453125,-1.6328125,-1.70703125,0.12109375,2.30078125,1.0
3497921,,,,,,,,3.05859375,-14.64453125,-2.36328125,3.060546875,0.568359375,-1.12109375,-0.13671875,-12.55859375,2.60546875,1.0
3497922,,,,,,,,7.984375,-39.5078125,6.4609375,2.095703125,0.18359375,0.490234375,4.765625,-37.34375,11.375,1.0
3497923,,,,,,,,13.515625,-48.88671875,10.46875,1.625,0.01953125,1.375,10.3203125,-46.69140625,15.359375,1.0
3497924,,,,,,,,19.03125,-34.859375,11.640625,2.134765625,0.236328125,1.16015625,15.875,-32.59765625,16.5078125,1.0
3497925,,,,,,,,7.78515625,-21.65234375,0.6328125,2.896484375,0.48046875,-1.482421875,4.61328125,-19.30078125,5.4375,1.0
3497926,,,,,,,,0.73046875,-14.94921875,-3.71875,2.09375,0.8203125,-3.671875,-2.12890625,-13.8984375,0.11328125,1.0
3497927,,,,,,,,3.81640625,-20.5546875,-4.18359375,2.7265625,1.052734375,-2.236328125,2.88671875,-19.95703125,2.10546875,1.0
3497928,,,,,,,,6.27734375,-22.2265625,-2.54296875,3.462890625,1.181640625,-1.16015625,5.1875,-22.25,4.09765625,1.0
3497929,,,,,,,,10.03515625,-27.46875,1.62109375,3.8203125,1.326171875,0.62890625,6.44921875,-27.80859375,7.35546875,1.0
3497930,36.013002,129.31892299999998,29.11808993524474,66.79750841085111,2.3000000000000003,138.0,,1.41796875,-1.87890625,-2.765625,3.236328125,1.451171875,0.9296875,-1.70703125,0.12109375,2.30078125,1.0
3497931,,,,,,,,8.81640625,-25.41015625,0.99609375,2.8359375,1.939453125,0.2890625,5.30078125,-22.82421875,5.32421875,1.0
3497932,,,,,,,,8.6796875,-21.390625,0.1640625,3.1953125,2.349609375,-0.24609375,4.57421875,-15.546875,3.40625,1.0
3497933,,,,,,,,7.9296875,-17.140625,-1.7578125,3.05078125,2.365234375,-0.62109375,3.84375,-12.94140625,0.87890625,1.0
3497934,,,,,,,,7.52734375,-15.265625,-3.2265625,2.849609375,2.36328125,-0.51171875,3.8828125,-12.0234375,1.03125,1.0
3497935,,,,,,,,8.1171875,-14.23046875,-1.9296875,2.7421875,2.326171875,0.06640625,4.11328125,-11.26171875,2.18359375,1.0
3497936,,,,,,,,7.99609375,-14.09375,-1.52734375,2.66796875,2.267578125,0.373046875,4.0,-11.02734375,2.10546875,1.0
3497937,,,,,,,,7.953125,-13.83203125,-1.6015625,2.490234375,1.953125,0.84765625,4.265625,-10.64453125,1.9921875,1.0
3497938,,,,,,,,9.171875,-12.90625,-1.0546875,2.27734375,1.814453125,0.935546875,5.1875,-9.91796875,2.3359375,1.0
3497939,,,,,,,,10.02734375,-11.4296875,-0.90625,2.15234375,1.587890625,0.990234375,6.296875,-7.73046875,2.41015625,1.0
3497940,36.013001333333335,129.31892616666667,29.403561653384493,66.72353653428453,2.6,126.0,,10.15234375,-9.39453125,-1.2265625,2.15625,1.291015625,0.900390625,-1.70703125,0.12109375,2.30078125,1.0
3497941,,,,,,,,9.30859375,-5.90234375,-1.33984375,2.111328125,1.041015625,0.638671875,5.30078125,-2.71484375,1.72265625,1.0
3497942,,,,,,,,7.96875,-1.828125,-1.98828125,2.025390625,0.857421875,0.3125,3.9609375,1.3828125,0.99609375,1.0
3497943,,,,,,,,6.86328125,1.26171875,-2.1015625,1.673828125,0.642578125,-0.296875,2.84765625,4.484375,0.8046875,1.0
3497944,,,,,,,,6.46875,1.8203125,-2.71484375,1.302734375,0.548828125,-0.587890625,2.4296875,5.0234375,0.15234375,1.0
3497945,,,,,,,,7.171875,-1.16796875,-3.21875,1.126953125,0.49609375,-0.736328125,3.1171875,1.99609375,-0.3828125,1.0
3497946,,,,,,,,7.46484375,-2.3984375,-2.58984375,1.0390625,0.537109375,-0.494140625,3.38671875,0.734375,0.23046875,1.0
3497947,,,,,,,,6.4765625,-2.75,-0.66015625,0.669921875,0.583984375,0.1171875,2.390625,0.3515625,2.14453125,1.0
3497948,,,,,,,,4.31640625,-1.5078125,2.40234375,-0.08984375,0.5,0.666015625,0.24609375,1.578125,5.20703125,1.0
3497949,,,,,,,,3.44140625,-0.63671875,2.578125,-0.404296875,0.52734375,0.671875,-0.59765625,2.41796875,5.3984375,1.0
3497950,36.01300116666666,129.31892950000002,29.704058005494545,66.70504433806435,2.7,113.0,,2.765625,0.03125,1.09375,2.15625,1.291015625,0.900390625,-1.25,3.0703125,3.94921875,1.0
3497951,,,,,,,,2.15234375,-1.01171875,-0.5234375,-0.1953125,0.564453125,0.322265625,-1.86328125,1.99609375,2.33984375,1.0
3497952,,,,,,,,1.6484375,-3.1015625,-0.9921875,-0.08203125,0.525390625,0.2890625,-2.36328125,-0.109375,1.875,1.0
3497953,,,,,,,,0.68359375,-7.0546875,-0.05078125,-0.00390625,0.44921875,0.427734375,-3.31640625,-4.09765625,2.83203125,1.0
3497954,,,,,,,,-1.6796875,-15.28125,4.33984375,-0.015625,0.373046875,0.85546875,-5.65625,-12.328125,7.23828125,1.0
3497955,,,,,,,,-4.24609375,-34.6640625,12.68359375,0.12109375,0.314453125,1.447265625,-8.18359375,-31.71484375,15.58984375,1.0
3497956,,,,,,,,-2.96484375,-41.00390625,12.28515625,0.44140625,0.2890625,1.70703125,-6.87890625,-38.03515625,15.20703125,1.0
3497957,,,,,,,,-0.76171875,-47.61328125,12.34765625,2.11328125,0.380859375,1.859375,-4.62109375,-44.578125,15.24609375,1.0
3497958,,,,,,,,6.05078125,-27.078125,11.3125,3.806640625,0.310546875,1.337890625,2.23828125,-23.94140625,14.1328125,1.0
3497959,,,,,,,,9.21484375,-19.76171875,4.46484375,3.556640625,0.28125,0.76171875,5.41796875,-16.578125,7.23828125,1.0
3497960,36.0130005,129.3189325,29.974504912480157,66.63107242812328,2.7,107.0,,7.19921875,-17.65234375,1.515625,1.48046875,0.525390625,-2.322265625,3.38671875,-14.47265625,4.2109375,1.0
3497961,,,,,,,,9.62890625,-17.18359375,2.61328125,0.84375,0.228515625,-3.009765625,5.72265625,-14.125,5.28515625,1.0
3497962,,,,,,,,11.29296875,-20.390625,4.359375,0.396484375,0.14453125,-1.404296875,7.33203125,-17.4609375,7.046875,1.0
3497963,,,,,,,,11.8203125,-23.09375,4.95703125,0.67578125,0.078125,0.677734375,7.8671875,-20.22265625,7.66015625,1.0
3497964,,,,,,,,10.05859375,-22.3203125,4.234375,0.080078125,-0.177734375,0.8203125,6.14453125,-19.453125,6.96875,1.0
3497965,,,,,,,,7.99609375,-18.51171875,2.609375,-0.87890625,-0.55859375,0.45703125,4.15234375,-15.6953125,5.4375,1.0
3497966,,,,,,,,6.4921875,-14.796875,1.453125,-1.189453125,-1.01171875,0.236328125,2.6953125,-12.06640625,4.3671875,1.0
3497967,,,,,,,,5.56640625,-13.8359375,0.73046875,-1.17578125,-1.294921875,0.2421875,1.81640625,-11.1796875,3.75390625,1.0
3497968,,,,,,,,4.4609375,-13.4140625,-0.26171875,-1.23046875,-1.275390625,0.306640625,0.78125,-10.8359375,2.87109375,1.0
3497969,,,,,,,,3.47265625,-12.22265625,-1.7421875,-1.33984375,-1.23046875,0.396484375,-0.13671875,-9.71875,1.4921875,1.0
3497970,36.01300083333333,129.31893566666668,30.25997626426839,66.66805982110913,2.6,97.0,,2.25,-10.53125,-2.5859375,-1.4296875,-1.12109375,0.587890625,-1.2890625,-8.1171875,0.765625,1.0
3497971,,,,,,,,0.96484375,-8.8359375,-2.83203125,-1.4765625,-0.958984375,0.8046875,-2.51171875,-6.51171875,0.61328125,1.0
3497972,,,,,,,,-0.75390625,-6.6875,-3.50390625,-1.505859375,-0.771484375,0.89453125,-4.16015625,-4.44140625,0.03515625,1.0
3497973,,,,,,,,-1.20703125,-5.9296875,-3.5703125,-1.517578125,-0.630859375,0.8828125,-4.578125,-3.7109375,0.0,1.0
3497974,,,,,,,,-1.98046875,-4.33984375,-3.52734375,-1.515625,-0.384765625,0.84765625,-5.3046875,-2.21484375,0.11328125,1.0
3497975,,,,,,,,-1.9921875,-1.08984375,-3.015625,-1.3984375,-0.228515625,0.9140625,-5.27734375,0.96484375,0.6875,1.0
3497976,,,,,,,,-0.13671875,3.4140625,-1.8203125,-0.66796875,-0.078125,1.044921875,-3.35546875,5.37109375,1.953125,1.0
3497977,,,,,,,,0.375,3.63671875,-2.3046875,0.0546875,-0.0625,0.91796875,-2.8203125,5.5546875,1.4921875,1.0
3497978,,,,,,,,0.0390625,1.1953125,-3.1171875,0.375,-0.07421875,0.7734375,-3.125,3.109375,0.6875,1.0
3497979,,,,,,,,-0.4765625,-0.78125,-3.36328125,0.552734375,-0.0546875,0.3125,-3.62890625,1.1171875,0.45703125,1.0
3497980,36.01300166666667,129.3189385,30.51539778695978,66.76052673950558,2.5,86.0,,0.34375,-2.18359375,-3.76171875,0.109375,-0.15625,0.076171875,-2.78125,-0.33984375,0.07421875,1.0
3497981,,,,,,,,2.00390625,-2.15234375,-4.11328125,0.310546875,-0.220703125,0.220703125,-1.09375,-0.33984375,-0.26953125,1.0
3497982,,,,,,,,2.328125,-1.8203125,-3.75390625,0.712890625,-0.3125,0.298828125,-0.75390625,-0.03125,0.11328125,1.0
3497983,,,,,,,,2.2578125,-1.35546875,-2.71875,0.962890625,-0.34765625,0.271484375,-0.7890625,0.42578125,1.15234375,1.0
3497984,,,,,,,,1.96484375,-0.88671875,-2.0078125,0.98828125,-0.28515625,0.12890625,-1.05859375,0.88671875,1.875,1.0
3497985,,,,,,,,1.859375,-0.54296875,-2.19921875,0.9375,-0.21484375,-0.095703125,-1.1328125,1.23046875,1.68359375,1.0
