time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
3468342,,,,,,,,-7.72265625,-76.953125,8.546875,5.2734375,1.001953125,3.65625,-7.72265625,-76.95703125,18.34765625,1.0
3468343,,,,,,,,-13.69921875,-32.48046875,8.05078125,5.95703125,1.3984375,3.19140625,-13.69921875,-32.4765625,17.8515625,1.0
3468344,,,,,,,,-5.15625,-17.15625,-1.10546875,2.638671875,0.294921875,-0.9609375,-5.15625,-17.16015625,8.6953125,1.0
3468345,,,,,,,,4.95703125,-6.390625,-13.5546875,0.923828125,0.60546875,-5.1875,4.95703125,-6.39453125,-3.75390625,1.0
3468346,,,,,,,,16.41015625,-7.50390625,-15.1640625,3.451171875,0.626953125,-5.98046875,16.40625,-7.50390625,-5.36328125,1.0
3468347,,,,,,,,19.859375,-12.59765625,-12.59765625,3.1015625,0.57421875,-3.525390625,19.859375,-12.59765625,-2.796875,1.0
3468348,,,,,,,,16.41015625,-16.62109375,-11.2578125,1.7265625,0.64453125,-1.763671875,16.41015625,-16.62109375,-1.45703125,1.0
3468349,,,,,,,,12.04296875,-19.68359375,-8.5,-0.623046875,0.431640625,1.515625,12.04296875,-19.6796875,1.30078125,1.0
3468350,36.0130335,129.31897933333332,34.196463532745426,70.29274283404888,3.3000000000000003,38.0,,6.4140625,-19.453125,-1.640625,2.17578125,1.1484375,1.091796875,6.4140625,-19.453125,8.15625,1.0
3468351,,,,,,,,0.16796875,-14.78125,-1.56640625,-3.076171875,0.009765625,1.46875,0.16796875,-14.78515625,8.234375,1.0
3468352,,,,,,,,-0.98046875,-9.5703125,-6.19921875,-1.470703125,-0.21484375,0.701171875,-0.98046875,-9.57421875,3.59765625,1.0
3468353,,,,,,,,-0.69140625,3.1953125,-3.71875,0.5078125,-0.45703125,0.34375,-1.40234375,-8.0390625,1.453125,1.0
3468354,,,,,,,,-1.609375,3.9765625,-4.0234375,-0.08984375,-0.751953125,0.171875,-2.3203125,-7.234375,1.1875,1.0
3468355,,,,,,,,-2.1328125,4.55078125,-5.234375,-1.630859375,-0.634765625,0.177734375,-2.8203125,-6.69921875,-0.1171875,1.0
3468356,,,,,,,,-2.5546875,5.2109375,-6.07421875,-2.15234375,-0.45703125,0.208984375,-3.2421875,-6.08984375,-1.07421875,1.0
3468357,,,,,,,,-4.5703125,8.26953125,-7.5703125,-2.572265625,-0.14453125,0.23046875,-5.2734375,-3.13671875,-2.8359375,1.0
3468358,,,,,,,,-5.48046875,9.375,-7.37890625,-2.4609375,0.17578125,0.556640625,-6.2265625,-2.140625,-2.94921875,1.0
3468359,,,,,,,,-5.26953125,10.3828125,-7.15234375,-1.8125,0.890625,1.587890625,-6.23046875,-1.2578125,-3.10546875,1.0
3468360,36.01303600000001,129.318979,34.166412837759765,70.5701408233795,3.1,26.0,,-4.734375,11.70703125,-5.5546875,2.17578125,1.1484375,1.091796875,6.4140625,-19.453125,8.15625,1.0
3468361,,,,,,,,-3.34765625,12.91015625,-3.9375,-0.205078125,0.88671875,2.767578125,-4.92578125,1.26953125,-0.15625,1.0
3468362,,,,,,,,-1.80078125,13.23828125,-2.3203125,0.392578125,0.716796875,2.876953125,-3.73828125,1.65234375,1.453125,1.0
3468363,,,,,,,,0.05859375,12.42578125,-1.72265625,0.931640625,0.482421875,2.677734375,-2.20703125,0.92578125,2.10546875,1.0
3468364,,,,,,,,1.3984375,10.84375,-1.93359375,1.455078125,0.27734375,2.033203125,-1.171875,-0.53125,2.0234375,1.0
3468365,,,,,,,,2.49609375,9.35546875,-2.25,1.78125,0.158203125,1.201171875,-0.25390625,-1.90625,1.875,1.0
3468366,,,,,,,,2.90625,9.0390625,-2.375,1.859375,0.05078125,0.4140625,0.0546875,-2.10546875,1.953125,1.0
3468367,,,,,,,,1.87890625,9.52734375,-1.56640625,1.74609375,-0.103515625,-0.19140625,-0.98046875,-1.52734375,2.94921875,1.0
3468368,,,,,,,,1.01953125,10.22265625,-1.25,1.373046875,-0.26171875,-0.66015625,-1.78515625,-0.76171875,3.44921875,1.0
3468369,,,,,,,,0.3046875,11.625,-1.07421875,1.068359375,-0.341796875,-0.986328125,-2.3984375,0.6953125,3.75,1.0
3468370,36.0130385,129.31897916666668,34.18143656838181,70.84753898782063,2.9000000000000004,17.0,,0.28515625,13.39453125,-2.44921875,0.919921875,-0.306640625,-1.11328125,-2.28515625,2.4921875,2.48828125,1.0
3468371,,,,,,,,0.375,13.78515625,-3.69921875,0.923828125,-0.2265625,-1.0625,-2.0546875,2.9140625,1.33984375,1.0
3468372,,,,,,,,-0.65234375,13.46875,-4.56640625,1.009765625,-0.158203125,-0.7890625,-2.97265625,2.6484375,0.57421875,1.0
3468373,,,,,,,,-4.59375,11.7734375,-2.1875,0.916015625,-0.056640625,-0.142578125,-6.84765625,1.0390625,3.1015625,1.0
3468374,,,,,,,,-8.19140625,8.1484375,0.79296875,0.900390625,0.009765625,0.28515625,-10.44140625,-2.5234375,6.16796875,1.0
3468375,,,,,,,,-7.640625,-2.6328125,-7.1328125,1.48828125,0.068359375,0.59765625,-9.9453125,-13.2109375,-1.6484375,1.0
3468376,,,,,,,,-7.79296875,-7.40625,-6.34375,2.162109375,0.02734375,0.71484375,-10.13671875,-17.92578125,-0.765625,1.0
3468377,,,,,,,,0.57421875,-41.1953125,-10.55078125,2.55078125,-0.666015625,1.482421875,-1.86328125,-51.515625,-4.71484375,1.0
3468378,,,,,,,,12.8203125,-57.6484375,2.42578125,2.125,-1.001953125,1.12109375,10.28125,-67.80078125,8.50390625,1.0
3468379,,,,,,,,22.703125,-22.9765625,16.12109375,1.8515625,-0.40625,-0.076171875,20.1640625,-32.98046875,22.41015625,1.0
3468380,36.01304116666667,129.31898066666665,34.31665867522653,71.14343082830929,2.9000000000000004,18.0,,10.11328125,-11.16015625,-4.88671875,4.2265625,-0.751953125,-0.64453125,7.63671875,-20.98828125,1.68359375,1.0
3468381,,,,,,,,-1.3046875,-7.5078125,-6.79296875,4.130859375,-0.06640625,-4.119140625,-3.5078125,-17.08203125,0.23046875,1.0
3468382,,,,,,,,-6.046875,-6.546875,-8.8125,1.482421875,1.271484375,-3.740234375,-7.9140625,-16.01171875,-1.5703125,1.0
3468383,,,,,,,,0.01953125,-6.76171875,-11.421875,2.00390625,2.1171875,-1.708984375,-1.70703125,-16.15625,-4.0625,1.0
3468384,,,,,,,,6.42578125,-5.68359375,-5.1875,3.294921875,1.994140625,0.1796875,4.61328125,-14.890625,2.375,1.0
3468385,,,,,,,,11.1015625,-7.015625,-4.328125,3.873046875,1.376953125,1.171875,9.09375,-15.9296875,3.5234375,1.0
3468386,,,,,,,,10.67578125,-6.56640625,-6.69921875,4.044921875,1.52734375,1.205078125,8.55859375,-15.3125,1.30078125,1.0
3468387,,,,,,,,8.37109375,-6.453125,-8.328125,3.791015625,2.171875,0.576171875,6.02734375,-14.86328125,-0.0390625,1.0
3468388,,,,,,,,7.375,-3.921875,-8.26171875,2.69921875,2.416015625,0.3671875,4.8046875,-12.0625,0.23046875,1.0
3468389,,,,,,,,7.5703125,-2.1171875,-7.8828125,2.265625,2.287109375,0.875,4.765625,-10.03515625,0.7265625,1.0
3468390,36.0130435,129.31898116666667,34.36173208391423,71.40233590361917,2.7,16.0,,7.53515625,-1.453125,-9.05859375,4.2265625,-0.751953125,-0.64453125,4.45703125,-9.15234375,-0.34765625,1.0
3468391,,,,,,,,7.66796875,1.359375,-10.32421875,2.455078125,1.587890625,1.16796875,4.23046875,-5.96875,-1.45703125,1.0
3468392,,,,,,,,7.73046875,5.0078125,-10.25,2.4921875,1.337890625,1.376953125,4.0703125,-2.0625,-1.265625,1.0
3468393,,,,,,,,7.7109375,7.8671875,-9.515625,2.35546875,1.103515625,1.78515625,3.84765625,1.078125,-0.421875,1.0
3468394,,,,,,,,7.9140625,8.90234375,-9.265625,2.130859375,0.8359375,2.00390625,3.84375,2.37890625,-0.078125,1.0
3468395,,,,,,,,8.640625,8.1328125,-9.7421875,1.978515625,0.595703125,1.966796875,4.3828125,1.8828125,-0.4609375,1.0
3468396,,,,,,,,8.87109375,7.6171875,-9.6953125,1.921875,0.49609375,1.876953125,4.53515625,1.5,-0.3828125,1.0
3468397,,,,,,,,9.41796875,4.9609375,-8.96875,1.658203125,0.33984375,1.662109375,4.95703125,-0.9140625,0.421875,1.0
3468398,,,,,,,,9.19140625,4.48828125,-8.375,1.216796875,0.240234375,1.525390625,4.609375,-1.18359375,1.0703125,1.0
3468399,,,,,,,,7.65234375,5.4140625,-6.98046875,0.5546875,0.099609375,1.12890625,3.0,-0.109375,2.48828125,1.0
3468400,36.01304583333333,129.3189805,34.30163184919198,71.66124056757488,2.8000000000000003,5.0,0.0,6.81640625,5.63671875,-6.12890625,4.2265625,-0.751953125,-0.64453125,2.12109375,0.16015625,3.328125,1.0
3468401,,,,,,,,4.86328125,5.98828125,-3.28515625,-0.6875,0.1171875,-0.140625,0.16796875,0.46484375,6.125,1.0
3468402,,,,,,,,2.3203125,6.83984375,-1.578125,-0.611328125,0.33984375,-0.740234375,-2.359375,1.23046875,7.7734375,1.0
3468403,,,,,,,,2.2578125,6.4453125,-3.3984375,0.263671875,0.59375,-1.21875,-2.3984375,0.7734375,5.8984375,1.0
3468404,,,,,,,,2.80859375,4.63671875,-4.85546875,1.33984375,0.798828125,-1.287109375,-1.82421875,-1.02734375,4.4375,1.0
3468405,,,,,,,,-1.87109375,-17.9140625,2.29296875,1.833984375,0.896484375,-0.076171875,-6.53515625,-23.3984375,11.64453125,1.0
3468406,,,,,,,,-4.8125,-27.2734375,5.6875,1.724609375,1.029296875,0.498046875,-9.5234375,-32.67578125,15.0546875,1.0
3468407,,,,,,,,-7.73828125,-63.4453125,11.0703125,1.853515625,1.322265625,1.470703125,-12.58984375,-68.640625,20.453125,1.0
3468408,,,,,,,,-15.484375,-23.7421875,12.3203125,3.599609375,1.46875,1.564453125,-20.5546875,-28.61328125,21.7578125,1.0
3468409,,,,,,,,3.5546875,-8.3515625,-3.96484375,3.478515625,0.3828125,-0.232421875,-1.6328125,-12.83203125,5.58984375,1.0
3468410,36.013047666666665,129.31897983333334,34.241531831472905,71.86466561077177,2.4000000000000004,359.0,,8.3203125,-3.75,-13.04296875,2.701171875,1.30859375,-3.396484375,3.15625,-8.078125,-3.41015625,1.0
3468411,,,,,,,,17.16796875,-7.859375,-13.65625,4.15625,0.740234375,-4.529296875,12.078125,-12.0625,-3.9453125,1.0
3468412,,,,,,,,21.76953125,-15.62109375,-4.8203125,3.541015625,0.541015625,-2.271484375,16.79296875,-19.640625,5.015625,1.0
3468413,,,,,,,,21.15625,-18.23828125,-0.5,3.06640625,0.74609375,-0.767578125,16.1796875,-22.13671875,9.3828125,1.0
3468414,,,,,,,,20.375,-17.8125,-1.45703125,0.70703125,0.34765625,2.009765625,14.45703125,-20.64453125,6.703125,1.0
3468415,,,,,,,,16.25,-15.05859375,-4.0625,-0.142578125,0.380859375,1.392578125,11.125,-18.5703125,5.859375,1.0
3468416,,,,,,,,9.34765625,-12.68359375,-4.94140625,-0.306640625,0.328125,0.474609375,4.15234375,-16.15625,4.94140625,1.0
3468417,,,,,,,,6.23828125,-9.6796875,-5.41015625,-0.583984375,-0.091796875,0.06640625,1.01171875,-13.17578125,4.44140625,1.0
3468418,,,,,,,,4.7265625,-6.875,-5.96875,-0.76953125,-0.388671875,0.09765625,-0.484375,-10.4140625,3.8671875,1.0
3468419,,,,,,,,2.6484375,-3.2265625,-7.8671875,-0.775390625,-0.79296875,0.3671875,-2.4765625,-6.89453125,1.953125,1.0
3468420,36.0130495,129.31897816666665,34.09128298502803,72.06809030590013,2.5,346.0,,1.23046875,-2.75,-9.046875,-0.685546875,-0.705078125,0.650390625,3.15625,-8.078125,-3.41015625,1.0
3468421,,,,,,,,0.6484375,-1.74609375,-8.88671875,-0.55859375,-0.494140625,0.93359375,-4.3125,-5.55078125,0.91796875,1.0
3468422,,,,,,,,0.859375,-0.82421875,-8.03515625,0.16015625,-0.171875,1.43359375,-3.890625,-4.3984375,1.80078125,1.0
3468423,,,,,,,,1.0,0.4140625,-8.1875,0.458984375,0.1953125,1.326171875,-4.96484375,-1.375,1.5703125,1.0
3468424,,,,,,,,-0.80078125,4.265625,-8.13671875,0.4921875,0.447265625,0.94140625,-5.92578125,0.96484375,1.68359375,1.0
3468425,,,,,,,,-0.69140625,6.265625,-8.5703125,0.30859375,0.70703125,0.70703125,-5.92578125,2.95703125,0.7265625,1.0
3468426,,,,,,,,-0.7734375,6.46484375,-9.0078125,0.25,0.830078125,0.615234375,-6.1484375,2.83984375,0.421875,1.0
3468427,,,,,,,,-0.4140625,5.08203125,-9.61328125,0.25,0.791015625,0.466796875,-4.921875,0.84765625,0.0,1.0
3468428,,,,,,,,1.13671875,3.42578125,-9.65625,0.6171875,0.298828125,0.677734375,-2.8203125,-1.10546875,0.0,1.0
3468429,,,,,,,,3.08984375,2.125,-9.6015625,1.375,0.0859375,0.990234375,-1.67578125,-1.10546875,0.15234375,1.0
3468430,36.01305083333333,129.31897566666666,33.86591033751001,72.21603509037448,2.5,325.0,,1.23046875,-2.75,-9.046875,2.3671875,-0.05859375,1.26171875,0.20703125,-0.33984375,0.11328125,1.0
3468431,,,,,,,,6.39453125,3.35546875,-9.60546875,3.203125,-0.08984375,1.34375,1.12890625,0.88671875,0.265625,1.0
3468432,,,,,,,,6.5546875,3.61328125,-9.453125,3.435546875,-0.12890625,1.30078125,1.35546875,1.609375,1.03125,1.0
3468433,,,,,,,,6.5546875,4.0390625,-8.3828125,2.81640625,-0.23046875,0.87109375,0.20703125,2.87890625,2.10546875,1.0
3468434,,,,,,,,5.62890625,4.86328125,-7.75390625,2.3046875,-0.197265625,0.603515625,-0.90625,3.64453125,1.953125,1.0
3468435,,,,,,,,3.91015625,5.65234375,-8.359375,1.00390625,-0.009765625,-0.396484375,-1.9765625,4.37109375,1.1484375,1.0
3468436,,,,,,,,3.3984375,5.99609375,-8.75,0.90234375,0.126953125,-0.82421875,-1.78515625,4.1015625,-0.765625,1.0
3468437,,,,,,,,4.09375,4.38671875,-11.21875,1.66796875,0.248046875,-0.326171875,-1.51953125,0.58203125,-0.19140625,1.0
3468438,,,,,,,,3.828125,2.01953125,-10.05859375,1.794921875,0.255859375,-0.044921875,-1.859375,-1.14453125,0.99609375,1.0
3468439,,,,,,,,2.9140625,-5.03515625,-8.59765625,1.974609375,0.298828125,0.5,-2.4375,-10.14453125,0.95703125,1.0
3468440,36.01305266666667,129.31897416666666,33.73068631224394,72.41945984754629,2.3000000000000003,324.0,,1.23046875,-2.75,-9.046875,2.140625,0.296875,0.748046875,-2.51171875,-14.44140625,2.44921875,1.0
3468441,,,,,,,,6.26953125,-27.88671875,-4.55078125,2.419921875,0.068359375,1.251953125,7.29296875,-50.7890625,5.8984375,1.0
3468442,,,,,,,,16.72265625,-60.6484375,-0.875,2.89453125,-0.21484375,0.42578125,15.68359375,-61.9765625,14.05859375,1.0
3468443,,,,,,,,21.03515625,-61.6015625,4.21484375,2.57421875,-0.189453125,-0.1640625,15.94921875,-43.16796875,15.20703125,1.0
3468444,,,,,,,,13.07421875,-21.55078125,-6.0078125,2.359375,-0.029296875,-1.3984375,2.88671875,-17.1171875,1.33984375,1.0
3468445,,,,,,,,3.97265625,-15.78515625,-10.203125,2.95703125,0.515625,-3.533203125,-3.5859375,-18.15234375,-1.7265625,1.0
3468446,,,,,,,,3.05859375,-24.80859375,-10.6328125,1.46875,0.86328125,-3.82421875,-0.3671875,-26.1953125,1.4921875,1.0
3468447,,,,,,,,11.59765625,-28.125,-1.0390625,2.169921875,1.775390625,-1.0546875,6.14453125,-28.15234375,8.6171875,1.0
3468448,,,,,,,,12.625,-28.18359375,-2.0,3.337890625,1.666015625,1.056640625,7.0234375,-27.95703125,7.546875,1.0
3468449,,,,,,,,13.328125,-22.8984375,-7.31640625,3.076171875,1.634765625,0.109375,7.6015625,-22.3671875,2.10546875,1.0
3468450,36.013054499999996,129.3189725,33.58043748773283,72.62288455029984,2.2,323.0,,11.8359375,-16.609375,-8.984375,3.0625,2.1328125,-0.86328125,5.953125,-15.8515625,0.3046875,1.0
3468451,,,,,,,,11.5234375,-14.20703125,-7.203125,2.69140625,2.287109375,-0.802734375,5.453125,-13.28125,1.9140625,1.0
3468452,,,,,,,,10.83203125,-13.27734375,-4.92578125,2.2421875,2.453125,-0.162109375,4.57421875,-12.2109375,4.01953125,1.0
3468453,,,,,,,,10.22265625,-14.4609375,-6.65625,1.908203125,2.265625,0.263671875,3.69140625,-13.171875,1.9921875,1.0
3468454,,,,,,,,10.44921875,-13.68359375,-6.90625,1.759765625,2.13671875,0.427734375,3.76953125,-12.25390625,1.5703125,1.0
3468455,,,,,,,,10.8125,-10.8359375,-7.234375,1.83984375,1.935546875,0.845703125,4.0,-9.265625,1.0703125,1.0
3468456,,,,,,,,10.7109375,-8.65234375,-7.35546875,1.953125,1.779296875,1.0625,3.84375,-7.0,0.87890625,1.0
3468457,,,,,,,,10.33203125,-6.375,-6.9296875,2.158203125,1.486328125,1.42578125,3.38671875,-4.51953125,1.1484375,1.0
3468458,,,,,,,,9.734375,-1.859375,-6.03125,2.251953125,1.16015625,1.646484375,2.73828125,0.234375,1.9140625,1.0
3468459,,,,,,,,9.62890625,-1.4453125,-5.80078125,2.216796875,1.009765625,1.677734375,2.6171875,0.7734375,2.06640625,1.0
3468460,36.01305483333333,129.31896883333332,33.24989165407974,72.65986970680352,2.8000000000000003,298.0,,9.20703125,1.11328125,-6.00390625,3.0625,2.1328125,-0.86328125,5.953125,-15.8515625,0.3046875,1.0
3468461,,,,,,,,10.30078125,-0.5078125,-5.12890625,1.484375,0.48046875,0.556640625,3.3046875,2.1875,2.48828125,1.0
3468462,,,,,,,,13.09765625,-4.1015625,-4.72265625,1.234375,0.2265625,-0.173828125,6.10546875,-1.3359375,2.83203125,1.0
3468463,,,,,,,,14.98828125,-4.8203125,-4.0078125,1.60546875,-0.1328125,-0.884765625,8.015625,-2.0234375,3.484375,1.0
3468464,,,,,,,,15.625,-2.66015625,-4.0078125,1.736328125,-0.203125,-0.94140625,8.671875,0.16015625,3.4453125,1.0
3468465,,,,,,,,13.34375,-0.1171875,-5.24609375,0.970703125,-0.3046875,-1.056640625,6.4140625,2.6875,2.18359375,1.0
3468466,,,,,,,,11.6015625,1.1328125,-5.41015625,0.314453125,-0.32421875,-1.13671875,4.6875,3.9140625,2.02734375,1.0
3468467,,,,,,,,5.6015625,3.35546875,-4.78125,-0.9453125,-0.234375,-1.087890625,-1.2890625,5.9765625,2.6796875,1.0
3468468,,,,,,,,2.33203125,2.91015625,-5.39453125,-1.5859375,0.0703125,-0.705078125,-4.54296875,5.33203125,2.10546875,1.0
3468469,,,,,,,,1.6328125,2.34375,-5.5234375,-1.5546875,0.236328125,-0.45703125,-5.23828125,4.6796875,1.9921875,1.0
3468470,36.0130555,129.31896533333332,32.93437048922265,72.73384134749773,2.9000000000000004,289.0,,0.59375,-1.828125,-5.40234375,3.0625,2.1328125,-0.86328125,-6.265625,0.3125,2.10546875,1.0
3468471,,,,,,,,-0.3046875,-13.671875,-0.67578125,-0.478515625,0.46484375,1.3203125,-7.1484375,-11.56640625,6.81640625,1.0
3468472,,,,,,,,2.03125,-37.25390625,7.83203125,0.392578125,0.470703125,2.029296875,-4.7734375,-35.078125,15.28515625,1.0
3468473,,,,,,,,4.23046875,-46.12109375,11.1875,1.01953125,0.41796875,2.330078125,-2.55078125,-43.85546875,18.6171875,1.0
3468474,,,,,,,,8.1875,-54.6015625,12.71875,3.20703125,0.275390625,2.44921875,1.46875,-52.05859375,20.0703125,1.0
3468475,,,,,,,,11.4140625,-26.0703125,7.2734375,4.587890625,-0.080078125,1.314453125,4.765625,-23.17578125,14.515625,1.0
3468476,,,,,,,,14.0,-15.71484375,-4.109375,1.380859375,-0.15625,-2.11328125,7.40625,-12.59765625,3.0234375,1.0
3468477,,,,,,,,13.3515625,-13.34375,-3.41015625,0.9296875,0.27734375,-4.287109375,6.6796875,-10.4140625,3.67578125,1.0
3468478,,,,,,,,14.2890625,-12.7421875,-1.1015625,0.583984375,0.044921875,-4.263671875,7.5625,-9.95703125,5.9765625,1.0
3468479,,,,,,,,13.29296875,-18.375,3.453125,0.05859375,-0.26171875,-2.22265625,6.52734375,-15.85546875,10.53125,1.0
3468480,36.013056166666665,129.31896216666667,32.648898938795504,72.8078131102223,2.6,282.0,,13.68359375,-23.69921875,2.19140625,3.0625,2.1328125,-0.86328125,6.98828125,-21.29296875,9.30859375,1.0
3468481,,,,,,,,14.421875,-21.1484375,0.19140625,-0.4609375,-0.5078125,1.576171875,7.828125,-18.73046875,7.35546875,1.0
3468482,,,,,,,,12.8828125,-18.54296875,-1.25,-0.576171875,-0.88671875,1.10546875,6.4140625,-16.1171875,5.9765625,1.0
3468483,,,,,,,,9.21875,-16.421875,-2.6328125,-0.66015625,-1.046875,0.869140625,2.8125,-14.01953125,4.6328125,1.0
3468484,,,,,,,,5.24609375,-13.32421875,-2.765625,-0.935546875,-1.287109375,0.587890625,-1.01953125,-10.98828125,4.59375,1.0
3468485,,,,,,,,4.14453125,-11.90234375,-4.14453125,-1.369140625,-1.111328125,0.806640625,-1.90234375,-9.72265625,3.37109375,1.0
3468486,,,,,,,,3.4453125,-11.6015625,-5.03515625,-1.44921875,-0.830078125,0.951171875,-2.4765625,-9.53125,2.56640625,1.0
3468487,,,,,,,,3.1015625,-9.89453125,-6.30078125,-1.28125,-0.779296875,1.171875,-2.703125,-7.921875,1.37890625,1.0
3468488,,,,,,,,2.73828125,-8.58984375,-6.1328125,-1.1328125,-0.689453125,1.28125,-3.01171875,-6.65625,1.5703125,1.0
3468489,,,,,,,,2.63671875,-6.2734375,-6.44921875,-0.8828125,-0.376953125,1.486328125,-3.01171875,-4.3984375,1.30078125,1.0
3468490,36.013055666666666,129.31895916666664,32.37845266889349,72.75233248854225,2.9000000000000004,274.0,,2.8359375,-4.14453125,-7.0859375,3.0625,2.1328125,-0.86328125,-2.7421875,-2.29296875,0.6875,1.0
3468491,,,,,,,,2.7890625,-2.6796875,-6.96875,-0.353515625,0.2578125,1.416015625,-2.74609375,-0.8359375,0.8046875,1.0
3468492,,,,,,,,2.87109375,-0.56640625,-6.1328125,-0.25,0.40234375,1.275390625,-2.625,1.26953125,1.609375,1.0
3468493,,,,,,,,3.078125,1.01953125,-6.109375,-0.306640625,0.4140625,1.078125,-2.3984375,2.83984375,1.609375,1.0
3468494,,,,,,,,3.4140625,1.38671875,-6.921875,-0.314453125,0.34765625,0.73828125,-2.0546875,3.1796875,0.765625,1.0
3468495,,,,,,,,3.859375,-0.05859375,-8.9765625,-0.21484375,0.146484375,0.24609375,-1.59375,1.69140625,-1.3046875,1.0
3468496,,,,,,,,3.61328125,-0.53515625,-9.16796875,-0.1796875,-0.001953125,0.0390625,-1.82421875,1.19140625,-1.49609375,1.0
3468497,,,,,,,,2.76953125,-2.9453125,-9.12890625,-0.24609375,-0.30078125,-0.126953125,-2.62890625,-1.296875,-1.45703125,1.0
3468498,,,,,,,,2.8671875,-3.83203125,-8.5625,-0.208984375,-0.470703125,0.072265625,-2.48046875,-2.25390625,-0.8828125,1.0
3468499,,,,,,,,3.1875,-2.68359375,-7.703125,0.458984375,-0.4453125,0.533203125,-2.0546875,-1.14453125,0.0,1.0
3468500,36.01305483333333,129.31895616666668,32.108006538309134,72.65986545913411,3.0,265.0,0.0,3.81640625,-1.17578125,-7.28125,0.98046875,-0.5390625,0.650390625,-1.32421875,0.42578125,0.421875,1.0
3468501,,,,,,,,4.05078125,0.296875,-6.2421875,1.189453125,-0.478515625,0.55078125,-1.01953125,1.96484375,1.453125,1.0
3468502,,,,,,,,3.67578125,0.29296875,-5.84375,1.310546875,-0.31640625,0.380859375,-1.32421875,2.03515625,1.8359375,1.0
3468503,,,,,,,,1.828125,-0.57421875,-3.55859375,1.275390625,-0.109375,0.080078125,-3.125,1.23046875,4.09375,1.0
3468504,,,,,,,,0.84375,-2.265625,-3.03125,1.23046875,0.05078125,-0.330078125,-4.0859375,-0.4140625,4.59375,1.0
3468505,,,,,,,,1.34375,-8.03515625,-3.48046875,1.548828125,0.125,-0.673828125,-3.5859375,-6.15625,4.09765625,1.0
3468506,,,,,,,,1.6328125,-14.56640625,-1.78515625,1.91015625,-0.0546875,-0.533203125,-3.28125,-12.6328125,5.74609375,1.0
3468507,,,,,,,,9.6796875,-34.39453125,6.14453125,2.203125,-0.50390625,0.169921875,4.8046875,-32.36328125,13.63671875,1.0
3468508,,,,,,,,20.296875,-43.62890625,5.8984375,2.66796875,-0.615234375,0.638671875,15.4921875,-41.44140625,13.3671875,1.0
3468509,,,,,,,,19.828125,-38.3515625,2.3203125,2.75390625,-0.408203125,0.82421875,15.0703125,-36.078125,9.765625,1.0
3468510,36.013055,129.31895266666666,31.79248558147252,72.67835751930899,2.8000000000000003,263.0,,8.59375,-22.8046875,-0.57421875,0.98046875,-0.5390625,0.650390625,3.8828125,-20.375,6.81640625,1.0
3468511,,,,,,,,5.9375,-19.87109375,-1.29296875,1.810546875,0.302734375,-1.68359375,1.203125,-17.34375,6.01171875,1.0
3468512,,,,,,,,6.375,-21.74609375,-2.1171875,1.041015625,0.529296875,-2.755859375,1.5859375,-19.296875,5.1328125,1.0
3468513,,,,,,,,9.1640625,-26.98046875,-0.890625,2.478515625,0.970703125,-0.06640625,4.265625,-24.546875,6.2421875,1.0
3468514,,,,,,,,9.16796875,-22.59375,-2.28125,2.677734375,1.2109375,0.650390625,4.23046875,-19.953125,4.671875,1.0
3468515,,,,,,,,8.30078125,-19.9609375,-2.4375,2.689453125,1.46484375,0.16796875,3.30859375,-17.16015625,4.3671875,1.0
