time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
3378881,,,,,,,,6.69140625,-51.5625,4.796875,1.578125,0.12109375,1.107421875,2.40234375,-46.89453125,11.796875,1.0
3378882,,,,,,,,6.24609375,-44.69140625,6.0390625,2.23046875,0.091796875,0.720703125,1.98046875,-39.953125,12.984375,1.0
3378883,,,,,,,,10.21484375,-21.46875,-1.734375,2.126953125,0.099609375,-0.544921875,5.96484375,-16.62890625,5.09375,1.0
3378884,,,,,,,,11.10546875,-19.9609375,-4.484375,1.828125,-0.052734375,-1.111328125,6.84765625,-15.09375,2.296875,1.0
3378885,,,,,,,,14.01953125,-19.41015625,-6.28515625,1.693359375,0.197265625,-2.708984375,9.68359375,-14.5546875,0.41796875,1.0
3378886,,,,,,,,14.1953125,-20.87109375,-2.12109375,0.9921875,-0.1171875,-1.33203125,9.71875,-16.12890625,4.48046875,1.0
3378887,,,,,,,,13.70703125,-21.3515625,-1.6171875,0.53125,-0.111328125,-0.421875,9.22265625,-16.62890625,4.9765625,1.0
3378888,,,,,,,,11.96484375,-23.04296875,-2.015625,-0.8203125,-0.3359375,0.259765625,7.57421875,-18.4609375,4.6328125,1.0
3378889,,,,,,,,11.671875,-22.93359375,-1.54296875,-0.884765625,-0.529296875,0.275390625,7.34375,-18.46484375,5.16796875,1.0
3378890,36.013027,129.318929,29.65897388364369,69.57149126925037,2.4000000000000004,149.0,,8.58984375,-19.20703125,-2.11328125,-1.01171875,-0.91015625,0.23046875,4.39453125,-14.90234375,4.70703125,1.0
3378891,,,,,,,,6.0,-17.2734375,-3.546875,-1.1484375,-1.0703125,0.068359375,1.90625,-13.1015625,3.3671875,1.0
3378892,,,,,,,,2.6796875,-16.4296875,-3.515625,-1.28125,-1.037109375,0.064453125,-1.3125,-12.41796875,3.484375,1.0
3378893,,,,,,,,1.96484375,-16.01953125,-3.6015625,-1.263671875,-0.873046875,0.224609375,-2.34765625,-11.7578125,3.21484375,1.0
3378894,,,,,,,,-0.2734375,-13.46484375,-5.44140625,-1.255859375,-0.685546875,0.13671875,-4.0703125,-9.73046875,1.72265625,1.0
3378895,,,,,,,,-1.1171875,-11.5546875,-6.6171875,-1.224609375,-0.515625,-0.005859375,-4.8359375,-7.97265625,0.609375,1.0
3378896,,,,,,,,-1.37890625,-10.625,-7.26171875,-1.1875,-0.39453125,-0.056640625,-5.06640625,-7.125,-0.00390625,1.0
3378897,,,,,,,,-1.234375,-8.875,-7.765625,-1.080078125,-0.078125,-0.087890625,-4.984375,-4.29296875,-0.921875,1.0
3378898,,,,,,,,-1.1484375,-4.5546875,-8.6796875,-0.7421875,0.111328125,0.001953125,-4.76171875,-1.34375,-1.34375,1.0
3378899,,,,,,,,-0.20703125,-0.57421875,-8.45703125,-0.267578125,0.271484375,0.25390625,-3.11328125,3.18359375,-0.38671875,1.0
3378900,36.01302583333334,129.31893166666666,29.899371274635897,69.44203963506246,2.5,138.0,0.0,1.46875,1.87109375,-6.94921875,0.271484375,0.33984375,0.60546875,-2.1171875,4.90234375,0.37890625,1.0
3378901,,,,,,,,1.875,2.046875,-6.3515625,0.701171875,0.314453125,0.712890625,-1.6953125,5.05859375,0.953125,1.0
3378902,,,,,,,,2.12890625,0.72265625,-6.72265625,0.84765625,0.345703125,0.619140625,-1.42578125,3.75,0.53515625,1.0
3378903,,,,,,,,1.4296875,-0.3359375,-7.0234375,0.826171875,0.365234375,0.462890625,-2.1171875,2.72265625,0.1875,1.0
3378904,,,,,,,,-0.1953125,-1.890625,-7.234375,0.654296875,0.35546875,0.337890625,-3.7265625,1.1875,-0.078125,1.0
3378905,,,,,,,,-0.8828125,-3.546875,-7.41015625,0.56640625,0.361328125,0.2734375,-4.41796875,-0.4609375,-0.30859375,1.0
3378906,,,,,,,,-0.69921875,-5.0625,-7.45703125,0.62890625,0.3515625,0.30078125,-4.22265625,-1.9921875,-0.38671875,1.0
3378907,,,,,,,,0.06640625,-6.0,-6.796875,0.9453125,0.3203125,0.4296875,-3.453125,-2.9140625,0.2265625,1.0
3378908,,,,,,,,1.0546875,-6.08984375,-4.62890625,1.33984375,0.310546875,0.49609375,-2.4609375,-2.9453125,2.33203125,1.0
3378909,,,,,,,,2.07421875,-4.0859375,-4.13671875,1.666015625,0.275390625,0.3046875,-1.42578125,-0.8828125,2.75,1.0
3378910,36.0130245,129.31893399999998,30.10971911498448,69.29409469741648,2.5,133.0,,2.12109375,-2.38671875,-4.90625,2.015625,0.255859375,-0.421875,-1.38671875,0.91796875,1.875,1.0
3378911,,,,,,,,1.17578125,-0.296875,-5.43359375,2.00390625,0.32421875,-0.681640625,-2.34765625,3.0625,1.26171875,1.0
3378912,,,,,,,,0.06640625,-0.28125,-4.6875,1.96484375,0.443359375,-0.556640625,-3.4921875,3.140625,1.9140625,1.0
3378913,,,,,,,,0.390625,-1.0390625,-4.91015625,1.98828125,0.48046875,-0.375,-3.1875,2.4140625,1.64453125,1.0
3378914,,,,,,,,1.2109375,-5.21875,-3.8125,2.26953125,0.537109375,0.017578125,-2.3828125,-1.6875,2.640625,1.0
3378915,,,,,,,,4.43359375,-14.91015625,-3.20703125,2.564453125,0.494140625,0.34765625,0.83203125,-11.2578125,3.13671875,1.0
3378916,,,,,,,,10.77734375,-35.36328125,-1.37109375,3.1484375,0.294921875,0.765625,7.19140625,-31.48828125,4.78515625,1.0
3378917,,,,,,,,30.87890625,-70.88671875,29.7890625,2.99609375,-0.021484375,0.919921875,27.33984375,-66.84765625,35.8125,1.0
3378918,,,,,,,,23.41796875,-39.7734375,11.2265625,2.791015625,-0.1171875,1.07421875,19.91015625,-35.6640625,17.1953125,1.0
3378919,,,,,,,,8.03125,-22.31640625,-3.10546875,2.244140625,0.169921875,0.896484375,4.5859375,-18.08203125,2.75390625,1.0
3378920,36.01302333333333,129.31893566666668,30.259967664123337,69.16464276348215,2.3000000000000003,130.0,,-3.51171875,-21.20703125,-3.0546875,2.142578125,0.169921875,-3.6640625,-7.01953125,-16.89453125,2.640625,1.0
3378921,,,,,,,,-0.25390625,-25.94140625,-0.9375,2.083984375,0.265625,-3.1640625,-3.91796875,-21.72265625,4.671875,1.0
3378922,,,,,,,,7.74609375,-30.65234375,1.03125,4.25390625,0.630859375,-0.482421875,4.01171875,-26.39453125,6.5078125,1.0
3378923,,,,,,,,11.72265625,-26.05078125,-0.5703125,4.5546875,1.033203125,-0.12109375,7.95703125,-21.60546875,4.671875,1.0
3378924,,,,,,,,12.57421875,-25.9375,-0.515625,3.611328125,1.166015625,-0.755859375,8.76171875,-21.375,4.515625,1.0
3378925,,,,,,,,13.02734375,-23.7578125,-0.71875,3.25,1.333984375,-0.52734375,9.14453125,-19.12109375,4.1328125,1.0
3378926,,,,,,,,13.13671875,-22.90625,-0.77734375,3.376953125,1.44921875,-0.287109375,9.22265625,-18.23828125,3.98046875,1.0
3378927,,,,,,,,12.53125,-21.1640625,-1.37109375,3.537109375,1.5625,-0.109375,8.5703125,-16.40234375,3.17578125,1.0
3378928,,,,,,,,10.77734375,-18.4453125,-2.69140625,3.421875,1.609375,-0.05859375,6.76953125,-13.60546875,1.64453125,1.0
3378929,,,,,,,,10.39453125,-17.06640625,-2.17578125,3.173828125,1.56640625,0.173828125,6.34765625,-12.140625,1.94921875,1.0
3378930,36.013022666666664,129.31893816666667,30.48534007079204,69.09067071523948,2.3000000000000003,122.0,,10.2578125,-15.52734375,-1.62109375,2.90234375,1.44921875,0.466796875,6.1953125,-10.53125,2.33203125,1.0
3378931,,,,,,,,10.18359375,-14.171875,-2.0234375,2.681640625,1.314453125,0.52734375,6.12109375,-9.12109375,1.7578125,1.0
3378932,,,,,,,,9.9140625,-11.79296875,-2.4765625,2.40625,1.16015625,0.333984375,5.8515625,-6.6640625,1.0703125,1.0
3378933,,,,,,,,9.5234375,-10.0546875,-3.30859375,2.232421875,1.044921875,0.216796875,5.47265625,-4.90625,0.11328125,1.0
3378934,,,,,,,,8.7578125,-6.58984375,-4.6328125,2.033203125,0.947265625,0.109375,4.70703125,-1.41796875,-1.34375,1.0
3378935,,,,,,,,7.5703125,-2.8671875,-4.59765625,1.55859375,0.927734375,0.154296875,3.51953125,2.296875,-1.45703125,1.0
3378936,,,,,,,,6.3359375,-0.953125,-3.6015625,1.16015625,0.93359375,0.263671875,2.2890625,4.2109375,-0.5390625,1.0
3378937,,,,,,,,6.3984375,-1.734375,-1.2109375,0.87109375,0.90234375,0.2265625,2.3671875,3.40625,1.796875,1.0
3378938,,,,,,,,7.0703125,-3.76953125,-0.09765625,0.751953125,0.8125,0.01953125,3.0546875,1.33984375,2.87109375,1.0
3378939,,,,,,,,8.15234375,-4.3125,0.0234375,0.8671875,0.703125,-0.29296875,4.12890625,0.765625,2.9453125,1.0
3378940,36.01302366666666,129.31894066666666,30.710711836790182,69.2016307417644,1.9000000000000001,105.0,,7.75390625,-4.05078125,-0.2578125,0.70703125,0.712890625,-0.412109375,3.703125,0.95703125,2.6015625,1.0
3378941,,,,,,,,4.703125,-3.0390625,-0.203125,0.20703125,0.78515625,-0.318359375,0.640625,1.9140625,2.64453125,1.0
3378942,,,,,,,,3.78515625,-2.5078125,0.07421875,0.03515625,0.8203125,-0.259765625,-0.27734375,2.4140625,2.90625,1.0
3378943,,,,,,,,1.65625,-1.56640625,0.265625,-0.171875,0.900390625,-0.140625,-2.421875,3.2890625,3.1015625,1.0
3378944,,,,,,,,1.1953125,-1.3046875,0.1484375,-0.19140625,0.935546875,-0.08984375,-2.8828125,3.5234375,2.984375,1.0
3378945,,,,,,,,1.47265625,-0.97265625,-0.76171875,0.01171875,0.93359375,-0.041015625,-2.61328125,3.7890625,2.06640625,1.0
3378946,,,,,,,,2.11328125,-1.51171875,-1.328125,0.28125,0.818359375,0.015625,-1.96484375,3.2109375,1.4921875,1.0
3378947,,,,,,,,2.4296875,-1.87890625,-1.4296875,0.37890625,0.74609375,0.05859375,-1.65625,2.83203125,1.375,1.0
3378948,,,,,,,,3.05859375,-3.81640625,-1.21484375,0.365234375,0.58203125,0.333984375,-1.00390625,0.83984375,1.5625,1.0
3378949,,,,,,,,3.04296875,-6.2578125,-0.25,0.328125,0.55078125,0.4921875,-1.00390625,-1.609375,2.5234375,1.0
3378950,36.01302333333333,129.3189435,30.96613373789439,69.16464522447612,2.3000000000000003,97.0,,3.8828125,-12.6484375,1.140625,0.23046875,0.48828125,0.8828125,-0.125,-8.01171875,3.90625,1.0
3378951,,,,,,,,3.70703125,-27.97265625,7.84375,0.283203125,0.44921875,1.263671875,-0.23828125,-23.328125,10.609375,1.0
3378952,,,,,,,,4.78515625,-46.4140625,10.1875,0.580078125,0.447265625,1.388671875,0.94921875,-41.76171875,12.9453125,1.0
3378953,,,,,,,,3.41015625,-58.48828125,15.4140625,1.115234375,0.412109375,1.23828125,-0.39453125,-53.8203125,18.15625,1.0
3378954,,,,,,,,2.8203125,-42.11328125,16.31640625,2.046875,0.271484375,0.6875,-0.9296875,-37.42578125,18.99609375,1.0
3378955,,,,,,,,6.046875,-19.015625,3.234375,1.33984375,0.140625,-0.158203125,2.328125,-14.328125,5.859375,1.0
3378956,,,,,,,,8.890625,-19.07421875,-0.51171875,0.119140625,0.412109375,-2.484375,5.125,-14.4765625,2.10546875,1.0
3378957,,,,,,,,11.44140625,-20.22265625,4.09765625,-0.19921875,0.025390625,-2.359375,7.57421875,-15.78125,6.73828125,1.0
3378958,,,,,,,,12.62890625,-23.17578125,5.8359375,-0.45703125,-0.185546875,-1.345703125,8.72265625,-18.8046875,8.5,1.0
3378959,,,,,,,,11.6796875,-23.6640625,4.3046875,-0.88671875,-0.357421875,0.62109375,7.8046875,-19.3828125,7.046875,1.0
3378960,36.013022666666664,129.31894599999998,31.191506152834826,69.0906731938381,2.4000000000000004,98.0,,8.66796875,-21.296875,2.74609375,-1.41796875,-0.671875,0.439453125,4.89453125,-17.12890625,5.62890625,1.0
3378961,,,,,,,,6.6953125,-19.69921875,2.55078125,-1.470703125,-1.044921875,0.26171875,2.9765625,-15.62890625,5.55078125,1.0
3378962,,,,,,,,5.19140625,-17.64453125,1.62109375,-1.427734375,-1.560546875,0.50390625,1.59765625,-13.71484375,4.82421875,1.0
3378963,,,,,,,,3.8671875,-16.27734375,0.78125,-1.26953125,-1.728515625,0.521484375,0.375,-12.44921875,4.1328125,1.0
3378964,,,,,,,,2.26953125,-14.4296875,-0.63671875,-1.259765625,-1.654296875,0.515625,-1.12109375,-10.69140625,2.83203125,1.0
3378965,,,,,,,,0.4453125,-13.265625,-1.22265625,-1.3203125,-1.4765625,0.580078125,-2.84375,-9.6171875,2.37109375,1.0
3378966,,,,,,,,-0.0234375,-12.94140625,-1.31640625,-1.3515625,-1.37890625,0.63671875,-3.265625,-9.34765625,2.33203125,1.0
3378967,,,,,,,,-0.81640625,-11.9296875,-1.546875,-1.349609375,-1.123046875,0.759765625,-3.95703125,-8.4296875,2.21875,1.0
3378968,,,,,,,,-0.89453125,-9.5078125,-2.46875,-1.2265625,-0.84765625,0.767578125,-3.95703125,-6.09765625,1.375,1.0
3378969,,,,,,,,-0.6640625,-7.71875,-3.28125,-1.029296875,-0.541015625,0.7109375,-3.6484375,-4.40625,0.6484375,1.0
3378970,36.0130235,129.31894833333334,31.401853168326298,69.18313997861124,2.2,85.0,,-0.796875,-4.23046875,-4.09375,-0.84375,-0.265625,0.671875,-3.7265625,-0.99609375,-0.1171875,1.0
3378971,,,,,,,,-0.50390625,-1.203125,-3.796875,-0.642578125,-0.12109375,0.7578125,-3.375,1.953125,0.2265625,1.0
3378972,,,,,,,,-0.359375,0.23828125,-3.29296875,-0.431640625,-0.041015625,0.873046875,-3.1875,3.328125,0.76171875,1.0
3378973,,,,,,,,-0.1484375,0.4609375,-3.56640625,-0.28515625,-0.05859375,0.8671875,-2.9609375,3.5234375,0.49609375,1.0
3378974,,,,,,,,0.42578125,-0.359375,-4.28125,0.296875,-0.138671875,0.69140625,-2.30859375,2.64453125,-0.1953125,1.0
3378975,,,,,,,,0.921875,-2.28125,-5.27734375,0.634765625,-0.15234375,0.5859375,-1.77734375,0.6875,-1.19140625,1.0
