time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
3376391,,,,,,,,11.265625,-13.49609375,-2.32421875,-1.60546875,0.234375,1.39453125,9.4921875,-14.94140625,4.05859375,1.0
3376392,,,,,,,,8.828125,-12.8203125,-1.58984375,-1.306640625,0.099609375,1.240234375,7.0390625,-14.33203125,4.78515625,1.0
3376393,,,,,,,,3.6171875,-11.7890625,-3.05078125,-1.3203125,-0.35546875,0.80859375,1.828125,-13.44921875,3.29296875,1.0
3376394,,,,,,,,1.03515625,-9.69921875,-4.5,-1.4921875,-0.470703125,0.736328125,-0.73828125,-11.4140625,1.8359375,1.0
3376395,,,,,,,,-0.75,-7.8046875,-7.08203125,-1.806640625,-0.48828125,0.79296875,-2.5,-9.66015625,-0.76953125,1.0
3376396,,,,,,,,-2.52734375,-6.28515625,-9.72265625,-1.99609375,-0.412109375,0.9375,-4.26171875,-8.27734375,-3.44921875,1.0
3376397,,,,,,,,-2.95703125,-5.74609375,-9.515625,-1.927734375,-0.435546875,1.15234375,-4.68359375,-7.81640625,-3.2578125,1.0
3376398,,,,,,,,-2.87890625,-4.2890625,-7.29296875,-1.50390625,-0.416015625,1.83203125,-4.60546875,-6.48046875,-1.07421875,1.0
3376399,,,,,,,,-2.640625,-3.89453125,-6.8203125,-1.216796875,-0.337890625,2.107421875,-4.375,-6.125,-0.6171875,1.0
3376400,36.013051000000004,129.31899483333333,35.59376283038961,72.2345351287907,2.8000000000000003,24.0,0.0,-2.265625,-2.76171875,-7.6015625,-1.873046875,0.04296875,0.4765625,-4.03125,-5.05859375,-1.421875,1.0
3376401,,,,,,,,-2.6484375,-0.4921875,-8.984375,-0.533203125,0.021484375,1.6171875,-4.45703125,-2.8359375,-2.8359375,1.0
3376402,,,,,,,,-3.078125,1.70703125,-8.83984375,-0.55078125,0.091796875,1.2578125,-4.9140625,-0.69140625,-2.72265625,1.0
3376403,,,,,,,,-3.20703125,2.18359375,-8.52734375,-0.4609375,0.150390625,1.24609375,-5.0625,-0.23046875,-2.41796875,1.0
3376404,,,,,,,,-3.24609375,2.7421875,-7.69921875,-0.08203125,0.265625,1.44140625,-5.14453125,0.3046875,-1.61328125,1.0
3376405,,,,,,,,-1.88671875,3.5546875,-6.91796875,0.267578125,0.28125,1.623046875,-3.83984375,1.109375,-0.84765625,1.0
3376406,,,,,,,,-0.7890625,2.453125,-6.48828125,0.73828125,0.19921875,1.67578125,-2.80859375,0.0390625,-0.42578125,1.0
3376407,,,,,,,,0.66015625,-1.01953125,-6.3203125,1.599609375,0.150390625,1.521484375,-1.42578125,-3.328125,-0.234375,1.0
3376408,,,,,,,,1.2578125,-2.83984375,-5.97265625,1.787109375,0.21875,1.3828125,-0.8515625,-5.09765625,0.11328125,1.0
3376409,,,,,,,,1.2890625,-2.25,-4.86328125,1.623046875,0.396484375,0.513671875,-0.890625,-4.3671875,1.26171875,1.0
3376410,36.013053166666666,129.31899466666667,35.57873705194969,72.47494675932465,2.8000000000000003,15.0,,0.46875,-1.30078125,-3.03125,1.08984375,0.447265625,-0.36328125,-1.734375,-3.37109375,3.1015625,1.0
3376411,,,,,,,,-0.96875,0.921875,-1.37890625,0.6640625,0.40234375,-1.255859375,-3.1875,-1.1484375,4.7421875,1.0
3376412,,,,,,,,-0.6796875,3.01171875,-2.51171875,0.9609375,0.388671875,-1.990234375,-2.8828125,0.91796875,3.59375,1.0
3376413,,,,,,,,0.80078125,4.7734375,-4.58984375,1.62109375,0.341796875,-2.169921875,-1.38671875,2.6796875,1.52734375,1.0
3376414,,,,,,,,0.8046875,4.7734375,-5.1484375,1.681640625,0.25,-1.6328125,-1.3515625,2.72265625,0.9921875,1.0
3376415,,,,,,,,-1.80859375,4.48046875,-3.40234375,1.2890625,0.17578125,-0.9375,-3.953125,2.44921875,2.75390625,1.0
3376416,,,,,,,,-3.26171875,4.04296875,-3.90625,1.13671875,0.16015625,-0.671875,-5.40625,2.02734375,2.2578125,1.0
3376417,,,,,,,,-4.41015625,2.47265625,-3.953125,1.25,0.220703125,-0.40625,-6.5546875,0.49609375,2.21875,1.0
3376418,,,,,,,,-4.59375,-5.625,-4.95703125,1.759765625,0.240234375,-0.314453125,-6.75,-7.546875,1.22265625,1.0
3376419,,,,,,,,-1.875,-29.23046875,-6.4375,2.3203125,0.056640625,-0.00390625,-4.03125,-31.0625,-0.234375,1.0
3376420,36.0130555,129.3189955,35.653860024573646,72.73385196350682,2.7,13.0,,6.66796875,-60.171875,-3.10546875,1.08984375,0.447265625,-0.36328125,-1.734375,-3.37109375,3.1015625,1.0
3376421,,,,,,,,38.640625,-69.375,29.9609375,3.041015625,-0.349609375,0.65625,38.640625,-69.375,39.76171875,1.0
3376422,,,,,,,,7.8828125,-26.5078125,-10.4921875,3.521484375,0.09375,0.732421875,7.8828125,-26.5078125,-0.69140625,1.0
3376423,36.013057499999995,129.31899583333333,35.68390873046402,72.95577057094792,2.5,13.0,,4.2421875,-16.08984375,-6.890625,1.08984375,0.447265625,-0.36328125,-1.734375,-3.37109375,3.1015625,1.0
3376424,,,,,,,,4.5859375,-12.3359375,-9.0,3.6015625,1.982421875,-0.298828125,4.5859375,-12.3359375,0.80078125,1.0
3376425,,,,,,,,5.16015625,-9.921875,-10.953125,3.6328125,1.91015625,-0.505859375,5.16015625,-9.92578125,-1.15234375,1.0
3376426,,,,,,,,5.4296875,-6.62890625,-12.1796875,3.390625,1.783203125,-0.365234375,5.4296875,-6.62890625,-2.37890625,1.0
3376427,,,,,,,,5.046875,-4.4453125,-11.21875,3.029296875,1.6171875,0.25390625,5.046875,-4.4453125,-1.421875,1.0
3376428,,,,,,,,4.5859375,-2.4140625,-9.61328125,2.80859375,1.39453125,0.927734375,4.5859375,-2.4140625,0.1875,1.0
3376429,,,,,,,,4.3203125,-0.15625,-9.87890625,2.716796875,1.19140625,1.1640625,4.3203125,-0.15625,-0.078125,1.0
3376430,,,,,,,,3.78125,2.640625,-10.22265625,2.640625,0.93359375,0.8984375,3.78515625,2.640625,-0.42578125,1.0
3376431,,,,,,,,3.62890625,4.13671875,-10.4921875,2.52734375,0.8125,0.740234375,3.62890625,4.13671875,-0.69140625,1.0
3376432,,,,,,,,4.01171875,5.28515625,-10.9140625,2.34375,0.736328125,0.603515625,4.01171875,5.28515625,-1.11328125,1.0
3376433,36.01305916666667,129.31899433333334,35.54868474977516,73.14070209451249,2.7,358.0,,5.69921875,3.828125,-10.33984375,2.087890625,0.583984375,0.501953125,5.69921875,3.828125,-0.5390625,1.0
3376434,,,,,,,,7.26953125,0.7265625,-10.33984375,1.96484375,0.37109375,0.47265625,7.26953125,0.7265625,-0.5390625,1.0
3376435,,,,,,,,7.19140625,-1.03515625,-10.0703125,2.111328125,0.1640625,0.501953125,7.1875,-1.03515625,-0.26953125,1.0
3376436,,,,,,,,6.50390625,-1.1875,-9.87890625,2.119140625,0.1328125,0.533203125,6.5,-1.1875,-0.078125,1.0
3376437,,,,,,,,4.43359375,-0.95703125,-9.3828125,1.484375,0.1953125,0.578125,4.4296875,-0.95703125,0.41796875,1.0
3376438,,,,,,,,0.41015625,0.15234375,-7.84765625,0.2578125,0.3046875,0.513671875,0.41015625,0.15234375,1.9453125,1.0
3376439,,,,,,,,-3.6484375,1.453125,-3.13671875,-0.951171875,0.470703125,0.349609375,-3.6484375,1.453125,6.66796875,1.0
3376440,,,,,,,,-6.484375,3.29296875,-1.875,-1.625,0.654296875,0.189453125,-6.484375,3.29296875,7.921875,1.0
3376441,,,,,,,,-5.984375,3.484375,-3.09765625,-1.515625,0.73046875,0.1484375,-5.984375,3.484375,6.69921875,1.0
3376442,,,,,,,,-4.26171875,3.828125,-6.69921875,0.064453125,0.8203125,0.080078125,-4.2578125,3.828125,3.1015625,1.0
3376443,36.013061666666665,129.3189925,35.383410797113726,73.41809953473731,2.8000000000000003,343.0,,-1.96484375,3.6015625,-9.765625,2.087890625,0.583984375,0.501953125,5.69921875,3.828125,-0.5390625,1.0
3376444,,,,,,,,-2.15625,1.953125,-9.49609375,1.11328125,0.755859375,0.56640625,-2.15625,1.953125,0.3046875,1.0
3376445,,,,,,,,-3.03515625,-1.53515625,-8.26953125,0.71875,0.681640625,0.951171875,-3.03125,-1.53515625,1.52734375,1.0
3376446,,,,,,,,-2.9609375,-4.98046875,-7.46484375,0.515625,0.544921875,1.328125,-2.9609375,-4.98046875,2.33203125,1.0
3376447,,,,,,,,-3.3046875,-16.89453125,-3.4453125,0.650390625,0.4609375,1.654296875,-3.3046875,-16.890625,6.35546875,1.0
3376448,,,,,,,,-0.8125,-33.55859375,-3.21484375,0.92578125,0.359375,2.0390625,-0.8125,-33.5546875,6.5859375,1.0
3376449,,,,,,,,-3.5703125,-65.734375,10.4609375,2.080078125,0.380859375,2.171875,-3.5703125,-65.734375,20.26171875,1.0
3376450,,,,,,,,-6.67578125,-40.4140625,6.74609375,3.04296875,0.28125,1.828125,-6.67578125,-40.4140625,16.546875,1.0
3376451,,,,,,,,-0.69921875,-21.453125,-2.37109375,2.09765625,0.134765625,0.412109375,-0.69921875,-21.453125,7.4296875,1.0
3376452,,,,,,,,4.7421875,-15.62890625,-12.7890625,1.400390625,0.634765625,-2.44140625,4.7421875,-15.625,-2.9921875,1.0
3376453,36.0130635,129.31899116666668,35.26321155707379,73.62152432948479,2.2,339.0,,8.9140625,-17.35546875,-13.13671875,2.087890625,0.583984375,0.501953125,5.69921875,3.828125,-0.5390625,1.0
3376454,,,,,,,,14.01171875,-14.09765625,-7.23828125,1.505859375,-0.02734375,-3.015625,14.01171875,-14.09765625,2.5625,1.0
3376455,,,,,,,,12.5546875,-14.7890625,-4.82421875,1.134765625,0.05859375,-1.75,12.5546875,-14.79296875,4.9765625,1.0
3376456,,,,,,,,7.57421875,-21.0703125,-3.13671875,-0.794921875,-0.125,0.837890625,7.57421875,-21.07421875,6.6640625,1.0
3376457,,,,,,,,5.4296875,-17.546875,-4.74609375,-1.25,0.07421875,0.462890625,5.4296875,-17.546875,5.0546875,1.0
3376458,,,,,,,,4.81640625,-13.21875,-6.01171875,-0.888671875,-0.44140625,0.068359375,4.81640625,-13.21875,3.7890625,1.0
3376459,,,,,,,,4.703125,-12.44921875,-6.125,-0.5703125,-0.779296875,0.037109375,4.703125,-12.44921875,3.67578125,1.0
3376460,,,,,,,,2.59375,-12.91015625,-6.546875,-0.0625,-1.1328125,0.267578125,2.59375,-12.90625,3.25390625,1.0
3376461,,,,,,,,-1.38671875,-11.953125,-8.30859375,-0.44140625,-1.212890625,0.400390625,-1.38671875,-11.953125,1.4921875,1.0
3376462,,,,,,,,-2.0,-10.765625,-8.80859375,-0.828125,-1.12109375,0.505859375,-2.0,-10.76953125,0.9921875,1.0
3376463,36.01306483333334,129.31898950000001,35.11296293945521,73.76946938495463,2.3000000000000003,328.0,,-1.328125,5.1484375,-1.41796875,-0.810546875,-0.736328125,0.810546875,-3.1875,-6.015625,-0.34765625,1.0
3376464,,,,,,,,-2.31640625,7.3671875,-1.140625,-0.62890625,-0.302734375,1.26171875,-4.30078125,-3.71875,-0.15625,1.0
3376465,,,,,,,,-3.078125,7.17578125,-0.6796875,-0.505859375,-0.037109375,1.671875,-5.2578125,-3.79296875,0.2265625,1.0
3376466,,,,,,,,-2.69140625,7.27734375,-0.79296875,-0.443359375,0.220703125,1.8125,-5.1015625,-3.52734375,0.03515625,1.0
3376467,,,,,,,,-2.5234375,9.62890625,0.54296875,-0.396484375,0.408203125,1.79296875,-5.18359375,-0.99609375,1.30078125,1.0
3376468,,,,,,,,-1.82421875,12.765625,1.59375,-0.357421875,0.484375,1.7265625,-4.71875,2.375,2.296875,1.0
3376469,,,,,,,,-0.83984375,13.9765625,1.125,0.080078125,0.529296875,1.458984375,-3.95703125,3.8671875,1.796875,1.0
3376470,,,,,,,,0.3203125,13.83984375,-1.12109375,0.654296875,0.525390625,0.912109375,-2.9609375,4.05859375,-0.42578125,1.0
3376471,,,,,,,,0.8671875,10.59765625,-1.75,1.16796875,0.287109375,0.296875,-2.5390625,1.33984375,-0.9609375,1.0
3376472,,,,,,,,1.14453125,6.4140625,-0.91015625,1.16015625,0.20703125,0.255859375,-2.30859375,-2.4921875,-0.04296875,1.0
3376473,36.0130655,129.318987,34.887590608882796,73.84344131535372,2.4000000000000004,310.0,,0.921875,4.0703125,-0.58984375,-0.810546875,-0.736328125,0.810546875,-2.578125,-4.328125,0.37890625,1.0
3376474,,,,,,,,1.515625,4.140625,-0.734375,1.375,-0.2578125,0.259765625,-2.0,-3.9453125,0.3046875,1.0
3376475,,,,,,,,2.5546875,5.36328125,-0.8203125,1.611328125,-0.279296875,0.125,-0.96875,-2.56640625,0.265625,1.0
3376476,,,,,,,,3.484375,7.90625,-0.515625,2.046875,-0.265625,-0.236328125,-0.0078125,0.265625,0.6875,1.0
3376477,,,,,,,,3.48046875,9.03515625,-0.375,2.126953125,-0.291015625,-0.568359375,0.06640625,1.68359375,0.953125,1.0
3376478,,,,,,,,2.23046875,9.92578125,0.3125,1.8671875,-0.22265625,-0.869140625,-1.08203125,2.8671875,1.7578125,1.0
3376479,,,,,,,,1.28515625,9.9296875,1.22265625,1.71484375,-0.150390625,-0.984375,-1.96484375,3.0234375,2.71484375,1.0
3376480,,,,,,,,-2.73828125,8.67578125,4.7109375,1.482421875,0.017578125,-1.125,-5.87109375,2.06640625,6.28125,1.0
3376481,,,,,,,,-3.4765625,6.9921875,4.5,1.65234375,0.201171875,-1.173828125,-6.52734375,0.6875,6.1640625,1.0
3376482,,,,,,,,-1.875,2.8984375,0.60546875,1.970703125,0.28515625,-1.173828125,-4.87890625,-3.2578125,2.33203125,1.0
3376483,36.013067,129.31898483333333,34.692267525107255,74.00987940630993,2.3000000000000003,310.0,,-2.03515625,-4.9375,1.078125,-0.810546875,-0.736328125,0.810546875,-2.578125,-4.328125,0.37890625,1.0
3376484,,,,,,,,-0.04296875,-17.5078125,1.62890625,3.0234375,0.044921875,0.146484375,-2.99609375,-23.14453125,3.67578125,1.0
3376485,,,,,,,,24.1953125,-60.2109375,28.0390625,2.537109375,-0.2265625,0.9609375,21.2109375,-65.77734375,30.2578125,1.0
3376486,,,,,,,,22.1328125,-29.6171875,16.07421875,2.54296875,0.1015625,0.35546875,19.21875,-35.3984375,18.57421875,1.0
3376487,,,,,,,,7.2890625,-19.93359375,5.12109375,2.087890625,0.568359375,-0.3984375,4.5859375,-26.08984375,7.96484375,1.0
3376488,,,,,,,,-2.6953125,-8.1953125,-4.29296875,1.787109375,0.6953125,-3.95703125,-4.7578125,-15.2109375,-0.80859375,1.0
3376489,,,,,,,,0.95703125,-10.21875,-1.9453125,3.751953125,1.16796875,-2.044921875,-0.77734375,-17.5859375,1.875,1.0
3376490,,,,,,,,9.4609375,-19.453125,5.515625,4.568359375,1.029296875,0.453125,7.8828125,-27.08984375,9.765625,1.0
3376491,,,,,,,,6.484375,-18.6171875,2.296875,4.3515625,1.310546875,1.06640625,4.96875,-26.5078125,7.046875,1.0
3376492,,,,,,,,4.80859375,-14.69921875,-0.76953125,3.001953125,1.64453125,0.404296875,3.32421875,-22.87109375,4.44140625,1.0
3376493,,,,,,,,4.80859375,-14.69921875,-0.76953125,3.001953125,1.64453125,0.404296875,3.32421875,-22.87109375,4.44140625,1.0
3376494,,,,,,,,4.80859375,-14.69921875,-0.76953125,3.001953125,1.64453125,0.404296875,3.32421875,-22.87109375,4.44140625,1.0
3376495,,,,,,,,4.80859375,-14.69921875,-0.76953125,3.001953125,1.64453125,0.404296875,3.32421875,-22.87109375,4.44140625,1.0
3376496,,,,,,,,4.80859375,-14.69921875,-0.76953125,3.001953125,1.64453125,0.404296875,3.32421875,-22.87109375,4.44140625,1.0
3376497,,,,,,,,4.80859375,-14.69921875,-0.76953125,3.001953125,1.64453125,0.404296875,3.32421875,-22.87109375,4.44140625,1.0
3376498,,,,,,,,4.80859375,-14.69921875,-0.76953125,3.001953125,1.64453125,0.404296875,3.32421875,-22.87109375,4.44140625,1.0
3376499,,,,,,,,4.80859375,-14.69921875,-0.76953125,3.001953125,1.64453125,0.404296875,3.32421875,-22.87109375,4.44140625,1.0
3376500,36.01306816666667,129.31898266666667,34.4969445923421,74.1393310876057,2.1,307.0,0.0,5.47265625,-10.1875,-1.75,-0.810546875,-0.736328125,0.810546875,-2.578125,-4.328125,0.37890625,1.0
3376501,,,,,,,,5.9765625,-8.11328125,-2.65625,3.490234375,2.013671875,-0.1796875,4.625,-16.890625,3.328125,1.0
3376502,,,,,,,,5.4375,-6.4765625,-3.98046875,3.47265625,1.96484375,-0.10546875,4.1640625,-15.48046875,2.41015625,1.0
3376503,,,,,,,,5.1015625,-4.015625,-5.7578125,3.16796875,1.876953125,0.078125,3.8984375,-13.21875,0.9921875,1.0
3376504,,,,,,,,5.26171875,-1.0,-7.08984375,2.994140625,1.7265625,0.228515625,4.08984375,-10.34375,-0.00390625,1.0
3376505,,,,,,,,5.19140625,1.6015625,-7.41015625,2.8515625,1.515625,0.501953125,4.08984375,-7.89453125,0.07421875,1.0
3376506,,,,,,,,5.14453125,4.02734375,-7.56640625,2.806640625,1.451171875,0.6171875,4.05078125,-5.48046875,0.03515625,1.0
3376507,,,,,,,,5.13671875,7.4375,-7.90625,2.818359375,1.294921875,0.7890625,4.05078125,-2.03125,-0.078125,1.0
3376508,,,,,,,,4.68359375,9.2265625,-8.140625,2.673828125,1.08203125,0.75390625,3.51953125,0.61328125,-0.1171875,1.0
3376509,,,,,,,,4.40234375,10.50390625,-8.08984375,2.419921875,0.892578125,0.533203125,3.32421875,2.10546875,-0.00390625,1.0
3376510,36.01306783333334,129.31898,34.25654791096186,74.10234373258093,2.7,291.0,,4.3671875,11.43359375,-8.28125,2.189453125,0.7734375,0.22265625,3.48046875,2.91015625,-0.078125,1.0
3376511,,,,,,,,4.640625,11.4453125,-8.3515625,2.140625,0.67578125,-0.08984375,4.58984375,1.609375,-0.34765625,1.0
3376512,,,,,,,,5.765625,9.3203125,-8.7890625,2.255859375,0.580078125,-0.375,6.34765625,-0.23046875,-1.0390625,1.0
3376513,,,,,,,,6.90234375,7.88671875,-9.2265625,2.2421875,0.552734375,-0.41796875,6.734375,-0.65234375,-1.0,1.0
3376514,,,,,,,,7.28515625,6.890625,-8.89453125,1.900390625,0.509765625,-0.373046875,6.921875,-1.03515625,-0.34765625,1.0
3376515,,,,,,,,6.46875,6.5625,-7.22265625,1.076171875,0.470703125,-0.1640625,6.3125,-0.8828125,0.80078125,1.0
3376516,,,,,,,,5.12109375,6.87109375,-5.78515625,0.212890625,0.482421875,-0.037109375,5.15625,-0.30859375,2.06640625,1.0
3376517,,,,,,,,2.18359375,8.60546875,-3.8671875,-0.4921875,0.5078125,-0.076171875,2.40234375,1.64453125,3.75390625,1.0
3376518,,,,,,,,1.03515625,9.2734375,-3.01171875,-0.7890625,0.513671875,-0.16015625,-0.23828125,3.40625,5.703125,1.0
3376519,,,,,,,,-3.2421875,11.23828125,-0.11328125,-1.044921875,0.583984375,-0.294921875,-2.8046875,4.55859375,7.12109375,1.0
3376520,36.01306783333334,129.31897650000002,33.94102707734747,74.10234250738112,3.0,278.0,,-3.421875,11.015625,-3.1796875,2.189453125,0.7734375,0.22265625,3.48046875,2.91015625,-0.078125,1.0
3376521,,,,,,,,-2.80078125,10.3203125,-5.65625,0.388671875,0.68359375,0.0,-2.19140625,4.29296875,1.0703125,1.0
3376522,,,,,,,,-3.64453125,6.0703125,-5.69140625,0.458984375,0.576171875,0.322265625,-3.03515625,0.3828125,0.87890625,1.0
3376523,,,,,,,,-4.01953125,3.796875,-5.15625,0.359375,0.546875,0.5,-3.4140625,-1.7265625,1.3359375,1.0
3376524,,,,,,,,-5.64453125,-3.5078125,-1.61328125,0.017578125,0.533203125,0.962890625,-5.10546875,-8.73828125,4.70703125,1.0
3376525,,,,,,,,-7.1640625,-22.4296875,7.05078125,-0.017578125,0.5546875,1.65234375,-6.75,-27.47265625,13.21484375,1.0
3376526,,,,,,,,-5.96484375,-34.54296875,8.24609375,0.5390625,0.583984375,2.478515625,-5.75390625,-39.53515625,14.32421875,1.0
3376527,,,,,,,,-1.21875,-21.1171875,8.89453125,2.74609375,0.412109375,2.076171875,-1.3515625,-26.28125,15.05078125,1.0
3376528,,,,,,,,2.33203125,-12.640625,-0.4296875,2.658203125,0.232421875,1.345703125,2.09765625,-17.85546875,5.8203125,1.0
3376529,,,,,,,,2.01171875,-9.9921875,-3.11328125,0.712890625,0.330078125,-1.45703125,1.67578125,-15.59375,3.25390625,1.0
3376530,36.01306816666667,129.318974,33.71565490760439,74.13932805418077,2.4000000000000004,272.0,,5.6484375,-10.4375,1.296875,2.189453125,0.7734375,0.22265625,3.48046875,2.91015625,-0.078125,1.0
3376531,,,,,,,,6.0234375,-11.2109375,1.96484375,0.2421875,-0.009765625,-1.349609375,5.890625,-17.46875,8.38671875,1.0
3376532,,,,,,,,5.30859375,-11.4140625,0.9609375,-0.525390625,-0.20703125,0.205078125,5.31640625,-18.23828125,7.390625,1.0
3376533,,,,,,,,5.84375,-11.12890625,-0.41796875,-0.919921875,-0.267578125,0.380859375,5.9296875,-18.38671875,5.97265625,1.0
3376534,,,,,,,,5.375,-10.1796875,-1.08203125,-1.103515625,-0.455078125,0.484375,5.546875,-17.89453125,5.24609375,1.0
3376535,,,,,,,,4.15234375,-7.7578125,-1.2421875,-1.37890625,-0.6640625,0.47265625,4.43359375,-15.9375,4.9765625,1.0
3376536,,,,,,,,3.31640625,-6.20703125,-1.24609375,-1.654296875,-0.9765625,0.396484375,3.74609375,-14.86328125,4.82421875,1.0
3376537,,,,,,,,1.10546875,-2.99609375,-2.09375,-1.74609375,-1.28515625,0.427734375,1.67578125,-12.1015625,3.7890625,1.0
3376538,,,,,,,,-1.2890625,-0.20703125,-3.40625,-1.748046875,-1.466796875,0.50390625,-0.5859375,-9.73046875,2.2578125,1.0
3376539,,,,,,,,-2.72265625,0.84765625,-4.19140625,-1.744140625,-1.5234375,0.578125,-1.92578125,-9.04296875,1.22265625,1.0
3376540,36.013068,129.31897116666667,33.46023334845954,74.1208338704324,2.6,268.0,,-4.125,2.76953125,-5.44921875,-1.765625,-1.443359375,0.619140625,-3.265625,-7.43359375,-0.30859375,1.0
3376541,,,,,,,,-5.12890625,4.72265625,-4.9921875,-1.791015625,-1.302734375,0.73828125,-4.26171875,-5.74609375,-0.15625,1.0
3376542,,,,,,,,-6.0703125,5.5390625,-4.7578125,-1.685546875,-1.15234375,0.962890625,-5.26171875,-5.1328125,-0.234375,1.0
3376543,,,,,,,,-6.8203125,7.9375,-4.828125,-1.462890625,-0.96484375,1.083984375,-6.14453125,-2.875,-0.6171875,1.0
3376544,,,,,,,,-6.76171875,10.4453125,-3.7734375,-1.16015625,-0.72265625,1.185546875,-6.25,-0.421875,0.1484375,1.0
3376545,,,,,,,,-5.81640625,13.33203125,-2.37109375,-0.876953125,-0.482421875,1.369140625,-5.5234375,2.48828125,1.30078125,1.0
3376546,,,,,,,,-4.79296875,14.55859375,-2.1796875,-0.681640625,-0.373046875,1.40625,-4.640625,3.75390625,1.375,1.0
3376547,,,,,,,,-3.828125,14.25390625,-2.375,0.154296875,-0.322265625,1.2109375,-4.0703125,3.71484375,0.953125,1.0
3376548,,,,,,,,-2.4140625,11.7734375,-3.29296875,0.6328125,-0.34375,0.93359375,-2.8828125,1.4921875,-0.04296875,1.0
3376549,,,,,,,,-1.5,9.79296875,-3.92578125,0.732421875,-0.333984375,0.703125,-2.15625,-0.19140625,-0.73046875,1.0
3376550,36.013067166666666,129.318968,33.17476246701402,74.02836675129443,3.1,259.0,,-0.53125,7.02734375,-4.1796875,0.751953125,-0.34765625,0.646484375,-1.3515625,-2.64453125,-1.0390625,1.0
3376551,,,,,,,,-0.0078125,4.84765625,-3.80859375,0.806640625,-0.412109375,0.654296875,-0.96875,-4.51953125,-0.73046875,1.0
3376552,,,,,,,,0.15625,4.51953125,-2.90234375,0.837890625,-0.458984375,0.552734375,-0.9296875,-4.55859375,0.11328125,1.0
3376553,,,,,,,,0.05078125,6.0,-0.51171875,0.826171875,-0.501953125,0.34765625,-1.12109375,-2.80078125,2.44921875,1.0
3376554,,,,,,,,-0.4296875,7.41015625,0.74609375,0.826171875,-0.501953125,0.029296875,-1.65625,-1.11328125,3.67578125,1.0
