time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
3367330,36.013055,129.31897233333333,33.56541247191345,72.6783641143229,2.3000000000000003,285.0,,0.359375,-23.2109375,0.609375,1.041015625,0.4453125,-3.4921875,-2.8046875,-21.453125,4.515625,1.0
3367331,,,,,,,,1.9765625,-26.06640625,4.49609375,1.58984375,0.677734375,-1.5234375,-1.234375,-24.40234375,8.38671875,1.0
3367332,,,,,,,,7.62109375,-26.99609375,4.46484375,3.4296875,0.83984375,0.826171875,4.39453125,-25.28515625,8.30859375,1.0
3367333,,,,,,,,9.078125,-23.87109375,2.265625,3.712890625,0.958984375,0.884765625,5.8515625,-22.1015625,6.0859375,1.0
3367334,,,,,,,,8.3671875,-21.89453125,-0.296875,3.41015625,1.23046875,0.130859375,5.125,-20.03125,3.4453125,1.0
3367335,,,,,,,,8.47265625,-21.3515625,-1.94140625,2.974609375,1.41015625,0.01953125,5.19921875,-19.421875,1.72265625,1.0
3367336,,,,,,,,8.23828125,-19.66015625,-1.28125,3.2109375,1.630859375,0.810546875,4.93359375,-17.65625,2.296875,1.0
3367337,,,,,,,,6.875,-17.86328125,-1.9765625,3.28515625,1.7578125,1.44921875,3.5546875,-15.703125,1.453125,1.0
3367338,,,,,,,,6.3828125,-17.15234375,-2.50390625,3.177734375,1.775390625,1.3984375,3.0546875,-14.9375,0.87890625,1.0
3367339,,,,,,,,5.79296875,-14.46484375,-4.2734375,2.986328125,1.78125,1.279296875,2.44140625,-12.140625,-1.0,1.0
