time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
3370497,,,,,,,,5.46875,-17.125,-4.8984375,-1.21484375,-0.29296875,0.919921875,5.46875,-17.125,4.8984375,1.0
3370498,,,,,,,,4.81640625,-15.40234375,-5.28125,-0.962890625,-0.552734375,0.73828125,4.81640625,-15.40234375,4.515625,1.0
3370499,,,,,,,,2.13671875,-12.03125,-8.1953125,-0.982421875,-0.955078125,0.333984375,2.13671875,-12.03515625,1.60546875,1.0
3370500,36.0130605,129.31898783333332,34.96271682889362,73.28864539983395,2.3000000000000003,336.0,0.0,-0.125,-10.8046875,-8.76953125,-1.5078125,-1.01171875,0.216796875,-2.34765625,-9.1953125,0.07421875,1.0
3370501,,,,,,,,-3.3046875,-8.50390625,-10.22265625,-1.8828125,-0.912109375,0.478515625,-4.375,-6.859375,-1.34375,1.0
3370502,,,,,,,,-4.375,-6.859375,-11.14453125,-1.56640625,-0.732421875,0.927734375,-4.64453125,-5.671875,-1.45703125,1.0
3370503,,,,,,,,-0.33984375,3.65234375,-0.0390625,-1.0625,-0.365234375,1.46484375,-4.53515625,-2.9140625,-1.23046875,1.0
3370504,,,,,,,,-0.171875,4.1796875,0.11328125,-0.88671875,-0.158203125,1.6953125,-4.5625,-2.4921875,-0.8828125,1.0
3370505,,,,,,,,-0.28125,4.65234375,0.8984375,-0.763671875,0.208984375,1.89453125,-4.91796875,-2.22265625,-0.234375,1.0
3370506,,,,,,,,-0.296875,4.40625,1.296875,-0.8046875,0.4375,1.73828125,-4.9140625,-2.375,-0.15625,1.0
3370507,,,,,,,,-0.28125,4.7109375,1.56640625,-0.80078125,0.5234375,1.595703125,-4.95703125,-1.9921875,0.07421875,1.0
3370508,,,,,,,,-0.0234375,7.43359375,2.265625,-0.642578125,0.576171875,1.361328125,-4.796875,0.91796875,0.7265625,1.0
3370509,,,,,,,,0.13671875,7.8671875,2.44921875,-0.44140625,0.576171875,1.23046875,-4.109375,2.4140625,0.87890625,1.0
3370510,36.013061666666665,129.31898483333333,34.69226986257198,73.4180967781049,2.6,315.0,,1.5859375,9.18359375,2.3125,0.0859375,0.564453125,0.892578125,-3.3046875,2.98828125,0.7265625,1.0
3370511,,,,,,,,2.5390625,7.33203125,1.56640625,0.599609375,0.486328125,0.47265625,-2.38671875,1.33984375,-0.00390625,1.0
3370512,,,,,,,,2.53125,4.6015625,1.19921875,0.9375,0.328125,0.1640625,-2.3828125,-1.1875,-0.30859375,1.0
3370513,,,,,,,,2.19140625,3.609375,1.28125,1.0546875,0.208984375,0.099609375,-2.69140625,-1.9921875,-0.15625,1.0
3370514,,,,,,,,1.80859375,3.27734375,1.640625,1.078125,0.16796875,0.09765625,-3.03515625,-2.14453125,0.3046875,1.0
3370515,,,,,,,,1.984375,3.5703125,1.9375,1.095703125,0.1328125,-0.029296875,-2.80859375,-1.6875,0.6875,1.0
3370516,,,,,,,,2.51171875,4.79296875,2.5546875,1.26953125,0.013671875,-0.2578125,-2.23046875,-0.30859375,1.4140625,1.0
3370517,,,,,,,,2.39453125,6.375,3.1796875,1.494140625,-0.111328125,-0.52734375,-2.2265625,1.4921875,2.21875,1.0
3370518,,,,,,,,1.34375,7.25390625,4.2578125,1.6015625,-0.146484375,-0.74609375,-3.1875,2.52734375,3.4453125,1.0
3370519,,,,,,,,0.3203125,7.171875,4.359375,1.771484375,-0.041015625,-0.783203125,-4.0703125,2.6796875,3.7890625,1.0
3370520,36.0130635,129.31898216666664,34.45187221673234,73.62152111033637,2.7,311.0,,0.65625,5.078125,2.80859375,0.0859375,0.564453125,0.892578125,-3.3046875,2.98828125,0.7265625,1.0
3370521,,,,,,,,-1.57421875,-2.54296875,3.90234375,2.19921875,0.158203125,-0.19921875,-5.83203125,-6.6640625,3.67578125,1.0
3370522,,,,,,,,-2.37109375,-8.98828125,6.44921875,2.09375,0.134765625,0.302734375,-6.59765625,-12.9453125,6.39453125,1.0
3370523,,,,,,,,6.1328125,-36.04296875,3.15234375,2.283203125,-0.056640625,0.923828125,1.90625,-39.91796875,3.29296875,1.0
3370524,,,,,,,,23.953125,-58.3046875,21.6328125,3.134765625,0.03515625,0.939453125,19.7578125,-62.2890625,22.0234375,1.0
3370525,,,,,,,,24.859375,-26.484375,15.02734375,2.861328125,0.396484375,-0.052734375,20.8671875,-30.87890625,15.81640625,1.0
3370526,,,,,,,,5.75390625,-19.01171875,5.50390625,2.109375,-0.1484375,-1.37109375,2.09765625,-23.94140625,6.73828125,1.0
3370527,,,,,,,,-7.03125,-11.43359375,4.73828125,2.189453125,0.318359375,-3.001953125,-10.3125,-16.9296875,6.43359375,1.0
3370528,,,,,,,,-2.97265625,-17.4296875,-0.6640625,1.578125,0.42578125,-3.087890625,-5.87109375,-23.52734375,1.4140625,1.0
3370529,,,,,,,,10.28125,-19.16015625,5.4140625,4.736328125,1.041015625,0.1171875,7.8046875,-26.0078125,8.1953125,1.0
3370530,36.01306533333333,129.31897983333334,34.241524190633676,73.82494556577413,2.5,311.0,,9.6640625,-18.1328125,4.62890625,4.490234375,1.0,0.7734375,-3.3046875,2.98828125,0.7265625,1.0
3370531,,,,,,,,7.35546875,-14.6171875,-0.24609375,3.33984375,1.35546875,0.287109375,5.19921875,-22.30078125,3.67578125,1.0
3370532,,,,,,,,7.38671875,-13.41015625,-1.609375,3.2578125,1.57421875,0.046875,5.31640625,-21.296875,2.5625,1.0
3370533,,,,,,,,7.86328125,-9.21875,-2.7734375,3.58984375,1.845703125,-0.154296875,5.96484375,-17.5078125,1.875,1.0
3370534,,,,,,,,7.5390625,-7.2109375,-2.0703125,3.5,1.939453125,-0.03125,5.8125,-15.82421875,3.0625,1.0
3370535,,,,,,,,6.75390625,-5.3515625,-3.51171875,3.126953125,1.84765625,0.267578125,5.16015625,-14.25,2.06640625,1.0
3370536,,,,,,,,6.5703125,-4.64453125,-4.6953125,3.01171875,1.794921875,0.314453125,5.046875,-13.671875,1.0703125,1.0
3370537,,,,,,,,6.68359375,-3.171875,-6.640625,2.91015625,1.75,0.359375,5.27734375,-12.41796875,-0.5,1.0
3370538,,,,,,,,7.171875,0.84765625,-7.7890625,2.775390625,1.59765625,0.62109375,5.8515625,-8.54296875,-1.3046875,1.0
3370539,,,,,,,,7.35546875,1.98046875,-7.69140625,2.7265625,1.4765625,0.818359375,6.08203125,-7.47265625,-1.07421875,1.0
3370540,36.0130655,129.31897666666666,33.95605287659529,73.84343766523928,2.8000000000000003,296.0,,9.6640625,-18.1328125,4.62890625,2.8046875,1.0234375,1.322265625,6.1953125,-3.87109375,-0.4609375,1.0
3370541,,,,,,,,6.953125,8.2265625,-7.34375,2.84765625,0.791015625,1.455078125,5.8125,-1.265625,-0.234375,1.0
3370542,,,,,,,,5.93359375,10.5390625,-7.1328125,2.669921875,0.611328125,1.333984375,4.28125,2.14453125,0.37890625,1.0
3370543,,,,,,,,3.87890625,13.5,-7.38671875,2.376953125,0.513671875,1.00390625,2.86328125,4.2890625,0.11328125,1.0
3370544,,,,,,,,3.38671875,13.359375,-7.828125,2.130859375,0.478515625,0.513671875,2.25,4.01953125,-0.5390625,1.0
3370545,,,,,,,,3.25390625,10.09765625,-8.1484375,1.828125,0.39453125,0.0234375,2.8203125,0.0390625,-0.30859375,1.0
3370546,,,,,,,,3.51953125,8.625,-7.96484375,1.693359375,0.357421875,-0.119140625,3.44140625,-2.14453125,0.11328125,1.0
3370547,,,,,,,,4.80078125,4.70703125,-6.67578125,1.701171875,0.27734375,-0.138671875,4.39453125,-3.48828125,0.91796875,1.0
3370548,,,,,,,,6.0703125,3.61328125,-4.41015625,1.875,0.2421875,0.05078125,5.85546875,-4.29296875,3.13671875,1.0
3370549,,,,,,,,5.73828125,5.21875,-1.83984375,0.85546875,0.287109375,-0.03125,4.55078125,-0.95703125,5.203125,1.0
3370550,36.01306566666666,129.318973,33.625507158752576,73.86192960100308,3.2,283.0,,2.21875,9.25,-4.0,-0.626953125,0.373046875,-0.63671875,0.79296875,3.8671875,1.7578125,1.0
3370551,,,,,,,,-0.3984375,12.19921875,-5.828125,-1.197265625,0.583984375,-1.111328125,-0.96875,5.90234375,1.30078125,1.0
3370552,,,,,,,,-3.4296875,13.7265625,-4.6484375,-1.0703125,0.720703125,-1.05859375,-3.80078125,6.46875,2.984375,1.0
3370553,,,,,,,,-5.32421875,12.97265625,-3.06640625,-0.509765625,0.74609375,-0.623046875,-5.14453125,5.171875,4.01953125,1.0
3370554,,,,,,,,-0.109375,-4.09375,0.65625,0.30859375,0.708984375,0.029296875,-4.109375,-0.1171875,4.25390625,1.0
3370555,,,,,,,,1.015625,-9.0078125,1.09375,1.384765625,0.517578125,1.302734375,-5.21875,-10.73046875,9.11328125,1.0
3370556,,,,,,,,-2.38671875,-27.58203125,14.76171875,1.712890625,0.416015625,2.130859375,-5.3359375,-27.92578125,18.4609375,1.0
3370557,,,,,,,,2.95703125,-44.9375,7.3203125,2.634765625,0.40234375,2.615234375,-0.5078125,-40.76171875,6.203125,1.0
3370558,,,,,,,,3.58203125,-45.53125,0.63671875,2.533203125,0.376953125,-0.169921875,-0.73828125,-29.42578125,5.3984375,1.0
3370559,,,,,,,,8.69921875,-21.18359375,4.67578125,0.232421875,-0.103515625,-1.74609375,4.81640625,-13.828125,6.203125,1.0
3370560,36.01306566666666,129.31896983333334,33.34003591789123,73.86192851251914,2.9000000000000004,275.0,,10.88671875,-21.2890625,3.828125,1.013671875,0.06640625,-2.328125,6.46484375,-14.671875,6.625,1.0
3370561,,,,,,,,11.5703125,-22.3046875,4.51171875,0.45703125,-0.083984375,-1.58203125,6.9609375,-15.8203125,7.23828125,1.0
3370562,,,,,,,,11.80859375,-25.26953125,4.41015625,-0.439453125,-0.2890625,-0.310546875,7.15234375,-18.84375,7.16015625,1.0
3370563,,,,,,,,11.640625,-26.39453125,4.5234375,-0.283203125,-0.34375,0.390625,7.0,-19.99609375,7.3125,1.0
3370564,,,,,,,,11.125,-25.8515625,4.5234375,-0.248046875,-0.5546875,0.6875,6.5390625,-19.4609375,7.3515625,1.0
3370565,,,,,,,,10.0625,-24.3515625,3.46484375,-0.505859375,-0.81640625,0.662109375,5.546875,-17.96875,6.35546875,1.0
3370566,,,,,,,,9.828125,-23.84375,2.7734375,-0.640625,-0.921875,0.57421875,5.3515625,-17.46875,5.703125,1.0
3370567,,,,,,,,7.9609375,-21.8671875,1.33984375,-0.771484375,-1.1171875,0.5390625,3.5546875,-15.51953125,4.36328125,1.0
3370568,,,,,,,,5.8828125,-19.8828125,1.0703125,-0.751953125,-1.341796875,0.634765625,1.5625,-13.56640625,4.2109375,1.0
3370569,,,,,,,,3.640625,-17.359375,-0.3046875,-0.783203125,-1.365234375,0.697265625,-0.5859375,-11.07421875,2.9453125,1.0
3370570,36.01306566666666,129.31896700000001,33.08461428268002,73.8619275471084,2.7,271.0,,3.203125,-16.41015625,-1.41015625,1.013671875,0.06640625,-2.328125,6.46484375,-14.671875,6.625,1.0
3370571,,,,,,,,2.296875,-13.24609375,-2.72265625,-1.12890625,-0.89453125,0.892578125,-1.6953125,-7.046875,0.80078125,1.0
3370572,,,,,,,,1.3515625,-11.87109375,-2.75390625,-1.107421875,-0.6875,1.2109375,-2.5390625,-5.70703125,0.87890625,1.0
3370573,,,,,,,,0.74609375,-10.078125,-2.609375,-0.978515625,-0.419921875,1.380859375,-3.03515625,-3.9453125,1.109375,1.0
3370574,,,,,,,,-0.23828125,-8.26171875,-2.55859375,-0.896484375,-0.140625,1.369140625,-3.9140625,-2.14453125,1.22265625,1.0
3370575,,,,,,,,-0.8671875,-6.9375,-2.58203125,-0.806640625,-0.02734375,1.28515625,-4.45703125,-0.84375,1.26171875,1.0
3370576,,,,,,,,-1.12890625,-5.23828125,-2.4921875,-0.748046875,0.015625,1.208984375,-4.68359375,0.83984375,1.375,1.0
3370577,,,,,,,,-0.70703125,-4.5234375,-2.4921875,-0.578125,0.07421875,1.017578125,-4.1796875,1.53125,1.4140625,1.0
3370578,,,,,,,,0.0703125,-4.1953125,-3.81640625,-0.34375,0.12109375,0.7578125,-3.34765625,1.8359375,0.11328125,1.0
3370579,,,,,,,,0.5390625,-5.77734375,-5.16796875,-0.1796875,0.033203125,0.40234375,-2.84375,0.23046875,-1.23046875,1.0
3370580,36.013064500000006,129.31896433333335,32.84421793335671,73.732474195702,3.1,261.0,,0.78125,-7.328125,-5.2890625,1.013671875,0.06640625,-2.328125,-2.578125,-1.34375,-1.34375,1.0
3370581,,,,,,,,1.2109375,-9.36328125,-4.828125,0.138671875,-0.2890625,0.298828125,-2.1171875,-3.40625,-0.8828125,1.0
3370582,,,,,,,,1.9140625,-9.47265625,-4.23046875,0.681640625,-0.384765625,0.47265625,-1.3515625,-3.52734375,-0.30859375,1.0
3370583,,,,,,,,2.81640625,-8.18359375,-3.92578125,1.16015625,-0.419921875,0.455078125,-0.39453125,-2.22265625,-0.04296875,1.0
3370584,,,,,,,,3.58984375,-5.9453125,-3.0859375,1.470703125,-0.470703125,0.27734375,0.41015625,0.0390625,0.73046875,1.0
3370585,,,,,,,,3.58984375,-4.70703125,-2.7421875,1.423828125,-0.51171875,-0.041015625,0.44921875,1.30078125,0.9921875,1.0
3370586,,,,,,,,3.0859375,-3.82421875,-2.671875,1.306640625,-0.498046875,-0.224609375,-0.046875,2.18359375,1.03125,1.0
3370587,,,,,,,,1.4375,-2.79296875,-2.3046875,0.99609375,-0.365234375,-0.53515625,-1.6953125,3.2109375,1.3359375,1.0
3370588,,,,,,,,0.3515625,-2.4609375,-1.87890625,0.740234375,-0.203125,-0.6796875,-2.8046875,3.52734375,1.72265625,1.0
3370589,,,,,,,,-0.8828125,-2.8203125,-0.83984375,0.78515625,-0.056640625,-0.64453125,-4.07421875,3.140625,2.71484375,1.0
3370590,36.013064166666666,129.31896133333333,32.5737716267176,73.69548677369343,2.9000000000000004,258.0,,-2.8515625,-6.0078125,2.734375,1.013671875,0.06640625,-2.328125,-2.578125,-1.34375,-1.34375,1.0
3370591,,,,,,,,-2.19140625,-11.83984375,2.0625,1.791015625,0.1171875,0.0703125,-5.41015625,-5.8984375,5.4765625,1.0
3370592,,,,,,,,6.05859375,-35.8359375,3.71875,2.546875,0.041015625,0.69921875,2.86328125,-29.84765625,7.0078125,1.0
3370593,,,,,,,,26.12890625,-68.4375,20.5390625,2.453125,-0.296875,1.5078125,23.01171875,-62.3671875,23.671875,1.0
3370594,,,,,,,,24.6484375,-63.48046875,18.3203125,0.013671875,0.3125,0.771484375,20.40625,-44.1640625,16.27734375,1.0
3370595,,,,,,,,11.77734375,-28.03125,1.32421875,0.8359375,0.396484375,-1.029296875,2.328125,-16.6640625,2.296875,1.0
3370596,,,,,,,,5.3125,-22.75,-0.6875,1.890625,0.572265625,-2.4375,-3.11328125,-15.21484375,1.72265625,1.0
3370597,,,,,,,,-5.86328125,-24.07421875,0.90625,0.513671875,0.10546875,-3.955078125,-9.01171875,-18.078125,3.7890625,1.0
3370598,,,,,,,,-3.8203125,-26.5078125,1.98046875,2.2265625,0.408203125,-1.732421875,-7.171875,-20.6484375,4.82421875,1.0
3370599,,,,,,,,2.05859375,-27.06640625,4.6015625,4.451171875,0.720703125,0.462890625,-1.38671875,-21.2578125,7.3125,1.0
3370600,36.013064,129.31895816666665,32.288300448301044,73.67699251375345,2.7,256.0,0.0,5.265625,-22.48046875,1.23828125,3.67578125,0.923828125,0.025390625,-2.578125,-1.34375,-1.34375,1.0
3370601,,,,,,,,6.83203125,-19.53515625,-1.15625,2.822265625,1.296875,-0.62109375,3.36328125,-13.6328125,0.953125,1.0
3370602,,,,,,,,7.87109375,-20.48046875,0.234375,2.744140625,1.521484375,-0.173828125,4.35546875,-14.59765625,2.140625,1.0
3370603,,,,,,,,8.29296875,-21.16015625,2.13671875,2.86328125,1.619140625,0.26171875,4.77734375,-15.28125,3.94140625,1.0
3370604,,,,,,,,8.35546875,-20.79296875,3.15234375,2.892578125,1.6875,0.78515625,4.85546875,-14.8984375,4.74609375,1.0
3370605,,,,,,,,8.35546875,-17.359375,0.9296875,2.859375,1.587890625,0.37890625,4.89453125,-11.453125,2.21875,1.0
3370606,,,,,,,,8.65234375,-14.42578125,-1.1953125,2.943359375,1.4609375,0.158203125,5.19921875,-8.54296875,-0.1171875,1.0
3370607,,,,,,,,8.5625,-11.8046875,-1.078125,2.9453125,1.28515625,0.33984375,5.125,-5.9375,-0.1953125,1.0
3370608,,,,,,,,8.546875,-11.796875,-0.9765625,2.73828125,1.111328125,0.75390625,4.5859375,-4.40625,0.6484375,1.0
3370609,,,,,,,,7.578125,-9.60546875,0.453125,2.453125,0.90625,1.05859375,3.74609375,-3.10546875,1.26171875,1.0
