time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
3390507,,,,,,,,3.62890625,-12.25390625,-7.578125,3.1171875,2.19921875,0.044921875,3.62890625,-12.25390625,2.22265625,1.0
3390508,,,,,,,,3.24609375,-9.765625,-6.69921875,2.990234375,2.1171875,0.541015625,3.24609375,-9.76953125,3.1015625,1.0
3390509,,,,,,,,3.3203125,-6.046875,-9.953125,2.94921875,1.8359375,0.6640625,3.3203125,-6.046875,-0.15234375,1.0
3390510,36.013031,129.31892533333334,29.32842659345225,70.01532712789454,2.5,194.0,,3.24609375,-3.6328125,-11.21875,2.849609375,1.55859375,0.494140625,3.24609375,-3.6328125,-1.41796875,1.0
3390511,,,,,,,,2.9765625,0.00390625,-11.06640625,2.763671875,1.330078125,0.78125,2.9765625,0.00390625,-1.265625,1.0
3390512,,,,,,,,2.515625,3.22265625,-10.375,2.595703125,1.0703125,1.146484375,2.515625,3.22265625,-0.57421875,1.0
3390513,,,,,,,,2.515625,4.37109375,-10.453125,2.484375,0.845703125,1.318359375,2.515625,4.37109375,-0.65234375,1.0
3390514,,,,,,,,2.74609375,4.140625,-10.71875,2.376953125,0.759765625,1.22265625,2.74609375,4.14453125,-0.921875,1.0
3390515,,,,,,,,3.3203125,2.80078125,-11.02734375,2.216796875,0.65234375,1.048828125,3.32421875,2.80078125,-1.2265625,1.0
3390516,,,,,,,,4.1640625,0.50390625,-10.875,2.0859375,0.453125,0.98046875,4.16796875,0.50390625,-1.07421875,1.0
3390517,,,,,,,,4.31640625,0.15625,-9.53125,1.8984375,0.30078125,0.970703125,4.3125,0.15625,0.265625,1.0
3390518,,,,,,,,4.546875,0.34765625,-8.57421875,1.59375,0.107421875,0.984375,4.55078125,0.34765625,1.2265625,1.0
3390519,,,,,,,,5.19921875,0.76953125,-8.23046875,1.314453125,0.001953125,0.896484375,5.19921875,0.76953125,1.5703125,1.0
3390520,36.013028500000004,129.318926,29.388526755080363,69.73792922351633,2.7,183.0,,4.27734375,1.30859375,-8.65234375,1.19921875,0.01171875,0.701171875,4.27734375,1.30859375,1.1484375,1.0
3390521,,,,,,,,0.140625,2.03515625,-6.96484375,0.796875,0.041015625,0.560546875,0.140625,2.03515625,2.83984375,1.0
3390522,,,,,,,,-1.7734375,2.9921875,-6.19921875,0.453125,0.021484375,0.525390625,-1.7734375,2.9921875,3.6015625,1.0
3390523,,,,,,,,-2.69140625,3.26171875,-6.31640625,0.068359375,-0.0078125,0.423828125,-2.69140625,3.26171875,3.48828125,1.0
3390524,,,,,,,,-3.0390625,2.83984375,-7.1171875,0.43359375,0.0859375,0.33203125,-3.0390625,2.83984375,2.6796875,1.0
3390525,,,,,,,,-2.578125,2.11328125,-7.73046875,0.978515625,0.255859375,0.3046875,-2.578125,2.11328125,2.06640625,1.0
3390526,,,,,,,,-2.234375,1.69140625,-7.80859375,1.1953125,0.333984375,0.33984375,-2.234375,1.69140625,1.9921875,1.0
3390527,,,,,,,,-0.6640625,-1.06640625,-7.73046875,1.787109375,0.548828125,0.552734375,-0.6640625,-1.06640625,2.0625,1.0
3390528,,,,,,,,0.640625,-4.4375,-6.96484375,1.763671875,0.71875,0.6640625,2.44140625,-10.91796875,4.05859375,1.0
3390529,,,,,,,,2.44140625,-10.9140625,-5.73828125,1.65625,0.76171875,0.7109375,4.05078125,-15.4296875,5.74609375,1.0
3390530,36.01302633333333,129.31892583333334,29.373502750211543,69.49751748174495,2.5,179.0,,4.27734375,1.30859375,-8.65234375,1.138671875,0.705078125,1.234375,2.01953125,-34.46875,10.07421875,1.0
3390531,,,,,,,,-8.36328125,-54.8515625,10.578125,0.8515625,0.51953125,2.138671875,-12.99609375,-60.21484375,21.6796875,1.0
3390532,,,,,,,,-14.4140625,-61.515625,9.58203125,1.689453125,0.16796875,2.568359375,-16.1015625,-57.3046875,15.015625,1.0
3390533,,,,,,,,-11.2734375,-29.4921875,3.33984375,2.09375,0.091796875,1.28125,-11.2734375,-29.49609375,13.140625,1.0
3390534,,,,,,,,1.2890625,-18.95703125,-9.83984375,2.400390625,0.216796875,-2.134765625,1.2890625,-18.953125,-0.0390625,1.0
3390535,,,,,,,,15.92578125,-17.46484375,-13.66796875,3.98828125,0.384765625,-4.673828125,15.92578125,-17.46484375,-3.87109375,1.0
3390536,,,,,,,,21.78515625,-12.75,-6.8515625,2.52734375,0.1171875,-3.6640625,21.78515625,-12.75,2.94921875,1.0
3390537,,,,,,,,11.94140625,-15.9296875,-6.8125,-0.783203125,0.013671875,-0.58203125,11.94140625,-15.9296875,2.98828125,1.0
3390538,,,,,,,,10.4453125,-18.26953125,-6.92578125,-1.640625,0.064453125,0.6171875,10.4453125,-18.26953125,2.87109375,1.0
3390539,,,,,,,,8.64453125,-18.23046875,-5.47265625,-1.41015625,0.236328125,0.490234375,8.64453125,-18.23046875,4.328125,1.0
3390540,36.01302466666667,129.31892699999997,29.47867703542505,69.31258576394737,2.4000000000000004,171.0,,5.08203125,-16.0078125,-3.671875,-1.087890625,-0.32421875,0.478515625,5.08203125,-16.01171875,6.12890625,1.0
3390541,,,,,,,,2.1328125,-14.66796875,-4.1328125,-0.357421875,-0.826171875,0.830078125,2.1328125,-14.6640625,5.66796875,1.0
3390542,,,,,,,,-1.6953125,-13.9765625,-4.3984375,0.27734375,-1.123046875,0.953125,-1.6953125,-13.9765625,5.40234375,1.0
3390543,,,,,,,,-2.5390625,-13.51953125,-4.28515625,0.314453125,-1.2109375,0.873046875,-2.5390625,-13.51953125,5.515625,1.0
3390544,,,,,,,,-3.34375,-9.49609375,-7.38671875,-0.08203125,-1.103515625,0.337890625,-3.34375,-9.49609375,2.4140625,1.0
3390545,,,,,,,,0.265625,1.68359375,-2.30078125,-0.1328125,-0.767578125,-0.05859375,-3.078125,-7.80859375,0.11328125,1.0
3390546,,,,,,,,0.12890625,3.796875,-4.59765625,-0.166015625,-0.36328125,-0.11328125,-3.19140625,-5.70703125,-2.18359375,1.0
3390547,,,,,,,,-0.5234375,4.5625,-4.7578125,0.126953125,-0.048828125,0.40625,-3.84375,-4.94140625,-2.3359375,1.0
3390548,,,,,,,,-1.02734375,4.6640625,-3.80078125,0.26953125,0.158203125,0.80859375,-4.37890625,-4.8203125,-1.37890625,1.0
3390549,,,,,,,,-1.4765625,5.83203125,-1.91015625,0.384765625,0.603515625,1.615234375,-4.953125,-3.59765625,0.53515625,1.0
3390550,36.0130235,129.31892883333333,29.643950382357836,69.18313387043798,2.2,159.0,,-1.05078125,7.25,-0.578125,-1.087890625,-0.32421875,0.478515625,5.08203125,-16.01171875,6.12890625,1.0
3390551,,,,,,,,0.4375,9.53125,-0.0625,0.62109375,0.87890625,2.138671875,-3.46484375,0.2734375,2.4140625,1.0
3390552,,,,,,,,1.9453125,10.76171875,-0.5625,1.03515625,0.71875,1.68359375,-2.16015625,1.61328125,1.953125,1.0
3390553,,,,,,,,3.21875,11.81640625,-1.4921875,1.4921875,0.5390625,1.03125,-1.0078125,2.76171875,1.109375,1.0
3390554,,,,,,,,3.99609375,11.43359375,-2.7265625,1.7578125,0.412109375,0.439453125,-0.31640625,2.45703125,0.0,1.0
3390555,,,,,,,,3.98828125,10.56640625,-3.51953125,1.8125,0.357421875,0.0078125,-0.35546875,1.65234375,-0.65234375,1.0
3390556,,,,,,,,3.20703125,9.23046875,-3.59765625,1.333984375,0.23828125,-0.302734375,-1.12109375,0.38671875,-0.53515625,1.0
3390557,,,,,,,,2.21484375,8.43359375,-3.2265625,0.8828125,0.03515625,-0.357421875,-2.078125,-0.37890625,-0.078125,1.0
3390558,,,,,,,,1.7265625,8.640625,-3.06640625,0.833984375,-0.14453125,-0.3359375,-2.54296875,-0.1484375,0.15234375,1.0
3390559,,,,,,,,1.88671875,9.4609375,-2.70703125,1.173828125,-0.240234375,-0.28125,-2.34765625,0.6953125,0.61328125,1.0
3390560,36.0130215,129.31893083333335,29.824248860263268,68.96121599684021,2.5,149.0,,2.11328125,10.1796875,-2.2578125,1.55859375,-0.23046875,-0.26953125,-2.078125,1.4609375,1.1875,1.0
3390561,,,,,,,,1.6484375,9.94140625,-1.56640625,1.998046875,-0.080078125,-0.33984375,-2.5,1.30859375,2.10546875,1.0
3390562,,,,,,,,0.49609375,8.97265625,-0.3984375,2.20703125,0.11328125,-0.439453125,-3.609375,0.42578125,3.4453125,1.0
3390563,,,,,,,,-0.69140625,7.046875,0.82421875,2.447265625,0.345703125,-0.58203125,-4.76171875,-1.4140625,4.859375,1.0
3390564,,,,,,,,0.08203125,-0.1328125,-2.85546875,2.830078125,0.529296875,-0.71484375,-3.95703125,-8.50390625,1.37890625,1.0
3390565,,,,,,,,4.9765625,-13.7734375,-2.70703125,3.30078125,0.54296875,-0.701171875,0.984375,-22.02734375,1.76171875,1.0
3390566,,,,,,,,11.97265625,-35.09765625,0.484375,2.96484375,0.166015625,-0.158203125,7.99609375,-43.203125,5.171875,1.0
3390567,,,,,,,,31.9765625,-45.58203125,23.76171875,2.865234375,0.005859375,0.33203125,27.9921875,-53.546875,28.69140625,1.0
3390568,,,,,,,,16.26953125,-20.33984375,2.16015625,2.455078125,0.3359375,0.64453125,12.24609375,-28.15234375,7.27734375,1.0
3390569,,,,,,,,6.05859375,-12.2734375,-3.99609375,2.515625,0.59765625,-2.306640625,-1.4296875,-17.23828125,0.49609375,1.0
3390570,36.01301983333334,129.31893216666668,29.94444797435125,68.7762843362957,2.4000000000000004,145.0,,0.38671875,-9.5859375,-5.72265625,1.44140625,0.47265625,-3.953125,-2.6171875,-20.76171875,2.375,1.0
3390571,,,,,,,,4.79296875,-14.328125,1.4609375,3.55859375,1.171875,-0.751953125,1.21484375,-22.0234375,7.046875,1.0
3390572,,,,,,,,7.94140625,-18.48828125,4.6171875,4.029296875,1.19140625,0.23828125,4.39453125,-26.12109375,10.3046875,1.0
3390573,,,,,,,,9.8046875,-17.94140625,2.3125,3.826171875,1.255859375,0.18359375,6.65234375,-22.8984375,6.20703125,1.0
3390574,,,,,,,,10.30859375,-15.60546875,0.16015625,3.505859375,1.427734375,-0.380859375,6.6171875,-20.90625,4.671875,1.0
3390575,,,,,,,,9.4453125,-11.703125,-2.09765625,2.970703125,1.744140625,-0.96484375,5.3125,-18.0,4.25,1.0
3390576,,,,,,,,8.55078125,-9.01953125,-2.87109375,3.015625,1.994140625,-0.30859375,4.73828125,-15.8125,3.63671875,1.0
3390577,,,,,,,,8.78125,-7.796875,-3.4140625,3.041015625,1.9765625,-0.025390625,4.8515625,-14.3984375,3.21875,1.0
3390578,,,,,,,,8.85546875,-5.07421875,-5.6796875,2.94921875,1.8515625,0.123046875,4.81640625,-11.48828125,1.0703125,1.0
3390579,,,,,,,,8.76171875,-4.36328125,-6.23046875,2.89453125,1.775390625,0.173828125,4.66015625,-10.68359375,0.57421875,1.0
3390580,36.013019,129.3189345,30.1547956431738,68.68381902088888,2.3000000000000003,136.0,,8.6953125,-2.4453125,-5.94921875,2.65625,1.712890625,0.34765625,4.46875,-8.578125,0.95703125,1.0
3390581,,,,,,,,8.6171875,-1.0,-5.03125,2.3203125,1.673828125,0.70703125,4.2421875,-6.9296875,1.953125,1.0
3390582,,,,,,,,8.671875,-0.3515625,-4.86328125,2.205078125,1.591796875,0.8828125,4.2421875,-6.20703125,2.14453125,1.0
3390583,,,,,,,,8.8203125,0.96484375,-5.23046875,2.212890625,1.32421875,1.072265625,4.2421875,-4.703125,1.83984375,1.0
3390584,,,,,,,,8.66015625,2.9921875,-5.68359375,2.279296875,1.203125,1.0859375,4.0078125,-2.5625,1.41796875,1.0
3390585,,,,,,,,7.8671875,7.22265625,-6.75,2.3125,0.947265625,0.857421875,3.05859375,1.95703125,0.4609375,1.0
3390586,,,,,,,,6.71875,10.01171875,-8.83203125,1.748046875,0.802734375,0.267578125,1.75,5.09375,-1.49609375,1.0
3390587,,,,,,,,6.3203125,10.33984375,-8.77734375,1.484375,0.779296875,0.109375,1.328125,5.4765625,-1.41796875,1.0
3390588,,,,,,,,6.28515625,10.1328125,-8.79296875,0.66015625,0.662109375,-0.1015625,2.01953125,3.76171875,-1.33984375,1.0
3390589,,,,,,,,7.05859375,8.5078125,-8.70703125,0.541015625,0.591796875,-0.083984375,2.6328125,2.2265625,-0.99609375,1.0
3390590,36.013018333333335,129.3189375,30.425242496101433,68.60984712492247,2.5,125.0,,8.6953125,-2.4453125,-5.94921875,2.65625,1.712890625,0.34765625,3.32421875,-0.53125,-0.0390625,1.0
3390591,,,,,,,,8.515625,3.60546875,-7.1015625,0.921875,0.3984375,0.28125,3.359375,-1.22265625,0.8046875,1.0
3390592,,,,,,,,7.87109375,3.44921875,-5.31640625,0.90234375,0.5,0.517578125,2.25,-0.875,2.87109375,1.0
3390593,,,,,,,,5.8515625,4.59765625,-2.7109375,0.44921875,0.55859375,0.642578125,0.6796875,0.12109375,4.671875,1.0
3390594,,,,,,,,3.796875,5.890625,-1.69140625,0.064453125,0.5859375,0.5625,-1.4296875,1.4609375,5.66796875,1.0
3390595,,,,,,,,3.484375,7.09375,-3.3046875,0.099609375,0.615234375,0.228515625,-1.7734375,2.6875,4.0234375,1.0
3390596,,,,,,,,3.8125,7.4296875,-4.39453125,0.259765625,0.619140625,0.01953125,-1.46875,3.03515625,2.91015625,1.0
3390597,,,,,,,,4.17578125,7.17578125,-5.49609375,0.5859375,0.564453125,-0.244140625,-1.12109375,2.796875,1.80078125,1.0
3390598,,,,,,,,4.18359375,4.8984375,-5.796875,0.765625,0.44921875,-0.162109375,-1.12109375,0.578125,1.4921875,1.0
3390599,,,,,,,,4.7734375,-1.20703125,-4.6171875,0.634765625,0.380859375,0.20703125,-0.546875,-5.47265625,2.6796875,1.0
3390600,36.01301766666666,129.31894,30.650614920631533,68.53587507919842,2.3000000000000003,118.0,0.0,4.52734375,-9.66015625,-2.078125,0.5,0.333984375,0.81640625,-0.81640625,-13.859375,5.2109375,1.0
3390601,,,,,,,,4.0234375,-45.546875,7.45703125,0.48828125,0.21875,1.49609375,-1.390625,-49.6015625,14.74609375,1.0
3390602,,,,,,,,3.50390625,-46.6015625,8.171875,1.583984375,0.17578125,1.525390625,-1.96484375,-50.5234375,15.4765625,1.0
3390603,,,,,,,,5.14453125,-14.47265625,3.00390625,1.935546875,-0.015625,0.7734375,-0.35546875,-18.1875,10.37890625,1.0
3390604,,,,,,,,7.1875,-11.33984375,-3.32421875,1.115234375,0.01171875,-1.18359375,1.7109375,-14.97265625,4.09765625,1.0
3390605,,,,,,,,13.65234375,-12.93359375,-2.21484375,1.353515625,0.25390625,-3.068359375,8.26171875,-16.6171875,5.24609375,1.0
3390606,,,,,,,,14.59375,-14.28125,-1.42578125,1.193359375,0.15234375,-2.6484375,9.2578125,-18.0,6.05078125,1.0
3390607,,,,,,,,14.35546875,-15.32421875,0.26953125,0.6953125,-0.0546875,-0.79296875,9.10546875,-19.07421875,7.77734375,1.0
3390608,,,,,,,,13.2734375,-13.890625,-0.3515625,-0.275390625,-0.21484375,0.1640625,8.0703125,-17.66015625,7.1640625,1.0
3390609,,,,,,,,12.875,-13.375,-0.8515625,-0.63671875,-0.279296875,0.19140625,7.6875,-17.15625,6.6640625,1.0
3390610,36.013017,129.31894216666666,30.845937724298288,68.46190293615285,2.2,113.0,,12.421875,-13.54296875,-1.86328125,-0.763671875,-0.46875,0.0,7.3046875,-17.42578125,5.62890625,1.0
3390611,,,,,,,,11.01953125,-11.9609375,-2.390625,-0.900390625,-0.701171875,0.203125,5.96484375,-15.9296875,5.09375,1.0
3390612,,,,,,,,8.671875,-8.92578125,-3.5,-1.294921875,-1.0703125,0.33203125,3.703125,-12.9765625,3.984375,1.0
3390613,,,,,,,,6.578125,-7.171875,-4.375,-1.580078125,-1.326171875,0.3046875,1.7109375,-11.33984375,3.1015625,1.0
3390614,,,,,,,,3.703125,-6.5078125,-4.671875,-1.65234375,-1.408203125,0.375,-1.046875,-10.80078125,2.796875,1.0
3390615,,,,,,,,2.22265625,-5.80859375,-4.8125,-1.70703125,-1.33203125,0.517578125,-2.42578125,-10.21875,2.640625,1.0
3390616,,,,,,,,1.41015625,-4.90234375,-5.30078125,-1.73046875,-1.30859375,0.548828125,-3.19140625,-9.375,2.14453125,1.0
3390617,,,,,,,,0.734375,-3.66796875,-5.9140625,-1.701171875,-1.2109375,0.525390625,-3.765625,-8.265625,1.4921875,1.0
3390618,,,,,,,,-0.1171875,-1.67578125,-6.37890625,-1.62890625,-1.060546875,0.46875,-4.53125,-6.39453125,0.99609375,1.0
3390619,,,,,,,,-1.26953125,0.97265625,-7.18359375,-1.51953125,-0.896484375,0.44140625,-5.60546875,-3.86328125,0.15234375,1.0
3390620,36.013017500000004,129.31894466666665,31.07130969823487,68.51738335141054,2.1,103.0,,-1.015625,3.73046875,-8.0859375,-0.763671875,-0.46875,0.0,-5.30078125,-1.22265625,-0.8046875,1.0
3390621,,,,,,,,-0.3515625,5.9921875,-8.66796875,-0.935546875,-0.48046875,0.4375,-4.57421875,0.921875,-1.45703125,1.0
3390622,,,,,,,,0.7421875,7.6640625,-8.421875,-0.75390625,-0.46484375,0.490234375,-3.4609375,2.5703125,-1.2265625,1.0
3390623,,,,,,,,1.90625,8.546875,-7.47265625,-0.4296875,-0.490234375,0.73046875,-2.2734375,3.41796875,-0.30859375,1.0
3390624,,,,,,,,2.58984375,7.98046875,-7.2421875,-0.296875,-0.509765625,0.845703125,-1.58203125,2.8359375,-0.078125,1.0
3390625,,,,,,,,2.88671875,6.81640625,-7.203125,0.052734375,-0.52734375,0.919921875,-1.27734375,1.69140625,-0.0390625,1.0
3390626,,,,,,,,2.6796875,5.015625,-7.296875,0.314453125,-0.484375,0.798828125,-1.47265625,-0.0703125,-0.1171875,1.0
3390627,,,,,,,,2.55859375,4.33984375,-7.1484375,0.41015625,-0.458984375,0.689453125,-1.578125,-0.72265625,0.0390625,1.0
3390628,,,,,,,,2.3203125,2.515625,-5.54296875,0.44921875,-0.287109375,0.248046875,-1.7734375,-2.48828125,1.68359375,1.0
3390629,,,,,,,,2.3671875,2.59765625,-5.10546875,0.529296875,-0.251953125,0.056640625,-1.6953125,-2.3671875,2.14453125,1.0
3390630,36.013017500000004,129.31894716666665,31.296681867333028,68.51738415132584,2.0,96.0,,2.35546875,3.90625,-4.171875,-0.763671875,-0.46875,0.0,-1.66015625,-1.03125,3.10546875,1.0
3390631,,,,,,,,2.5,6.6484375,-5.22265625,0.689453125,-0.173828125,-0.58203125,-1.46875,1.7265625,2.0625,1.0
3390632,,,,,,,,1.87109375,8.43359375,-5.7109375,0.791015625,-0.02734375,-1.013671875,-2.00390625,3.5234375,1.609375,1.0
3390633,,,,,,,,0.921875,8.765625,-4.81640625,0.896484375,0.09375,-0.978515625,-2.8828125,3.875,2.52734375,1.0
3390634,,,,,,,,-0.19921875,6.97265625,-3.34375,1.083984375,0.236328125,-0.67578125,-3.95703125,2.11328125,4.0234375,1.0
3390635,,,,,,,,2.0078125,0.50390625,-3.8359375,1.45703125,0.361328125,-0.244140625,-1.734375,-4.28125,3.5625,1.0
