time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
3408045,,,,,,,,-0.38671875,7.33203125,0.8359375,-3.62109375,-1.28125,1.013671875,-4.390625,3.27734375,-1.609375,1.0
3408046,,,,,,,,-0.02734375,8.81640625,1.26953125,-3.326171875,-1.2578125,1.212890625,-4.08984375,4.84375,-1.26171875,1.0
3408047,,,,,,,,0.6875,9.37890625,1.26953125,-2.67578125,-1.208984375,1.287109375,-3.4375,5.49609375,-1.33984375,1.0
3408048,,,,,,,,0.52734375,5.15625,0.62109375,-1.859375,-1.1328125,1.30078125,-3.66796875,1.359375,-2.02734375,1.0
3408049,,,,,,,,0.046875,2.0,0.55078125,-1.13671875,-1.025390625,1.3671875,-4.203125,-1.7421875,-2.10546875,1.0
3408050,36.013062,129.3189585,32.318350871156035,73.455074137711,2.8000000000000003,61.0,,-0.8046875,-1.6171875,1.39453125,-0.7890625,-0.8515625,1.58984375,-5.125,-5.3046875,-1.26171875,1.0
3408051,,,,,,,,-0.46484375,-2.90625,3.26171875,-0.751953125,-0.6875,1.841796875,-4.85546875,-6.53515625,0.61328125,1.0
3408052,,,,,,,,-0.01171875,-2.4765625,3.8046875,-0.748046875,-0.59765625,1.888671875,-4.43359375,-6.0703125,1.1484375,1.0
3408053,,,,,,,,1.0234375,-1.09375,4.80078125,-0.599609375,-0.43359375,1.7578125,-3.4765625,-4.62109375,2.14453125,1.0
3408054,,,,,,,,2.57421875,3.16015625,6.375,0.001953125,-0.40625,0.72265625,-1.98046875,-0.32421875,3.72265625,1.0
3408055,,,,,,,,3.578125,4.9765625,5.1640625,0.384765625,-0.4765625,-0.333984375,-0.984375,1.4765625,2.53515625,1.0
3408056,,,,,,,,4.21875,5.51953125,4.6796875,0.560546875,-0.490234375,-0.87890625,-0.3359375,1.97265625,2.07421875,1.0
3408057,,,,,,,,5.17578125,7.75390625,4.2734375,0.4765625,-0.5625,-1.994140625,0.69921875,4.0390625,1.7265625,1.0
3408058,,,,,,,,4.25390625,6.54296875,5.265625,-0.189453125,-0.671875,-2.046875,-0.14453125,2.69921875,2.7578125,1.0
3408059,,,,,,,,3.79296875,3.87109375,4.8828125,-0.470703125,-0.685546875,-1.837890625,-0.56640625,-0.01953125,2.37890625,1.0
3408060,36.013062500000004,129.31896216666667,32.648896326849595,73.51055498118743,3.0,72.0,,3.28125,-0.33984375,5.51953125,-0.326171875,-0.671875,-0.87890625,-1.0234375,-4.3046875,3.02734375,1.0
3408061,,,,,,,,2.72265625,-12.23046875,7.7421875,-0.107421875,-0.826171875,1.005859375,-1.59765625,-16.22265625,5.2890625,1.0
3408062,,,,,,,,4.4765625,-28.671875,8.8359375,0.005859375,-0.896484375,1.453125,0.125,-32.66015625,6.3984375,1.0
3408063,,,,,,,,11.2890625,-54.0390625,16.10546875,0.087890625,-0.99609375,1.837890625,6.8671875,-57.98046875,13.71484375,1.0
3408064,,,,,,,,15.703125,-57.65625,17.73046875,0.10546875,-1.060546875,1.642578125,11.234375,-61.58203125,15.36328125,1.0
3408065,,,,,,,,22.18359375,-30.13671875,28.78515625,0.060546875,-0.771484375,0.71484375,17.66796875,-34.03515625,26.47265625,1.0
3408066,,,,,,,,3.421875,-13.50390625,5.484375,-1.2578125,-0.447265625,-2.666015625,-4.1640625,-13.50390625,1.07421875,1.0
3408067,,,,,,,,0.3125,-9.50390625,3.33984375,-2.255859375,-0.181640625,-4.505859375,-8.609375,-10.359375,-1.26171875,1.0
3408068,,,,,,,,-7.6328125,-10.38671875,1.87890625,-1.546875,-0.4609375,-3.4765625,-10.640625,-16.6015625,1.80078125,1.0
3408069,,,,,,,,-6.5390625,-12.26171875,4.21484375,-0.732421875,-0.837890625,-2.083984375,-7.0,-16.875,4.328125,1.0
3408070,36.01306266666666,129.31896533333332,32.93436750770192,73.52904925373383,2.9000000000000004,79.0,,3.28125,-0.33984375,5.51953125,-0.326171875,-0.671875,-0.87890625,-3.62890625,-15.875,4.8671875,1.0
3408071,,,,,,,,1.57421875,-10.50390625,6.55859375,1.654296875,-0.091796875,1.2734375,-1.25390625,-13.92578125,3.640625,1.0
3408072,,,,,,,,3.796875,-8.10546875,6.01171875,0.908203125,0.166015625,0.240234375,0.5859375,-11.8125,3.6015625,1.0
3408073,,,,,,,,8.03515625,-5.73046875,5.7265625,0.595703125,0.669921875,0.06640625,3.95703125,-10.3203125,3.5625,1.0
3408074,,,,,,,,9.57421875,-5.22265625,5.19140625,0.705078125,0.830078125,0.44921875,5.52734375,-9.859375,3.02734375,1.0
3408075,,,,,,,,9.3359375,-4.234375,5.0625,0.580078125,0.62109375,0.8515625,4.98828125,-8.79296875,2.53125,1.0
3408076,,,,,,,,7.734375,-2.76171875,2.5625,0.51171875,0.341796875,1.0,3.6875,-7.4453125,0.421875,1.0
3408077,,,,,,,,7.59765625,-1.30078125,1.3828125,0.5390625,0.123046875,0.994140625,3.53515625,-5.99609375,-0.7265625,1.0
3408078,,,,,,,,7.16796875,2.30859375,1.05859375,0.37890625,-0.109375,1.3203125,3.03125,-2.39453125,-0.99609375,1.0
3408079,,,,,,,,7.0703125,5.50390625,2.25390625,0.255859375,-0.2578125,1.603515625,2.8828125,0.82421875,0.23046875,1.0
3408080,36.01306216666667,129.31896866666665,33.23486377013321,73.47357076475055,2.8000000000000003,86.0,,6.55859375,6.8515625,3.01953125,0.142578125,-0.294921875,1.697265625,2.3046875,2.203125,1.03515625,1.0
3408081,,,,,,,,6.03125,7.53125,2.13671875,-0.00390625,-0.2578125,1.244140625,1.6953125,2.9296875,0.19140625,1.0
3408082,,,,,,,,6.18359375,6.8359375,1.01171875,-0.064453125,-0.20703125,0.75,1.80859375,2.24609375,-0.91796875,1.0
3408083,,,,,,,,6.4140625,6.3359375,0.734375,-0.064453125,-0.1796875,0.556640625,2.04296875,1.7421875,-1.1875,1.0
3408084,,,,,,,,7.04296875,4.7734375,0.375,-0.037109375,-0.103515625,0.400390625,2.65234375,0.171875,-1.53125,1.0
3408085,,,,,,,,9.15234375,1.296875,0.3203125,-0.033203125,-0.07421875,0.44140625,4.7578125,-3.3125,-1.5703125,1.0
3408086,,,,,,,,10.22265625,-0.87890625,0.19921875,-0.162109375,0.02734375,0.541015625,5.83203125,-5.49609375,-1.68359375,1.0
3408087,,,,,,,,8.58203125,-0.50390625,1.1328125,-0.439453125,0.126953125,0.59765625,4.18359375,-5.11328125,-0.765625,1.0
3408088,,,,,,,,6.71484375,0.76171875,2.7890625,-0.734375,0.181640625,0.560546875,2.30859375,-3.84375,0.8828125,1.0
3408089,,,,,,,,5.40625,2.3515625,4.18359375,-1.626953125,0.275390625,0.34375,1.0078125,-2.2421875,2.22265625,1.0
3408090,36.013061666666665,129.31897183333334,33.52033523764922,73.4180922281798,2.9000000000000004,92.0,,3.3984375,5.08984375,8.375,0.142578125,-0.294921875,1.697265625,2.3046875,2.203125,1.03515625,1.0
3408091,,,,,,,,3.77734375,6.87109375,9.87890625,-2.53125,0.419921875,-0.47265625,-0.56640625,2.31640625,7.69921875,1.0
3408092,,,,,,,,9.046875,10.60546875,7.82421875,-1.685546875,0.248046875,-1.1875,4.796875,6.03125,5.48046875,1.0
3408093,,,,,,,,9.16015625,10.60546875,6.23828125,-1.5234375,0.044921875,-1.107421875,4.98828125,5.99609375,3.83203125,1.0
3408094,,,,,,,,6.01171875,3.203125,3.09765625,-2.970703125,-0.302734375,0.017578125,1.88671875,-1.3984375,0.61328125,1.0
3408095,,,,,,,,1.8046875,-15.30859375,6.9453125,-3.361328125,-0.345703125,1.05078125,-2.328125,-19.82421875,4.328125,1.0
3408096,,,,,,,,-0.921875,-29.54296875,11.30078125,-3.1484375,-0.287109375,1.353515625,-5.0859375,-33.99609375,8.62109375,1.0
3408097,,,,,,,,-16.38671875,-67.38671875,20.13671875,-2.302734375,0.140625,1.892578125,-20.59765625,-71.7265625,17.35546875,1.0
3408098,,,,,,,,-18.78515625,-32.18359375,20.53515625,0.45703125,0.619140625,1.8671875,-23.05078125,-36.44921875,17.69921875,1.0
3408099,,,,,,,,-0.53515625,-16.80078125,8.19140625,0.802734375,0.298828125,1.966796875,-4.85546875,-21.05078125,5.40234375,1.0
3408100,36.013062,129.3189755,33.850880758384655,73.45507990952106,3.0,92.0,0.0,10.0859375,-14.9765625,-3.26171875,0.142578125,-0.294921875,1.697265625,2.3046875,2.203125,1.03515625,1.0
3408101,,,,,,,,11.8671875,-17.07421875,-1.67578125,-3.900390625,0.78125,-3.580078125,7.7109375,-21.2734375,-4.82421875,1.0
3408102,,,,,,,,12.98828125,-18.515625,12.74609375,-3.31640625,-0.828125,-2.556640625,8.97265625,-22.7734375,9.46484375,1.0
3408103,,,,,,,,6.4453125,-24.0625,17.37890625,-2.857421875,-1.16796875,-1.17578125,2.4609375,-28.33203125,14.05859375,1.0
3408104,,,,,,,,4.02734375,-22.0703125,10.32421875,-3.240234375,-1.001953125,1.88671875,0.01171875,-26.2578125,6.93359375,1.0
3408105,,,,,,,,0.3359375,-16.84375,5.1328125,-3.28515625,-0.990234375,0.724609375,-3.8203125,-20.8203125,1.609375,1.0
3408106,,,,,,,,-1.2578125,-13.20703125,5.75390625,-3.82421875,-1.201171875,-0.71875,-5.4296875,-17.10546875,2.14453125,1.0
3408107,,,,,,,,-0.18359375,-8.82421875,3.55078125,-4.349609375,-1.447265625,-1.173828125,-4.35546875,-12.66015625,-0.15234375,1.0
3408108,,,,,,,,-1.578125,-4.98828125,1.78515625,-4.5625,-1.37109375,-1.5,-5.734375,-8.75,-2.02734375,1.0
3408109,,,,,,,,-2.97265625,0.71875,-0.8203125,-4.525390625,-1.58984375,-1.291015625,-7.109375,-2.96875,-4.75,1.0
3408110,36.013060833333334,129.318978,34.07625330255387,73.32562833082223,2.6,97.0,,-3.65625,3.4609375,0.26953125,0.142578125,-0.294921875,1.697265625,2.3046875,2.203125,1.03515625,1.0
3408111,,,,,,,,-3.5390625,6.33203125,4.109375,-3.771484375,-1.23046875,0.67578125,-7.7265625,2.85546875,0.0,1.0
3408112,,,,,,,,-2.46484375,7.1640625,5.13671875,-3.2578125,-1.056640625,1.626953125,-6.73046875,3.8515625,0.95703125,1.0
3408113,,,,,,,,-2.00390625,7.62890625,5.20703125,-2.44921875,-0.814453125,1.625,-5.27734375,5.19140625,1.03515625,1.0
3408114,,,,,,,,-0.51953125,8.4453125,5.31640625,-1.994140625,-0.7421875,1.1875,-4.77734375,5.15234375,0.765625,1.0
3408115,,,,,,,,-0.30859375,7.37890625,4.703125,-1.69140625,-0.68359375,0.720703125,-4.9296875,2.546875,-0.11328125,1.0
3408116,,,,,,,,-0.44140625,5.4140625,4.22265625,-1.51953125,-0.654296875,0.525390625,-5.0078125,1.4765625,-0.07421875,1.0
3408117,,,,,,,,-0.5625,3.18359375,4.55078125,-0.75,-0.541015625,0.50390625,-4.9296875,-0.82421875,0.765625,1.0
3408118,,,,,,,,-0.0234375,0.234375,6.54296875,-0.51171875,-0.43359375,0.87890625,-4.5859375,-2.546875,2.18359375,1.0
3408119,,,,,,,,1.5390625,-0.6484375,7.76953125,-0.2109375,-0.3671875,1.19140625,-3.0546875,-3.390625,3.41015625,1.0
3408120,36.01305933333333,129.3189808333333,34.33167560370957,73.15919046134964,2.7,106.0,,4.0390625,0.66015625,7.34765625,0.109375,-0.384765625,1.115234375,-0.6015625,-2.05078125,2.984375,1.0
3408121,,,,,,,,5.75390625,3.05859375,6.0234375,0.302734375,-0.478515625,0.71484375,1.08203125,0.36328125,1.69140625,1.0
3408122,,,,,,,,5.79296875,4.42578125,5.90625,0.322265625,-0.572265625,0.306640625,1.08203125,1.70703125,1.609375,1.0
3408123,,,,,,,,4.58984375,5.40625,6.56640625,0.033203125,-0.59375,0.109375,-0.14453125,2.66796875,2.30078125,1.0
3408124,,,,,,,,3.57421875,5.54296875,7.19140625,-0.33203125,-0.5859375,0.046875,-1.17578125,2.77734375,2.9453125,1.0
3408125,,,,,,,,3.55078125,3.859375,6.37109375,-0.494140625,-0.583984375,0.04296875,-1.21484375,1.09375,2.14453125,1.0
3408126,,,,,,,,3.671875,2.515625,6.296875,-0.443359375,-0.58203125,0.068359375,-1.1015625,-0.25,2.07421875,1.0
3408127,,,,,,,,3.45703125,-3.10546875,6.734375,-0.232421875,-0.63671875,0.279296875,-1.33203125,-5.87890625,2.53125,1.0
3408128,,,,,,,,3.52734375,-15.02734375,6.48046875,-0.099609375,-0.70703125,0.626953125,-1.29296875,-17.79296875,2.30078125,1.0
3408129,,,,,,,,3.765625,-33.5,7.4375,0.025390625,-0.80859375,1.033203125,-1.1015625,-36.26171875,3.296875,1.0
3408130,36.01305850000001,129.31898316666667,34.54202321666838,73.06672525004687,2.5,110.0,,11.796875,-65.70703125,20.26171875,0.109375,-0.384765625,1.115234375,6.8671875,-68.4296875,16.16796875,1.0
3408131,,,,,,,,13.5078125,-24.34765625,23.0234375,0.15234375,-0.59765625,1.75390625,8.4765625,-26.984375,19.0,1.0
3408132,,,,,,,,4.453125,-12.640625,3.83203125,0.330078125,-0.240234375,-1.107421875,-0.6015625,-15.30859375,-0.15234375,1.0
3408133,,,,,,,,-9.9140625,-9.546875,3.9765625,-2.064453125,0.60546875,-5.369140625,-14.85546875,-12.390625,-0.0390625,1.0
3408134,,,,,,,,-8.79296875,-12.5,2.953125,-2.7109375,0.119140625,-4.54296875,-13.55078125,-15.53515625,-1.1484375,1.0
3408135,,,,,,,,-2.7265625,-16.22265625,5.91015625,-0.841796875,-0.39453125,-1.58984375,-7.3828125,-19.359375,1.76171875,1.0
3408136,,,,,,,,-1.9453125,-16.1171875,6.44140625,0.09765625,-0.443359375,-0.11328125,-6.578125,-19.2890625,2.30078125,1.0
3408137,,,,,,,,0.0390625,-15.28125,6.59375,1.1875,-0.224609375,1.474609375,-4.625,-18.48828125,2.4921875,1.0
3408138,,,,,,,,3.41015625,-13.06640625,9.82421875,1.46484375,-0.048828125,1.15234375,-1.29296875,-16.296875,5.78515625,1.0
3408139,,,,,,,,5.83203125,-11.9765625,11.46484375,1.138671875,0.609375,0.552734375,1.12109375,-15.26953125,7.47265625,1.0
3408140,36.013057333333336,129.31898516666666,34.72232136867093,72.93727351174681,2.4000000000000004,117.0,,7.1796875,-10.234375,8.16796875,0.77734375,0.9453125,0.37890625,2.5,-13.58203125,4.17578125,1.0
3408141,,,,,,,,6.98828125,-8.08203125,6.0078125,0.431640625,1.017578125,0.17578125,2.34765625,-11.46875,1.9921875,1.0
3408142,,,,,,,,6.42578125,-6.21875,5.12109375,0.029296875,0.7890625,0.32421875,1.84765625,-9.671875,1.07421875,1.0
3408143,,,,,,,,5.4375,-4.703125,4.63671875,-0.1328125,0.48046875,0.5703125,0.890625,-8.1796875,0.57421875,1.0
3408144,,,,,,,,5.58984375,-4.40234375,4.8828125,-0.326171875,0.251953125,0.9296875,1.04296875,-7.8671875,0.8046875,1.0
3408145,,,,,,,,6.1875,-3.4375,5.78125,-0.49609375,0.0703125,1.3125,1.6171875,-6.87890625,1.6875,1.0
3408146,,,,,,,,6.39453125,-2.91796875,6.01171875,-0.546875,-0.0625,1.44921875,1.80859375,-6.33984375,1.91796875,1.0
3408147,,,,,,,,6.90234375,-0.7890625,6.5078125,-0.51953125,-0.353515625,1.525390625,2.26953125,-4.16015625,2.4140625,1.0
3408148,,,,,,,,7.1875,1.578125,6.37109375,-0.390625,-0.517578125,1.34765625,2.5,-1.7421875,2.30078125,1.0
3408149,,,,,,,,7.38671875,3.00390625,5.88671875,-0.310546875,-0.55859375,0.9296875,2.65234375,-0.28515625,1.83984375,1.0
3408150,36.01305483333333,129.31898633333333,34.827496094047234,72.65987581971802,2.4000000000000004,132.0,,8.1171875,4.6953125,4.56640625,-0.193359375,-0.587890625,0.177734375,3.34375,1.3984375,0.57421875,1.0
3408151,,,,,,,,9.38671875,4.6875,3.84765625,-0.205078125,-0.552734375,-0.205078125,4.6015625,1.359375,-0.11328125,1.0
3408152,,,,,,,,9.734375,4.58984375,3.6015625,-0.236328125,-0.51171875,-0.3359375,4.95703125,1.24609375,-0.34375,1.0
3408153,,,,,,,,11.01953125,3.9375,2.92578125,-0.486328125,-0.484375,-0.509765625,6.25390625,0.5546875,-0.99609375,1.0
3408154,,,,,,,,10.75,4.0859375,3.6015625,-0.955078125,-0.505859375,-0.5703125,5.984375,0.671875,-0.3046875,1.0
3408155,,,,,,,,8.65234375,4.91796875,5.0859375,-2.31640625,-0.42578125,-0.30859375,3.9140625,1.51171875,1.1484375,1.0
3408156,,,,,,,,7.84765625,5.2265625,5.30078125,-2.736328125,-0.4296875,-0.201171875,3.109375,1.859375,1.33984375,1.0
3408157,,,,,,,,7.45703125,6.02734375,5.10546875,-3.087890625,-0.439453125,-0.216796875,2.73046875,2.734375,1.07421875,1.0
3408158,,,,,,,,6.8359375,7.40625,3.86328125,-3.0078125,-0.48046875,-0.40234375,2.1171875,4.1953125,-0.23046875,1.0
3408159,,,,,,,,6.58984375,7.4140625,3.62109375,-2.8984375,-0.6015625,-0.509765625,1.88671875,4.27734375,-0.53515625,1.0
3408160,36.01305283333333,129.31898783333332,34.962720214668025,72.43795787214806,2.5,141.0,,5.9375,5.6484375,4.28125,-0.193359375,-0.587890625,0.177734375,1.234375,2.58984375,0.078125,1.0
3408161,,,,,,,,7.69921875,1.1875,8.12109375,-3.408203125,-0.974609375,-0.134765625,2.99609375,-1.78125,3.87109375,1.0
3408162,,,,,,,,8.30078125,-13.34375,10.97265625,-3.71484375,-1.33984375,0.869140625,3.53515625,-16.109375,6.66796875,1.0
3408163,,,,,,,,-0.2421875,-40.3828125,19.23046875,-3.779296875,-1.380859375,1.361328125,-5.046875,-43.04296875,14.90234375,1.0
3408164,,,,,,,,-15.87109375,-69.484375,26.45703125,-2.904296875,-0.74609375,3.390625,-23.81640625,-78.12890625,18.65625,1.0
3408165,,,,,,,,-23.31640625,-52.94140625,19.65234375,0.95703125,-1.23046875,2.009765625,-22.0546875,-33.08203125,14.671875,1.0
3408166,,,,,,,,0.015625,-16.15234375,8.640625,-4.158203125,-0.53515625,-2.03515625,-0.56640625,-15.4140625,1.45703125,1.0
3408167,,,,,,,,6.8046875,-11.5234375,3.35546875,-4.35546875,0.529296875,-5.48828125,1.84765625,-11.66796875,-0.91796875,1.0
3408168,,,,,,,,6.84765625,-9.5703125,3.44921875,-3.291015625,0.017578125,-5.47265625,3.11328125,-8.90625,0.34765625,1.0
3408169,,,,,,,,13.12109375,-8.41796875,6.99609375,-2.193359375,-1.3125,-3.13671875,6.140625,-13.6953125,3.5234375,1.0
3408170,36.01305133333334,129.31898950000001,35.11296892665668,72.2715196077035,2.5,141.0,,6.76953125,-18.0625,9.328125,-3.69140625,-1.337890625,0.76953125,1.92578125,-20.3984375,4.90625,1.0
3408171,,,,,,,,0.6484375,-19.765625,11.6015625,-5.45703125,-1.29296875,1.3671875,-4.2421875,-21.96875,7.1640625,1.0
3408172,,,,,,,,1.140625,-19.27734375,10.125,-5.375,-1.259765625,1.041015625,-3.78125,-21.3515625,5.671875,1.0
3408173,,,,,,,,2.84765625,-15.95703125,5.59765625,-4.390625,-1.603515625,0.28125,-2.13671875,-17.7890625,1.11328125,1.0
3408174,,,,,,,,2.4453125,-15.35546875,4.9765625,-3.884765625,-1.765625,-0.037109375,-2.59375,-17.02734375,0.5,1.0
3408175,,,,,,,,0.35546875,-10.30859375,6.26171875,-3.623046875,-1.9375,-0.0546875,-4.81640625,-11.77734375,1.87890625,1.0
3408176,,,,,,,,-0.37109375,-7.8359375,4.63671875,-3.712890625,-1.849609375,0.0,-5.58203125,-9.25,0.26953125,1.0
3408177,,,,,,,,-0.0859375,-5.76171875,3.171875,-3.701171875,-1.697265625,0.05078125,-5.3515625,-7.06640625,-1.1484375,1.0
3408178,,,,,,,,0.1796875,-3.3125,2.7734375,-3.744140625,-1.595703125,0.041015625,-5.125,-4.5390625,-1.53125,1.0
3408179,,,,,,,,1.31640625,0.15625,2.51171875,-4.0078125,-1.265625,0.189453125,-4.05078125,-0.8984375,-1.76171875,1.0
3408180,36.01304916666666,129.31898983333335,35.143019499829755,72.03110803507468,2.2,152.0,,1.2421875,2.15234375,3.1015625,-3.69140625,-1.337890625,0.76953125,1.92578125,-20.3984375,4.90625,1.0
3408181,,,,,,,,0.97265625,4.453125,3.46875,-3.93359375,-1.1015625,0.705078125,-4.47265625,3.6953125,-0.765625,1.0
3408182,,,,,,,,1.2890625,5.953125,3.125,-3.001953125,-0.908203125,0.83203125,-4.203125,5.421875,-1.0703125,1.0
3408183,,,,,,,,0.8515625,2.15625,2.79296875,-2.31640625,-0.78515625,0.8359375,-4.6640625,1.7421875,-1.37890625,1.0
3408184,,,,,,,,0.5625,1.03125,2.90234375,-2.07421875,-0.751953125,0.833984375,-4.96875,0.671875,-1.26171875,1.0
3408185,,,,,,,,-0.2265625,-2.08984375,4.79296875,-1.93359375,-0.771484375,0.90625,-5.7734375,-2.35546875,0.65234375,1.0
3408186,,,,,,,,-0.76953125,-3.50390625,6.75390625,-1.890625,-0.669921875,1.298828125,-6.34375,-3.62109375,2.64453125,1.0
3408187,,,,,,,,-0.53515625,-3.9765625,8.23046875,-1.740234375,-0.587890625,1.400390625,-6.12109375,-4.0390625,4.13671875,1.0
3408188,,,,,,,,0.77734375,-3.20703125,8.1796875,-1.16796875,-0.421875,1.349609375,-4.81640625,-3.16015625,4.1015625,1.0
3408189,,,,,,,,3.91796875,-0.2109375,6.4453125,-0.759765625,-0.35546875,1.154296875,-1.67578125,-0.1328125,2.37890625,1.0
3408190,36.013046333333335,129.31898983333335,35.14302075709397,71.71672351452833,2.6,169.0,,6.4140625,4.33203125,4.140625,0.328125,-0.359375,0.1328125,0.8125,4.421875,0.078125,1.0
3408191,,,,,,,,7.19921875,5.484375,3.765625,0.5625,-0.529296875,-0.6640625,1.58203125,5.42578125,-0.265625,1.0
3408192,,,,,,,,6.36328125,4.83984375,4.4453125,0.349609375,-0.53515625,-0.677734375,0.73828125,4.7265625,0.421875,1.0
3408193,,,,,,,,4.53125,3.9921875,6.3359375,-0.1796875,-0.580078125,-0.541015625,-1.1015625,3.81640625,2.3359375,1.0
3408194,,,,,,,,3.359375,1.87890625,7.265625,-0.52734375,-0.693359375,-0.146484375,-2.2890625,1.66796875,3.296875,1.0
3408195,,,,,,,,4.140625,-1.79296875,6.390625,-0.349609375,-0.771484375,0.388671875,-1.5234375,-2.01171875,2.45703125,1.0
3408196,,,,,,,,4.03515625,-3.63671875,6.51953125,-0.162109375,-0.828125,0.685546875,-1.63671875,-3.84765625,2.60546875,1.0
3408197,,,,,,,,2.9453125,-12.7421875,7.4765625,0.001953125,-0.953125,1.28125,-2.75,-12.9296875,3.6015625,1.0
3408198,,,,,,,,1.71484375,-22.49609375,10.41015625,-0.02734375,-1.05859375,1.744140625,-4.01171875,-22.62109375,6.58984375,1.0
3408199,,,,,,,,3.4921875,-37.25,10.9140625,-0.1171875,-1.1328125,1.986328125,-2.25,-37.328125,7.125,1.0
3408200,36.013043833333334,129.31898950000001,35.11297225321673,71.4393252883212,2.8000000000000003,175.0,0.0,9.15625,-50.71484375,17.296875,0.328125,-0.359375,0.1328125,0.8125,4.421875,0.078125,1.0
3408201,,,,,,,,12.87109375,-40.96484375,21.0703125,0.310546875,-0.716796875,1.037109375,7.05859375,-40.8515625,17.4296875,1.0
3408202,,,,,,,,6.359375,-21.171875,12.8203125,0.69921875,-0.130859375,-1.123046875,0.546875,-21.125,9.1953125,1.0
3408203,,,,,,,,-2.765625,-14.96484375,8.63671875,-0.41015625,0.07421875,-3.826171875,-8.5703125,-15.11328125,5.01953125,1.0
3408204,,,,,,,,-5.5234375,-15.62890625,6.19140625,-0.703125,0.05078125,-3.232421875,-11.2890625,-16.140625,2.56640625,1.0
