time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
3324647,,,,,,,,11.23046875,2.2109375,0.59765625,0.091796875,-0.541015625,0.65234375,7.30859375,-1.9921875,-1.07421875,1.0
3324648,,,,,,,,10.33203125,0.1953125,0.38671875,-0.36328125,-0.4375,0.47265625,6.38671875,-4.0234375,-1.23046875,1.0
3324649,,,,,,,,6.5859375,0.65625,1.57421875,-1.19921875,-0.228515625,0.287109375,2.6328125,-3.5625,-0.04296875,1.0
3324650,36.013065833333336,129.31896383333333,32.799142972638116,73.88041968395484,2.7,68.0,,2.43359375,2.5390625,4.41796875,-2.1015625,-0.02734375,-0.01953125,-1.50390625,-1.6875,2.75390625,1.0
3324651,,,,,,,,-0.30859375,3.95703125,8.25,-2.451171875,0.20703125,-0.376953125,-4.22265625,-0.26953125,6.51171875,1.0
3324652,,,,,,,,0.37109375,5.11328125,6.3515625,-1.880859375,0.375,-0.76953125,-3.49609375,0.87890625,4.51953125,1.0
3324653,,,,,,,,4.09375,7.34375,2.80078125,-0.521484375,0.4375,-1.224609375,0.296875,3.06640625,0.91796875,1.0
3324654,,,,,,,,5.08203125,8.91015625,1.51171875,-0.486328125,0.3359375,-1.28515625,1.37109375,4.55859375,-0.38671875,1.0
3324655,,,,,,,,4.3203125,8.765625,2.234375,-1.099609375,0.20703125,-1.029296875,0.6796875,4.37109375,0.3046875,1.0
3324656,,,,,,,,4.13671875,7.75390625,2.29296875,-1.4140625,0.14453125,-0.814453125,0.52734375,3.33203125,0.33984375,1.0
3324657,,,,,,,,4.08984375,5.234375,2.5859375,-1.84375,0.013671875,-0.3203125,0.52734375,0.8046875,0.5703125,1.0
3324658,,,,,,,,5.60546875,-1.37109375,6.6015625,-1.97265625,-0.109375,0.19140625,2.05859375,-5.78125,4.515625,1.0
3324659,,,,,,,,6.5625,-8.98828125,5.36328125,-2.099609375,-0.1875,0.71875,3.015625,-13.37109375,3.21484375,1.0
3324660,36.013067,129.31896733333332,33.11466332620434,74.00987331780753,3.1,70.0,,1.96875,-39.98828125,12.66796875,-2.322265625,-0.21484375,1.1328125,-1.6171875,-44.28125,10.41796875,1.0
3324661,,,,,,,,-9.70703125,-66.453125,14.34765625,-1.982421875,-0.26171875,1.544921875,-13.33984375,-70.6796875,12.02734375,1.0
3324662,,,,,,,,-13.73828125,-56.27734375,7.51171875,-1.232421875,-0.33203125,1.279296875,-17.40234375,-60.484375,5.16796875,1.0
3324663,,,,,,,,-4.19140625,-15.80078125,7.21875,-1.46484375,0.11328125,-0.759765625,-7.86328125,-20.03515625,4.8984375,1.0
3324664,,,,,,,,2.4296875,-11.41796875,-1.10546875,-4.0,0.568359375,-1.947265625,-1.1953125,-15.6640625,-3.48828125,1.0
3324665,,,,,,,,15.44921875,-14.58203125,-1.75390625,-2.6953125,0.0625,-3.63671875,11.98046875,-18.8828125,-4.29296875,1.0
3324666,,,,,,,,17.046875,-16.88671875,13.83203125,-2.033203125,-1.021484375,-0.59765625,13.7421875,-21.296875,11.22265625,1.0
3324667,,,,,,,,11.72265625,-21.26953125,11.79296875,-3.080078125,-1.376953125,0.681640625,8.41796875,-25.66796875,9.15234375,1.0
3324668,,,,,,,,5.50390625,-16.8984375,4.296875,-3.9765625,-1.359375,0.267578125,2.09765625,-21.1484375,1.4921875,1.0
3324669,,,,,,,,3.21484375,-14.7734375,2.85546875,-3.794921875,-1.38671875,-0.447265625,-0.19921875,-19.0,-0.00390625,1.0
3324670,36.01306783333334,129.31897016666665,33.370084608590446,74.10234032027658,2.7,71.0,,1.3671875,-12.484375,3.72265625,-2.322265625,-0.21484375,1.1328125,-2.0390625,-16.6640625,0.76171875,1.0
3324671,,,,,,,,0.03515625,-9.50390625,3.12109375,-3.953125,-1.95703125,-0.52734375,-3.37890625,-13.6328125,0.07421875,1.0
3324672,,,,,,,,-1.93359375,-7.34765625,1.828125,-4.005859375,-2.033203125,-0.33203125,-5.37109375,-11.4140625,-1.3046875,1.0
3324673,,,,,,,,-3.6640625,-4.61328125,2.2578125,-3.734375,-1.962890625,-0.240234375,-7.1328125,-8.62109375,-0.9609375,1.0
3324674,,,,,,,,-4.33203125,-3.42578125,3.01953125,-3.388671875,-1.580078125,0.3125,-7.86328125,-7.31640625,-0.30859375,1.0
3324675,,,,,,,,-4.20703125,-0.9765625,2.0703125,-3.228515625,-1.2734375,0.3984375,-7.78515625,-4.7890625,-1.34375,1.0
3324676,,,,,,,,-3.7265625,0.0859375,1.91796875,-3.09765625,-1.189453125,0.361328125,-7.328125,-3.6796875,-1.53515625,1.0
3324677,,,,,,,,-2.4765625,4.078125,1.875,-2.87890625,-1.037109375,0.33984375,-6.1015625,0.3828125,-1.6484375,1.0
3324678,,,,,,,,-0.21484375,7.8359375,3.015625,-2.5703125,-0.91796875,0.537109375,-3.87890625,4.2109375,-0.578125,1.0
3324679,,,,,,,,0.7421875,8.41796875,3.53125,-2.00390625,-0.87890625,0.818359375,-2.9609375,4.86328125,-0.1171875,1.0
3324680,36.013067666666664,129.3189735,33.67058071354032,74.08384825926494,3.0,77.0,,1.21875,7.63671875,3.5625,-2.322265625,-0.21484375,1.1328125,-2.5390625,4.1328125,-0.1171875,1.0
3324681,,,,,,,,0.73046875,4.2578125,4.14453125,-0.787109375,-0.76171875,1.080078125,-3.07421875,0.8046875,0.45703125,1.0
3324682,,,,,,,,0.6015625,1.421875,5.37890625,-0.513671875,-0.47265625,0.994140625,-3.26953125,-1.9921875,1.68359375,1.0
3324683,,,,,,,,1.078125,0.45703125,5.1875,-0.513671875,-0.388671875,0.90234375,-2.8046875,-2.94921875,1.4921875,1.0
3324684,36.013067666666664,129.31897666666666,33.956051947694014,74.08384935805702,2.9000000000000004,85.0,,4.37890625,7.63671875,7.0703125,0.076171875,-0.068359375,-0.626953125,0.56640625,4.01953125,3.3671875,1.0
3324685,,,,,,,,4.0390625,5.69140625,7.0703125,-0.169921875,-0.103515625,-0.2421875,0.2578125,2.02734375,3.3671875,1.0
3324686,,,,,,,,3.41796875,4.55078125,6.97265625,-0.478515625,-0.189453125,0.228515625,-0.35546875,0.87890625,3.25,1.0
3324687,,,,,,,,2.5859375,2.55078125,6.40625,-0.66796875,-0.287109375,0.484375,-1.1953125,-1.11328125,2.68359375,1.0
3324688,,,,,,,,2.26171875,-0.078125,6.23046875,-0.6328125,-0.375,0.619140625,-1.54296875,-3.72265625,2.48828125,1.0
3324689,,,,,,,,2.515625,-9.78515625,4.734375,-0.421875,-0.474609375,0.888671875,-1.3125,-13.41015625,0.9921875,1.0
3324690,,,,,,,,3.13671875,-22.6484375,4.95703125,-0.205078125,-0.62109375,1.390625,-0.73828125,-26.2421875,1.22265625,1.0
3324691,,,,,,,,11.03125,-61.8046875,15.19921875,-0.232421875,-0.775390625,2.166015625,7.078125,-65.3515625,11.48828125,1.0
3324692,,,,,,,,13.1640625,-61.5859375,29.34375,-0.125,-0.6796875,2.8984375,9.109375,-65.046875,25.6640625,1.0
3324693,,,,,,,,7.9375,-18.1328125,10.9921875,0.28125,-0.69140625,2.1171875,3.78125,-21.53125,7.3515625,1.0
3324694,,,,,,,,7.9375,-18.1328125,10.9921875,0.28125,-0.69140625,2.1171875,3.78125,-21.53125,7.3515625,1.0
3324695,,,,,,,,7.9375,-18.1328125,10.9921875,0.28125,-0.69140625,2.1171875,3.78125,-21.53125,7.3515625,1.0
3324696,,,,,,,,7.9375,-18.1328125,10.9921875,0.28125,-0.69140625,2.1171875,3.78125,-21.53125,7.3515625,1.0
3324697,,,,,,,,7.9375,-18.1328125,10.9921875,0.28125,-0.69140625,2.1171875,3.78125,-21.53125,7.3515625,1.0
3324698,,,,,,,,7.9375,-18.1328125,10.9921875,0.28125,-0.69140625,2.1171875,3.78125,-21.53125,7.3515625,1.0
3324699,,,,,,,,7.9375,-18.1328125,10.9921875,0.28125,-0.69140625,2.1171875,3.78125,-21.53125,7.3515625,1.0
3324700,36.01306783333334,129.31897966666665,34.22649830600466,74.10234361519034,2.8000000000000003,89.0,0.0,-7.78515625,-12.78125,5.66015625,-1.78125,0.419921875,-4.611328125,-11.84765625,-16.28515625,1.98828125,1.0
3324701,,,,,,,,-2.83203125,-12.46484375,5.6015625,-0.33203125,0.234375,-3.73828125,-6.71484375,-16.125,1.875,1.0
3324702,,,,,,,,-1.29296875,-11.6796875,7.78515625,1.017578125,0.05078125,-2.30859375,-5.10546875,-15.44140625,4.05859375,1.0
3324703,,,,,,,,-1.62109375,-10.55078125,5.453125,1.646484375,0.205078125,-0.19140625,-5.37109375,-14.4375,1.796875,1.0
3324704,,,,,,,,0.5390625,-9.0625,4.90234375,0.5234375,0.056640625,-0.130859375,-3.1875,-13.06640625,1.30078125,1.0
3324705,,,,,,,,6.4453125,-10.76171875,8.39453125,0.837890625,0.521484375,0.212890625,2.75,-14.8203125,4.82421875,1.0
3324706,,,,,,,,6.734375,-10.625,8.37109375,1.140625,0.8125,0.669921875,3.0546875,-14.75390625,4.82421875,1.0
3324707,,,,,,,,5.80078125,-9.58203125,6.9375,0.681640625,0.8984375,0.916015625,2.13671875,-13.75,3.40625,1.0
3324708,,,,,,,,5.6015625,-7.65234375,5.75,0.25,0.826171875,0.94921875,1.9453125,-11.8359375,2.21875,1.0
3324709,,,,,,,,5.68359375,-6.76171875,5.17578125,0.30859375,0.732421875,0.89453125,2.01953125,-10.95703125,1.64453125,1.0
3324710,36.013067,129.31898233333334,34.466895498161264,74.00987851918325,2.6,96.0,,5.67578125,-4.59375,4.2109375,0.576171875,0.5234375,0.75390625,2.01953125,-8.8125,0.6875,1.0
3324711,,,,,,,,5.67578125,-3.51953125,3.6484375,0.61328125,0.3515625,0.6640625,2.01953125,-7.77734375,0.1484375,1.0
3324712,,,,,,,,5.33984375,-0.921875,2.9765625,0.482421875,0.21875,0.626953125,1.67578125,-5.2109375,-0.5,1.0
3324713,,,,,,,,5.4921875,1.32421875,2.62109375,0.416015625,0.154296875,0.638671875,1.828125,-2.98828125,-0.84765625,1.0
3324714,,,,,,,,5.625,4.06640625,2.20703125,0.349609375,0.044921875,0.693359375,1.9453125,-0.26953125,-1.23046875,1.0
3324715,,,,,,,,6.0234375,6.609375,2.67578125,0.34375,-0.056640625,0.78515625,2.328125,2.2578125,-0.73046875,1.0
3324716,,,,,,,,6.98046875,6.16796875,3.77734375,0.078125,-0.203125,0.95703125,3.2421875,1.80078125,0.41796875,1.0
3324717,,,,,,,,8.515625,4.59765625,4.671875,-0.12109375,-0.294921875,1.0,4.74609375,0.23046875,1.3359375,1.0
3324718,,,,,,,,9.06640625,3.9375,4.6640625,-0.228515625,-0.314453125,0.990234375,5.2734375,-0.421875,1.3359375,1.0
3324719,,,,,,,,9.7421875,2.390625,4.34375,-0.375,-0.404296875,0.80859375,5.890625,-1.953125,1.03125,1.0
3324720,36.0130655,129.318985,34.707292984471515,73.84344060101064,2.6,107.0,,8.8828125,1.72265625,4.0234375,-0.55078125,-0.4296875,0.6171875,2.01953125,-8.8125,0.6875,1.0
3324721,,,,,,,,6.03515625,2.40234375,4.0234375,-0.953125,-0.33984375,0.41015625,2.1328125,-1.91796875,0.7265625,1.0
3324722,,,,,,,,4.921875,2.80859375,4.57421875,-1.224609375,-0.2421875,0.26953125,1.0234375,-1.49609375,1.26171875,1.0
3324723,,,,,,,,2.51171875,4.05078125,6.53515625,-1.685546875,-0.037109375,-0.06640625,-1.38671875,-0.23046875,3.17578125,1.0
3324724,,,,,,,,3.24609375,5.875,4.94921875,-1.5546875,0.12890625,-0.4921875,-0.62109375,1.61328125,1.52734375,1.0
3324725,,,,,,,,5.6796875,7.6875,4.0703125,-0.98828125,0.23046875,-0.966796875,1.8671875,3.41015625,0.609375,1.0
3324726,,,,,,,,6.484375,8.2421875,4.5078125,-0.833984375,0.23046875,-1.091796875,2.7109375,3.9453125,1.03125,1.0
3324727,,,,,,,,7.80078125,8.6328125,6.74609375,-1.158203125,0.0859375,-0.876953125,4.12890625,4.29296875,3.21484375,1.0
3324728,,,,,,,,7.68359375,6.94140625,6.72265625,-1.861328125,-0.060546875,-0.31640625,4.05078125,2.60546875,3.13671875,1.0
3324729,,,,,,,,7.29296875,4.578125,6.91015625,-2.576171875,-0.20703125,0.3515625,3.66796875,0.3046875,3.25390625,1.0
3324730,36.013064666666665,129.31898783333332,34.96271498860504,73.7509755778133,2.7,108.0,,5.4296875,-9.58203125,6.62109375,-2.986328125,-0.36328125,0.974609375,1.7890625,-13.75,2.87109375,1.0
3324731,,,,,,,,-2.12109375,-54.3828125,23.5078125,-2.953125,-0.375,1.541015625,-5.83203125,-58.34375,19.609375,1.0
3324732,,,,,,,,-13.0546875,-71.40234375,23.12109375,-2.025390625,-0.22265625,1.6171875,-16.828125,-75.234375,19.15234375,1.0
3324733,,,,,,,,-6.8984375,-19.2578125,10.9921875,0.18359375,-0.501953125,0.154296875,-10.734375,-23.06640625,7.046875,1.0
3324734,,,,,,,,3.625,-11.91015625,2.12109375,-5.322265625,0.458984375,-2.16796875,-0.1640625,-15.66796875,-1.91796875,1.0
3324735,,,,,,,,9.8046875,-14.40234375,3.01953125,-3.94921875,-0.029296875,-3.51953125,6.15625,-18.1171875,-1.19140625,1.0
3324736,,,,,,,,12.28515625,-16.96875,12.875,-2.828125,-1.21484375,-1.6953125,8.72265625,-20.69140625,8.578125,1.0
3324737,,,,,,,,5.69140625,-26.81640625,14.26171875,-3.564453125,-1.48828125,0.931640625,2.09765625,-30.45703125,9.91796875,1.0
3324738,,,,,,,,-0.0546875,-20.16796875,6.52734375,-4.33203125,-1.4921875,0.0078125,-3.765625,-23.55859375,2.06640625,1.0
3324739,,,,,,,,-1.125,-16.6640625,7.0625,-4.2578125,-1.634765625,-0.658203125,-4.875,-19.92578125,2.5234375,1.0
3324740,36.013064,129.31899016666665,35.173062517208336,73.67700358984366,2.5,109.0,,-0.7421875,-13.1328125,6.70703125,-4.16796875,-1.765625,-0.646484375,-4.53125,-16.28515625,2.10546875,1.0
3324741,,,,,,,,-1.91796875,-8.36328125,5.3828125,-3.94140625,-1.75,-0.625,-5.75390625,-11.37890625,0.7265625,1.0
3324742,,,,,,,,-2.1015625,-5.97265625,4.8828125,-3.744140625,-1.828125,-0.435546875,-5.984375,-8.88671875,0.1875,1.0
3324743,,,,,,,,-1.99609375,-4.87890625,4.515625,-3.6640625,-1.796875,-0.28515625,-5.91015625,-7.734375,-0.1953125,1.0
3324744,,,,,,,,-1.82421875,-2.31640625,4.609375,-3.470703125,-1.509765625,0.29296875,-5.83203125,-4.98046875,-0.15625,1.0
3324745,,,,,,,,-1.1171875,-0.10546875,4.6796875,-3.263671875,-1.30859375,0.5546875,-5.18359375,-2.64453125,-0.1171875,1.0
3324746,,,,,,,,-0.52734375,1.6484375,4.51953125,-3.125,-1.072265625,0.55859375,-4.64453125,-0.765625,-0.30859375,1.0
3324747,,,,,,,,-0.2890625,4.00390625,4.12109375,-2.955078125,-0.935546875,0.498046875,-4.453125,1.72265625,-0.73046875,1.0
3324748,,,,,,,,-0.34375,5.08984375,3.80078125,-2.8359375,-0.8828125,0.47265625,-4.53515625,2.87109375,-1.07421875,1.0
3324749,,,,,,,,-1.078125,4.98828125,3.82421875,-2.5078125,-0.802734375,0.513671875,-5.296875,2.87109375,-1.07421875,1.0
3324750,36.01306233333333,129.31899183333334,35.32331128701415,73.49207212016263,2.0,113.0,,-2.37890625,2.4375,4.95703125,-4.16796875,-1.765625,-0.646484375,-4.53125,-16.28515625,2.10546875,1.0
3324751,,,,,,,,-2.38671875,-0.0390625,6.0078125,-1.919921875,-0.595703125,0.728515625,-6.671875,-1.953125,1.0703125,1.0
3324752,,,,,,,,-0.23828125,-1.22265625,6.03125,-1.388671875,-0.447265625,0.736328125,-4.5625,-3.02734375,1.0703125,1.0
3324753,,,,,,,,1.70703125,-1.03125,5.87890625,-0.83984375,-0.4296875,0.5390625,-2.65234375,-2.796875,0.91796875,1.0
3324754,,,,,,,,4.09765625,0.64453125,6.4453125,-0.369140625,-0.48828125,0.26953125,-0.27734375,-1.11328125,1.4921875,1.0
3324755,,,,,,,,5.19140625,2.1953125,7.27734375,-0.03125,-0.599609375,0.013671875,0.79296875,0.421875,2.328125,1.0
3324756,,,,,,,,5.546875,4.015625,7.5,0.083984375,-0.66015625,-0.11328125,1.140625,2.21875,2.5625,1.0
3324757,,,,,,,,5.828125,5.63671875,7.30859375,0.2109375,-0.7265625,-0.373046875,1.40625,3.79296875,2.41015625,1.0
3324758,,,,,,,,5.125,7.92578125,7.390625,0.115234375,-0.6796875,-0.564453125,0.6796875,6.01171875,2.5234375,1.0
3324759,,,,,,,,4.59765625,8.39453125,6.48046875,-0.1484375,-0.70703125,-0.451171875,0.14453125,6.4296875,1.64453125,1.0
3324760,36.013060833333334,129.3189935,35.47355998543351,73.325633862296,2.1,124.0,,3.875,6.28125,5.5390625,-4.16796875,-1.765625,-0.646484375,-0.5859375,4.29296875,0.7265625,1.0
3324761,,,,,,,,3.6796875,4.84765625,5.8203125,-0.65234375,-0.740234375,0.62890625,-0.8125,2.8671875,1.03125,1.0
3324762,,,,,,,,3.34375,2.703125,6.578125,-0.83984375,-0.765625,1.001953125,-1.1953125,0.765625,1.796875,1.0
3324763,,,,,,,,3.46484375,0.80078125,6.32421875,-0.83984375,-0.796875,1.189453125,-1.12109375,-1.07421875,1.56640625,1.0
3324764,,,,,,,,4.1875,-4.3203125,5.21484375,-0.5,-0.892578125,1.287109375,-0.46875,-6.09765625,0.49609375,1.0
3324765,,,,,,,,4.77734375,-14.90625,3.71875,-0.380859375,-0.986328125,1.484375,0.06640625,-16.625,-0.9609375,1.0
3324766,,,,,,,,4.34765625,-20.37890625,4.125,-0.431640625,-1.041015625,1.65234375,-0.39453125,-22.06640625,-0.5390625,1.0
3324767,,,,,,,,3.890625,-35.87109375,8.24609375,-0.853515625,-1.248046875,2.265625,-0.9296875,-37.4609375,3.63671875,1.0
3324768,,,,,,,,11.2109375,-58.52734375,27.93359375,-1.14453125,-1.224609375,2.76171875,6.3125,-59.98828125,23.36328125,1.0
3324769,,,,,,,,13.1953125,-25.08984375,18.5390625,0.53515625,-0.5859375,2.63671875,8.2265625,-26.43359375,14.015625,1.0
3324770,36.01305966666666,129.31899483333333,35.59375893375218,73.19618189767584,1.8,132.0,,-0.6796875,-17.49609375,6.84765625,-4.16796875,-1.765625,-0.646484375,-5.6796875,-18.84375,2.37109375,1.0
3324771,,,,,,,,-8.953125,-16.0390625,6.81640625,-2.173828125,0.279296875,-3.66796875,-13.9140625,-17.51171875,2.33203125,1.0
3324772,,,,,,,,-7.98828125,-16.71875,6.11328125,-1.77734375,-0.06640625,-3.23046875,-12.87890625,-18.31640625,1.60546875,1.0
3324773,,,,,,,,-1.05859375,-18.5859375,8.10546875,0.904296875,-0.28515625,-1.078125,-5.91015625,-20.3046875,3.59765625,1.0
3324774,,,,,,,,1.234375,-18.3828125,9.27734375,1.86328125,-0.185546875,0.416015625,-3.609375,-20.23046875,4.82421875,1.0
3324775,,,,,,,,3.83984375,-17.41015625,9.3515625,1.359375,-0.107421875,0.359375,-1.00390625,-19.34375,4.9375,1.0
3324776,,,,,,,,6.43359375,-16.625,9.8515625,1.07421875,0.162109375,-0.185546875,1.59765625,-18.65625,5.4765625,1.0
3324777,,,,,,,,6.7421875,-15.23046875,10.453125,0.51953125,0.77734375,-0.087890625,1.9453125,-17.3515625,6.0859375,1.0
3324778,,,,,,,,6.84765625,-12.33984375,10.1015625,0.138671875,1.142578125,0.248046875,2.09765625,-14.515625,5.703125,1.0
3324779,,,,,,,,7.7421875,-9.7421875,7.61328125,-0.08203125,1.30078125,0.1484375,3.0546875,-11.95703125,3.17578125,1.0
3324780,36.01305783333333,129.31899583333333,35.68390858060296,72.99275698510061,1.9000000000000001,144.0,,8.19921875,-8.31640625,5.62109375,-4.16796875,-1.765625,-0.646484375,3.58984375,-10.5703125,1.14453125,1.0
3324781,,,,,,,,8.25390625,-6.375,4.20703125,0.3515625,1.033203125,-0.0390625,3.70703125,-8.6953125,-0.30859375,1.0
3324782,,,,,,,,8.12109375,-5.59375,4.52734375,0.158203125,0.740234375,0.2265625,3.62890625,-7.96875,-0.00390625,1.0
3324783,,,,,,,,7.66015625,-4.11328125,5.890625,-0.322265625,0.328125,0.81640625,3.20703125,-6.5078125,1.3359375,1.0
3324784,,,,,,,,7.77734375,-2.0234375,6.7265625,-0.39453125,0.126953125,1.0,3.32421875,-4.41015625,2.1796875,1.0
3324785,,,,,,,,7.4296875,1.953125,6.65234375,-0.349609375,-0.029296875,0.904296875,2.98046875,-0.421875,2.10546875,1.0
3324786,,,,,,,,7.4375,2.75,6.48828125,-0.30078125,-0.130859375,0.78515625,2.9765625,0.3828125,1.94921875,1.0
3324787,,,,,,,,7.37890625,4.12890625,6.05078125,-0.154296875,-0.205078125,0.462890625,2.8984375,1.76171875,1.52734375,1.0
3324788,,,,,,,,7.41015625,4.88671875,5.1484375,-0.1640625,-0.19921875,0.060546875,2.9375,2.48828125,0.6484375,1.0
3324789,,,,,,,,7.71484375,4.61328125,4.328125,-0.365234375,-0.21484375,-0.314453125,3.2421875,2.18359375,-0.15625,1.0
3324790,36.013055333333334,129.318996,35.69893451082881,72.71535893928008,2.3000000000000003,167.0,,8.48828125,3.80859375,3.76953125,-4.16796875,-1.765625,-0.646484375,4.05078125,1.33984375,-0.69140625,1.0
3324791,,,,,,,,9.078125,2.046875,4.765625,-0.880859375,-0.078125,-0.306640625,4.6640625,-0.4609375,0.3046875,1.0
3324792,,,,,,,,7.40625,2.62109375,5.5,-1.271484375,0.037109375,-0.021484375,3.015625,0.11328125,1.03125,1.0
3324793,,,,,,,,6.671875,3.5546875,5.46875,-1.45703125,0.078125,0.052734375,2.29296875,1.0703125,0.9921875,1.0
3324794,,,,,,,,6.1640625,4.62109375,5.2109375,-1.90625,0.220703125,-0.134765625,1.828125,2.1796875,0.6875,1.0
3324795,,,,,,,,4.83203125,6.55859375,4.453125,-2.2578125,0.2265625,-0.359375,0.52734375,4.171875,-0.1171875,1.0
3324796,,,,,,,,3.61328125,7.7265625,3.81640625,-2.55078125,0.10546875,-0.484375,-0.66015625,5.3984375,-0.80859375,1.0
3324797,,,,,,,,2.921875,8.00390625,3.78125,-2.673828125,-0.033203125,-0.404296875,-1.3125,5.7421875,-0.8828125,1.0
3324798,,,,,,,,2.37890625,7.57421875,4.03515625,-2.701171875,-0.109375,-0.271484375,-1.84765625,5.359375,-0.65234375,1.0
3324799,,,,,,,,2.2109375,6.3359375,4.9140625,-2.673828125,-0.310546875,0.080078125,-2.0,4.2109375,0.1875,1.0
3324800,36.01305333333333,129.318997,35.78908423962969,72.49344082089026,2.3000000000000003,167.0,0.0,3.14453125,1.96875,6.78515625,-2.513671875,-0.52734375,0.544921875,-1.08203125,-0.0390625,2.02734375,1.0
3324801,,,,,,,,3.8359375,-10.38671875,11.12109375,-2.02734375,-0.66796875,1.33203125,-0.4296875,-12.21875,6.35546875,1.0
3324802,,,,,,,,-0.27734375,-25.46484375,20.84375,-1.896484375,-0.654296875,1.59375,-4.56640625,-27.234375,16.0859375,1.0
3324803,,,,,,,,-2.9609375,-44.09765625,28.4609375,-1.5390625,-0.44921875,2.44921875,-7.2890625,-45.73828125,23.7109375,1.0
3324804,,,,,,,,-4.0234375,-56.3125,9.7421875,-0.029296875,-0.421875,2.478515625,-8.3984375,-57.84375,5.015625,1.0
