time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
3420365,,,,,,,,12.51953125,-21.796875,14.484375,-1.1484375,-0.7421875,-2.26953125,7.31640625,-23.28515625,10.8828125,1.0
3420366,,,,,,,,11.48046875,-23.7578125,19.75390625,-1.732421875,-0.904296875,-0.61328125,6.28515625,-25.27734375,16.16796875,1.0
3420367,,,,,,,,10.4765625,-24.53515625,15.0859375,-3.041015625,-1.1796875,1.82421875,5.25,-25.9609375,11.53125,1.0
3420368,,,,,,,,8.35546875,-18.59765625,7.640625,-3.26171875,-1.251953125,1.75390625,3.10546875,-19.94921875,4.1015625,1.0
3420369,,,,,,,,4.41796875,-12.93359375,6.21484375,-3.609375,-1.365234375,-0.26171875,-0.87890625,-14.125,2.72265625,1.0
3420370,36.01303633333334,129.31892733333333,29.50872230829627,70.60711035840535,2.7,13.0,,3.7734375,-14.44921875,7.28515625,-1.44921875,0.0,1.083984375,-7.19921875,-52.66796875,17.96875,1.0
3420371,,,,,,,,3.23828125,-13.83203125,7.4453125,-3.166015625,-1.837890625,0.587890625,-2.14453125,-14.8515625,4.1015625,1.0
3420372,,,,,,,,2.87890625,-12.66015625,6.45703125,-2.939453125,-1.779296875,0.75,-2.52734375,-13.625,3.14453125,1.0
3420373,,,,,,,,0.93359375,-8.6015625,4.96875,-2.685546875,-1.61328125,0.798828125,-4.51953125,-9.4921875,1.7265625,1.0
3420374,,,,,,,,0.8125,-7.5234375,5.05859375,-2.896484375,-1.263671875,0.9296875,-4.75,-7.265625,2.03125,1.0
3420375,,,,,,,,0.8828125,-4.29296875,4.859375,-3.107421875,-0.962890625,0.859375,-4.55859375,-3.859375,1.265625,1.0
3420376,,,,,,,,0.96484375,-3.1796875,4.375,-3.134765625,-0.859375,0.75390625,-4.51953125,-2.7109375,0.578125,1.0
3420377,,,,,,,,1.10546875,3.390625,2.56640625,-2.939453125,-0.65234375,0.703125,-4.4375,2.8828125,-0.49609375,1.0
3420378,,,,,,,,1.3046875,6.4453125,3.5,-2.447265625,-0.453125,1.291015625,-4.25,6.06640625,0.4609375,1.0
3420379,,,,,,,,1.53515625,6.2265625,3.53125,-1.841796875,-0.349609375,1.51953125,-4.01953125,5.94921875,0.5,1.0
