time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
3357530,36.013031999999995,129.31893233333332,29.959468178965388,70.12628850000544,2.3000000000000003,204.0,,18.23046875,-17.56640625,-11.6953125,2.2265625,0.3359375,-4.31640625,14.77734375,-17.77734375,-6.4765625,1.0
3357531,,,,,,,,20.18359375,-17.02734375,-7.75,0.435546875,0.404296875,-3.07421875,16.73046875,-17.31640625,-2.53125,1.0
3357532,,,,,,,,9.87109375,-16.47265625,2.44140625,-2.16796875,0.490234375,-0.19140625,6.42578125,-16.890625,7.66015625,1.0
3357533,,,,,,,,9.2265625,-19.7734375,5.703125,-2.998046875,0.447265625,0.87890625,5.7734375,-20.265625,10.9140625,1.0
3357534,,,,,,,,9.08984375,-18.90234375,3.4375,-2.68359375,0.685546875,1.291015625,5.62109375,-19.57421875,8.6171875,1.0
3357535,,,,,,,,10.4921875,-14.47265625,-2.35546875,-1.595703125,0.0859375,0.421875,7.0,-15.28515625,2.79296875,1.0
3357536,,,,,,,,8.4453125,-10.6796875,-4.53125,-0.734375,-0.365234375,0.09375,4.96875,-11.609375,0.609375,1.0
3357537,,,,,,,,5.2890625,-9.61328125,-3.62109375,-0.69921875,-0.583984375,0.404296875,1.8671875,-10.65234375,1.52734375,1.0
3357538,,,,,,,,2.28515625,-9.7578125,-1.90234375,-1.076171875,-0.630859375,0.591796875,-1.12109375,-10.84765625,3.25390625,1.0
3357539,,,,,,,,0.32421875,-9.0859375,-3.13671875,-1.908203125,-0.634765625,0.865234375,-3.03515625,-10.26953125,2.02734375,1.0
3357540,36.01303,129.31893200000002,29.929419320486254,69.90436991299043,2.3000000000000003,201.0,,-0.87890625,-5.8671875,-5.84765625,2.2265625,0.3359375,-4.31640625,-4.18359375,-7.24609375,-0.69140625,1.0
3357541,,,,,,,,-2.0390625,-2.453125,-7.5859375,-2.048828125,-0.205078125,1.142578125,-5.33984375,-3.9453125,-2.453125,1.0
3357542,,,,,,,,-2.15234375,-0.62890625,-7.52734375,-1.7109375,-0.005859375,1.703125,-5.44921875,-2.22265625,-2.41796875,1.0
3357543,,,,,,,,-2.359375,0.8828125,-6.03125,-1.146484375,0.181640625,2.287109375,-5.68359375,-0.765625,-0.9609375,1.0
3357544,,,,,,,,-2.625,1.234375,-4.12890625,-0.619140625,0.322265625,2.5390625,-5.98828125,-0.421875,0.91796875,1.0
3357545,,,,,,,,-1.8984375,1.74609375,-2.91015625,0.04296875,0.517578125,2.14453125,-5.33984375,0.11328125,2.10546875,1.0
3357546,,,,,,,,-1.51953125,2.0234375,-2.8671875,0.193359375,0.5625,1.875,-4.98828125,0.421875,2.140625,1.0
3357547,,,,,,,,0.05078125,2.6953125,-3.90625,0.4453125,0.578125,1.23828125,-3.453125,1.109375,1.0703125,1.0
3357548,,,,,,,,0.81640625,2.01953125,-5.078125,0.626953125,0.51953125,0.583984375,-2.7265625,0.45703125,-0.1171875,1.0
3357549,,,,,,,,1.171875,1.33203125,-5.65234375,0.671875,0.48046875,0.298828125,-2.3828125,-0.23046875,-0.69140625,1.0
3357550,36.013028,129.31893266666665,29.989519310197167,69.68245163353983,2.2,189.0,,1.921875,-0.69140625,-6.51171875,0.724609375,0.322265625,-0.166015625,-4.18359375,-7.24609375,-0.69140625,1.0
3357551,,,,,,,,2.41796875,-1.48828125,-6.51171875,0.8828125,0.125,-0.169921875,-1.16015625,-3.06640625,-1.57421875,1.0
3357552,,,,,,,,3.0234375,-0.61328125,-4.71875,1.158203125,0.0078125,-0.09765625,-0.546875,-2.1796875,0.2265625,1.0
3357553,,,,,,,,3.20703125,0.13671875,-3.23046875,1.376953125,-0.04296875,-0.06640625,-0.35546875,-1.41796875,1.72265625,1.0
3357554,,,,,,,,2.77734375,1.140625,-1.41796875,1.564453125,-0.115234375,-0.25,-0.77734375,-0.3828125,3.5546875,1.0
3357555,,,,,,,,1.33984375,2.87109375,-0.1015625,1.64453125,-0.146484375,-0.62109375,-2.19140625,1.37890625,4.8984375,1.0
3357556,,,,,,,,0.9765625,3.3984375,-0.4609375,1.64453125,-0.12109375,-0.8359375,-2.5390625,1.9140625,4.5546875,1.0
3357557,,,,,,,,0.72265625,4.80078125,-2.4765625,1.662109375,-0.017578125,-1.15234375,-2.76953125,3.33203125,2.5625,1.0
3357558,,,,,,,,0.2734375,4.78515625,-3.48828125,1.7578125,0.0546875,-1.083984375,-3.1875,3.328125,1.56640625,1.0
3357559,,,,,,,,-1.7734375,3.734375,-3.51171875,1.4921875,0.03515625,-0.634765625,-5.22265625,2.296875,1.56640625,1.0
3357560,36.013025666666664,129.31893283333332,30.00454500348941,69.4235467864057,2.5,186.0,,-3.96484375,1.10546875,-2.875,0.724609375,0.322265625,-0.166015625,-7.3984375,-0.30859375,2.21875,1.0
3357561,,,,,,,,-2.125,-9.63671875,-7.37109375,1.580078125,0.0859375,0.3671875,-5.5625,-10.99609375,-2.26171875,1.0
3357562,,,,,,,,0.01953125,-22.04296875,-6.515625,2.15234375,-0.150390625,0.525390625,-3.41796875,-23.33203125,-1.3828125,1.0
3357563,,,,,,,,1.734375,-34.23828125,-6.109375,2.1171875,-0.427734375,0.6875,-1.6953125,-35.47265625,-0.9609375,1.0
3357564,,,,,,,,20.8125,-74.46484375,16.1484375,1.62109375,-0.91796875,0.81640625,17.421875,-75.6171875,21.3359375,1.0
3357565,,,,,,,,5.33203125,-21.25,-1.71484375,1.533203125,-0.220703125,0.11328125,1.98046875,-22.33984375,3.51953125,1.0
3357566,,,,,,,,-6.12890625,-16.10546875,-2.49609375,1.73828125,0.236328125,-1.08984375,-9.47265625,-17.1953125,2.75390625,1.0
3357567,,,,,,,,-8.13671875,-15.5625,-4.87109375,3.11328125,0.560546875,-4.146484375,-11.42578125,-16.62890625,0.41796875,1.0
3357568,,,,,,,,-5.0625,-16.55078125,-6.09765625,3.291015625,1.236328125,-3.64453125,-8.359375,-17.62109375,-0.80859375,1.0
3357569,,,,,,,,3.79296875,-20.27734375,-2.640625,4.4296875,1.8671875,-1.3203125,0.44921875,-21.2578125,2.640625,1.0
3357570,36.01302366666666,129.31893283333332,30.004545761759665,69.20162830190323,2.3000000000000003,183.0,,5.97265625,-20.2890625,-1.21484375,4.197265625,1.361328125,0.234375,4.203125,-21.76171875,5.97265625,1.0
3357571,,,,,,,,6.90625,-20.66015625,-2.609375,3.509765625,1.677734375,-0.099609375,3.3984375,-21.22265625,2.640625,1.0
3357572,,,,,,,,8.41015625,-19.8203125,-4.5234375,3.619140625,1.955078125,-0.201171875,4.81640625,-20.265625,0.6875,1.0
3357573,,,,,,,,9.30078125,-18.25390625,-3.75,4.20703125,2.009765625,0.13671875,5.62109375,-18.54296875,1.4140625,1.0
3357574,,,,,,,,7.640625,-15.30078125,-5.96484375,3.994140625,1.857421875,0.23046875,3.859375,-15.3984375,-0.84765625,1.0
3357575,,,,,,,,7.40625,-12.25390625,-3.87890625,3.494140625,1.8125,0.34765625,3.5546875,-12.21875,1.18359375,1.0
3357576,,,,,,,,7.671875,-11.609375,-2.8125,3.306640625,1.798828125,0.626953125,3.78125,-11.4921875,2.21875,1.0
3357577,,,,,,,,8.203125,-10.6640625,-3.1484375,3.068359375,1.615234375,1.21484375,4.2421875,-10.421875,1.8359375,1.0
3357578,,,,,,,,8.34375,-8.57421875,-4.6171875,3.0625,1.380859375,1.24609375,4.3203125,-8.15625,0.3046875,1.0
3357579,,,,,,,,8.41796875,-7.63671875,-4.6171875,3.017578125,1.1953125,1.080078125,4.35546875,-7.0859375,0.265625,1.0
3357580,36.01302116666667,129.31893433333335,30.139770007962873,68.92423065948662,2.6,175.0,,8.62109375,-1.47265625,-5.23828125,2.63671875,1.005859375,1.1015625,4.5078125,-0.73046875,-0.42578125,1.0
3357581,,,,,,,,9.1875,1.51953125,-5.21875,2.357421875,0.783203125,1.109375,5.046875,2.44921875,-0.4609375,1.0
3357582,,,,,,,,9.921875,3.21875,-5.34375,2.09375,0.58984375,1.025390625,5.7734375,4.25,-0.6171875,1.0
3357583,,,,,,,,10.4296875,2.7421875,-5.6328125,1.9609375,0.51953125,0.970703125,6.27734375,3.828125,-0.921875,1.0
3357584,,,,,,,,10.4140625,1.171875,-6.078125,1.5859375,0.27734375,0.93359375,6.27734375,2.375,-1.3828125,1.0
3357585,,,,,,,,9.01953125,-1.421875,-5.953125,1.306640625,0.134765625,1.017578125,4.89453125,-0.15625,-1.265625,1.0
3357586,,,,,,,,7.65625,-2.40234375,-5.03515625,0.8125,0.068359375,1.189453125,3.55859375,-1.07421875,-0.34765625,1.0
3357587,,,,,,,,6.05859375,-2.921875,-3.6328125,0.07421875,0.044921875,1.298828125,1.9765625,-1.5703125,1.0703125,1.0
3357588,,,,,,,,3.8984375,-2.86328125,-1.87109375,-0.251953125,0.0546875,1.31640625,-0.1640625,-1.49609375,2.83203125,1.0
3357589,,,,,,,,1.68359375,-2.08203125,0.3203125,-0.630859375,0.091796875,1.251953125,-2.34765625,-0.73046875,5.05859375,1.0
3357590,36.01301933333333,129.31893583333334,30.274994003215077,68.72080584780069,2.5,165.0,,1.2109375,-0.5625,-0.6171875,-0.572265625,0.111328125,1.046875,-2.8046875,0.765625,4.1328125,1.0
3357591,,,,,,,,1.8828125,1.21484375,-3.4296875,0.046875,0.232421875,0.59765625,-2.1171875,2.52734375,1.3359375,1.0
3357592,,,,,,,,2.02734375,2.50390625,-4.890625,0.55078125,0.33203125,-0.107421875,-1.96484375,3.79296875,-0.1171875,1.0
3357593,,,,,,,,1.8828125,2.42578125,-4.80859375,0.587890625,0.37109375,-0.189453125,-2.1171875,3.71484375,-0.04296875,1.0
3357594,,,,,,,,1.125,0.640625,-3.3828125,0.54296875,0.38671875,-0.169921875,-2.8828125,1.9140625,1.375,1.0
3357595,,,,,,,,1.1640625,-3.90234375,-1.7734375,0.57421875,0.353515625,0.021484375,-2.84375,-2.64453125,2.98828125,1.0
3357596,,,,,,,,1.24609375,-9.15625,-0.37890625,0.787109375,0.298828125,0.255859375,-2.76953125,-7.890625,4.36328125,1.0
3357597,,,,,,,,-0.8203125,-28.87109375,4.140625,1.064453125,0.2421875,0.52734375,-4.8359375,-27.578125,8.8828125,1.0
3357598,,,,,,,,-1.13671875,-37.4375,10.01171875,1.11328125,0.20703125,0.693359375,-5.14453125,-36.125,14.74609375,1.0
3357599,,,,,,,,0.3828125,-66.56640625,12.27734375,1.279296875,0.095703125,1.384765625,-3.609375,-65.19921875,17.00390625,1.0
3357600,36.013017500000004,129.31893766666664,30.44026762487828,68.51738114223863,2.5,153.0,0.0,-4.09375,-46.42578125,15.6953125,-0.572265625,0.111328125,1.046875,-2.8046875,0.765625,4.1328125,1.0
3357601,,,,,,,,10.69140625,-15.5546875,0.2734375,2.591796875,-0.4921875,-0.1796875,6.76953125,-13.9453125,4.9765625,1.0
3357602,,,,,,,,16.36328125,-17.5078125,-5.88671875,2.05859375,0.271484375,-2.818359375,12.44140625,-15.90234375,-1.19140625,1.0
3357603,,,,,,,,17.7265625,-19.0234375,-2.33984375,2.009765625,0.138671875,-4.1484375,13.7421875,-17.51171875,2.33203125,1.0
3357604,,,,,,,,14.921875,-21.55859375,0.91796875,0.376953125,0.013671875,-1.400390625,10.90625,-20.15234375,5.58984375,1.0
3357605,,,,,,,,14.01953125,-20.65234375,0.6171875,-0.958984375,-0.21875,0.705078125,10.02734375,-19.3046875,5.3203125,1.0
3357606,,,,,,,,12.640625,-18.92578125,0.80859375,-1.248046875,-0.193359375,0.7890625,8.6875,-17.66015625,5.55078125,1.0
3357607,,,,,,,,9.6875,-18.47265625,1.4140625,-0.986328125,-0.349609375,0.5390625,5.7734375,-17.2734375,6.203125,1.0
3357608,,,,,,,,7.46484375,-16.1640625,-0.38671875,-0.943359375,-0.96484375,0.326171875,3.62890625,-15.09375,4.48046875,1.0
3357609,,,,,,,,4.23828125,-13.3203125,-2.375,-0.880859375,-1.337890625,0.263671875,0.48828125,-12.3359375,2.5625,1.0
3357610,36.01301566666667,129.31893933333333,30.59051644775954,68.31395638734381,2.4000000000000004,149.0,,2.12109375,-12.0390625,-3.33203125,-1.09765625,-1.224609375,0.318359375,-2.8046875,0.765625,4.1328125,1.0
3357611,,,,,,,,0.48046875,-11.140625,-2.7734375,-1.28125,-1.1171875,0.548828125,-3.11328125,-10.34765625,2.296875,1.0
3357612,,,,,,,,0.9296875,-8.3359375,-4.203125,-0.828125,-0.8046875,0.9140625,-2.5390625,-7.6640625,0.953125,1.0
3357613,,,,,,,,0.84375,-6.703125,-6.0703125,-0.5390625,-0.59765625,0.76953125,-2.578125,-6.09375,-0.8828125,1.0
3357614,,,,,,,,-1.65234375,-3.4375,-6.45703125,-0.4296875,-0.365234375,0.72265625,-5.0234375,-2.875,-1.23046875,1.0
3357615,,,,,,,,-2.7578125,-1.3203125,-5.62890625,-0.48828125,-0.02734375,1.01171875,-6.10546875,-0.8046875,-0.38671875,1.0
3357616,,,,,,,,-3.26953125,1.09375,-3.59765625,-0.37890625,0.35546875,1.3671875,-6.59765625,1.5703125,1.64453125,1.0
3357617,,,,,,,,-1.546875,2.83203125,-2.9375,0.01953125,0.5,1.44921875,-4.875,3.29296875,2.296875,1.0
3357618,,,,,,,,0.84375,3.125,-4.30859375,0.767578125,0.455078125,1.1796875,-2.5,3.60546875,0.91796875,1.0
3357619,,,,,,,,2.18359375,1.765625,-5.55859375,1.548828125,0.287109375,0.6796875,-1.16015625,2.296875,-0.34765625,1.0
3357620,36.01301466666666,129.31894233333333,30.860963446969315,68.20299809000184,2.5,135.0,,2.4140625,0.41015625,-6.04296875,-1.09765625,-1.224609375,0.318359375,-0.9296875,0.9921875,-0.84765625,1.0
3357621,,,,,,,,1.1875,-1.33984375,-5.421875,1.974609375,0.255859375,0.10546875,-2.16015625,-0.69140625,-0.234375,1.0
3357622,,,,,,,,0.84375,-1.76171875,-4.59375,1.654296875,0.236328125,0.025390625,-2.50390625,-1.07421875,0.5703125,1.0
3357623,,,,,,,,1.45703125,-1.01171875,-3.734375,1.37109375,0.224609375,0.046875,-1.88671875,-0.26953125,1.4140625,1.0
3357624,,,,,,,,2.22265625,-0.5078125,-3.65625,1.611328125,0.16796875,0.107421875,-1.12109375,0.265625,1.49609375,1.0
3357625,,,,,,,,2.4140625,0.05859375,-3.6796875,1.744140625,0.099609375,0.02734375,-0.9296875,0.87890625,1.45703125,1.0
3357626,,,,,,,,1.94921875,0.3828125,-3.640625,1.724609375,0.080078125,-0.04296875,-1.38671875,1.2265625,1.4921875,1.0
3357627,,,,,,,,1.13671875,0.48828125,-3.44140625,1.625,0.0703125,-0.15234375,-2.19140625,1.37890625,1.68359375,1.0
3357628,,,,,,,,-1.1640625,0.515625,-2.421875,1.58203125,0.171875,-0.28515625,-4.4921875,1.453125,2.6796875,1.0
3357629,,,,,,,,-2.390625,0.1015625,-2.0234375,1.81640625,0.24609375,-0.310546875,-5.71875,1.0703125,3.0625,1.0
3357630,36.01301316666666,129.3189445,31.056286587317842,68.036559915807,2.5,131.0,,-3.796875,-1.26171875,-1.38671875,2.28515625,0.345703125,-0.2890625,-7.13671875,-0.23046875,3.67578125,1.0
3357631,,,,,,,,-3.5546875,-6.3671875,-2.19921875,2.845703125,0.48046875,-0.193359375,-6.91015625,-5.25,2.83203125,1.0
3357632,,,,,,,,-2.46484375,-13.875,-3.6171875,3.40234375,0.529296875,0.0,-5.83203125,-12.64453125,1.375,1.0
3357633,,,,,,,,3.56640625,-30.6484375,-6.265625,3.626953125,0.455078125,0.1640625,0.18359375,-29.34375,-1.3046875,1.0
3357634,,,,,,,,36.30859375,-76.5078125,17.72265625,3.748046875,-0.017578125,0.875,32.93359375,-75.046875,22.63671875,1.0
3357635,,,,,,,,24.09765625,-28.6484375,-1.71484375,2.869140625,0.4453125,0.5546875,20.75390625,-26.96875,3.13671875,1.0
3357636,,,,,,,,4.390625,-15.84765625,-9.84765625,2.224609375,-0.140625,-0.533203125,1.0625,-14.09375,-5.01953125,1.0
3357637,,,,,,,,-5.90625,-18.9453125,-2.35546875,3.390625,0.810546875,-3.865234375,-9.28125,-17.16796875,2.41015625,1.0
3357638,,,,,,,,-7.88671875,-20.14453125,-0.9921875,1.86328125,0.466796875,-4.1875,-11.30859375,-18.3828125,3.75,1.0
3357639,,,,,,,,3.0390625,-25.0546875,3.67578125,1.572265625,1.419921875,-2.583984375,-0.46875,-23.40625,8.38671875,1.0
3357640,36.013011666666664,129.3189465,31.23658492681902,67.87012169192674,2.5,129.0,,6.96484375,-27.03515625,2.5,5.404296875,1.818359375,1.357421875,3.36328125,-25.20703125,7.046875,1.0
3357641,,,,,,,,8.609375,-21.578125,-4.5703125,4.45703125,1.533203125,0.392578125,4.96875,-19.5390625,-0.15625,1.0
3357642,,,,,,,,8.60546875,-19.49609375,-2.66796875,3.74609375,1.6328125,-0.453125,4.93359375,-17.39453125,1.68359375,1.0
3357643,,,,,,,,9.6328125,-17.296875,-2.55859375,3.060546875,2.01171875,-0.837890625,5.890625,-15.1328125,1.68359375,1.0
3357644,,,,,,,,11.6640625,-16.74609375,-2.44921875,3.291015625,2.203125,-0.025390625,7.8046875,-14.4765625,1.60546875,1.0
3357645,,,,,,,,11.6953125,-15.1484375,-1.89453125,3.30078125,2.16796875,0.28125,7.765625,-12.80078125,2.02734375,1.0
3357646,,,,,,,,11.453125,-13.9609375,-4.3984375,3.177734375,2.060546875,0.3125,7.5,-11.57421875,-0.5390625,1.0
3357647,,,,,,,,11.4296875,-11.86328125,-5.15625,3.015625,1.81640625,0.291015625,7.421875,-9.38671875,-1.421875,1.0
3357648,,,,,,,,10.54296875,-7.453125,-4.09375,2.87890625,1.662109375,0.654296875,6.5,-4.90625,-0.4609375,1.0
3357649,,,,,,,,10.203125,-6.80859375,-3.57421875,2.787109375,1.501953125,0.92578125,6.15625,-4.21484375,-0.00390625,1.0
3357650,36.013011166666665,129.31894933333334,31.492006935509075,67.81464298361529,2.6,121.0,,9.171875,-5.08203125,-2.703125,5.404296875,1.818359375,1.357421875,5.12890625,-2.33984375,0.7265625,1.0
3357651,,,,,,,,7.99609375,-3.51171875,-2.13671875,2.400390625,0.861328125,1.109375,3.96875,-0.69140625,1.22265625,1.0
3357652,,,,,,,,6.79296875,-1.359375,-1.72265625,1.849609375,0.73828125,0.7734375,2.78125,1.53125,1.56640625,1.0
3357653,,,,,,,,6.28125,-0.05859375,-0.83203125,1.265625,0.603515625,0.208984375,2.2890625,2.87109375,2.41015625,1.0
3357654,,,,,,,,7.27734375,-1.3203125,-1.26953125,1.095703125,0.42578125,-0.107421875,3.28125,1.609375,1.94921875,1.0
3357655,,,,,,,,7.8515625,-1.8828125,-0.79296875,1.10546875,0.267578125,-0.22265625,3.86328125,1.03125,2.41015625,1.0
3357656,,,,,,,,7.35546875,-2.29296875,-0.32421875,1.0234375,0.234375,-0.09375,3.359375,0.61328125,2.87109375,1.0
3357657,,,,,,,,6.5703125,-2.4765625,-0.9375,0.6484375,0.232421875,0.302734375,2.59375,0.421875,2.2578125,1.0
3357658,,,,,,,,5.55078125,-1.6640625,-2.09375,0.328125,0.267578125,0.36328125,1.59765625,1.2265625,1.109375,1.0
3357659,,,,,,,,4.47265625,-0.9609375,-2.109375,0.08984375,0.26953125,0.3359375,0.52734375,1.91796875,1.109375,1.0
3357660,36.013011,129.31895233333336,31.762453627981813,67.79615074984365,2.7,109.0,,2.49609375,0.671875,-1.21484375,-0.0703125,0.28515625,0.38671875,5.12890625,-2.33984375,0.7265625,1.0
3357661,,,,,,,,0.40234375,0.3125,-0.93359375,-0.103515625,0.302734375,0.447265625,-3.4921875,3.140625,2.33203125,1.0
3357662,,,,,,,,0.80859375,-0.8203125,-1.78125,0.08203125,0.322265625,0.517578125,-3.0703125,1.9921875,1.4921875,1.0
3357663,,,,,,,,2.47265625,-3.87890625,-2.44921875,0.376953125,0.30078125,0.650390625,-1.38671875,-1.07421875,0.83984375,1.0
3357664,,,,,,,,4.33984375,-9.91015625,-2.11328125,0.658203125,0.1953125,0.943359375,0.52734375,-7.08984375,1.18359375,1.0
3357665,,,,,,,,5.5703125,-17.29296875,-0.91796875,0.7578125,0.236328125,1.14453125,1.7890625,-14.4375,2.37109375,1.0
3357666,,,,,,,,5.51171875,-23.01953125,0.53125,0.724609375,0.248046875,1.21875,1.75390625,-20.15234375,3.828125,1.0
3357667,,,,,,,,3.78515625,-46.80078125,14.2890625,0.783203125,0.283203125,1.341796875,0.06640625,-43.8984375,17.578125,1.0
3357668,,,,,,,,-1.01953125,-45.50390625,10.69921875,1.435546875,0.234375,1.63671875,-4.68359375,-42.5546875,13.98046875,1.0
3357669,,,,,,,,2.16015625,-23.83203125,6.5390625,1.181640625,-0.091796875,0.333984375,-1.46484375,-20.83984375,9.8046875,1.0
3357670,36.0130105,129.31895500000002,32.0028508296075,67.74067200196419,2.7,103.0,,5.4609375,-15.359375,-2.00390625,0.505859375,-0.01171875,-1.70703125,1.828125,-12.4140625,1.26171875,1.0
3357671,,,,,,,,9.69921875,-15.921875,-1.16796875,0.91796875,0.220703125,-3.412109375,6.00390625,-13.10546875,2.10546875,1.0
3357672,,,,,,,,13.41015625,-19.66796875,2.73828125,0.76171875,0.0390625,-2.259765625,9.64453125,-16.96875,6.01171875,1.0
3357673,,,,,,,,10.58203125,-24.953125,5.42578125,-0.15625,-0.2421875,0.025390625,6.80859375,-22.3359375,8.73046875,1.0
3357674,,,,,,,,8.4375,-23.2109375,4.23046875,-1.1171875,-0.298828125,0.658203125,4.703125,-20.6484375,7.58203125,1.0
3357675,,,,,,,,9.15625,-20.64453125,1.890625,-1.236328125,-0.447265625,0.365234375,5.46875,-18.15625,5.3203125,1.0
