time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
3440038,,,,,,,,5.78515625,2.56640625,11.30859375,-2.111328125,0.3984375,-0.197265625,1.51171875,-0.83984375,8.50390625,1.0
3440039,,,,,,,,6.671875,4.4296875,11.78515625,-2.44140625,0.39453125,-0.947265625,2.4296875,1.0390625,8.921875,1.0
3440040,36.01305716666666,129.31895816666665,32.288303235327724,72.91877101995291,3.0,77.0,,9.13671875,7.9296875,8.97265625,-2.1015625,0.283203125,-1.7734375,4.99609375,4.5234375,6.01171875,1.0
3440041,,,,,,,,2.73046875,-1.1015625,7.43359375,-2.666015625,0.078125,-1.771484375,-1.32421875,-4.5546875,4.40234375,1.0
3440042,,,,,,,,0.59765625,-7.66796875,10.953125,-3.412109375,-0.0859375,-0.326171875,-3.39453125,-11.1015625,7.8515625,1.0
3440043,,,,,,,,-6.48828125,-39.70703125,28.1171875,-2.8125,0.2734375,1.630859375,-10.48046875,-43.046875,24.9375,1.0
3440044,,,,,,,,-11.46484375,-57.0390625,8.05859375,-0.763671875,0.322265625,1.8984375,-15.49609375,-60.29296875,4.82421875,1.0
3440045,,,,,,,,-1.67578125,-16.83984375,8.6484375,2.34375,-0.078125,0.775390625,-5.73046875,-20.10546875,5.4765625,1.0
3440046,,,,,,,,2.62890625,-14.12109375,3.546875,-4.013671875,-0.203125,-1.36328125,-1.40234375,-17.421875,0.3828125,1.0
3440047,,,,,,,,10.16796875,-10.23828125,0.0703125,-4.681640625,-0.09765625,-3.283203125,6.22265625,-13.51953125,-3.21875,1.0
3440048,,,,,,,,10.81640625,-9.171875,8.60546875,-2.791015625,-0.796875,-1.896484375,7.02734375,-12.5234375,5.20703125,1.0
3440049,,,,,,,,10.80078125,-16.87109375,7.85546875,-2.5390625,-1.208984375,-0.61328125,7.02734375,-20.21875,4.44140625,1.0
3440050,36.01305816666666,129.31896166666667,32.603823701970114,73.02973142803295,3.2,76.0,,7.70703125,-19.4453125,7.82421875,-2.638671875,-1.685546875,1.734375,4.99609375,4.5234375,6.01171875,1.0
3440051,,,,,,,,2.7109375,-17.140625,8.15625,-4.642578125,-1.7265625,1.490234375,-1.2109375,-20.30078125,4.7109375,1.0
3440052,,,,,,,,1.9765625,-12.35546875,2.7109375,-4.9296875,-1.83984375,0.310546875,-2.015625,-15.3515625,-0.8046875,1.0
3440053,,,,,,,,1.18359375,-10.19921875,2.2109375,-4.46484375,-2.162109375,-0.490234375,-2.85546875,-13.09765625,-1.34375,1.0
3440054,,,,,,,,-1.18359375,-6.34765625,3.37890625,-4.255859375,-2.333984375,-0.248046875,-5.26953125,-9.15234375,-0.19140625,1.0
3440055,,,,,,,,-0.96875,-4.6015625,2.8203125,-4.03125,-2.20703125,0.318359375,-5.1171875,-7.3125,-0.765625,1.0
3440056,,,,,,,,-1.015625,-4.12109375,2.3671875,-3.828125,-2.064453125,0.537109375,-5.1953125,-6.77734375,-1.2265625,1.0
3440057,,,,,,,,-1.90234375,-1.203125,2.05859375,-3.486328125,-1.849609375,0.787109375,-6.15234375,-3.75,-1.53515625,1.0
3440058,,,,,,,,-1.640625,0.7265625,2.296875,-3.240234375,-1.759765625,1.064453125,-5.9609375,-1.71875,-1.3046875,1.0
3440059,,,,,,,,-1.9140625,3.7421875,3.1796875,-3.11328125,-1.4140625,1.330078125,-6.30859375,1.421875,-0.421875,1.0
3440060,36.01305766666667,129.31896466666666,32.87427037261222,72.97425281551243,2.9000000000000004,81.0,,-2.15625,5.6953125,4.0390625,-2.92578125,-1.052734375,1.42578125,-6.61328125,3.4921875,0.421875,1.0
3440061,,,,,,,,-2.42578125,5.62109375,4.08984375,-2.529296875,-0.8046875,1.314453125,-6.9140625,3.52734375,0.45703125,1.0
3440062,,,,,,,,-3.18359375,2.77734375,2.99609375,-2.083984375,-0.6484375,1.046875,-7.72265625,0.76953125,-0.65234375,1.0
3440063,,,,,,,,-3.2421875,0.6796875,2.3125,-1.919921875,-0.6640625,0.73828125,-7.80078125,-1.2578125,-1.34375,1.0
3440064,,,,,,,,-2.8984375,-0.7109375,2.40625,-1.884765625,-0.73828125,0.6953125,-7.49609375,-2.6015625,-1.265625,1.0
3440065,,,,,,,,-1.80078125,-1.1171875,4.8984375,-1.6484375,-0.642578125,0.986328125,-6.4140625,-2.9453125,1.2265625,1.0
3440066,,,,,,,,-1.6328125,-0.8046875,5.44140625,-1.41796875,-0.529296875,1.154296875,-6.265625,-2.6015625,1.76171875,1.0
3440067,,,,,,,,-0.59765625,0.15234375,6.359375,-0.125,-0.158203125,1.26171875,-5.26953125,-1.56640625,2.6796875,1.0
3440068,,,,,,,,0.55859375,1.234375,6.390625,0.84375,0.02734375,0.92578125,-4.1171875,-0.4921875,2.71875,1.0
3440069,,,,,,,,2.4453125,3.39453125,5.1484375,1.58984375,0.03515625,0.392578125,-2.2421875,1.61328125,1.4921875,1.0
3440070,36.013057499999995,129.31896833333334,33.204816124178095,72.95576085065467,3.1,88.0,,3.8515625,4.9140625,4.53515625,-2.92578125,-1.052734375,1.42578125,-6.61328125,3.4921875,0.421875,1.0
3440071,,,,,,,,6.3359375,7.19921875,4.13671875,2.345703125,-0.185546875,-0.458984375,1.6640625,5.17578125,0.57421875,1.0
3440072,,,,,,,,7.4296875,8.14453125,5.26953125,2.072265625,-0.330078125,-0.53515625,2.7734375,5.9765625,1.76171875,1.0
3440073,,,,,,,,7.61328125,6.73046875,6.2421875,1.587890625,-0.513671875,-0.2890625,2.96484375,4.4453125,2.796875,1.0
3440074,,,,,,,,7.28515625,0.640625,7.13671875,1.3828125,-0.609375,0.43359375,2.62109375,-1.71875,3.75,1.0
3440075,,,,,,,,7.01171875,-6.484375,7.10546875,1.2421875,-0.748046875,2.2109375,2.23828125,-14.0546875,3.37109375,1.0
3440076,,,,,,,,6.96484375,-11.6640625,6.65234375,1.125,-0.8671875,2.736328125,2.27734375,-20.1015625,5.0546875,1.0
3440077,,,,,,,,8.27734375,-40.5234375,7.80078125,0.79296875,-1.2890625,3.77734375,3.46484375,-42.86328125,4.59765625,1.0
3440078,,,,,,,,20.94921875,-75.921875,22.34765625,0.13671875,-1.541015625,4.384765625,16.02734375,-78.140625,19.23046875,1.0
3440079,,,,,,,,19.08203125,-32.1015625,22.296875,-1.5703125,-0.548828125,3.205078125,14.03515625,-34.16796875,19.265625,1.0
3440080,36.01305683333333,129.31897166666667,33.505312480554,72.88178916304882,3.2,96.0,,3.78515625,-20.58984375,6.24609375,-1.494140625,0.32421875,-0.71875,-1.32421875,-22.48046875,3.21484375,1.0
3440081,,,,,,,,-2.33984375,-5.44140625,1.64453125,-4.00390625,1.099609375,-6.349609375,-7.33984375,-7.5,-1.45703125,1.0
3440082,,,,,,,,-10.5703125,-8.5703125,-0.93359375,-3.037109375,1.1484375,-6.07421875,-15.38671875,-10.875,-4.17578125,1.0
3440083,,,,,,,,-10.98828125,-14.296875,2.34765625,-1.095703125,-0.380859375,-3.0859375,-15.65234375,-16.81640625,-0.95703125,1.0
3440084,,,,,,,,-8.390625,-13.3359375,5.1484375,-0.3125,-0.25390625,1.91796875,-13.046875,-15.93359375,1.875,1.0
3440085,,,,,,,,-6.92578125,-12.375,4.95703125,-0.16796875,0.1796875,2.447265625,-11.62890625,-14.8984375,1.68359375,1.0
3440086,,,,,,,,-1.69921875,-11.66796875,4.5,0.216796875,0.087890625,2.0390625,-6.41796875,-14.1640625,1.2265625,1.0
3440087,,,,,,,,3.1875,-8.91796875,5.40234375,0.8515625,0.4296875,1.173828125,-1.5546875,-11.41015625,2.14453125,1.0
3440088,,,,,,,,9.1171875,-5.8828125,6.0625,1.111328125,0.982421875,0.5859375,4.3828125,-8.421875,2.796875,1.0
3440089,,,,,,,,11.22265625,-3.9375,6.0234375,1.828125,1.1953125,0.216796875,6.52734375,-6.546875,2.7578125,1.0
3440090,36.013056166666665,129.318974,33.715660018009594,72.80781713975364,2.8000000000000003,101.0,,12.2109375,-3.16796875,5.125,2.486328125,1.099609375,-0.021484375,7.56640625,-5.89453125,1.875,1.0
3440091,,,,,,,,11.4375,-3.9921875,5.171875,2.09375,0.912109375,-0.369140625,6.8359375,-6.85546875,1.953125,1.0
3440092,,,,,,,,8.5078125,-2.734375,4.96484375,0.109375,0.771484375,-0.53125,3.9609375,-5.70703125,1.76171875,1.0
3440093,,,,,,,,6.73046875,-1.8515625,4.359375,-1.77734375,0.439453125,-0.232421875,2.23828125,-4.86328125,1.109375,1.0
3440094,,,,,,,,6.33203125,0.94140625,4.74609375,-1.7578125,-0.115234375,0.607421875,1.85546875,-2.0234375,1.41796875,1.0
3440095,,,,,,,,6.5078125,4.54296875,5.6484375,-1.220703125,-0.376953125,1.076171875,2.0078125,1.61328125,2.30078125,1.0
3440096,,,,,,,,7.19140625,6.640625,5.55859375,-0.689453125,-0.58984375,1.240234375,2.66015625,3.7578125,2.22265625,1.0
3440097,,,,,,,,8.45703125,6.65625,4.0703125,-0.30859375,-0.775390625,0.93359375,3.88671875,3.796875,0.765625,1.0
3440098,,,,,,,,11.90234375,5.0546875,1.3125,-0.0078125,-0.833984375,0.30859375,7.29296875,2.1875,-1.953125,1.0
3440099,,,,,,,,13.55859375,4.0234375,-0.62109375,-0.041015625,-0.81640625,-0.228515625,8.9375,1.1171875,-3.83203125,1.0
3440100,36.013054333333336,129.31897650000002,33.941032864920054,72.60439272933351,2.8000000000000003,112.0,0.0,12.984375,2.99609375,-1.5390625,2.486328125,1.099609375,-0.021484375,7.56640625,-5.89453125,1.875,1.0
3440101,,,,,,,,8.6640625,3.08203125,0.55078125,-1.603515625,-0.841796875,0.111328125,4.04296875,0.12109375,-2.60546875,1.0
3440102,,,,,,,,5.39453125,4.359375,3.8515625,-3.921875,-0.599609375,0.607421875,0.74609375,1.50390625,0.6484375,1.0
3440103,,,,,,,,2.91796875,4.44921875,6.71484375,-4.75,-0.357421875,0.591796875,-1.74609375,1.73046875,3.41015625,1.0
3440104,,,,,,,,2.34375,3.84765625,8.8359375,-4.451171875,-0.322265625,0.298828125,-2.3203125,1.26953125,5.4375,1.0
3440105,,,,,,,,1.72265625,0.375,10.1328125,-3.140625,-0.42578125,-0.345703125,-2.93359375,-2.0625,6.62890625,1.0
3440106,,,,,,,,-8.0078125,-23.79296875,25.94140625,-2.580078125,-0.4765625,-0.4609375,-12.6640625,-26.19921875,22.41015625,1.0
3440107,,,,,,,,-0.5546875,-47.51953125,19.63671875,-1.369140625,-0.466796875,-0.23828125,-5.1953125,-49.90625,16.08984375,1.0
3440108,,,,,,,,0.91015625,-69.890625,10.546875,-0.025390625,-0.162109375,0.99609375,-3.73828125,-72.28515625,7.0078125,1.0
3440109,,,,,,,,-22.203125,-33.109375,24.0078125,1.26953125,0.384765625,1.81640625,-26.875,-35.51171875,20.4921875,1.0
3440110,36.013053166666666,129.31897949999998,34.21147984220379,72.47494132838658,3.0,115.0,,-1.06640625,-4.609375,1.78515625,-5.701171875,-0.607421875,-1.365234375,-5.73046875,-6.96875,-1.76171875,1.0
3440111,,,,,,,,6.9609375,-6.66015625,-1.796875,-3.650390625,0.56640625,-5.234375,2.46875,-9.03125,-5.5546875,1.0
3440112,,,,,,,,9.88671875,-14.51953125,-1.15234375,-2.49609375,-0.611328125,-4.03125,5.45703125,-16.9609375,-4.94140625,1.0
3440113,,,,,,,,3.87890625,-24.5625,12.24609375,-1.744140625,-1.58203125,-0.5234375,-0.51953125,-27.078125,8.46484375,1.0
3440114,,,,,,,,1.3046875,-27.0625,10.62109375,-3.111328125,-1.54296875,2.408203125,-3.1640625,-29.4921875,6.85546875,1.0
3440115,,,,,,,,1.24609375,-21.2734375,3.234375,-4.244140625,-1.548828125,1.724609375,-3.31640625,-23.515625,-0.5390625,1.0
3440116,,,,,,,,1.046875,-19.8046875,2.37109375,-4.421875,-1.603515625,0.8359375,-3.546875,-21.9453125,-1.41796875,1.0
3440117,,,,,,,,-0.484375,-15.83203125,4.04296875,-4.337890625,-1.77734375,-0.3125,-5.15625,-17.80859375,0.23046875,1.0
3440118,,,,,,,,-0.54296875,-13.59765625,5.48828125,-4.0703125,-1.84375,-0.064453125,-5.26953125,-15.47265625,1.68359375,1.0
3440119,,,,,,,,-0.6640625,-12.76953125,5.328125,-3.85546875,-1.876953125,0.029296875,-5.421875,-14.5859375,1.53125,1.0
3440120,36.01305183333333,129.3189815,34.39177807660605,72.32699637492226,2.6,119.0,,-1.98828125,-9.5546875,3.12890625,-3.5390625,-1.958984375,-0.01171875,-6.80078125,-11.296875,-0.65234375,1.0
3440121,,,,,,,,-2.87109375,-7.2265625,3.11328125,-3.474609375,-2.091796875,0.05078125,-7.76171875,-8.84765625,-0.61328125,1.0
3440122,,,,,,,,-2.5234375,-5.62890625,4.14453125,-3.421875,-1.994140625,0.42578125,-7.4921875,-7.16015625,0.45703125,1.0
3440123,,,,,,,,-1.79296875,-4.1875,3.625,-3.275390625,-1.87890625,0.59765625,-6.80078125,-5.6640625,-0.0390625,1.0
3440124,,,,,,,,-1.625,-3.09375,3.515625,-2.654296875,-1.5546875,0.703125,-6.34765625,-3.51953125,-0.421875,1.0
3440125,,,,,,,,-1.03515625,-0.796875,3.02734375,-2.302734375,-1.427734375,0.654296875,-5.34375,1.53515625,-0.30859375,1.0
3440126,,,,,,,,0.8515625,5.22265625,4.15234375,-2.00390625,-1.28515625,0.744140625,-4.31640625,3.98828125,0.57421875,1.0
3440127,,,,,,,,1.51953125,6.02734375,6.6015625,-1.53515625,-1.19140625,0.8203125,-3.69921875,4.87109375,3.0625,1.0
3440128,,,,,,,,1.7890625,4.67578125,7.19140625,-1.236328125,-1.169921875,0.763671875,-3.46875,3.56640625,3.671875,1.0
3440129,,,,,,,,1.8671875,-0.13671875,7.15234375,-0.62109375,-1.021484375,0.47265625,-3.4296875,-1.22265625,3.67578125,1.0
3440130,36.01304983333333,129.318983,34.527002190509066,72.10507842071321,2.4000000000000004,125.0,,2.109375,-1.078125,7.78125,-3.5390625,-1.958984375,-0.01171875,-6.80078125,-11.296875,-0.65234375,1.0
3440131,,,,,,,,2.2890625,-0.546875,7.6328125,-0.1640625,-0.6484375,0.18359375,-3.046875,-1.6796875,4.2109375,1.0
3440132,,,,,,,,2.49609375,2.68359375,5.62890625,-0.40625,-0.4921875,0.169921875,-2.85546875,1.53515625,2.22265625,1.0
3440133,,,,,,,,2.91796875,3.49609375,4.96875,-0.54296875,-0.498046875,0.107421875,-2.4296875,2.33984375,1.5703125,1.0
3440134,,,,,,,,3.8515625,5.12109375,3.65625,-0.662109375,-0.5078125,0.037109375,-1.515625,3.94921875,0.265625,1.0
3440135,,,,,,,,4.34765625,6.44140625,4.29296875,-0.490234375,-0.595703125,0.076171875,-1.01953125,5.25,0.91796875,1.0
3440136,,,,,,,,5.421875,5.71875,5.09765625,-0.49609375,-0.8125,0.404296875,0.015625,4.52734375,1.76171875,1.0
3440137,,,,,,,,6.9765625,0.6953125,5.6875,-0.306640625,-0.84765625,0.658203125,1.546875,-0.4921875,2.375,1.0
3440138,,,,,,,,7.30078125,-3.02734375,6.3125,-0.18359375,-0.87109375,0.744140625,1.85546875,-4.20703125,3.0234375,1.0
3440139,,,,,,,,7.79296875,-8.64453125,6.765625,-0.1953125,-0.9140625,0.966796875,2.31640625,-9.80078125,3.5234375,1.0
3440140,36.013048000000005,129.318984,34.617151823275734,71.90165349733073,2.3000000000000003,135.0,,7.68359375,-23.609375,10.6171875,-3.5390625,-1.958984375,-0.01171875,-6.80078125,-11.296875,-0.65234375,1.0
3440141,,,,,,,,9.07421875,-40.87109375,12.40234375,-0.5390625,-1.1015625,1.626953125,3.50390625,-41.90234375,9.26953125,1.0
3440142,,,,,,,,6.75390625,-29.78515625,13.98046875,-0.009765625,-0.873046875,0.9296875,1.12890625,-30.75390625,10.91796875,1.0
3440143,,,,,,,,3.0078125,-22.27734375,12.30859375,0.0546875,-0.642578125,0.1484375,-2.625,-23.2421875,9.26953125,1.0
3440144,,,,,,,,-1.9375,-15.07421875,8.30078125,-1.01953125,-0.478515625,-1.951171875,-7.5703125,-16.12109375,5.28515625,1.0
3440145,,,,,,,,-1.1640625,-16.8359375,5.92578125,-1.19921875,-0.23046875,-2.7265625,-6.765625,-18.04296875,2.91015625,1.0
3440146,,,,,,,,-0.6875,-19.94921875,7.14453125,-0.234375,-0.16015625,-1.66015625,-6.265625,-21.29296875,4.13671875,1.0
3440147,,,,,,,,-1.25390625,-21.92578125,8.37109375,-0.134765625,-0.072265625,-0.318359375,-6.80078125,-23.36328125,5.36328125,1.0
3440148,,,,,,,,-0.15234375,-21.5859375,8.40625,-0.0703125,-0.0390625,-0.1015625,-5.69140625,-23.0546875,5.3984375,1.0
3440149,,,,,,,,5.31640625,-19.12109375,7.796875,0.236328125,0.185546875,-0.1640625,-0.21484375,-20.640625,4.7890625,1.0
3440150,36.013046333333335,129.318985,34.70730138691358,71.71672178219814,2.3000000000000003,144.0,,5.71484375,-17.32421875,7.3125,-3.5390625,-1.958984375,-0.01171875,-6.80078125,-11.296875,-0.65234375,1.0
3440151,,,,,,,,5.953125,-16.0,6.953125,0.072265625,0.630859375,-0.095703125,0.4765625,-17.66015625,3.90625,1.0
3440152,,,,,,,,6.12890625,-14.671875,6.73828125,0.109375,0.8125,0.25390625,0.70703125,-16.390625,3.63671875,1.0
3440153,,,,,,,,6.36328125,-11.30859375,5.32421875,0.033203125,0.806640625,0.5,0.97265625,-13.05859375,2.18359375,1.0
3440154,,,,,,,,6.33984375,-8.2265625,4.703125,-0.23046875,0.66796875,0.716796875,0.97265625,-9.99609375,1.53125,1.0
3440155,,,,,,,,6.5078125,-6.3984375,4.24609375,-0.478515625,0.580078125,0.919921875,1.1640625,-8.15625,1.03515625,1.0
3440156,,,,,,,,6.69921875,-5.484375,4.3046875,-0.521484375,0.568359375,1.001953125,1.35546875,-7.234375,1.0703125,1.0
3440157,,,,,,,,7.49609375,-2.8671875,4.4921875,-0.521484375,0.5078125,1.14453125,2.16015625,-4.59765625,1.2265625,1.0
3440158,,,,,,,,8.640625,-0.7890625,4.359375,-0.443359375,0.38671875,1.220703125,3.31640625,-2.484375,1.0703125,1.0
3440159,,,,,,,,9.4453125,1.4765625,4.33984375,-0.298828125,0.29296875,1.140625,4.1171875,-0.1875,1.03515625,1.0
3440160,36.01304316666666,129.3189845,34.662228354617945,71.36535066983069,2.6,167.0,,10.27734375,2.6484375,4.515625,-3.5390625,-1.958984375,-0.01171875,-6.80078125,-11.296875,-0.65234375,1.0
3440161,,,,,,,,11.88671875,3.36328125,4.0078125,-0.35546875,0.068359375,0.76171875,6.5625,1.73046875,0.6875,1.0
3440162,,,,,,,,13.640625,1.64453125,2.21484375,-0.392578125,0.0625,0.408203125,8.328125,0.00390625,-1.11328125,1.0
3440163,,,,,,,,13.94140625,0.84765625,2.140625,-0.404296875,0.03125,0.2265625,8.6328125,-0.80078125,-1.1875,1.0
3440164,,,,,,,,12.46875,0.3046875,3.91015625,-0.896484375,-0.16796875,-0.10546875,7.1796875,-1.375,0.57421875,1.0
3440165,,,,,,,,9.78125,0.87890625,6.29296875,-1.7890625,-0.234375,-0.072265625,4.50390625,-0.80078125,2.94921875,1.0
3440166,,,,,,,,6.0859375,2.00390625,7.45703125,-2.603515625,-0.1484375,-0.1484375,0.8203125,0.34765625,4.09765625,1.0
3440167,,,,,,,,5.2265625,3.16015625,6.0390625,-2.591796875,0.01953125,-0.337890625,-0.0234375,1.53515625,2.640625,1.0
3440168,,,,,,,,5.17578125,5.24609375,3.19140625,-2.404296875,0.109375,-0.46875,-0.05859375,3.64453125,-0.23046875,1.0
3440169,,,,,,,,4.8203125,6.83984375,1.59765625,-2.150390625,0.189453125,-0.61328125,-0.3671875,5.25,-1.87890625,1.0
3440170,36.0130405,129.31898433333333,34.647204715563205,71.06945929842277,2.7,174.0,,4.54296875,6.39453125,2.08203125,-3.5390625,-1.958984375,-0.01171875,-0.59765625,4.83203125,-1.45703125,1.0
3440171,,,,,,,,2.99609375,3.20703125,6.09765625,-2.474609375,-0.044921875,0.134765625,-2.12890625,1.69140625,2.52734375,1.0
3440172,,,,,,,,1.48828125,-2.76953125,9.8046875,-2.412109375,-0.21875,0.583984375,-3.62109375,-4.20703125,6.203125,1.0
3440173,,,,,,,,-8.91796875,-37.90234375,22.15625,-1.95703125,-0.3515625,0.896484375,-14.04296875,-39.26171875,18.5390625,1.0
3440174,,,,,,,,-4.54296875,-58.1953125,17.859375,-1.0234375,-0.318359375,1.009765625,-9.67578125,-59.48828125,14.25,1.0
3440175,,,,,,,,-15.22265625,-45.83984375,15.16015625,-0.158203125,-0.216796875,0.59765625,-20.36328125,-47.11328125,11.56640625,1.0
3440176,,,,,,,,-2.05078125,-19.66796875,12.51953125,-1.294921875,-0.173828125,-0.197265625,-7.18359375,-20.9453125,8.92578125,1.0
3440177,,,,,,,,5.484375,-13.625,2.7109375,-4.515625,-0.732421875,-1.712890625,0.359375,-14.90234375,-0.8828125,1.0
3440178,,,,,,,,5.9375,-16.6328125,8.19921875,-2.30078125,0.283203125,-3.4140625,0.859375,-17.9609375,4.55859375,1.0
3440179,,,,,,,,3.453125,-22.63671875,13.546875,-1.2578125,-1.30859375,-1.8203125,-1.59375,-24.08984375,9.921875,1.0
