time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
3336694,,,,,,,,2.84375,-5.4765625,5.64453125,0.439453125,-0.412109375,0.333984375,-1.2734375,-8.3515625,1.72265625,1.0
3336695,,,,,,,,4.26953125,-13.55859375,5.01171875,0.39453125,-0.48828125,0.39453125,0.14453125,-16.46875,1.14453125,1.0
3336696,,,,,,,,7.86328125,-51.015625,6.23828125,-0.015625,-0.791015625,1.091796875,3.70703125,-53.94140625,2.41015625,1.0
3336697,,,,,,,,13.55078125,-78.1484375,-3.328125,-0.009765625,-1.0,1.896484375,13.55078125,-78.15234375,6.47265625,1.0
3336698,,,,,,,,18.30078125,-36.0859375,22.14453125,0.19921875,-0.73046875,2.4609375,18.30078125,-36.08984375,31.9453125,1.0
3336699,,,,,,,,-6.33203125,-17.19921875,-12.8671875,-2.189453125,0.24609375,-3.177734375,-6.33203125,-17.19921875,-3.06640625,1.0
3336700,36.01301516666667,129.3189495,31.50703015546913,68.25848000522471,2.9000000000000004,247.0,0.0,-10.46875,-15.5546875,-10.76171875,-3.166015625,-2.189453125,-0.044921875,-10.46875,-15.5546875,-0.9609375,1.0
3336701,,,,,,,,-6.7890625,-17.4296875,-7.04296875,0.966796875,-0.005859375,-2.76171875,-6.7890625,-17.4296875,2.75390625,1.0
3336702,,,,,,,,-6.5234375,-17.19921875,-6.69921875,1.53515625,-0.044921875,-1.1796875,-6.5234375,-17.19921875,3.1015625,1.0
3336703,,,,,,,,-6.75,-15.59375,-8.15625,0.54296875,0.05859375,0.314453125,-6.75,-15.59375,1.64453125,1.0
3336704,,,,,,,,-5.5625,-12.98828125,-9.45703125,0.255859375,-0.021484375,0.0703125,-5.5625,-12.984375,0.33984375,1.0
3336705,,,,,,,,-1.38671875,-11.33984375,-9.03515625,0.564453125,0.484375,-0.126953125,-1.38671875,-11.33984375,0.76171875,1.0
3336706,,,,,,,,2.9765625,-11.2265625,-7.96484375,1.25390625,0.76171875,0.515625,2.9765625,-11.2265625,1.8359375,1.0
3336707,,,,,,,,4.05078125,-11.1484375,-7.3515625,1.42578125,0.818359375,0.810546875,4.05078125,-11.15234375,2.44921875,1.0
3336708,,,,,,,,5.0859375,-10.3046875,-6.05078125,1.212890625,0.744140625,1.201171875,5.0859375,-10.30859375,3.75,1.0
3336709,,,,,,,,4.2421875,-9.234375,-6.5078125,0.96875,0.69140625,1.291015625,4.2421875,-9.23828125,3.29296875,1.0
3336710,36.013015,129.31894666666668,31.25160842326298,68.23998588631125,2.8000000000000003,256.0,,3.20703125,-8.0078125,-8.6171875,0.404296875,0.54296875,1.16796875,3.20703125,-8.01171875,1.18359375,1.0
3336711,,,,,,,,2.40234375,-6.28515625,-10.109375,0.349609375,0.490234375,0.984375,2.40234375,-6.28515625,-0.30859375,1.0
3336712,,,,,,,,2.3671875,-3.52734375,-10.1875,0.515625,0.353515625,1.0234375,2.3671875,-3.52734375,-0.38671875,1.0
3336713,,,,,,,,2.328125,-1.45703125,-10.4140625,0.51953125,0.15234375,1.001953125,2.328125,-1.45703125,-0.6171875,1.0
3336714,,,,,,,,2.328125,1.72265625,-11.10546875,0.4765625,-0.099609375,0.83203125,2.33203125,1.72265625,-1.3046875,1.0
3336715,,,,,,,,3.24609375,4.2109375,-11.06640625,0.388671875,-0.310546875,0.6484375,3.24609375,4.21484375,-1.265625,1.0
3336716,,,,,,,,4.01171875,5.0546875,-10.33984375,0.1015625,-0.46875,0.71875,4.01171875,5.05859375,-0.5390625,1.0
3336717,,,,,,,,4.85546875,0.91796875,-10.64453125,-0.490234375,-0.56640625,1.017578125,4.8515625,0.91796875,-0.84765625,1.0
3336718,,,,,,,,4.77734375,-1.34375,-10.1484375,-0.77734375,-0.51953125,1.0703125,4.77734375,-1.34375,-0.34765625,1.0
3336719,,,,,,,,3.859375,-3.06640625,-8.80859375,-1.12890625,-0.48046875,0.966796875,3.859375,-3.06640625,0.9921875,1.0
3336720,36.013015333333335,129.3189435,30.96613686687651,68.2769712890148,2.8000000000000003,267.0,,2.3671875,-2.98828125,-8.1953125,-1.5703125,-0.431640625,0.626953125,3.20703125,-8.01171875,1.18359375,1.0
3336721,,,,,,,,-0.5078125,-2.03125,-6.9296875,-1.912109375,-0.322265625,0.15625,-0.5078125,-2.03125,2.8671875,1.0
3336722,,,,,,,,-1.7734375,-0.84375,-5.55078125,-2.046875,-0.111328125,-0.279296875,-1.7734375,-0.84375,4.25,1.0
3336723,,,,,,,,-0.19921875,1.68359375,-7.08203125,-1.923828125,-0.013671875,-0.46875,-0.19921875,1.68359375,2.71484375,1.0
3336724,,,,,,,,0.98828125,3.25390625,-8.76953125,-1.080078125,0.109375,-0.953125,0.98828125,3.25,1.03125,1.0
3336725,,,,,,,,2.05859375,4.55859375,-9.19140625,-1.14453125,0.08984375,-0.935546875,2.05859375,4.5546875,0.609375,1.0
3336726,,,,,,,,2.90234375,4.01953125,-7.62109375,-1.517578125,0.013671875,-0.568359375,2.90234375,4.01953125,2.1796875,1.0
3336727,,,,,,,,3.015625,0.765625,-6.35546875,-1.947265625,-0.08984375,-0.048828125,3.015625,0.765625,3.44921875,1.0
3336728,,,,,,,,3.74609375,-4.0625,-4.05859375,-2.220703125,-0.1640625,0.203125,3.74609375,-4.0625,5.7421875,1.0
3336729,,,,,,,,2.40234375,-12.44921875,-5.16796875,-2.669921875,-0.21875,0.923828125,2.40234375,-12.4453125,4.6328125,1.0
3336730,36.013015,129.31894066666666,30.710715198841115,68.23998397857925,2.8000000000000003,265.0,,0.44921875,-57.8828125,3.87109375,-1.5703125,-0.431640625,0.626953125,3.20703125,-8.01171875,1.18359375,1.0
3336731,,,,,,,,-28.35546875,-77.15234375,8.125,-1.232421875,0.1875,1.880859375,-28.35546875,-77.1484375,17.92578125,1.0
3336732,,,,,,,,-23.64453125,-36.69921875,3.7578125,0.32421875,-0.416015625,0.302734375,-23.64453125,-36.69921875,13.55859375,1.0
3336733,,,,,,,,-7.2109375,-17.046875,-3.94140625,-2.396484375,0.197265625,-1.904296875,-7.2109375,-17.046875,5.859375,1.0
3336734,,,,,,,,7.95703125,-11.0703125,-11.796875,-3.42578125,1.0234375,-4.03125,7.95703125,-11.07421875,-1.99609375,1.0
3336735,,,,,,,,11.67578125,-18.54296875,-0.76171875,-2.0859375,-1.0703125,-2.427734375,11.67578125,-18.54296875,9.0390625,1.0
3336736,,,,,,,,5.96484375,-28.2734375,-2.29296875,-5.138671875,-1.4140625,0.962890625,5.96484375,-28.2734375,7.50390625,1.0
3336737,,,,,,,,2.2890625,-25.859375,-6.35546875,-4.662109375,-1.3125,1.15625,2.2890625,-25.859375,3.4453125,1.0
3336738,,,,,,,,0.296875,-25.3203125,-6.27734375,-3.73046875,-1.408203125,-0.099609375,0.296875,-25.3203125,3.51953125,1.0
3336739,,,,,,,,-2.69140625,-21.60546875,-8.0390625,-3.84765625,-1.69140625,-0.57421875,-2.69140625,-21.6015625,1.7578125,1.0
3336740,36.013015333333335,129.31893833333334,30.50036770789537,68.27696965947682,2.3000000000000003,268.0,,-6.21484375,-15.28515625,-9.7265625,-4.625,-1.95703125,-0.68359375,-6.21484375,-15.28125,0.07421875,1.0
3336741,,,,,,,,-7.59375,-12.8359375,-10.953125,-5.05078125,-2.021484375,-0.673828125,-7.59375,-12.8359375,-1.15234375,1.0
3336742,,,,,,,,-7.82421875,-11.9140625,-11.06640625,-4.931640625,-2.033203125,-0.505859375,-7.82421875,-11.9140625,-1.265625,1.0
3336743,,,,,,,,-7.74609375,-10.34375,-10.4140625,-4.3515625,-1.916015625,-0.021484375,-7.74609375,-10.34765625,-0.6171875,1.0
3336744,,,,,,,,-7.1328125,-9.34765625,-10.33984375,-3.89453125,-1.736328125,0.556640625,-7.1328125,-9.34765625,-0.5390625,1.0
3336745,,,,,,,,-6.29296875,-7.6640625,-10.53125,-3.58984375,-1.5546875,0.833984375,-6.29296875,-7.66796875,-0.73046875,1.0
3336746,,,,,,,,-5.984375,-6.58984375,-10.64453125,-3.509765625,-1.439453125,0.837890625,-5.984375,-6.5859375,-0.84765625,1.0
3336747,,,,,,,,-5.14453125,-3.75390625,-10.72265625,-3.275390625,-1.208984375,0.796875,-4.296875,-1.03515625,-1.3828125,1.0
3336748,,,,,,,,-4.109375,0.53515625,-11.21875,-2.970703125,-1.076171875,0.87109375,-3.83984375,2.3359375,-1.23046875,1.0
3336749,,,,,,,,-3.83984375,2.3359375,-11.02734375,-2.48828125,-1.029296875,1.078125,-4.18359375,3.25390625,-0.76953125,1.0
3336750,36.013016666666665,129.31893499999998,30.199870963346875,68.42491427654994,3.1,284.0,,-6.21484375,-15.28515625,-9.7265625,-2.01953125,-0.931640625,1.30078125,-5.3671875,2.44921875,0.7265625,1.0
3336751,,,,,,,,-5.71875,1.80078125,-8.76953125,-1.373046875,-0.6875,1.396484375,-5.8671875,0.57421875,0.9921875,1.0
3336752,,,,,,,,-5.5625,0.0,-9.03515625,-1.0546875,-0.513671875,1.1640625,-5.140625,-0.4609375,0.45703125,1.0
3336753,,,,,,,,-4.18359375,-0.8046875,-9.91796875,-0.841796875,-0.423828125,0.8203125,-3.61328125,-0.765625,-0.1953125,1.0
3336754,,,,,,,,-3.07421875,-0.73046875,-9.95703125,-0.6171875,-0.47265625,0.55078125,-2.69140625,-0.57421875,-0.078125,1.0
3336755,,,,,,,,-2.23046875,-0.421875,-8.80859375,-0.33203125,-0.513671875,0.427734375,-2.2265625,-0.421875,0.9921875,1.0
3336756,,,,,,,,-1.96484375,-0.5390625,-7.19921875,-0.189453125,-0.51953125,0.396484375,-1.96484375,-0.5390625,2.6015625,1.0
3336757,,,,,,,,-1.6953125,-0.34765625,-6.2421875,0.06640625,-0.45703125,0.259765625,-1.6953125,-0.34765625,3.55859375,1.0
3336758,,,,,,,,-1.16015625,0.61328125,-6.31640625,0.359375,-0.373046875,-0.029296875,-1.16015625,0.61328125,3.48828125,1.0
3336759,,,,,,,,-0.66015625,2.4140625,-6.8515625,0.4609375,-0.29296875,-0.26953125,-0.66015625,2.4140625,2.94921875,1.0
3336760,36.01301816666667,129.31893266666665,29.989523035143662,68.59135241941632,2.8000000000000003,295.0,,-0.31640625,3.21484375,-7.88671875,0.212890625,-0.2734375,-0.296875,-5.3671875,2.44921875,0.7265625,1.0
3336761,,,,,,,,-0.35546875,3.1796875,-8.8828125,-0.185546875,-0.34375,-0.08203125,-0.35546875,3.1796875,0.91796875,1.0
3336762,,,,,,,,-0.4296875,2.98828125,-8.80859375,-0.380859375,-0.42578125,0.064453125,-0.4296875,2.98828125,0.9921875,1.0
3336763,,,,,,,,-0.69921875,1.64453125,-8.8828125,-0.5859375,-0.591796875,0.326171875,-0.69921875,1.640625,0.91796875,1.0
3336764,,,,,,,,-0.73828125,-1.53515625,-8.65234375,-0.427734375,-0.73046875,0.546875,-0.73828125,-1.53515625,1.14453125,1.0
3336765,,,,,,,,-1.16015625,-7.2421875,-8.5,-0.021484375,-0.9140625,0.919921875,-1.16015625,-7.24609375,1.30078125,1.0
3336766,,,,,,,,-1.00390625,-10.84375,-8.80859375,0.0625,-0.953125,1.05859375,-1.00390625,-10.84765625,0.9921875,1.0
3336767,,,,,,,,-1.12109375,-36.1640625,-6.9296875,0.107421875,-1.0234375,1.33984375,-1.12109375,-36.1640625,2.87109375,1.0
3336768,,,,,,,,6.2734375,-54.12890625,-0.87890625,-0.1640625,-1.18359375,2.162109375,6.2734375,-54.12890625,8.921875,1.0
3336769,,,,,,,,8.265625,-37.2734375,8.5859375,-0.015625,-1.0625,2.39453125,8.265625,-37.2734375,18.3828125,1.0
3336770,36.01301933333333,129.31893083333335,29.824249676340003,68.72080430622051,2.3000000000000003,300.0,,17.34375,-22.83203125,7.89453125,0.212890625,-0.2734375,-0.296875,-5.3671875,2.44921875,0.7265625,1.0
3336771,,,,,,,,3.66796875,-17.73828125,-5.28125,0.73046875,-0.05078125,-0.373046875,3.66796875,-17.734375,4.515625,1.0
3336772,,,,,,,,-9.5859375,-18.1953125,-8.42578125,-2.07421875,-0.263671875,-3.1171875,-9.5859375,-18.19921875,1.375,1.0
3336773,,,,,,,,-8.359375,-18.65625,-7.50390625,-1.466796875,-0.44921875,-2.328125,-8.359375,-18.66015625,2.296875,1.0
3336774,,,,,,,,-5.5625,-18.234375,-7.3515625,-0.314453125,-0.52734375,-0.57421875,-5.5625,-18.234375,2.44921875,1.0
3336775,,,,,,,,-2.9609375,-16.01171875,-8.26953125,1.0859375,-0.474609375,0.01171875,-2.9609375,-16.01171875,1.52734375,1.0
3336776,,,,,,,,-0.77734375,-14.7890625,-8.9609375,0.83984375,-0.416015625,-0.232421875,-0.77734375,-14.7890625,0.83984375,1.0
3336777,,,,,,,,1.1015625,-14.6328125,-7.3515625,0.728515625,-0.033203125,-0.060546875,1.1015625,-14.6328125,2.44921875,1.0
3336778,,,,,,,,2.2109375,-14.25,-6.2421875,0.5625,0.365234375,0.435546875,2.2109375,-14.25390625,3.55859375,1.0
3336779,,,,,,,,2.82421875,-12.60546875,-6.01171875,0.10546875,0.669921875,0.685546875,2.82421875,-12.60546875,3.7890625,1.0
3336780,36.013021,129.31892916666666,29.674000940959857,68.90573586799434,2.3000000000000003,309.0,,-0.12890625,1.66015625,-0.99609375,-0.10546875,0.78515625,0.580078125,-5.3671875,2.44921875,0.7265625,1.0
3336781,,,,,,,,-0.9140625,3.484375,-3.2421875,-0.046875,0.701171875,0.322265625,1.5625,-9.54296875,0.609375,1.0
3336782,,,,,,,,-0.21484375,1.50390625,-1.95703125,0.109375,0.537109375,0.171875,1.67578125,-8.62109375,-0.65234375,1.0
3336783,,,,,,,,0.30078125,2.5,-1.8984375,0.158203125,0.47265625,0.2109375,2.17578125,-7.62890625,-0.578125,1.0
3336784,,,,,,,,0.7578125,4.41796875,-0.50390625,0.197265625,0.30078125,0.501953125,2.59375,-5.70703125,0.83984375,1.0
3336785,,,,,,,,1.28125,6.109375,0.73828125,0.16796875,0.041015625,0.787109375,3.0546875,-4.02734375,2.10546875,1.0
3336786,,,,,,,,1.4453125,6.77734375,0.8828125,-0.021484375,-0.134765625,0.662109375,3.24609375,-2.56640625,2.296875,1.0
3336787,,,,,,,,2.1953125,9.3203125,0.765625,-0.12109375,-0.099609375,0.322265625,4.046875,0.421875,1.98828125,1.0
3336788,,,,,,,,2.44921875,10.578125,0.62109375,-0.138671875,-0.06640625,0.140625,4.28125,1.26171875,1.8359375,1.0
3336789,,,,,,,,3.109375,12.64453125,0.015625,-0.09375,-0.095703125,-0.166015625,4.96875,3.0234375,0.9921875,1.0
3336790,36.01302333333333,129.318928,29.568826395641807,69.16464041008385,2.8000000000000003,321.0,,-0.12890625,1.66015625,-0.99609375,-0.10546875,0.78515625,0.580078125,5.125,3.21484375,-0.26953125,1.0
3336791,,,,,,,,2.9140625,12.74609375,-2.12890625,-0.638671875,-0.03125,-0.375,4.125,2.21875,-0.80859375,1.0
3336792,,,,,,,,1.703125,11.82421875,-1.6640625,-1.109375,0.03515625,-0.080078125,3.3984375,1.68359375,-0.4609375,1.0
3336793,,,,,,,,1.0546875,11.79296875,-1.1875,-1.515625,0.103515625,0.2578125,2.75390625,1.64453125,-0.1171875,1.0
3336794,,,,,,,,-0.40234375,13.1875,-0.203125,-1.791015625,0.18359375,0.43359375,1.25390625,3.02734375,0.6875,1.0
3336795,,,,,,,,-0.74609375,13.50390625,0.28125,-2.166015625,0.208984375,0.369140625,0.296875,3.71484375,1.375,1.0
3336796,,,,,,,,-1.2890625,13.89453125,0.765625,-2.271484375,0.197265625,0.287109375,0.02734375,3.56640625,1.64453125,1.0
3336797,,,,,,,,-1.21875,13.47265625,1.578125,-2.361328125,0.134765625,-0.025390625,0.71875,2.984375,1.98828125,1.0
3336798,,,,,,,,-0.26953125,12.8046875,2.04296875,-2.1484375,0.029296875,-0.01953125,2.328125,2.14453125,1.98828125,1.0
3336799,,,,,,,,3.1015625,10.68359375,3.83203125,-1.943359375,-0.08984375,0.185546875,4.6640625,0.53515625,3.63671875,1.0
3336800,36.013025,129.31892666666667,29.448627294996093,69.34957207737571,2.4000000000000004,325.0,0.0,3.66015625,6.1796875,4.80078125,-2.42578125,-0.150390625,0.666015625,5.1953125,-3.9453125,4.40234375,1.0
3336801,,,,,,,,-0.14453125,-8.6171875,8.4921875,-3.15234375,-0.044921875,1.529296875,1.33203125,-18.73828125,7.8515625,1.0
3336802,,,,,,,,-6.1953125,-32.62109375,21.0546875,-2.5625,0.3125,2.5625,-4.875,-42.71484375,20.109375,1.0
3336803,,,,,,,,-15.73046875,-49.66796875,12.484375,-0.90234375,-0.208984375,1.349609375,-14.64453125,-59.76171875,11.296875,1.0
3336804,,,,,,,,-20.9609375,-26.0,5.5625,0.005859375,-0.392578125,-1.345703125,-20.0078125,-36.0859375,4.2890625,1.0
3336805,,,,,,,,-1.05859375,-9.20703125,-4.046875,-4.01953125,-0.33203125,-2.578125,0.02734375,-19.26953125,-5.3671875,1.0
3336806,,,,,,,,2.3359375,-7.8125,-3.66796875,-4.470703125,-0.189453125,-2.78515625,3.515625,-17.8515625,-5.09765625,1.0
3336807,,,,,,,,7.31640625,-4.12890625,7.38671875,-2.89453125,-0.583984375,-2.40625,8.80078125,-14.0546875,5.51171875,1.0
3336808,,,,,,,,5.90234375,-13.1875,13.3515625,-3.302734375,-1.181640625,-0.431640625,7.61328125,-22.98828125,11.03125,1.0
3336809,,,,,,,,-2.2265625,-15.94921875,5.3203125,-4.0546875,-1.19140625,0.939453125,-0.5859375,-25.6640625,2.640625,1.0
3336810,36.01302633333333,129.31892533333334,29.32842832273009,69.49751733123779,1.9000000000000001,325.0,,-5.6875,-12.578125,3.765625,-4.775390625,-1.318359375,0.453125,-4.1484375,-22.18359375,0.6484375,1.0
3336811,,,,,,,,-6.82421875,-9.81640625,4.8515625,-4.15625,-1.58984375,-0.181640625,-5.37109375,-19.1875,1.0703125,1.0
3336812,,,,,,,,-7.29296875,-6.6328125,5.9296875,-3.8984375,-1.802734375,0.0859375,-5.91015625,-15.859375,1.7578125,1.0
3336813,,,,,,,,-6.84375,-4.359375,5.44140625,-3.48046875,-1.81640625,0.3828125,-5.5625,-13.44921875,0.91796875,1.0
3336814,,,,,,,,-6.34375,-2.02734375,3.953125,-3.3515625,-1.6171875,0.3125,-5.1796875,-10.953125,-0.8828125,1.0
3336815,,,,,,,,-6.89453125,-0.3828125,3.3515625,-3.7265625,-1.5,0.23046875,-5.83203125,-9.16015625,-1.8046875,1.0
3336816,,,,,,,,-7.015625,1.95703125,2.96875,-3.947265625,-1.4765625,0.419921875,-6.0625,-6.62890625,-2.53125,1.0
3336817,,,,,,,,-5.5703125,5.31640625,4.46484375,-3.8828125,-1.142578125,1.140625,-4.83984375,-2.94921875,-1.53515625,1.0
3336818,,,,,,,,-5.26953125,7.05078125,5.46484375,-3.541015625,-0.9921875,1.5,-4.71875,-0.99609375,-0.84765625,1.0
3336819,,,,,,,,-4.8203125,9.421875,6.75,-2.98828125,-0.900390625,1.685546875,-4.45703125,1.5703125,0.1875,1.0
3336820,36.013028999999996,129.31892416666668,29.223253671034655,69.79340829261491,2.9000000000000004,333.0,,-4.2734375,10.484375,6.87890625,-4.775390625,-1.318359375,0.453125,-4.1484375,-22.18359375,0.6484375,1.0
3336821,,,,,,,,-4.1171875,10.51171875,6.40625,-1.748046875,-0.619140625,1.328125,-4.11328125,2.94921875,-0.5,1.0
3336822,,,,,,,,-5.1171875,8.65625,6.078125,-1.52734375,-0.5625,1.16015625,-5.18359375,1.1484375,-0.8828125,1.0
3336823,,,,,,,,-6.75390625,5.453125,6.9375,-1.291015625,-0.43359375,0.841796875,-6.94140625,-1.953125,-0.1171875,1.0
3336824,,,,,,,,-6.79296875,2.953125,9.51171875,-1.267578125,-0.287109375,0.59765625,-7.0546875,-4.3671875,2.37109375,1.0
3336825,,,,,,,,-5.04296875,3.48828125,10.42578125,-1.048828125,-0.171875,0.388671875,-5.3671875,-3.75390625,3.21484375,1.0
3336826,,,,,,,,-2.64453125,5.2578125,9.875,-0.765625,-0.1796875,0.21875,-2.9921875,-1.953125,2.640625,1.0
3336827,,,,,,,,0.94140625,8.296875,8.44140625,-0.12109375,-0.328125,-0.283203125,0.56640625,1.109375,1.18359375,1.0
3336828,,,,,,,,2.08984375,9.875,8.37890625,0.265625,-0.46875,-0.73046875,1.71484375,2.6796875,1.14453125,1.0
3336829,,,,,,,,2.3125,11.37890625,9.1328125,0.2734375,-0.529296875,-0.84765625,1.9453125,4.17578125,1.9140625,1.0
3336830,36.013031166666664,129.31892416666668,29.22325287102818,70.03381998435779,2.6,339.0,,2.06640625,12.43359375,9.828125,-4.775390625,-1.318359375,0.453125,-4.1484375,-22.18359375,0.6484375,1.0
3336831,,,,,,,,1.4296875,12.45703125,9.7578125,-0.53125,-0.677734375,-0.8359375,1.1015625,5.24609375,2.5625,1.0
