time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
3519418,,,,,,,,-1.2109375,-6.5078125,-9.03515625,-1.13671875,-0.6015625,0.36328125,-1.2109375,-6.5078125,0.765625,1.0
3519419,,,,,,,,-3.08984375,-3.59375,-11.2578125,-1.115234375,-0.1328125,0.677734375,-3.08984375,-3.59375,-1.45703125,1.0
3519420,36.013041333333334,129.31898033333334,34.28660899012726,71.16192391799845,2.6,350.0,,-0.5859375,0.74609375,-0.05859375,-0.697265625,0.1015625,1.00390625,12.76953125,-24.24609375,5.015625,1.0
3519421,,,,,,,,-2.1171875,1.60546875,1.17578125,-0.71484375,0.51953125,1.287109375,-5.5390625,-1.44921875,-0.61328125,1.0
3519422,,,,,,,,-1.41796875,2.28515625,2.2421875,-0.7265625,0.873046875,1.5,-4.8828125,-0.68359375,0.421875,1.0
3519423,,,,,,,,-0.9296875,2.4609375,2.5234375,-0.654296875,1.015625,1.482421875,-4.43359375,-0.453125,0.6875,1.0
3519424,,,,,,,,0.19921875,4.42578125,3.08984375,-0.130859375,1.13671875,1.04296875,-3.35546875,1.65234375,1.22265625,1.0
3519425,,,,,,,,0.90234375,5.3203125,2.69921875,0.39453125,0.984375,0.591796875,-2.6640625,2.6484375,0.83984375,1.0
3519426,,,,,,,,1.01953125,4.8046875,1.3671875,0.8984375,0.86328125,0.052734375,-2.546875,2.2265625,-0.4609375,1.0
3519427,,,,,,,,0.12109375,3.01171875,1.58984375,1.064453125,0.791015625,-0.365234375,-3.4296875,0.50390625,-0.19140625,1.0
3519428,,,,,,,,-0.30859375,2.24609375,1.94921875,0.978515625,0.7578125,-0.4375,-3.8515625,-0.22265625,0.19140625,1.0
3519429,,,,,,,,-0.59765625,0.7890625,2.8203125,0.5703125,0.625,-0.2734375,-4.1171875,-1.6015625,1.109375,1.0
3519430,36.013043,129.3189785,34.12133539658323,71.34685534606623,2.6,336.0,,-0.3671875,0.74609375,3.2265625,-0.697265625,0.1015625,1.00390625,-3.890625,-1.56640625,1.5703125,1.0
3519431,,,,,,,,0.13671875,1.47265625,3.34765625,1.14453125,0.4140625,0.427734375,-3.390625,-0.76171875,1.76171875,1.0
3519432,,,,,,,,0.3359375,2.28515625,4.01171875,1.9453125,0.384765625,0.40234375,-3.20703125,0.12109375,2.52734375,1.0
3519433,,,,,,,,0.3359375,2.25390625,3.96484375,2.521484375,0.3984375,0.115234375,-3.12890625,0.3515625,2.7578125,1.0
3519434,,,,,,,,0.4140625,2.96484375,4.328125,2.830078125,0.5546875,-0.2734375,-3.20703125,1.26953125,3.1796875,1.0
3519435,,,,,,,,0.20703125,3.40625,4.48828125,3.064453125,0.802734375,-0.70703125,-3.4296875,1.4609375,3.40625,1.0
3519436,,,,,,,,-0.61328125,1.796875,3.85546875,3.08203125,1.111328125,-1.091796875,-4.12109375,-0.1875,2.83203125,1.0
3519437,,,,,,,,-0.5234375,-0.1484375,2.22265625,3.078125,1.34765625,-1.248046875,-2.8203125,-7.73046875,-1.265625,1.0
3519438,,,,,,,,0.640625,-5.78515625,-0.4375,3.11328125,1.345703125,-1.185546875,-1.5546875,-15.7734375,-0.30859375,1.0
3519439,,,,,,,,5.3125,-28.84765625,1.4375,2.541015625,0.328125,0.060546875,11.8515625,-48.72265625,7.35546875,1.0
3519440,36.013045166666664,129.31897716666666,34.00113601495453,71.58726657157132,2.4000000000000004,334.0,,35.56640625,-58.09375,27.5078125,2.73828125,0.015625,1.013671875,38.78125,-58.52734375,36.0859375,1.0
3519441,,,,,,,,38.8984375,-40.5234375,28.14453125,3.427734375,0.361328125,1.4140625,25.56640625,-29.64453125,14.2109375,1.0
3519442,,,,,,,,17.37109375,-21.9453125,6.03515625,2.609375,0.3984375,-0.31640625,5.453125,-22.33203125,3.25390625,1.0
3519443,,,,,,,,-1.109375,-10.73046875,1.7890625,1.96484375,0.703125,-3.35546875,-3.625,-14.546875,2.296875,1.0
3519444,,,,,,,,-3.0078125,-11.30078125,-0.80859375,1.7265625,1.392578125,-3.765625,-5.1171875,-15.73828125,0.03515625,1.0
3519445,,,,,,,,5.953125,-14.20703125,0.99609375,2.8046875,1.6875,-2.283203125,4.265625,-19.21875,2.14453125,1.0
3519446,,,,,,,,7.734375,-15.015625,2.83203125,3.572265625,1.498046875,-0.798828125,6.21875,-20.30078125,4.13671875,1.0
3519447,,,,,,,,8.97265625,-16.5234375,5.34375,3.947265625,1.37109375,1.13671875,7.75390625,-22.2890625,7.046875,1.0
3519448,,,,,,,,6.4921875,-12.3515625,0.796875,2.904296875,1.490234375,0.97265625,5.53125,-18.76953125,3.1796875,1.0
3519449,,,,,,,,5.5078125,-7.31640625,-1.75390625,2.18359375,1.884765625,0.12109375,4.7265625,-14.1640625,0.99609375,1.0
3519450,36.01304716666667,129.31897533333333,33.83586229511306,71.80918441856463,2.4000000000000004,330.0,,5.93359375,-4.45703125,-1.4921875,2.73828125,0.015625,1.013671875,38.78125,-58.52734375,36.0859375,1.0
3519451,,,,,,,,6.1875,-1.97265625,-1.44921875,2.34375,1.95703125,0.30078125,5.8359375,-9.72265625,2.10546875,1.0
3519452,,,,,,,,7.04296875,-1.09765625,-2.05859375,2.072265625,1.787109375,0.314453125,6.83203125,-9.109375,1.80078125,1.0
3519453,,,,,,,,6.859375,-0.07421875,-3.3671875,2.033203125,1.626953125,0.3203125,6.796875,-8.30859375,0.765625,1.0
3519454,,,,,,,,6.2109375,2.23046875,-4.70703125,2.193359375,1.365234375,0.486328125,6.30078125,-6.16015625,-0.30859375,1.0
3519455,,,,,,,,4.69921875,5.11328125,-4.015625,1.9609375,1.08984375,1.005859375,4.95703125,-3.40234375,0.7265625,1.0
3519456,,,,,,,,2.94921875,8.16796875,-2.6953125,1.455078125,0.89453125,1.16015625,3.265625,-0.37890625,2.21875,1.0
3519457,,,,,,,,1.37890625,10.7578125,-3.26171875,0.9375,0.7578125,0.95703125,1.77734375,2.23046875,1.76171875,1.0
3519458,,,,,,,,0.19921875,13.41796875,-4.3046875,0.54296875,0.69921875,0.478515625,0.66796875,4.9453125,0.765625,1.0
3519459,,,,,,,,-0.48046875,13.875,-4.53515625,0.1640625,0.708984375,0.001953125,0.08984375,5.5234375,0.53515625,1.0
3519460,36.013048000000005,129.31897266666667,33.59546505230542,71.9016495309808,2.6,312.0,,0.29296875,11.7265625,-4.49609375,2.73828125,0.015625,1.013671875,38.78125,-58.52734375,36.0859375,1.0
3519461,,,,,,,,1.484375,8.640625,-4.5703125,-0.04296875,0.48828125,-0.318359375,2.2734375,0.65625,0.3828125,1.0
3519462,,,,,,,,1.4296875,8.4609375,-3.88671875,0.306640625,0.546875,-0.080078125,2.3125,0.6953125,0.99609375,1.0
3519463,,,,,,,,1.27734375,8.44921875,-3.44140625,0.44921875,0.55078125,0.123046875,2.19921875,0.80859375,1.41796875,1.0
3519464,,,,,,,,0.546875,8.9140625,-2.109375,0.267578125,0.521484375,0.443359375,1.5078125,1.5390625,2.68359375,1.0
3519465,,,,,,,,-0.203125,9.57421875,-1.03515625,-0.08984375,0.53515625,0.5390625,0.78125,2.45703125,3.671875,1.0
3519466,,,,,,,,-1.3984375,10.0,-0.40625,-0.40625,0.55078125,0.490234375,-0.40625,3.1484375,4.21484375,1.0
3519467,,,,,,,,-2.1953125,9.01171875,-1.15234375,-0.517578125,0.53125,0.392578125,-1.2109375,2.41796875,3.3671875,1.0
3519468,,,,,,,,-2.76953125,6.96484375,-1.94140625,-0.451171875,0.52734375,0.359375,-1.78515625,0.50390625,2.52734375,1.0
3519469,,,,,,,,-4.73828125,-1.125,-0.5234375,-0.20703125,0.53125,0.416015625,-3.77734375,-7.3125,3.8671875,1.0
3519470,36.013049,129.31897016666665,33.37009254640368,72.01260791482814,2.5,301.0,,-5.5625,-19.26953125,7.3203125,2.73828125,0.015625,1.013671875,-7.609375,-19.64453125,9.84375,1.0
3519471,,,,,,,,-5.84375,-41.17578125,13.00390625,0.552734375,0.662109375,1.234375,-7.9140625,-41.51953125,15.51171875,1.0
3519472,,,,,,,,-5.98046875,-44.05859375,10.71484375,1.703125,0.724609375,1.74609375,-8.06640625,-44.3515625,13.21484375,1.0
3519473,,,,,,,,-2.3125,-30.359375,13.625,3.203125,0.458984375,1.794921875,-4.4296875,-30.56640625,16.125,1.0
3519474,,,,,,,,5.85546875,-16.71484375,4.4609375,2.44140625,0.0078125,0.326171875,3.73046875,-16.84765625,6.96875,1.0
3519475,,,,,,,,9.39453125,-16.70703125,-0.02734375,1.5078125,0.341796875,-2.9140625,7.25390625,-16.84765625,2.48828125,1.0
3519476,,,,,,,,13.9921875,-22.5625,4.1796875,0.64453125,-0.12109375,0.130859375,11.8515625,-22.75,6.703125,1.0
3519477,,,,,,,,14.859375,-23.19140625,3.28125,0.5390625,-0.16015625,1.43359375,12.734375,-23.36328125,5.8203125,1.0
3519478,,,,,,,,13.36328125,-22.203125,1.97265625,-0.06640625,-0.39453125,1.248046875,11.23828125,-22.37109375,4.51953125,1.0
3519479,,,,,,,,12.12109375,-20.0859375,1.2578125,-0.98046875,-0.71484375,0.73046875,10.01171875,-20.26171875,3.828125,1.0
3519480,36.013050666666665,129.31896766666665,33.144719769843306,72.19753913265455,2.3000000000000003,297.0,,10.09765625,-17.3125,0.8125,-1.5546875,-1.111328125,0.517578125,-7.609375,-19.64453125,9.84375,1.0
3519481,,,,,,,,6.4609375,-14.5703125,1.203125,-1.767578125,-1.607421875,0.501953125,4.421875,-14.86328125,3.828125,1.0
3519482,,,,,,,,5.4765625,-13.734375,1.11328125,-1.70703125,-1.744140625,0.560546875,3.4609375,-14.05859375,3.75390625,1.0
3519483,,,,,,,,3.27734375,-11.9921875,0.69140625,-1.541015625,-1.720703125,0.626953125,1.31640625,-12.3671875,3.37109375,1.0
3519484,,,,,,,,0.3984375,-10.58984375,0.66796875,-1.642578125,-1.568359375,0.509765625,-1.515625,-11.02734375,3.37109375,1.0
3519485,,,,,,,,-2.71484375,-7.41796875,-0.16796875,-1.646484375,-1.40234375,0.34765625,-4.58203125,-7.921875,2.56640625,1.0
3519486,,,,,,,,-3.3828125,-6.3046875,-0.484375,-1.578125,-1.30859375,0.25,-5.234375,-6.8515625,2.2578125,1.0
3519487,,,,,,,,-4.875,-2.83203125,-1.7265625,-1.423828125,-0.94921875,0.05859375,-6.6875,-3.44140625,1.03125,1.0
3519488,,,,,,,,-5.8203125,-0.3125,-2.5,-1.33984375,-0.51171875,-0.0546875,-7.61328125,-0.9921875,0.265625,1.0
3519489,,,,,,,,-6.484375,1.63671875,-2.61328125,-1.322265625,-0.341796875,-0.0625,-8.2578125,0.92578125,0.15234375,1.0
3519490,36.01305,129.318965,32.90432316762542,72.12356539987577,2.6,284.0,,-5.56640625,3.5390625,-2.8828125,-1.5546875,-1.111328125,0.517578125,-7.609375,-19.64453125,9.84375,1.0
3519491,,,,,,,,-2.96875,4.7734375,-2.75,-0.689453125,0.1640625,0.302734375,-4.73828125,3.9140625,0.0,1.0
3519492,,,,,,,,-2.3203125,4.828125,-2.90625,-0.474609375,0.232421875,0.40234375,-4.0859375,3.953125,-0.15625,1.0
3519493,,,,,,,,-0.39453125,4.23828125,-3.89453125,0.05859375,0.181640625,0.498046875,-2.16796875,3.33984375,-1.15234375,1.0
3519494,,,,,,,,0.2734375,1.90625,-3.9765625,0.701171875,0.103515625,0.5703125,-1.51953125,1.0,-1.2265625,1.0
3519495,,,,,,,,-0.1484375,-1.2421875,-3.05078125,0.76953125,-0.001953125,0.646484375,-1.9375,-2.140625,-0.30859375,1.0
3519496,,,,,,,,-0.49609375,-2.8203125,-2.13671875,0.7109375,-0.064453125,0.65234375,-2.28515625,-3.7109375,0.61328125,1.0
3519497,,,,,,,,-0.33203125,-2.3671875,-0.8125,1.099609375,-0.15234375,0.509765625,-2.12890625,-3.25390625,1.953125,1.0
3519498,,,,,,,,-0.45703125,-0.20703125,0.51953125,1.771484375,-0.107421875,0.3203125,-2.24609375,-1.06640625,3.2890625,1.0
3519499,,,,,,,,-0.5703125,1.078125,0.54296875,1.98046875,-0.087890625,0.16015625,-2.359375,0.234375,3.33203125,1.0
3519500,36.01305,129.31896183333336,32.61885187210192,72.12356433523755,2.8000000000000003,275.0,0.0,-0.609375,2.45703125,-0.27734375,-1.5546875,-1.111328125,0.517578125,-7.609375,-19.64453125,9.84375,1.0
3519501,,,,,,,,-1.15234375,4.00390625,-1.7890625,1.962890625,0.07421875,-0.623046875,-2.93359375,3.22265625,1.03125,1.0
3519502,,,,,,,,-2.3046875,3.828125,-1.6484375,1.578125,0.134765625,-0.765625,-4.08984375,3.0703125,1.1875,1.0
3519503,,,,,,,,-2.88671875,0.82421875,-1.62890625,1.36328125,0.2578125,-0.40625,-4.66015625,0.08203125,1.22265625,1.0
3519504,,,,,,,,-1.15234375,-7.765625,-2.01953125,1.7265625,0.337890625,-0.04296875,-2.93359375,-8.5,0.83984375,1.0
3519505,,,,,,,,4.34765625,-33.61328125,6.40234375,2.142578125,0.18359375,0.54296875,2.54296875,-34.27734375,9.26953125,1.0
3519506,,,,,,,,26.44140625,-52.2421875,24.57421875,2.306640625,-0.173828125,0.833984375,24.64453125,-52.86328125,27.46484375,1.0
3519507,,,,,,,,18.59765625,-25.8046875,7.12109375,3.818359375,0.013671875,0.564453125,16.79296875,-26.3515625,10.03515625,1.0
3519508,,,,,,,,3.50390625,-19.03125,4.5703125,3.63671875,0.48828125,-0.53125,1.69921875,-19.49609375,7.5078125,1.0
3519509,,,,,,,,-4.65625,-14.328125,1.44921875,2.55078125,0.501953125,-2.5,-6.4609375,-14.7421875,4.40234375,1.0
3519510,36.01305133333334,129.3189585,32.31835522522939,72.2715088819349,2.7,279.0,,-1.28515625,-16.98046875,-2.65625,-1.5546875,-1.111328125,0.517578125,-7.609375,-19.64453125,9.84375,1.0
3519511,,,,,,,,8.30859375,-21.56640625,1.2890625,3.759765625,1.23828125,-2.044921875,6.48828125,-22.01953125,4.25,1.0
3519512,,,,,,,,10.0703125,-22.2890625,3.3515625,4.294921875,1.591796875,0.701171875,8.2109375,-22.59375,6.3203125,1.0
3519513,,,,,,,,9.69921875,-19.96484375,1.3671875,3.01953125,1.8046875,0.51953125,7.79296875,-20.1796875,4.328125,1.0
3519514,,,,,,,,9.25390625,-18.09375,-0.1796875,3.041015625,1.9921875,0.177734375,7.29296875,-18.265625,2.7578125,1.0
3519515,,,,,,,,8.3359375,-14.75,-0.89453125,3.498046875,2.0546875,0.017578125,6.3359375,-14.859375,2.02734375,1.0
3519516,,,,,,,,7.73828125,-13.0625,-0.48828125,3.564453125,2.013671875,0.076171875,5.68359375,-13.09765625,2.41015625,1.0
3519517,,,,,,,,6.94921875,-11.90234375,-0.84765625,3.224609375,1.96484375,0.228515625,4.83984375,-11.8671875,2.02734375,1.0
3519518,,,,,,,,6.9140625,-11.34375,-1.46484375,2.86328125,1.9140625,0.287109375,4.765625,-11.26171875,1.37890625,1.0
3519519,,,,,,,,7.296875,-10.046875,-1.6796875,2.611328125,1.828125,0.365234375,5.109375,-9.9140625,1.1484375,1.0
3519520,36.01305083333333,129.31895566666665,32.062933744265635,72.2160283245807,2.8000000000000003,271.0,,7.765625,-8.71484375,-1.58203125,2.484375,1.65234375,0.5703125,-7.609375,-19.64453125,9.84375,1.0
3519521,,,,,,,,8.33203125,-5.96875,-1.86328125,2.41796875,1.423828125,0.76171875,6.0625,-5.7421875,0.91796875,1.0
3519522,,,,,,,,7.8984375,-4.18359375,-2.4609375,2.5,1.2265625,0.7421875,5.609375,-3.90234375,0.3046875,1.0
3519523,,,,,,,,7.53125,-3.1328125,-2.63671875,2.505859375,1.119140625,0.625,5.2265625,-2.828125,0.11328125,1.0
3519524,,,,,,,,6.3125,0.45703125,-3.01171875,2.33984375,0.97265625,0.3203125,4.0,0.80859375,-0.26953125,1.0
3519525,,,,,,,,5.5703125,2.2734375,-2.890625,1.96484375,0.919921875,0.0546875,3.23828125,2.6484375,-0.15625,1.0
3519526,,,,,,,,4.28125,4.44140625,-2.765625,1.05078125,0.810546875,-0.34375,1.9296875,4.828125,-0.0390625,1.0
3519527,,,,,,,,4.375,3.62109375,-2.91796875,0.6484375,0.638671875,-0.611328125,2.0078125,3.984375,-0.19140625,1.0
3519528,,,,,,,,5.33984375,0.57421875,-3.46484375,0.65234375,0.548828125,-0.6875,2.96484375,0.92578125,-0.73046875,1.0
3519529,,,,,,,,5.6171875,-0.16796875,-1.96875,0.8984375,0.587890625,-0.48046875,3.234375,0.16015625,0.765625,1.0
3519530,36.0130495,129.31895216666666,31.747413375185985,72.06808152273946,3.4000000000000004,259.0,,4.92578125,-0.1171875,-0.70703125,0.75,0.607421875,-0.09375,2.5390625,0.1953125,2.02734375,1.0
3519531,,,,,,,,0.91015625,1.80078125,2.50390625,0.326171875,0.58203125,0.08984375,-1.48046875,2.11328125,5.2421875,1.0
3519532,,,,,,,,0.078125,2.359375,2.50390625,-0.06640625,0.591796875,0.015625,-2.3203125,2.6484375,5.2421875,1.0
3519533,,,,,,,,-0.48828125,3.578125,-0.13671875,-0.0078125,0.599609375,-0.12890625,-2.89453125,3.8359375,2.60546875,1.0
3519534,,,,,,,,0.46875,3.52734375,-1.6015625,0.736328125,0.47265625,-0.158203125,-1.9375,3.7578125,1.1484375,1.0
3519535,,,,,,,,1.2421875,2.26171875,-3.07421875,0.98828125,0.3984375,0.03125,-1.171875,2.4921875,-0.30859375,1.0
3519536,,,,,,,,1.2421875,1.37890625,-3.3046875,0.91796875,0.408203125,0.158203125,-1.171875,1.609375,-0.5390625,1.0
3519537,,,,,,,,0.70703125,-3.22265625,-3.234375,0.45703125,0.4296875,0.39453125,-1.70703125,-2.9765625,-0.4609375,1.0
3519538,,,,,,,,0.66796875,-9.69140625,-2.16796875,-0.033203125,0.40625,0.658203125,-1.74609375,-9.453125,0.61328125,1.0
3519539,,,,,,,,1.546875,-14.5546875,-1.51953125,-0.125,0.38671875,0.857421875,-0.8671875,-14.32421875,1.26171875,1.0
3519540,36.01304916666666,129.31894883333334,31.44691740541046,72.03109402660996,3.1,255.0,,6.375,-40.65234375,4.87109375,0.75,0.607421875,-0.09375,3.9609375,-40.41015625,7.66015625,1.0
3519541,,,,,,,,12.03515625,-57.3671875,29.1484375,0.630859375,0.150390625,1.994140625,9.62890625,-57.109375,31.9453125,1.0
3519542,,,,,,,,8.3359375,-28.1953125,13.046875,1.29296875,-0.380859375,2.341796875,5.953125,-27.88671875,15.859375,1.0
3519543,,,,,,,,5.20703125,-15.90625,3.24609375,-1.412109375,-0.271484375,0.607421875,2.84765625,-15.58984375,6.08984375,1.0
3519544,,,,,,,,8.42578125,-14.140625,0.50390625,-1.744140625,0.294921875,-2.3359375,6.06640625,-13.9375,3.37109375,1.0
3519545,,,,,,,,8.45703125,-16.0078125,3.3125,-1.24609375,-0.083984375,-2.828125,6.10546875,-15.9296875,6.203125,1.0
