time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
3428270,36.013016,129.31894383333335,30.996186233347636,68.35094422342632,2.9000000000000004,245.0,,3.44921875,3.6484375,-10.71875,2.171875,0.45703125,0.453125,1.83984375,-23.015625,1.91796875,1.0
3428271,,,,,,,,4.0234375,4.296875,-11.0234375,0.654296875,-0.125,0.9765625,4.0234375,4.296875,-1.22265625,1.0
3428272,,,,,,,,4.4453125,3.45703125,-10.91015625,0.58203125,-0.18359375,1.02734375,4.4453125,3.45703125,-1.109375,1.0
3428273,,,,,,,,5.78515625,1.5390625,-10.91015625,0.115234375,-0.310546875,1.103515625,5.78125,1.5390625,-1.109375,1.0
3428274,,,,,,,,6.24609375,-0.453125,-11.1015625,-0.142578125,-0.41796875,1.197265625,6.24609375,-0.453125,-1.30078125,1.0
3428275,,,,,,,,5.671875,-1.8671875,-11.1015625,-0.482421875,-0.546875,1.279296875,5.671875,-1.8671875,-1.30078125,1.0
3428276,,,,,,,,4.21484375,-2.7109375,-10.79296875,-0.755859375,-0.55078125,1.298828125,4.21484375,-2.7109375,-0.9921875,1.0
3428277,,,,,,,,2.1484375,-2.63671875,-9.94921875,-1.48046875,-0.4296875,1.232421875,2.1484375,-2.63671875,-0.15234375,1.0
3428278,,,,,,,,-0.83984375,-1.67578125,-8.5703125,-2.638671875,-0.107421875,0.763671875,-1.609375,-1.29296875,1.61328125,1.0
3428279,,,,,,,,-2.296875,-0.87109375,-7.69140625,-2.904296875,0.0625,0.279296875,-2.8671875,-0.296875,2.76171875,1.0
3428280,36.01301516666667,129.318941,30.740764759190732,68.2584772904121,2.8000000000000003,246.0,,-2.91015625,1.15625,-7.078125,-2.484375,0.169921875,-0.25390625,-2.90625,1.15625,2.72265625,1.0
3428281,,,,,,,,-1.53125,1.73046875,-8.2265625,-1.44140625,0.2265625,-0.7890625,-1.53125,1.7265625,1.57421875,1.0
3428282,,,,,,,,1.07421875,2.11328125,-9.109375,-0.607421875,0.23046875,-1.087890625,1.07421875,2.11328125,0.69140625,1.0
3428283,,,,,,,,4.0625,1.6171875,-7.57421875,-0.66796875,0.1171875,-0.921875,5.59375,1.46484375,2.9921875,1.0
3428284,,,,,,,,5.48046875,-0.48828125,-5.35546875,-1.427734375,0.021484375,-0.384765625,5.4765625,-0.48828125,4.4453125,1.0
3428285,,,,,,,,2.1484375,-5.81640625,-5.23828125,-2.990234375,-0.083984375,0.7109375,2.1484375,-5.81640625,4.5625,1.0
3428286,,,,,,,,-4.05859375,-31.05859375,-0.56640625,-3.576171875,-0.03515625,1.69921875,-4.05859375,-31.0546875,9.234375,1.0
3428287,,,,,,,,-9.99609375,-67.22265625,9.6640625,-2.4375,0.22265625,1.66015625,-17.12109375,-76.796875,18.8125,1.0
3428288,,,,,,,,-12.6015625,-28.72265625,2.8828125,1.390625,-0.431640625,1.130859375,-12.6015625,-28.72265625,12.68359375,1.0
3428289,,,,,,,,3.21875,-14.625,-11.328125,-4.349609375,0.5625,-1.1328125,3.21875,-14.625,-1.53125,1.0
3428290,36.01301383333334,129.31893866666667,30.530417909193176,68.11053090202728,2.7,241.0,,7.43359375,-17.95703125,-14.73828125,-3.603515625,0.845703125,-4.0859375,7.43359375,-17.95703125,-4.9375,1.0
3428291,,,,,,,,17.73828125,-15.46875,-13.09375,-2.0390625,-0.642578125,-4.060546875,17.734375,-15.46875,-3.29296875,1.0
3428292,,,,,,,,7.5078125,-17.26953125,2.30859375,-1.890625,-1.67578125,-1.95703125,7.5078125,-17.26953125,12.109375,1.0
3428293,,,,,,,,4.7890625,-23.20703125,-0.87109375,-3.01953125,-1.8828125,-0.2890625,4.7890625,-23.20703125,8.9296875,1.0
3428294,,,,,,,,1.80078125,-22.01953125,-7.19140625,-4.671875,-1.62109375,1.2109375,1.80078125,-22.01953125,2.60546875,1.0
3428295,,,,,,,,-3.4453125,-17.57421875,-10.83203125,-4.103515625,-1.375,-0.37890625,-3.4453125,-17.57421875,-1.03125,1.0
3428296,,,,,,,,-6.05078125,-15.16015625,-10.640625,-4.6875,-1.90625,-1.12109375,-6.05078125,-15.15625,-0.83984375,1.0
3428297,,,,,,,,-7.73828125,-11.4453125,-9.7578125,-4.849609375,-2.060546875,-1.064453125,-7.73828125,-11.44921875,0.0390625,1.0
3428298,,,,,,,,-7.62109375,-10.14453125,-9.56640625,-4.646484375,-2.044921875,-0.921875,-7.62109375,-10.14453125,0.23046875,1.0
3428299,,,,,,,,-8.00390625,-6.6171875,-10.91015625,-4.22265625,-1.78515625,-0.75390625,-8.0,-6.6171875,-1.109375,1.0
3428300,36.013013666666666,129.318936,30.290020982088272,68.09203686098135,2.5,249.0,0.0,0.30078125,3.76171875,-2.0625,-3.603515625,0.845703125,-4.0859375,7.43359375,-17.95703125,-4.9375,1.0
3428301,,,,,,,,0.62890625,4.10546875,-1.38671875,-3.556640625,-1.72265625,-0.34375,-7.23828125,-2.86328125,-2.52734375,1.0
3428302,,,,,,,,1.1796875,6.1796875,0.671875,-3.427734375,-1.412109375,0.38671875,-6.703125,-0.6796875,-0.609375,1.0
3428303,,,,,,,,2.95703125,7.21484375,2.10546875,-3.05859375,-1.162109375,1.087890625,-4.9765625,0.54296875,0.69140625,1.0
3428304,,,,,,,,3.83203125,8.03125,3.07421875,-2.537109375,-0.9140625,1.365234375,-4.171875,1.6171875,1.57421875,1.0
3428305,,,,,,,,5.0390625,8.125,3.04296875,-2.0,-0.90234375,1.26953125,-3.0234375,2.0,1.49609375,1.0
3428306,,,,,,,,5.3515625,8.63671875,2.27734375,-1.71875,-0.91015625,1.1640625,-2.71875,2.65234375,0.73046875,1.0
3428307,,,,,,,,5.4140625,7.43359375,1.671875,-1.197265625,-0.875,0.900390625,-2.64453125,1.73046875,0.15625,1.0
3428308,,,,,,,,4.828125,5.32421875,1.42578125,-0.873046875,-0.8515625,0.65234375,-3.1796875,-0.10546875,-0.03515625,1.0
3428309,,,,,,,,4.19140625,3.84765625,2.3125,-0.888671875,-0.7109375,0.515625,-3.75,-1.33203125,0.921875,1.0
3428310,36.01301350000001,129.31893283333332,30.004549614793625,68.07354267601579,2.9000000000000004,261.0,,4.01171875,3.52734375,2.83203125,-3.603515625,0.845703125,-4.0859375,-3.79296875,-1.29296875,1.53515625,1.0
3428311,,,,,,,,4.86328125,4.46484375,2.5703125,-0.73828125,-0.513671875,0.3203125,-2.83203125,-0.14453125,1.34375,1.0
3428312,,,,,,,,5.2421875,5.32421875,2.28515625,-0.296875,-0.470703125,0.01953125,-2.26171875,1.00390625,1.19140625,1.0
3428313,,,,,,,,6.2734375,6.71484375,1.828125,0.00390625,-0.427734375,-0.10546875,-1.0703125,2.5703125,0.84375,1.0
3428314,,,,,,,,6.63671875,7.71484375,1.84375,0.283203125,-0.37109375,-0.1640625,-0.53515625,3.76171875,0.9609375,1.0
3428315,,,,,,,,7.62890625,7.7734375,1.6484375,0.474609375,-0.33984375,-0.08203125,0.65234375,4.03515625,0.8828125,1.0
3428316,,,,,,,,7.87890625,7.36328125,1.82421875,0.544921875,-0.33203125,0.01171875,0.99609375,3.72265625,1.11328125,1.0
3428317,,,,,,,,7.41015625,5.0703125,3.84375,0.55078125,-0.365234375,0.30859375,0.73046875,1.65625,3.2578125,1.0
3428318,,,,,,,,6.82421875,2.09765625,4.67578125,0.322265625,-0.443359375,0.7734375,0.34765625,-1.06640625,4.21484375,1.0
3428319,,,,,,,,6.92578125,-5.453125,2.97265625,0.2109375,-0.49609375,1.201171875,0.65234375,-8.3828125,2.64453125,1.0
3428320,36.013013666666666,129.31893016666666,29.76415255987832,68.09203506338878,2.5,265.0,,7.796875,-15.23828125,1.921875,0.24609375,-0.615234375,1.515625,-3.79296875,-1.29296875,1.53515625,1.0
3428321,,,,,,,,10.1875,-42.93359375,6.171875,0.056640625,-0.916015625,2.1328125,4.328125,-45.6875,6.1328125,1.0
3428322,,,,,,,,26.96484375,-65.29296875,29.359375,-0.556640625,-1.224609375,2.798828125,21.33984375,-68.2890625,29.5390625,1.0
3428323,,,,,,,,14.70703125,-25.765625,21.19921875,-0.58203125,-0.814453125,2.361328125,9.38671875,-29.21875,21.72265625,1.0
3428324,,,,,,,,1.1328125,-12.296875,1.54296875,-1.03125,-0.10546875,-0.42578125,-3.8671875,-16.3125,2.37890625,1.0
3428325,,,,,,,,-7.37109375,-4.99609375,1.203125,-3.078125,1.05078125,-5.26171875,-11.94921875,-9.76171875,2.1875,1.0
3428326,,,,,,,,-10.2421875,-5.0078125,0.0078125,-3.177734375,0.970703125,-5.384765625,-14.55859375,-10.1796875,1.0,1.0
3428327,,,,,,,,-11.5390625,-11.953125,-2.421875,-1.259765625,-0.18359375,-3.4765625,-15.4375,-17.84765625,-1.375,1.0
3428328,,,,,,,,-3.8203125,-12.53515625,1.953125,0.611328125,-0.529296875,1.0546875,-7.4296875,-19.26171875,3.2578125,1.0
3428329,,,,,,,,-1.109375,-8.41015625,1.7734375,0.677734375,-0.05078125,1.578125,-4.75,-15.578125,3.2578125,1.0
3428330,36.01301383333334,129.3189275,29.52375550621519,68.11052746088966,2.2,266.0,,2.6328125,-5.57421875,1.53125,1.275390625,-0.142578125,0.53125,-1.03125,-13.1640625,3.21875,1.0
3428331,,,,,,,,6.0234375,-3.9140625,2.02734375,1.697265625,0.451171875,-0.185546875,2.4140625,-11.90625,3.94921875,1.0
3428332,,,,,,,,10.47265625,-3.4375,3.7890625,2.08203125,0.91796875,-0.083984375,6.97265625,-11.79296875,5.9765625,1.0
3428333,,,,,,,,5.8359375,-3.74609375,0.5078125,1.287109375,1.16015625,0.259765625,2.453125,-12.3984375,2.953125,1.0
3428334,,,,,,,,3.421875,-2.89453125,0.41015625,-0.3359375,1.12890625,0.84375,0.15625,-11.9765625,3.02734375,1.0
3428335,,,,,,,,2.39453125,-1.48046875,-0.1796875,-0.814453125,0.94140625,0.890625,-0.83984375,-10.828125,2.453125,1.0
3428336,,,,,,,,2.75390625,-0.828125,-0.46875,-0.853515625,0.84375,0.80859375,-0.45703125,-10.296875,2.1484375,1.0
3428337,,,,,,,,3.38671875,1.95703125,-1.640625,-0.66015625,0.537109375,0.62890625,0.23046875,-7.73046875,0.9609375,1.0
3428338,,,,,,,,4.4375,5.30859375,-3.15625,-0.48046875,0.142578125,0.58203125,1.34375,-4.546875,-0.5703125,1.0
3428339,,,,,,,,4.92578125,7.37890625,-3.6796875,-0.37109375,-0.177734375,0.62109375,1.91796875,-2.59765625,-1.109375,1.0
3428340,36.013015,129.318925,29.298382897656467,68.23997915499844,2.6,285.0,,5.53515625,10.0234375,-2.62890625,-0.283203125,-0.421875,0.787109375,2.60546875,0.0078125,-0.07421875,1.0
3428341,,,,,,,,5.6796875,11.6796875,-2.30078125,-0.21875,-0.60546875,0.99609375,2.83984375,1.6953125,0.23046875,1.0
3428342,,,,,,,,5.78515625,12.96484375,-2.58203125,-0.064453125,-0.65625,1.005859375,3.02734375,3.0703125,-0.07421875,1.0
3428343,,,,,,,,5.9296875,13.26953125,-2.84375,0.01171875,-0.69140625,0.908203125,3.21875,3.453125,-0.34375,1.0
3428344,,,,,,,,6.04296875,13.6953125,-3.78515625,0.1640625,-0.716796875,0.66015625,3.44921875,4.07421875,-1.30078125,1.0
3428345,,,,,,,,6.421875,13.53515625,-4.06640625,0.21484375,-0.673828125,0.4140625,3.984375,4.140625,-1.60546875,1.0
3428346,,,,,,,,6.6953125,11.69921875,-3.953125,-0.00390625,-0.658203125,0.279296875,4.44921875,2.57421875,-1.53125,1.0
3428347,,,,,,,,6.8671875,9.8046875,-3.53515625,-0.505859375,-0.59765625,0.396484375,4.90625,1.1171875,-1.26171875,1.0
3428348,,,,,,,,6.87890625,8.203125,-2.58984375,-0.673828125,-0.5390625,0.4921875,5.015625,-0.3359375,-0.37890625,1.0
3428349,,,,,,,,6.35546875,6.87890625,-1.35546875,-1.08984375,-0.369140625,0.693359375,4.67578125,-1.37109375,0.69140625,1.0
3428350,36.01301633333333,129.3189225,29.073010232581083,68.38792406195655,2.7,293.0,,6.15625,6.11328125,-0.0625,-0.283203125,-0.421875,0.787109375,4.75390625,-1.71484375,1.6875,1.0
3428351,,,,,,,,5.7265625,5.89453125,1.11328125,-2.462890625,0.11328125,0.150390625,4.52734375,-1.67578125,2.64453125,1.0
3428352,,,,,,,,1.62109375,4.40234375,5.30859375,-3.15625,0.18359375,-0.43359375,0.65234375,-2.94140625,6.5859375,1.0
3428353,,,,,,,,-4.26953125,-1.74609375,8.09765625,-4.0703125,0.126953125,-0.888671875,-4.98046875,-8.87890625,9.12109375,1.0
3428354,,,,,,,,-13.1953125,-28.1640625,17.09375,-4.42578125,0.197265625,-0.888671875,-13.7109375,-35.16015625,17.890625,1.0
3428355,,,,,,,,-13.65234375,-46.24609375,16.25390625,-2.39453125,0.5078125,-0.048828125,-14.09765625,-53.27734375,16.97265625,1.0
3428356,,,,,,,,-17.91796875,-43.5703125,11.6875,-0.951171875,0.56640625,0.396484375,-18.38671875,-50.7109375,12.453125,1.0
3428357,,,,,,,,0.88671875,-3.265625,2.578125,0.509765625,0.244140625,0.322265625,0.26953125,-10.6796875,3.6015625,1.0
3428358,,,,,,,,4.44921875,-0.80078125,-5.54296875,-2.912109375,-0.154296875,-1.23046875,3.75390625,-8.49609375,-4.36328125,1.0
3428359,,,,,,,,10.1953125,-6.90234375,-5.53515625,-2.703125,-0.04296875,-4.01171875,9.65625,-14.890625,-4.40234375,1.0
3428360,36.013017,129.31891983333335,28.832613006252707,68.46189609754161,2.4000000000000004,287.0,,5.87890625,-15.12890625,6.6171875,-3.0,-0.708984375,-1.27734375,4.75390625,-1.71484375,1.6875,1.0
3428361,,,,,,,,-3.26171875,-19.91015625,10.99609375,-4.423828125,-0.955078125,2.30078125,-3.37109375,-28.76171875,11.83984375,1.0
3428362,,,,,,,,-3.1328125,-18.12109375,2.04296875,-4.7734375,-1.28125,1.9765625,-3.4453125,-27.41796875,2.64453125,1.0
3428363,,,,,,,,-3.9296875,-14.7734375,-0.5859375,-4.18359375,-1.359375,-0.1875,-4.328125,-24.55078125,-0.265625,1.0
3428364,,,,,,,,-4.41015625,-7.9453125,0.1171875,-4.234375,-1.76171875,-0.79296875,-4.78515625,-18.19140625,0.1171875,1.0
3428365,,,,,,,,-4.15234375,-5.9375,1.03515625,-4.404296875,-1.80859375,-0.349609375,-4.51953125,-16.62109375,0.65234375,1.0
3428366,,,,,,,,-3.62890625,-5.19921875,1.30859375,-4.314453125,-1.7109375,-0.1875,-4.01953125,-16.078125,0.73046875,1.0
3428367,,,,,,,,-3.109375,-2.546875,0.671875,-4.1171875,-1.66015625,-0.103515625,-3.5625,-13.78125,-0.3046875,1.0
3428368,,,,,,,,-3.796875,0.4609375,0.10546875,-4.212890625,-1.791015625,-0.138671875,-4.328125,-11.0625,-1.33984375,1.0
3428369,,,,,,,,-4.68359375,1.58984375,0.796875,-4.353515625,-1.865234375,0.0546875,-5.32421875,-10.14453125,-1.109375,1.0
3428370,36.013018333333335,129.318918,28.66733959490864,68.60984121273536,2.4000000000000004,297.0,,-5.0078125,2.046875,1.75,-3.0,-0.708984375,-1.27734375,4.75390625,-1.71484375,1.6875,1.0
3428371,,,,,,,,-4.859375,2.5546875,2.15625,-3.873046875,-1.84765625,0.728515625,-5.97265625,-8.9140625,-0.95703125,1.0
3428372,,,,,,,,-5.0546875,4.5234375,1.8125,-3.458984375,-1.78125,0.7890625,-6.62890625,-6.58203125,-1.64453125,1.0
3428373,,,,,,,,-5.3671875,6.55859375,1.98828125,-3.162109375,-1.609375,0.837890625,-7.125,-2.7109375,-1.30078125,1.0
3428374,,,,,,,,-5.02734375,10.39453125,2.8125,-2.978515625,-1.4140625,1.0234375,-6.85546875,-0.0703125,-0.7265625,1.0
3428375,,,,,,,,-4.15234375,13.37890625,4.3984375,-2.7421875,-1.275390625,1.119140625,-5.66796875,2.8828125,0.42578125,1.0
3428376,,,,,,,,-3.08984375,14.2890625,4.87109375,-2.24609375,-1.251953125,1.05078125,-4.9765625,2.84375,0.30859375,1.0
3428377,,,,,,,,-1.97265625,13.32421875,4.6953125,-1.533203125,-1.166015625,0.783203125,-4.98046875,1.30859375,-0.07421875,1.0
3428378,,,,,,,,-1.9375,10.99609375,4.48046875,-1.005859375,-1.001953125,0.478515625,-5.171875,-0.7578125,0.078125,1.0
3428379,,,,,,,,-2.79296875,8.125,6.82421875,-0.865234375,-0.744140625,0.298828125,-6.16796875,-2.3671875,2.26171875,1.0
3428380,36.01302066666666,129.318916,28.487041023927603,68.86874552331157,3.1,310.0,,-3.1015625,7.484375,7.91796875,-0.8828125,-0.537109375,0.142578125,-7.15625,-2.86328125,5.55859375,1.0
3428381,,,,,,,,-2.30078125,8.48828125,10.078125,-0.560546875,-0.447265625,-0.166015625,-4.7109375,-0.22265625,4.7109375,1.0
3428382,,,,,,,,3.8828125,3.92578125,-1.65234375,0.28125,-0.41015625,-0.619140625,-0.34375,3.07421875,1.6484375,1.0
3428383,,,,,,,,7.69140625,6.984375,-3.90625,1.201171875,-0.544921875,-0.96875,2.18359375,5.1796875,1.19140625,1.0
3428384,,,,,,,,9.55078125,8.4765625,-3.9765625,0.95703125,-0.681640625,-0.681640625,2.875,5.64453125,1.41796875,1.0
3428385,,,,,,,,9.60546875,8.59375,-3.578125,0.373046875,-0.716796875,-0.146484375,2.26171875,5.5234375,1.87890625,1.0
3428386,,,,,,,,8.546875,8.203125,-3.15625,0.03515625,-0.736328125,0.140625,1.6875,5.26171875,2.1875,1.0
3428387,,,,,,,,7.2734375,7.2265625,-3.01171875,-0.505859375,-0.8046875,0.556640625,0.0,3.65234375,2.33984375,1.0
3428388,,,,,,,,6.32421875,3.23046875,-4.40234375,-0.60546875,-0.853515625,0.736328125,-0.45703125,0.31640625,1.03515625,1.0
3428389,,,,,,,,6.890625,-0.87109375,-5.453125,-0.3671875,-0.962890625,0.853515625,0.15625,-3.74609375,0.0390625,1.0
3428390,36.013022500000005,129.31891499999998,28.396891499557896,69.072170509105,2.5,318.0,,7.9296875,-12.84765625,-5.12109375,-0.109375,-1.080078125,1.16015625,1.2265625,-15.66015625,0.42578125,1.0
3428391,,,,,,,,10.46484375,-49.4921875,2.8828125,-0.298828125,-1.189453125,1.755859375,3.79296875,-52.203125,8.5078125,1.0
3428392,,,,,,,,14.76953125,-61.4921875,8.02734375,-0.744140625,-1.32421875,2.283203125,8.12109375,-64.12109375,13.71484375,1.0
3428393,,,,,,,,18.00390625,-47.97265625,26.66015625,0.115234375,-0.9375,2.134765625,11.37890625,-50.48046875,32.41015625,1.0
3428394,,,,,,,,11.0546875,-15.875,0.03515625,0.955078125,-0.81640625,1.46484375,4.4453125,-18.2265625,5.86328125,1.0
3428395,,,,,,,,-8.4609375,-12.00390625,-3.3359375,-1.796875,0.068359375,-3.400390625,-15.015625,-14.47265625,2.4921875,1.0
3428396,,,,,,,,-9.52734375,-11.98046875,-4.30078125,-3.37890625,0.06640625,-4.630859375,-15.97265625,-14.85546875,1.45703125,1.0
3428397,,,,,,,,-2.98828125,-15.0,-4.421875,-1.173828125,-0.14453125,-2.525390625,-9.30859375,-18.265625,1.265625,1.0
3428398,,,,,,,,-0.89453125,-13.21875,-3.1640625,0.837890625,-0.16015625,0.060546875,-7.16015625,-16.58203125,2.53125,1.0
3428399,,,,,,,,-0.21484375,-12.90625,-2.7578125,1.087890625,-0.146484375,0.658203125,-6.47265625,-16.234375,2.953125,1.0
3428400,36.0130245,129.31891333333334,28.246642686249572,69.29408850948076,2.3000000000000003,324.0,0.0,2.66015625,-13.26953125,-0.46875,-0.109375,-1.080078125,1.16015625,-3.59765625,-16.5,5.2890625,1.0
3428401,,,,,,,,6.92578125,-12.87890625,0.2265625,1.24609375,0.326171875,0.271484375,0.65234375,-16.0390625,6.015625,1.0
3428402,,,,,,,,8.4140625,-10.84375,-0.0390625,1.357421875,0.708984375,0.169921875,2.109375,-13.9375,5.75,1.0
3428403,,,,,,,,9.41015625,-8.68359375,-2.3984375,0.95703125,0.921875,0.08203125,3.06640625,-11.7109375,3.375,1.0
3428404,,,,,,,,9.39453125,-7.91015625,-3.87109375,0.619140625,0.962890625,-0.025390625,2.98828125,-10.90625,1.83984375,1.0
3428405,,,,,,,,8.984375,-7.47265625,-4.328125,0.638671875,0.83984375,0.21875,2.53125,-10.44921875,1.34375,1.0
3428406,,,,,,,,8.69140625,-7.45703125,-3.9609375,0.59765625,0.791015625,0.4375,2.22265625,-10.41015625,1.6875,1.0
3428407,,,,,,,,7.859375,-6.921875,-2.51171875,0.388671875,0.70703125,0.80078125,1.34375,-9.8359375,3.10546875,1.0
3428408,,,,,,,,8.515625,-5.94140625,-2.7421875,0.17578125,0.541015625,0.837890625,1.953125,-8.80078125,2.8359375,1.0
3428409,,,,,,,,9.859375,-3.75390625,-3.63671875,0.1640625,0.41015625,0.56640625,3.2578125,-6.58203125,1.91796875,1.0
3428410,36.013027,129.31891333333334,28.246641794128536,69.57148661447285,2.8000000000000003,337.0,,10.91015625,-0.20703125,-4.83984375,0.21484375,0.234375,0.30859375,4.29296875,-3.01953125,0.69140625,1.0
3428411,,,,,,,,11.28515625,2.99609375,-5.30078125,0.31640625,0.033203125,0.203125,4.671875,0.19921875,0.23046875,1.0
3428412,,,,,,,,11.46875,5.48046875,-5.64453125,0.392578125,-0.07421875,0.255859375,4.87109375,2.69140625,-0.11328125,1.0
3428413,,,,,,,,11.5078125,5.81640625,-5.734375,0.369140625,-0.0859375,0.27734375,4.90625,3.03515625,-0.1875,1.0
3428414,,,,,,,,11.13671875,5.8671875,-6.08984375,0.13671875,-0.078125,0.2578125,4.5546875,3.109375,-0.53515625,1.0
3428415,,,,,,,,10.39453125,5.46484375,-6.15625,-0.236328125,-0.02734375,0.1640625,3.828125,2.69140625,-0.609375,1.0
3428416,,,,,,,,10.00390625,4.7265625,-5.8046875,-0.623046875,0.005859375,0.107421875,3.44921875,1.921875,-0.265625,1.0
3428417,,,,,,,,9.63671875,3.46484375,-5.10546875,-1.060546875,-0.005859375,0.14453125,3.10546875,0.58203125,0.38671875,1.0
3428418,,,,,,,,9.24609375,2.73046875,-4.28515625,-1.169921875,0.009765625,0.166015625,2.72265625,-0.18359375,1.19140625,1.0
3428419,,,,,,,,7.7734375,3.23046875,-1.94921875,-1.478515625,0.11328125,0.146484375,1.265625,0.19921875,3.4453125,1.0
3428420,36.0130295,129.31891316666668,28.231616093924202,69.8488846712441,2.9000000000000004,345.0,,7.34375,4.359375,-2.34375,0.21484375,0.234375,0.30859375,4.29296875,-3.01953125,0.69140625,1.0
3428421,,,,,,,,7.25,5.6484375,-4.0,-1.33984375,0.310546875,-0.251953125,0.765625,2.42578125,1.265625,1.0
3428422,,,,,,,,6.4609375,6.8828125,-4.81640625,-1.5078125,0.205078125,-0.47265625,0.0,3.4921875,0.34765625,1.0
3428423,,,,,,,,5.3203125,6.07421875,-3.47265625,-1.66796875,0.05859375,-0.33984375,-1.109375,2.57421875,1.61328125,1.0
3428424,,,,,,,,5.01953125,0.0546875,-0.68359375,-1.646484375,-0.09765625,0.1015625,-1.37890625,-3.5546875,4.33203125,1.0
