time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
3332079,,,,,,,,0.15625,-0.921875,3.7890625,-0.32421875,-0.318359375,0.7890625,-4.1484375,-4.0234375,0.9921875,1.0
3332080,36.01301333333333,129.31896016666667,32.4686188573535,68.05505822894129,2.9000000000000004,245.0,,2.12890625,0.80078125,4.625,-0.0703125,-0.31640625,0.396484375,7.0,-21.2578125,3.8671875,1.0
3332081,,,,,,,,4.265625,3.59765625,5.0,0.31640625,-0.326171875,-0.111328125,-0.046875,0.45703125,2.22265625,1.0
3332082,,,,,,,,6.05078125,6.0,4.33203125,0.59765625,-0.439453125,-0.87109375,1.75390625,2.7578125,1.60546875,1.0
3332083,,,,,,,,6.546875,7.6171875,4.64453125,0.390625,-0.546875,-1.12109375,2.2890625,4.2890625,1.94921875,1.0
3332084,,,,,,,,5.05078125,6.62890625,5.53515625,-0.12109375,-0.6484375,-0.95703125,0.83203125,3.2109375,2.87109375,1.0
3332085,,,,,,,,3.92578125,4.65625,5.37109375,-0.681640625,-0.734375,-0.443359375,-0.27734375,1.1875,2.71484375,1.0
3332086,,,,,,,,3.6484375,3.23828125,5.09765625,-0.732421875,-0.740234375,-0.216796875,-0.546875,-0.23046875,2.4453125,1.0
3332087,,,,,,,,3.390625,-2.37890625,5.35546875,-0.630859375,-0.76171875,0.0546875,-0.8125,-5.86328125,2.71484375,1.0
3332088,,,,,,,,2.81640625,-8.95703125,5.80078125,-0.546875,-0.8359375,0.154296875,-1.38671875,-12.44921875,3.17578125,1.0
3332089,,,,,,,,3.83203125,-31.78125,7.89453125,-0.455078125,-0.931640625,0.3828125,-0.39453125,-35.28515625,5.28515625,1.0
3332090,36.01301266666667,129.31895716666668,32.198172512679186,67.98108440648298,2.8000000000000003,248.0,,26.375,-61.515625,27.18359375,-0.013671875,-0.990234375,1.306640625,22.09375,-65.01171875,24.62890625,1.0
3332091,,,,,,,,8.4921875,-16.703125,14.12109375,0.43359375,-0.181640625,1.416015625,4.1640625,-20.19140625,11.60546875,1.0
3332092,,,,,,,,-0.453125,-9.05859375,2.96484375,-0.62890625,-0.3203125,0.71875,-4.796875,-12.52734375,0.45703125,1.0
3332093,,,,,,,,-5.6875,-9.1484375,-1.84765625,-3.068359375,-0.138671875,-4.060546875,-9.96875,-12.6796875,-4.41015625,1.0
3332094,,,,,,,,-4.91796875,-13.49609375,1.18359375,-0.548828125,-0.529296875,-3.455078125,-8.93359375,-17.27734375,-1.49609375,1.0
3332095,,,,,,,,1.5546875,-13.8984375,9.80859375,1.83984375,-0.638671875,-0.09375,-2.3828125,-17.8125,7.19921875,1.0
3332096,,,,,,,,2.03515625,-13.23046875,8.56640625,1.80859375,-0.220703125,1.3984375,-1.92578125,-17.19921875,6.05078125,1.0
3332097,,,,,,,,3.79296875,-10.08984375,4.203125,1.083984375,-0.373046875,0.609375,-0.19921875,-14.09375,1.7578125,1.0
3332098,,,,,,,,5.19921875,-9.125,3.4296875,0.494140625,-0.0390625,-0.083984375,1.21484375,-13.18359375,1.03125,1.0
3332099,,,,,,,,6.08203125,-8.83203125,3.4921875,0.619140625,0.169921875,0.048828125,2.09765625,-12.91015625,1.109375,1.0
3332100,36.01301183333333,129.3189545,31.95777585225663,67.88861749331764,2.6,250.0,0.0,8.2890625,-7.7421875,4.953125,1.021484375,0.404296875,0.642578125,4.3203125,-11.87890625,2.6015625,1.0
3332101,,,,,,,,8.78515625,-6.79296875,5.15234375,0.95703125,0.50390625,0.99609375,4.81640625,-10.95703125,2.83203125,1.0
3332102,,,,,,,,8.03515625,-4.5078125,2.41015625,0.900390625,0.43359375,0.9609375,4.05078125,-8.69921875,0.11328125,1.0
3332103,,,,,,,,8.12109375,-2.07421875,0.109375,1.044921875,0.232421875,0.9296875,4.12890625,-6.28125,-2.1484375,1.0
3332104,,,,,,,,7.8828125,0.05078125,1.12890625,1.048828125,0.046875,1.294921875,3.859375,-4.17578125,-1.07421875,1.0
3332105,,,,,,,,7.546875,1.390625,2.3046875,0.75390625,-0.130859375,1.818359375,3.4765625,-2.8359375,0.1484375,1.0
3332106,,,,,,,,7.38671875,2.109375,2.58984375,0.58984375,-0.212890625,1.951171875,3.28125,-2.109375,0.45703125,1.0
3332107,,,,,,,,7.03515625,3.375,2.2421875,0.388671875,-0.365234375,1.849609375,2.86328125,-0.8046875,0.1484375,1.0
3332108,,,,,,,,7.48046875,4.34765625,1.8984375,0.369140625,-0.3984375,1.556640625,3.2421875,0.19140625,-0.15625,1.0
3332109,,,,,,,,8.31640625,4.71484375,1.4140625,0.478515625,-0.333984375,1.2734375,4.0078125,0.57421875,-0.578125,1.0
3332110,36.01301216666666,129.3189515,31.687329097390247,67.92560292728817,2.7,265.0,,9.0078125,4.58203125,0.984375,0.4921875,-0.322265625,1.1171875,4.3203125,-11.87890625,2.6015625,1.0
3332111,,,,,,,,9.4921875,3.16796875,0.44140625,0.228515625,-0.275390625,0.88671875,5.12890625,-0.95703125,-1.45703125,1.0
3332112,,,,,,,,9.0078125,2.19921875,0.35546875,0.009765625,-0.240234375,0.755859375,4.62890625,-1.91796875,-1.53515625,1.0
3332113,,,,,,,,7.1015625,1.55859375,0.73046875,-0.5546875,-0.1640625,0.515625,2.7109375,-2.56640625,-1.15234375,1.0
3332114,,,,,,,,5.76171875,1.55859375,1.47265625,-1.21484375,-0.044921875,0.294921875,1.37109375,-2.5625,-0.42578125,1.0
3332115,,,,,,,,3.9140625,2.4296875,2.9921875,-1.630859375,0.11328125,0.083984375,-0.46875,-1.6875,1.03125,1.0
3332116,,,,,,,,2.90234375,2.765625,4.36328125,-1.689453125,0.228515625,-0.01953125,-1.46484375,-1.34375,2.37109375,1.0
3332117,,,,,,,,2.203125,3.47265625,6.42578125,-1.51171875,0.482421875,-0.36328125,-2.1171875,-0.65234375,4.3203125,1.0
3332118,,,,,,,,4.5703125,5.48828125,5.1875,-0.84375,0.626953125,-0.74609375,0.296875,1.33984375,3.0234375,1.0
3332119,,,,,,,,5.83203125,6.80859375,4.5,-0.48046875,0.599609375,-0.9609375,1.63671875,2.6015625,2.296875,1.0
3332120,36.01301183333333,129.31894833333334,31.40185779591755,67.88861548868937,2.7,264.0,,6.8359375,7.2734375,4.421875,0.4921875,-0.322265625,1.1171875,2.7109375,3.0234375,2.1796875,1.0
3332121,,,,,,,,6.62109375,6.31640625,3.94921875,-1.326171875,0.353515625,-0.607421875,2.55859375,2.02734375,1.64453125,1.0
3332122,,,,,,,,6.234375,1.94921875,4.171875,-1.82421875,0.244140625,-0.16796875,2.2109375,-2.33984375,1.796875,1.0
3332123,,,,,,,,7.3984375,-3.3203125,6.625,-1.83984375,0.197265625,0.298828125,3.3984375,-7.58984375,4.171875,1.0
3332124,,,,,,,,6.81640625,-19.48828125,10.06640625,-1.84765625,0.25390625,0.796875,2.82421875,-23.71484375,7.54296875,1.0
3332125,,,,,,,,3.0859375,-39.4765625,12.14453125,-2.16015625,0.27734375,1.421875,-0.9296875,-43.63671875,9.53515625,1.0
3332126,,,,,,,,-12.328125,-55.0234375,16.328125,-2.134765625,0.083984375,1.048828125,-16.3671875,-59.109375,13.6328125,1.0
3332127,,,,,,,,-10.7578125,-31.82421875,13.15234375,-0.255859375,-0.21484375,-0.787109375,-14.796875,-35.89453125,10.41796875,1.0
3332128,,,,,,,,2.96484375,-13.62890625,3.8125,-1.47265625,0.580078125,-1.6640625,-1.00390625,-17.7734375,1.0703125,1.0
3332129,,,,,,,,14.015625,-18.4296875,1.0625,-2.849609375,0.1953125,-2.8515625,10.1796875,-22.64453125,-1.8046875,1.0
3332130,36.01301133333333,129.3189455,31.146436183510268,67.83313495786437,2.7,261.0,,16.46484375,-20.0703125,8.19140625,0.4921875,-0.322265625,1.1171875,2.7109375,3.0234375,2.1796875,1.0
3332131,,,,,,,,11.23828125,-22.453125,11.82421875,-3.974609375,-0.734375,0.91015625,7.53515625,-26.6640625,8.76953125,1.0
3332132,,,,,,,,8.65234375,-20.0859375,6.9375,-4.724609375,-1.064453125,0.884765625,4.89453125,-24.171875,3.75,1.0
3332133,,,,,,,,3.96484375,-15.5625,2.55078125,-4.01171875,-1.11328125,-0.46484375,0.18359375,-19.5390625,-0.76953125,1.0
3332134,,,,,,,,2.078125,-13.59375,4.4140625,-3.94140625,-1.4609375,-0.658203125,-1.6953125,-17.5078125,0.9921875,1.0
3332135,,,,,,,,1.359375,-11.59765625,5.828125,-4.39453125,-1.8984375,0.19140625,-2.4609375,-15.36328125,2.2578125,1.0
3332136,,,,,,,,1.08203125,-9.3515625,4.296875,-4.3203125,-1.921875,0.232421875,-2.76953125,-13.0625,0.6875,1.0
3332137,,,,,,,,-0.125,-6.671875,2.45703125,-4.0078125,-1.8828125,0.03125,-4.03125,-10.265625,-1.23046875,1.0
3332138,,,,,,,,-1.41796875,-4.1640625,1.9453125,-3.85546875,-1.83984375,0.099609375,-5.37109375,-7.66796875,-1.8046875,1.0
3332139,,,,,,,,-3.2109375,-1.66796875,1.78515625,-3.9765625,-1.626953125,0.431640625,-7.2109375,-5.05859375,-2.03515625,1.0
3332140,36.01301216666666,129.3189425,30.875989233965633,67.92560003824725,2.8000000000000003,277.0,,-2.84375,0.796875,1.25390625,-3.958984375,-1.369140625,0.791015625,-6.90625,-2.453125,-2.64453125,1.0
3332141,,,,,,,,-2.17578125,4.5625,1.1015625,-3.67578125,-1.10546875,1.052734375,-6.2890625,1.453125,-2.875,1.0
3332142,,,,,,,,-1.61328125,6.5234375,1.8203125,-3.330078125,-0.923828125,1.279296875,-5.79296875,3.5625,-2.2265625,1.0
3332143,,,,,,,,-0.9765625,8.05859375,2.61328125,-2.89453125,-0.8203125,1.578125,-5.21875,5.2421875,-1.49609375,1.0
3332144,,,,,,,,-0.6171875,7.2734375,3.08984375,-2.19921875,-0.748046875,1.779296875,-4.9140625,4.59375,-1.07421875,1.0
3332145,,,,,,,,-0.8671875,1.6640625,4.921875,-1.130859375,-0.537109375,1.859375,-5.26171875,-0.84375,0.7265625,1.0
3332146,,,,,,,,-0.890625,-1.02734375,7.08203125,-0.740234375,-0.3359375,1.765625,-5.3359375,-3.44921875,2.87109375,1.0
3332147,,,,,,,,0.4140625,-1.38671875,7.28125,-0.451171875,-0.189453125,1.447265625,-4.0703125,-3.75390625,3.0625,1.0
3332148,,,,,,,,2.16015625,-0.62109375,6.4921875,0.04296875,-0.103515625,0.796875,-2.34765625,-2.94921875,2.2578125,1.0
3332149,,,,,,,,5.109375,1.25390625,5.5625,0.52734375,-0.02734375,0.095703125,0.6015625,-1.11328125,1.3359375,1.0
3332150,36.01301316666666,129.31893966666667,30.620567038914032,68.03655838608933,2.9000000000000004,286.0,,6.78125,3.80859375,5.41015625,-3.958984375,-1.369140625,0.791015625,-6.90625,-2.453125,-2.64453125,1.0
3332151,,,,,,,,7.03515625,6.3359375,5.625,0.453125,-0.1796875,-0.427734375,2.55859375,3.83203125,1.4140625,1.0
3332152,,,,,,,,6.71875,6.8984375,5.42578125,0.13671875,-0.263671875,-0.357421875,2.25,4.3671875,1.22265625,1.0
3332153,,,,,,,,5.80078125,6.58203125,4.74609375,-1.095703125,-0.419921875,-0.091796875,1.33203125,4.015625,0.53515625,1.0
3332154,,,,,,,,4.4296875,2.5390625,5.37109375,-1.29296875,-0.3984375,0.0625,-0.046875,0.0,1.140625,1.0
3332155,,,,,,,,4.3203125,-0.75,5.84765625,-1.220703125,-0.458984375,0.263671875,-0.1640625,-3.2578125,1.60546875,1.0
3332156,,,,,,,,4.328125,-2.6484375,6.27734375,-1.140625,-0.521484375,0.38671875,-0.1640625,-5.1328125,2.02734375,1.0
3332157,,,,,,,,4.5234375,-10.48046875,7.1953125,-0.9765625,-0.73828125,0.67578125,-0.0078125,-12.91015625,2.9453125,1.0
3332158,,,,,,,,2.796875,-22.83203125,11.21875,-1.125,-0.8359375,0.76171875,-1.7734375,-25.203125,6.96875,1.0
3332159,,,,,,,,1.93359375,-27.921875,12.98046875,-1.283203125,-0.83203125,0.763671875,-2.65234375,-30.26953125,8.73046875,1.0
3332160,36.01301416666667,129.3189375,30.425244097041293,68.14751695002437,2.4000000000000004,291.0,,3.28125,-35.4921875,14.078125,-1.279296875,-0.83203125,0.68359375,-1.3515625,-37.77734375,9.84375,1.0
3332161,,,,,,,,8.0625,-31.33203125,9.625,-0.40234375,-0.5078125,0.35546875,3.3984375,-33.59765625,5.3984375,1.0
3332162,,,,,,,,6.59375,-19.26171875,11.4921875,0.0703125,-0.005859375,-0.732421875,1.9453125,-21.56640625,7.2734375,1.0
3332163,,,,,,,,2.2265625,-16.28125,9.39453125,-1.12890625,-0.2734375,-1.740234375,-2.3828125,-18.66015625,5.16796875,1.0
3332164,,,,,,,,-1.30078125,-16.171875,8.71484375,-1.109375,-0.3671875,-1.642578125,-5.87109375,-18.62109375,4.48046875,1.0
3332165,,,,,,,,0.19921875,-16.875,7.671875,0.13671875,-0.37109375,-0.697265625,-4.33984375,-19.42578125,3.4453125,1.0
3332166,,,,,,,,0.9453125,-16.1015625,7.1640625,0.552734375,-0.3046875,-0.384765625,-3.5703125,-18.77734375,2.984375,1.0
3332167,,,,,,,,2.765625,-14.7265625,6.18359375,0.458984375,-0.140625,-0.123046875,-1.734375,-17.47265625,2.02734375,1.0
3332168,,,,,,,,5.74609375,-12.13671875,5.6328125,0.44921875,0.041015625,0.201171875,1.25390625,-14.94140625,1.4921875,1.0
3332169,,,,,,,,6.734375,-9.9921875,5.578125,0.533203125,0.2890625,0.560546875,2.25,-12.83984375,1.453125,1.0
3332170,36.013015333333335,129.31893533333331,30.229921094750935,68.27696872481712,2.3000000000000003,296.0,,6.87109375,-7.8828125,4.8515625,0.451171875,0.447265625,0.8046875,2.40234375,-10.765625,0.7265625,1.0
3332171,,,,,,,,7.02734375,-6.984375,3.78515625,0.294921875,0.486328125,0.974609375,2.55859375,-9.8828125,-0.34765625,1.0
3332172,,,,,,,,7.2109375,-6.1796875,3.6328125,0.232421875,0.453125,1.2109375,2.75,-9.08203125,-0.5,1.0
3332173,,,,,,,,7.6015625,-4.84765625,3.640625,0.185546875,0.31640625,1.447265625,3.1328125,-7.734375,-0.5,1.0
3332174,,,,,,,,7.9296875,-3.828125,3.6015625,0.11328125,0.16015625,1.572265625,3.4375,-6.70703125,-0.5390625,1.0
3332175,,,,,,,,8.296875,-2.3671875,3.70703125,0.08203125,0.033203125,1.58984375,3.78125,-5.21484375,-0.42578125,1.0
3332176,,,,,,,,8.359375,-1.5,3.890625,0.09375,-0.013671875,1.54296875,3.8203125,-4.328125,-0.234375,1.0
3332177,,,,,,,,8.421875,-1.1328125,4.0390625,0.0703125,-0.1328125,1.328125,4.01171875,-3.296875,0.03515625,1.0
3332178,,,,,,,,8.53125,-0.34375,4.21484375,0.033203125,-0.16015625,1.130859375,3.8984375,-2.9140625,0.11328125,1.0
3332179,,,,,,,,8.5546875,0.03125,4.19921875,-0.052734375,-0.21484375,0.8984375,4.16796875,-2.60546875,0.1875,1.0
3332180,36.01301733333333,129.31893366666665,30.079672218530078,68.49888669251526,2.7,310.0,,8.875,0.40625,4.296875,-0.28125,-0.265625,0.62109375,4.35546875,-2.26171875,0.33984375,1.0
3332181,,,,,,,,9.04296875,0.65625,4.47265625,-0.677734375,-0.318359375,0.25390625,4.32421875,-1.1875,0.6484375,1.0
3332182,,,,,,,,8.59375,1.9609375,4.58984375,-1.171875,-0.34765625,-0.20703125,2.90234375,-0.0390625,0.5703125,1.0
3332183,,,,,,,,6.9296875,2.88671875,4.47265625,-1.748046875,-0.26171875,-0.654296875,1.06640625,0.6875,0.2265625,1.0
3332184,,,,,,,,4.9765625,3.953125,4.3359375,-2.02734375,0.02734375,-0.904296875,-0.23828125,1.609375,0.41796875,1.0
3332185,,,,,,,,3.09765625,5.046875,5.45703125,-1.822265625,0.205078125,-0.775390625,-1.58203125,2.48828125,1.56640625,1.0
3332186,,,,,,,,2.95703125,5.23828125,5.74609375,-1.669921875,0.271484375,-0.685546875,-1.54296875,2.828125,1.64453125,1.0
3332187,,,,,,,,3.6015625,5.421875,5.83984375,-1.33984375,0.333984375,-0.619140625,-0.890625,2.6796875,1.60546875,1.0
3332188,,,,,,,,4.3984375,5.57421875,5.6484375,-1.267578125,0.28125,-0.64453125,-0.046875,2.83203125,1.375,1.0
3332189,,,,,,,,5.0390625,5.96484375,5.6484375,-1.466796875,0.171875,-0.662109375,0.640625,3.21484375,1.3359375,1.0
3332190,36.013019,129.31893183333335,29.91439866850007,68.68381819915982,2.6,314.0,,4.7265625,4.65625,4.6640625,-1.794921875,0.05078125,-0.587890625,0.375,1.91796875,0.3046875,1.0
3332191,,,,,,,,5.57421875,0.87109375,5.96484375,-1.95703125,-0.037109375,-0.33984375,1.25390625,-1.8359375,1.56640625,1.0
3332192,,,,,,,,5.91796875,-7.78125,6.91015625,-1.8671875,-0.0546875,0.111328125,1.63671875,-10.42578125,2.44921875,1.0
3332193,,,,,,,,5.34375,-13.48046875,7.69921875,-1.884765625,-0.080078125,0.390625,1.0625,-16.0859375,3.21484375,1.0
3332194,,,,,,,,-5.11328125,-47.7890625,22.07421875,-1.994140625,-0.060546875,1.01953125,-9.39453125,-50.296875,17.54296875,1.0
3332195,,,,,,,,-10.1171875,-45.37109375,14.94921875,-2.09375,0.00390625,1.28515625,-14.4140625,-47.765625,10.37890625,1.0
3332196,,,,,,,,-5.90234375,-19.5078125,10.10546875,-1.244140625,-0.171875,-0.1015625,-10.19921875,-21.83984375,5.51171875,1.0
3332197,,,,,,,,2.109375,-16.7578125,5.78515625,-1.48828125,0.013671875,-1.84375,-2.15625,-19.1171875,1.18359375,1.0
3332198,,,,,,,,4.6015625,-19.4609375,3.7421875,-2.767578125,0.11328125,-2.134765625,0.375,-21.83984375,-0.8828125,1.0
3332199,,,,,,,,10.4375,-25.3828125,9.10546875,-1.7109375,-0.203125,-1.521484375,6.3125,-27.77734375,4.40234375,1.0
3332200,36.0130205,129.31893016666666,29.76414999095058,68.8502565512989,2.2,315.0,0.0,6.4140625,-24.640625,13.2578125,-1.794921875,0.05078125,-0.587890625,0.375,1.91796875,0.3046875,1.0
3332201,,,,,,,,4.53125,-21.5,9.0390625,-3.724609375,-1.00390625,0.181640625,0.375,-23.75,4.2890625,1.0
3332202,,,,,,,,3.13671875,-18.21875,4.96875,-3.615234375,-1.20703125,-0.669921875,-1.04296875,-20.34375,0.1875,1.0
3332203,,,,,,,,1.60546875,-16.82421875,5.97265625,-3.392578125,-1.48828125,-0.484375,-2.61328125,-18.84375,1.18359375,1.0
3332204,,,,,,,,0.34765625,-16.19921875,7.3828125,-3.716796875,-1.759765625,0.001953125,-3.91796875,-18.1171875,2.6015625,1.0
3332205,,,,,,,,0.734375,-14.84375,6.609375,-3.7421875,-1.953125,0.224609375,-3.609375,-16.625,1.8359375,1.0
3332206,,,,,,,,0.3515625,-12.2734375,5.484375,-3.626953125,-1.9765625,0.240234375,-4.03125,-13.984375,0.7265625,1.0
3332207,,,,,,,,-0.2890625,-9.9921875,4.80859375,-3.416015625,-1.94140625,0.267578125,-4.7578125,-11.57421875,0.07421875,1.0
3332208,,,,,,,,-0.83203125,-7.65625,4.73046875,-3.287109375,-1.787109375,0.384765625,-5.37109375,-9.1171875,0.03515625,1.0
3332209,,,,,,,,-1.23828125,-4.359375,4.37890625,-3.13671875,-1.51171875,0.595703125,-5.8671875,-5.6328125,-0.26953125,1.0
3332210,36.01302283333334,129.318929,29.65897544458268,69.10916109403057,2.7,326.0,,-1.0234375,-2.69140625,3.734375,-3.080078125,-1.337890625,0.669921875,0.375,1.91796875,0.3046875,1.0
3332211,,,,,,,,0.09765625,0.2109375,3.3046875,-3.017578125,-1.12109375,0.765625,-4.640625,-0.8046875,-1.3046875,1.0
3332212,,,,,,,,0.91015625,2.52734375,3.43359375,-2.72265625,-0.99609375,1.03125,-3.875,1.64453125,-1.15234375,1.0
3332213,,,,,,,,1.9453125,5.69921875,4.3359375,-2.14453125,-0.95703125,1.384765625,-2.8828125,4.9375,-0.234375,1.0
3332214,,,,,,,,2.484375,5.51953125,4.16015625,-1.421875,-0.869140625,1.572265625,-2.3828125,4.859375,-0.38671875,1.0
3332215,,,,,,,,2.0234375,2.3984375,4.828125,-0.818359375,-0.66015625,1.5234375,-2.8828125,1.8359375,0.3046875,1.0
3332216,,,,,,,,1.265625,-0.96484375,6.50390625,-0.712890625,-0.552734375,1.4375,-3.6484375,-1.49609375,1.98828125,1.0
3332217,,,,,,,,1.328125,-3.05859375,8.13671875,-0.89453125,-0.431640625,1.228515625,-3.609375,-3.52734375,3.6328125,1.0
3332218,,,,,,,,2.8671875,-4.0859375,7.4765625,-0.8125,-0.33984375,0.712890625,-2.078125,-4.484375,2.984375,1.0
3332219,,,,,,,,4.8671875,-1.94921875,6.16796875,-0.53125,-0.318359375,0.203125,-0.0859375,-2.33984375,1.68359375,1.0
3332220,36.01302533333333,129.31892866666666,29.628924886574154,69.3865590973991,2.9000000000000004,338.0,,5.1796875,1.73828125,6.15234375,-0.53515625,-0.34375,-0.1171875,0.21875,1.33984375,1.68359375,1.0
3332221,,,,,,,,4.72265625,3.21875,6.296875,-0.640625,-0.349609375,-0.25390625,-0.23828125,2.796875,1.8359375,1.0
3332222,,,,,,,,4.23046875,3.9609375,6.40234375,-0.771484375,-0.314453125,-0.28515625,-0.73828125,3.52734375,1.94921875,1.0
3332223,,,,,,,,4.0,3.625,6.328125,-0.8203125,-0.314453125,-0.25,-0.96875,3.1796875,1.875,1.0
3332224,,,,,,,,3.85546875,2.25390625,5.9296875,-0.931640625,-0.330078125,-0.095703125,-1.12109375,1.796875,1.4921875,1.0
