time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
3395767,,,,,,,,0.45703125,4.9609375,-3.1484375,-0.65625,0.380859375,0.73046875,-0.31640625,-2.0625,2.68359375,1.0
3395768,,,,,,,,-4.359375,6.59765625,3.38671875,-1.267578125,0.478515625,0.3125,-5.03125,-0.30078125,8.921875,1.0
3395769,,,,,,,,-3.45703125,6.46484375,1.7578125,-1.33203125,0.443359375,-0.134765625,-4.03515625,-0.30078125,7.05078125,1.0
3395770,36.0130505,129.31898833333335,35.007795661399015,72.17905315227877,2.8000000000000003,33.0,,-1.40625,6.29296875,-0.25390625,1.837890625,0.75,1.701171875,-1.890625,-0.30078125,4.859375,1.0
3395771,,,,,,,,0.86328125,2.86328125,-3.875,1.375,0.54296875,-1.193359375,0.48828125,-3.48046875,1.1875,1.0
3395772,,,,,,,,0.81640625,-0.10546875,-4.16015625,1.49609375,0.52734375,-1.265625,0.48828125,-6.3125,0.87890625,1.0
3395773,,,,,,,,-3.65234375,-18.91796875,-0.07421875,1.2578125,0.564453125,-0.986328125,-3.87890625,-24.89453125,4.94140625,1.0
3395774,,,,,,,,-7.01171875,-38.10546875,6.23046875,0.482421875,0.677734375,-0.232421875,-7.21484375,-44.0078125,11.18359375,1.0
3395775,,,,,,,,-11.98828125,-32.1484375,18.7890625,0.427734375,0.703125,0.994140625,-12.26953125,-38.23046875,23.7109375,1.0
3395776,,,,,,,,-6.66796875,-18.328125,16.3203125,1.052734375,0.41015625,1.423828125,-7.13671875,-24.703125,21.3359375,1.0
3395777,,,,,,,,2.7421875,-3.78125,-5.9140625,0.82421875,0.3671875,-0.2890625,2.1328125,-10.45703125,-0.765625,1.0
3395778,,,,,,,,7.8984375,-8.359375,-8.33984375,2.234375,0.845703125,-3.4375,7.34375,-15.28125,-3.06640625,1.0
3395779,,,,,,,,9.40625,-10.72265625,-7.57421875,2.041015625,0.71875,-3.42578125,8.953125,-17.765625,-2.22265625,1.0
3395780,36.01305283333333,129.318989,35.06789384632679,72.43795829134245,2.6,27.0,,9.2421875,-14.89453125,-1.4453125,1.837890625,0.75,1.701171875,8.9921875,-22.21484375,3.984375,1.0
3395781,,,,,,,,6.75,-13.40234375,0.015625,0.05859375,0.240234375,1.046875,6.578125,-21.0625,5.4765625,1.0
3395782,,,,,,,,5.8984375,-9.875,-1.4140625,-0.845703125,0.09375,1.2578125,5.734375,-17.96484375,3.984375,1.0
3395783,,,,,,,,5.84375,-7.9375,-3.0,-0.98828125,0.068359375,0.46484375,5.734375,-16.46875,2.296875,1.0
3395784,,,,,,,,5.21484375,-5.5625,-4.0546875,-0.8359375,-0.173828125,-0.013671875,5.23828125,-14.515625,1.109375,1.0
3395785,,,,,,,,2.08203125,-2.20703125,-3.87890625,-1.681640625,-0.689453125,0.474609375,2.40234375,-11.9453125,0.91796875,1.0
3395786,,,,,,,,0.8984375,-1.2265625,-4.984375,-1.9453125,-0.81640625,0.59375,1.328125,-11.3359375,-0.4609375,1.0
3395787,,,,,,,,-1.32421875,-0.3515625,-4.6953125,-1.92578125,-0.8203125,0.673828125,-0.81640625,-10.80078125,-0.5,1.0
3395788,,,,,,,,-2.6484375,1.09375,-1.60546875,-1.71484375,-0.68359375,1.09765625,-2.1171875,-9.765625,2.10546875,1.0
3395789,,,,,,,,-3.046875,3.10546875,-1.5078125,-1.494140625,-0.546875,1.03515625,-2.578125,-7.96484375,1.9140625,1.0
3395790,36.01305483333333,129.318989,35.067892960585894,72.65987677597953,2.4000000000000004,17.0,,-3.3671875,4.71875,-2.875,-1.41015625,-0.375,0.4609375,8.9921875,-22.21484375,3.984375,1.0
3395791,,,,,,,,-5.265625,7.39453125,-5.06640625,-1.53125,-0.193359375,-0.087890625,-4.875,-3.94140625,-2.22265625,1.0
3395792,,,,,,,,-6.69140625,10.4921875,-4.71484375,-1.544921875,-0.015625,-0.18359375,-6.328125,-0.875,-2.18359375,1.0
3395793,,,,,,,,-7.11328125,12.7109375,-3.1015625,-1.521484375,0.2265625,0.240234375,-6.828125,1.3828125,-0.8828125,1.0
3395794,,,,,,,,-5.71484375,15.17578125,-1.671875,-1.212890625,0.330078125,0.765625,-5.6015625,3.94921875,0.265625,1.0
3395795,,,,,,,,-4.15625,15.51953125,-2.640625,-0.435546875,0.30078125,0.990234375,-4.265625,4.484375,-0.921875,1.0
3395796,,,,,,,,-3.078125,14.3984375,-2.875,-0.017578125,0.275390625,0.986328125,-3.3046875,3.4921875,-1.2265625,1.0
3395797,,,,,,,,-2.125,12.57421875,-2.828125,0.56640625,0.197265625,0.990234375,-2.58203125,1.95703125,-1.265625,1.0
3395798,,,,,,,,-1.29296875,9.82421875,-2.54296875,0.796875,0.279296875,1.08203125,-1.9609375,-0.45703125,-1.03515625,1.0
3395799,,,,,,,,-0.69921875,7.68359375,-2.12109375,0.806640625,0.296875,1.162109375,-1.58203125,-2.25390625,-0.65234375,1.0
3395800,36.013057,129.31898833333335,35.00779278695343,72.9002882301155,2.5,2.0,0.0,-0.11328125,5.765625,-1.546875,0.7109375,0.1640625,1.103515625,-1.19921875,-3.828125,-0.1171875,1.0
3395801,,,,,,,,0.609375,4.60546875,-0.11328125,0.587890625,0.017578125,0.8359375,-0.625,-4.6640625,1.26171875,1.0
3395802,,,,,,,,0.94921875,5.03515625,1.22265625,0.7109375,-0.1484375,0.197265625,-1.0859375,-2.8671875,4.21484375,1.0
3395803,,,,,,,,0.296875,5.9609375,2.88671875,0.84765625,-0.169921875,-0.052734375,-1.734375,-2.21875,4.859375,1.0
3395804,,,,,,,,-1.35546875,7.73828125,3.6953125,1.095703125,-0.2265625,-0.9375,-3.0390625,-0.0703125,4.7109375,1.0
3395805,,,,,,,,-1.96875,8.88671875,2.68359375,1.27734375,-0.173828125,-1.404296875,-4.15234375,1.91796875,2.94921875,1.0
3395806,,,,,,,,-3.37109375,10.359375,1.1328125,1.251953125,-0.140625,-1.451171875,-5.37890625,2.87890625,2.60546875,1.0
3395807,,,,,,,,-5.2890625,10.27734375,0.89453125,1.111328125,-0.083984375,-1.125,-6.5625,2.76171875,2.52734375,1.0
3395808,,,,,,,,-5.2109375,9.609375,-0.1796875,1.119140625,-0.01953125,-0.884765625,-6.484375,2.265625,1.4921875,1.0
3395809,,,,,,,,-7.76953125,4.64453125,1.62109375,1.4140625,0.119140625,-0.40625,-9.0859375,-2.37109375,3.37109375,1.0
3395810,36.01305933333333,129.31898883333332,35.0528661641548,73.15919330936019,2.6,4.0,,-0.11328125,5.765625,-1.546875,1.994140625,0.125,-0.095703125,-1.19921875,-3.828125,-0.1171875,1.0
3395811,,,,,,,,0.59375,-27.65625,-3.484375,2.650390625,-0.24609375,0.2734375,-0.96875,-34.1640625,-1.53125,1.0
3395812,,,,,,,,26.21484375,-60.22265625,10.90625,3.044921875,-0.482421875,-0.126953125,24.58203125,-66.87890625,13.0625,1.0
3395813,,,,,,,,40.29296875,-46.328125,44.078125,3.05078125,-0.25,-0.435546875,38.75390625,-53.20703125,46.390625,1.0
3395814,,,,,,,,5.0234375,-12.9609375,-2.7578125,3.033203125,-0.537109375,0.09375,3.7421875,-20.296875,-0.0390625,1.0
3395815,,,,,,,,-13.0,-6.9921875,1.45703125,3.01171875,-0.265625,-2.724609375,-13.9921875,-14.78125,4.55859375,1.0
3395816,,,,,,,,-11.9765625,-11.07421875,-0.88671875,0.916015625,0.359375,-4.419921875,-12.5390625,-19.30078125,2.52734375,1.0
3395817,,,,,,,,-0.67578125,-11.140625,-1.01953125,4.220703125,1.794921875,-1.576171875,-0.77734375,-19.953125,2.87109375,1.0
3395818,,,,,,,,7.17578125,-13.4140625,3.26171875,5.060546875,1.556640625,-0.23046875,7.11328125,-22.3671875,7.39453125,1.0
3395819,,,,,,,,7.67578125,-10.0,0.58984375,5.0546875,1.392578125,0.712890625,7.61328125,-19.1875,5.32421875,1.0
3395820,36.01306116666667,129.31898916666665,35.08291495779018,73.36261870757936,2.2,6.0,,5.13671875,-10.140625,-2.1875,1.994140625,0.125,-0.095703125,-1.19921875,-3.828125,-0.1171875,1.0
3395821,,,,,,,,6.33203125,-7.828125,-3.46484375,3.078125,2.005859375,-0.18359375,6.38671875,-17.6171875,2.44921875,1.0
3395822,,,,,,,,6.72265625,-3.50390625,-4.61328125,3.470703125,2.041015625,0.11328125,6.80859375,-13.48046875,1.72265625,1.0
3395823,,,,,,,,6.21484375,-2.7421875,-4.84765625,3.533203125,1.97265625,0.087890625,6.30859375,-12.7890625,1.68359375,1.0
3395824,,,,,,,,4.796875,-1.1484375,-6.6015625,3.5,1.7109375,0.123046875,4.9296875,-11.30078125,0.34375,1.0
3395825,,,,,,,,4.359375,1.7578125,-8.6171875,3.046875,1.517578125,0.291015625,4.546875,-8.4609375,-1.1484375,1.0
3395826,,,,,,,,4.46484375,3.3984375,-9.06640625,2.96875,1.43359375,0.740234375,4.66015625,-6.8125,-1.33984375,1.0
3395827,,,,,,,,5.48828125,6.6796875,-7.82421875,3.095703125,1.125,1.517578125,5.62109375,-3.40625,0.23046875,1.0
3395828,,,,,,,,5.59375,7.17578125,-7.0546875,3.0625,1.04296875,1.654296875,5.69921875,-2.83203125,1.109375,1.0
3395829,,,,,,,,5.28125,10.3984375,-6.453125,2.689453125,0.892578125,1.62109375,5.3125,0.578125,1.875,1.0
3395830,36.013063,129.318988,34.9777405271301,73.56604356732241,2.5,355.0,,5.18359375,12.07421875,-7.07421875,1.951171875,0.771484375,1.05859375,-1.19921875,-3.828125,-0.1171875,1.0
3395831,,,,,,,,4.8203125,14.03125,-8.26171875,1.447265625,0.7890625,0.337890625,4.890625,4.640625,0.15234375,1.0
3395832,,,,,,,,4.85546875,14.38671875,-8.66015625,1.31640625,0.744140625,-0.154296875,5.04296875,5.25390625,-0.30859375,1.0
3395833,,,,,,,,5.4609375,11.93359375,-9.7890625,1.38671875,0.708984375,-0.328125,5.8125,3.10546875,-1.53125,1.0
3395834,,,,,,,,4.7578125,9.28515625,-9.75,1.384765625,0.66796875,-0.25,5.27734375,0.80859375,-1.609375,1.0
3395835,,,,,,,,3.61328125,7.83984375,-9.01953125,0.828125,0.693359375,0.111328125,4.27734375,-0.30078125,-1.03515625,1.0
3395836,,,,,,,,2.41015625,7.18359375,-7.80078125,0.4140625,0.708984375,0.326171875,3.12890625,-0.80078125,0.07421875,1.0
3395837,,,,,,,,0.87109375,6.94140625,-6.34765625,-0.40234375,0.80078125,0.576171875,1.671875,-0.80078125,1.26171875,1.0
3395838,,,,,,,,-2.47265625,8.1328125,-3.16015625,-1.14453125,0.904296875,0.64453125,-1.62109375,0.578125,4.13671875,1.0
3395839,,,,,,,,-7.4453125,10.0859375,2.30078125,-1.802734375,0.923828125,0.587890625,-6.6015625,2.6875,9.26953125,1.0
3395840,36.013064500000006,129.31898616666666,34.81246703978937,73.73248177466965,2.4000000000000004,339.0,,-6.0625,10.49609375,-0.99609375,1.951171875,0.771484375,1.05859375,-5.2578125,3.26171875,5.6640625,1.0
3395841,,,,,,,,-4.046875,10.23046875,-3.06640625,-0.294921875,0.814453125,0.39453125,-3.3046875,3.22265625,3.37109375,1.0
3395842,,,,,,,,-2.69921875,8.515625,-4.55859375,0.75390625,0.65625,0.39453125,-2.0390625,1.84375,1.76171875,1.0
3395843,,,,,,,,-2.58203125,7.29296875,-5.01171875,1.0078125,0.55859375,0.453125,-1.9609375,0.80859375,1.26171875,1.0
3395844,,,,,,,,-4.21875,-0.7734375,-2.84765625,1.00390625,0.361328125,0.740234375,-3.6875,-6.89453125,3.33203125,1.0
3395845,,,,,,,,-8.30859375,-12.078125,4.4609375,0.642578125,0.2578125,1.365234375,-7.90234375,-17.92578125,10.5703125,1.0
3395846,,,,,,,,-8.84765625,-45.84375,11.46484375,1.341796875,0.181640625,2.72265625,-8.78515625,-51.59765625,17.54296875,1.0
3395847,,,,,,,,-6.37890625,-39.12890625,6.49609375,4.060546875,0.15625,1.318359375,-6.75390625,-45.12109375,12.87109375,1.0
3395848,,,,,,,,2.11328125,-15.0078125,4.515625,3.6015625,-0.033203125,0.193359375,1.63671875,-21.10546875,11.03125,1.0
3395849,,,,,,,,6.12890625,-9.1953125,-5.9140625,1.451171875,0.005859375,-2.00390625,5.62109375,-15.5859375,0.8046875,1.0
3395850,36.01306616666667,129.31898433333333,34.6471934830933,73.91741319243097,2.2,329.0,,-6.0625,10.49609375,-0.99609375,2.076171875,0.048828125,-3.810546875,10.4453125,-13.78515625,6.359375,1.0
3395851,,,,,,,,10.1953125,-8.78515625,0.32421875,0.61328125,-0.115234375,-1.580078125,9.21875,-20.375,5.74609375,1.0
3395852,,,,,,,,8.328125,-13.75,-1.36328125,-0.427734375,-0.181640625,0.314453125,7.95703125,-21.328125,5.859375,1.0
3395853,,,,,,,,6.609375,-12.03125,-0.1953125,-0.544921875,-0.552734375,0.67578125,6.42578125,-18.99609375,6.93359375,1.0
3395854,,,,,,,,5.86328125,-8.57421875,-0.11328125,-0.365234375,-1.09765625,0.271484375,5.96484375,-15.734375,6.47265625,1.0
3395855,,,,,,,,4.6796875,-4.87890625,-1.47265625,-0.326171875,-1.58203125,0.03515625,4.35546875,-12.484375,4.98046875,1.0
3395856,,,,,,,,3.52734375,-3.328125,-1.86328125,-0.296875,-1.7890625,0.05078125,1.7109375,-10.72265625,4.98046875,1.0
3395857,,,,,,,,-0.65234375,-0.73046875,-1.83203125,-0.349609375,-1.9140625,0.166015625,-0.546875,-10.109375,4.7109375,1.0
3395858,,,,,,,,-2.44921875,-0.203125,-2.2734375,-0.60546875,-1.69140625,0.203125,-1.54296875,-9.875,3.71484375,1.0
3395859,,,,,,,,-3.01953125,0.33203125,-3.3671875,-0.64453125,-1.357421875,0.2578125,-1.50390625,-9.6875,2.6796875,1.0
3395860,36.013067500000005,129.3189825,34.48192008156931,74.06535819947558,2.4000000000000004,321.0,,-3.30078125,1.05859375,-3.90234375,-0.2265625,-1.22265625,0.546875,-2.30859375,-8.23046875,2.06640625,1.0
3395861,,,,,,,,-4.5703125,3.26953125,-4.45703125,0.0859375,-0.68359375,0.9140625,-3.34375,-6.73828125,1.4921875,1.0
3395862,,,,,,,,-5.60546875,5.64453125,-5.3515625,0.212890625,-0.23046875,1.009765625,-4.37890625,-4.32421875,0.3046875,1.0
3395863,,,,,,,,-5.92578125,6.56640625,-5.765625,0.255859375,-0.00390625,1.0390625,-4.9140625,-2.21875,-0.1171875,1.0
3395864,,,,,,,,-6.19140625,11.1953125,-6.015625,0.177734375,0.435546875,1.19140625,-4.49609375,0.5390625,0.3828125,1.0
3395865,,,,,,,,-4.78125,12.65625,-5.328125,0.19921875,0.583984375,1.306640625,-3.0390625,3.45703125,0.65234375,1.0
3395866,,,,,,,,-3.49609375,14.77734375,-5.05859375,0.59765625,0.5234375,1.314453125,-2.42578125,4.4453125,0.421875,1.0
3395867,,,,,,,,-2.42578125,15.0078125,-5.50390625,1.181640625,0.400390625,1.234375,-1.3515625,3.984375,-0.765625,1.0
3395868,,,,,,,,-1.6875,14.33203125,-6.3046875,1.44140625,0.42578125,1.189453125,-1.16015625,3.26171875,-1.1484375,1.0
3395869,,,,,,,,-1.37890625,12.41015625,-6.83984375,1.71484375,0.478515625,1.07421875,-1.50390625,0.50390625,-1.37890625,1.0
3395870,36.01306816666667,129.31897983333334,34.24152296519413,74.13933008823044,2.5,304.0,,-3.30078125,1.05859375,-3.90234375,1.62109375,0.431640625,1.015625,-1.96484375,-1.52734375,-1.11328125,1.0
3395871,,,,,,,,-1.73046875,5.4296875,-5.58984375,1.404296875,0.333984375,1.01171875,-2.04296875,-3.7890625,-0.19140625,1.0
3395872,,,,,,,,-1.3515625,4.734375,-4.84375,1.328125,0.201171875,0.96484375,-1.8515625,-4.13671875,0.4609375,1.0
3395873,,,,,,,,-0.0078125,5.578125,-4.359375,1.5078125,0.033203125,0.81640625,-0.6640625,-2.9453125,0.84375,1.0
3395874,,,,,,,,0.96875,6.53515625,-4.34375,1.94921875,-0.029296875,0.51953125,0.1796875,-1.64453125,0.765625,1.0
3395875,,,,,,,,1.140625,7.99609375,-3.921875,2.15625,0.013671875,0.052734375,0.2578125,0.34765625,1.11328125,1.0
3395876,,,,,,,,0.88671875,8.3828125,-3.3984375,2.060546875,0.01953125,-0.21484375,-0.01171875,0.921875,1.609375,1.0
3395877,,,,,,,,-1.42578125,9.49609375,-1.61328125,1.587890625,0.1015625,-0.796875,-2.30859375,2.37890625,3.328125,1.0
3395878,,,,,,,,-3.25,9.65234375,-0.4609375,1.3515625,0.26171875,-1.3671875,-4.109375,2.87890625,4.41015625,1.0
3395879,,,,,,,,-4.66796875,8.33984375,-0.171875,1.78515625,0.4609375,-1.791015625,-5.484375,1.91796875,4.6328125,1.0
3395880,36.01306966666667,129.31897750000002,34.03117509722152,74.30576813481755,2.4000000000000004,304.0,,-2.46484375,0.6953125,-4.20703125,1.62109375,0.431640625,1.015625,-3.26953125,-5.359375,0.57421875,1.0
3395881,,,,,,,,0.74609375,-17.7734375,0.6796875,3.263671875,0.5390625,-0.982421875,-0.08984375,-23.48046875,5.4765625,1.0
3395882,,,,,,,,12.42578125,-41.8125,8.6953125,2.388671875,0.009765625,0.708984375,11.51953125,-47.30859375,13.5234375,1.0
3395883,,,,,,,,30.69140625,-42.1796875,20.703125,2.181640625,-0.138671875,1.205078125,29.79296875,-47.76953125,25.625,1.0
3395884,,,,,,,,12.125,-18.8359375,3.72265625,1.26953125,0.283203125,0.26953125,11.3671875,-24.703125,8.84765625,1.0
3395885,,,,,,,,-5.2578125,-5.15234375,-0.5078125,2.1484375,1.08984375,-1.7734375,-5.8359375,-11.3671875,4.7890625,1.0
3395886,,,,,,,,-8.15625,-7.171875,-5.0546875,1.732421875,0.90625,-3.490234375,-8.59375,-13.55859375,0.34375,1.0
3395887,,,,,,,,-3.91796875,-10.94921875,-5.53515625,2.732421875,0.880859375,-3.02734375,-3.87890625,-17.765625,0.11328125,1.0
3395888,,,,,,,,6.16015625,-16.82421875,2.52734375,4.263671875,0.998046875,-0.130859375,6.34765625,-23.8203125,8.46484375,1.0
3395889,,,,,,,,5.78515625,-19.36328125,3.140625,4.482421875,1.119140625,1.287109375,5.96484375,-26.5390625,9.4609375,1.0
3395890,36.013071,129.31897483333333,33.790777705027295,74.45371286313261,2.4000000000000004,302.0,,3.82421875,-15.87890625,-2.94921875,1.62109375,0.431640625,1.015625,-3.26953125,-5.359375,0.57421875,1.0
3395891,,,,,,,,4.3828125,-9.3359375,-4.453125,3.1171875,2.1796875,0.1015625,4.46875,-17.15625,2.640625,1.0
3395892,,,,,,,,4.71484375,-7.5390625,-4.734375,3.365234375,2.171875,-0.107421875,4.77734375,-15.58984375,2.640625,1.0
3395893,,,,,,,,4.796875,-6.375,-5.6015625,3.32421875,2.181640625,-0.126953125,4.8515625,-14.515625,1.9140625,1.0
3395894,,,,,,,,4.73828125,-5.55859375,-6.90234375,3.099609375,2.13671875,-0.044921875,4.77734375,-13.86328125,0.87890625,1.0
3395895,,,,,,,,5.34375,-3.77734375,-8.015625,3.029296875,1.99609375,0.0234375,5.3515625,-12.2109375,0.0,1.0
3395896,,,,,,,,5.86328125,-2.13671875,-8.1640625,3.068359375,1.775390625,0.1875,5.88671875,-10.6796875,0.0390625,1.0
3395897,,,,,,,,5.7890625,0.0703125,-8.99609375,3.08984375,1.5546875,0.43359375,5.8125,-8.5390625,-0.61328125,1.0
3395898,,,,,,,,5.51953125,0.64453125,-9.41796875,3.07421875,1.451171875,0.548828125,5.54296875,-7.96484375,-0.95703125,1.0
3395899,,,,,,,,5.01171875,4.0,-8.83984375,2.87890625,1.208984375,0.84765625,5.0390625,-4.5546875,-0.19140625,1.0
3395900,36.01307083333334,129.318972,33.535356157249204,74.43521867787172,2.7,287.0,0.0,3.94140625,6.87890625,-7.9375,1.62109375,0.431640625,1.015625,3.96875,-1.60546875,0.765625,1.0
3395901,,,,,,,,2.9296875,9.23828125,-7.76171875,1.9375,0.87890625,0.8671875,2.98046875,0.84765625,0.95703125,1.0
3395902,,,,,,,,1.81640625,11.04296875,-7.8203125,1.568359375,0.806640625,0.484375,1.90234375,2.76171875,0.84375,1.0
3395903,,,,,,,,1.41015625,11.34765625,-8.2734375,1.408203125,0.802734375,-0.009765625,1.55859375,3.21875,0.3046875,1.0
3395904,,,,,,,,2.08203125,10.5625,-7.97265625,1.42578125,0.80859375,-0.466796875,2.32421875,2.6484375,0.49609375,1.0
3395905,,,,,,,,3.4140625,9.4375,-7.625,1.5,0.693359375,-0.755859375,3.78125,1.765625,0.7265625,1.0
3395906,,,,,,,,4.578125,8.80078125,-7.67578125,1.595703125,0.646484375,-0.82421875,5.01171875,1.26953125,0.61328125,1.0
3395907,,,,,,,,5.6015625,8.09765625,-7.58984375,1.822265625,0.5234375,-0.837890625,6.19921875,0.88671875,0.57421875,1.0
3395908,,,,,,,,4.86328125,7.828125,-5.7109375,1.71875,0.466796875,-0.673828125,5.62109375,0.9609375,2.3359375,1.0
3395909,,,,,,,,2.55859375,7.890625,-4.10546875,0.47265625,0.48046875,-0.126953125,3.55078125,1.4609375,3.671875,1.0
3395910,36.013071,129.3189685,33.21983526343977,74.45371068559405,3.0,277.0,,-1.48046875,8.7265625,-1.80859375,-0.291015625,0.537109375,0.25,3.96875,-1.60546875,0.765625,1.0
3395911,,,,,,,,-3.2890625,8.83984375,-2.6171875,-0.58203125,0.630859375,0.4375,-2.15625,2.83984375,4.7109375,1.0
3395912,,,,,,,,-3.40625,8.8125,-3.78515625,-0.208984375,0.716796875,0.505859375,-2.2734375,3.03125,3.33203125,1.0
3395913,,,,,,,,-3.2578125,8.01953125,-5.0546875,0.203125,0.71875,0.5859375,-2.15625,2.4921875,1.875,1.0
3395914,,,,,,,,-3.703125,4.28125,-4.8125,0.337890625,0.646484375,0.65234375,-2.65625,-0.953125,1.953125,1.0
3395915,,,,,,,,-4.08984375,-1.34765625,-2.91796875,0.234375,0.587890625,0.763671875,-3.11328125,-6.31640625,3.67578125,1.0
3395916,,,,,,,,-5.546875,-10.7265625,2.1015625,0.203125,0.53515625,0.939453125,-4.609375,-15.5859375,8.6171875,1.0
3395917,,,,,,,,-2.6328125,-31.9609375,8.28125,0.587890625,0.380859375,1.79296875,-1.890625,-36.69921875,14.6328125,1.0
3395918,,,,,,,,-1.671875,-45.42578125,11.40625,1.716796875,0.298828125,2.126953125,-1.0859375,-50.2890625,17.7734375,1.0
3395919,,,,,,,,-0.44140625,-22.3671875,7.94921875,2.064453125,-0.015625,1.486328125,-0.01171875,-27.5,14.44140625,1.0
3395920,36.01307116666667,129.31896583333335,32.9794383765355,74.4722029877116,2.5,271.0,,1.23828125,-10.44921875,-0.7578125,1.029296875,-0.0390625,0.12890625,3.96875,-1.60546875,0.765625,1.0
3395921,,,,,,,,3.3984375,-9.13671875,-5.203125,0.89453125,0.365234375,-2.486328125,3.78125,-14.93359375,1.4921875,1.0
3395922,,,,,,,,8.359375,-9.890625,-2.0859375,1.04296875,0.013671875,-2.71875,8.9140625,-16.01171875,4.671875,1.0
3395923,,,,,,,,7.89453125,-12.79296875,0.84765625,-0.046875,-0.275390625,0.0234375,8.72265625,-19.453125,7.66015625,1.0
3395924,,,,,,,,5.48046875,-12.3984375,-1.234375,-0.8125,-0.26953125,0.67578125,6.42578125,-19.53515625,5.5546875,1.0
3395925,,,,,,,,5.58984375,-11.9375,-2.27734375,-0.935546875,-0.40625,0.50390625,6.65234375,-19.5703125,4.44140625,1.0
3395926,,,,,,,,5.06640625,-10.7109375,-1.4453125,-0.95703125,-0.650390625,0.275390625,6.26953125,-18.84375,5.171875,1.0
3395927,,,,,,,,4.265625,-7.8203125,-1.52734375,-1.376953125,-1.095703125,0.173828125,5.65625,-16.47265625,4.94140625,1.0
3395928,,,,,,,,0.73046875,-2.3828125,-3.21484375,-1.62890625,-1.61328125,0.11328125,2.44140625,-11.76171875,2.94921875,1.0
3395929,,,,,,,,-2.69140625,-0.6328125,-4.51171875,-1.841796875,-1.65234375,0.15234375,-0.77734375,-10.45703125,1.37890625,1.0
3395930,36.013071,129.318963,32.724016825566295,74.45370882446815,2.5,267.0,,-3.98046875,0.68359375,-4.5,1.029296875,-0.0390625,0.12890625,-1.92578125,-9.53125,1.0703125,1.0
3395931,,,,,,,,-4.47265625,1.50390625,-3.82421875,-2.111328125,-1.375,0.544921875,-2.34765625,-9.0703125,1.37890625,1.0
3395932,,,,,,,,-5.203125,1.9609375,-3.359375,-1.7890625,-1.255859375,0.8046875,-3.078125,-8.92578125,1.4921875,1.0
3395933,,,,,,,,-6.171875,3.0078125,-3.078125,-1.634765625,-1.16015625,0.87890625,-4.0703125,-8.0,1.609375,1.0
3395934,,,,,,,,-6.82421875,7.26953125,-2.8359375,-1.421875,-0.900390625,0.9296875,-4.83984375,-3.94140625,1.53125,1.0
3395935,,,,,,,,-6.8203125,10.7734375,-2.421875,-1.361328125,-0.564453125,0.990234375,-4.9921875,-0.5703125,1.6484375,1.0
