time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
3336386,,,,,,,,-32.2265625,-31.98828125,5.13671875,-0.669921875,-0.673828125,1.306640625,-32.23046875,-31.98828125,14.9375,1.0
3336387,,,,,,,,-1.3125,-11.53125,-15.47265625,-1.3984375,0.41015625,-1.72265625,-1.3125,-11.53125,-5.671875,1.0
3336388,,,,,,,,0.91015625,-11.5703125,-18.8046875,-5.05859375,1.857421875,-4.005859375,0.91015625,-11.5703125,-9.00390625,1.0
3336389,,,,,,,,2.2109375,-20.76171875,-11.48828125,-2.216796875,0.37109375,-3.900390625,2.2109375,-20.7578125,-1.6875,1.0
3336390,36.01306833333333,129.31897716666666,34.001126065781094,74.1578223610043,3.1,69.0,,4.51171875,-23.1015625,-1.52734375,-1.49609375,-1.111328125,-1.57421875,4.51171875,-23.10546875,8.26953125,1.0
3336391,,,,,,,,5.73828125,-23.90625,1.87890625,-1.34765625,-0.755859375,0.634765625,5.73828125,-23.91015625,11.6796875,1.0
3336392,,,,,,,,3.66796875,-18.65625,-6.35546875,-2.44140625,-1.1328125,0.439453125,3.66796875,-18.65625,3.4453125,1.0
3336393,,,,,,,,-0.046875,-15.40234375,-11.10546875,-3.994140625,-1.505859375,-1.0390625,-0.046875,-15.40234375,-1.3046875,1.0
3336394,,,,,,,,-2.76953125,-14.13671875,-11.6015625,-4.361328125,-1.7109375,-1.0625,-2.76953125,-14.1328125,-1.8046875,1.0
3336395,,,,,,,,-5.1796875,-12.94921875,-8.73046875,-3.935546875,-2.111328125,-0.2578125,-5.1796875,-12.9453125,1.0703125,1.0
3336396,,,,,,,,-5.21875,-12.56640625,-7.88671875,-3.65234375,-2.203125,0.169921875,-5.21875,-12.5625,1.9140625,1.0
3336397,,,,,,,,-4.72265625,-9.8828125,-9.34375,-3.294921875,-2.119140625,0.583984375,-4.72265625,-9.88671875,0.45703125,1.0
3336398,,,,,,,,-4.9140625,-7.2421875,-11.6015625,-3.337890625,-1.99609375,0.2890625,-4.9140625,-7.24609375,-1.8046875,1.0
3336399,,,,,,,,-5.71875,-2.8359375,-12.90625,-3.615234375,-1.83984375,0.208984375,-5.71875,-2.8359375,-3.10546875,1.0
3336400,36.013067666666664,129.31898016666668,34.271572784289894,74.08385058323668,2.9000000000000004,79.0,0.0,-5.984375,-0.5390625,-12.40625,-1.49609375,-1.111328125,-1.57421875,4.51171875,-23.10546875,8.26953125,1.0
3336401,,,,,,,,-7.328125,1.68359375,-9.95703125,-3.4765625,-1.189453125,1.3515625,-7.33203125,1.68359375,-0.15625,1.0
3336402,,,,,,,,-7.59375,1.875,-8.23046875,-2.892578125,-0.869140625,1.666015625,-7.59765625,1.875,1.56640625,1.0
3336403,,,,,,,,-7.5546875,-0.19140625,-6.81640625,-1.76953125,-0.494140625,1.265625,-7.5546875,-0.19140625,2.984375,1.0
3336404,,,,,,,,-6.828125,-1.3046875,-6.8515625,-1.009765625,-0.50390625,0.810546875,-6.828125,-1.3046875,2.9453125,1.0
3336405,,,,,,,,-4.60546875,-3.02734375,-8.34765625,-0.380859375,-0.4453125,0.333984375,-4.60546875,-3.02734375,1.453125,1.0
3336406,,,,,,,,-2.84375,-2.4921875,-8.80859375,-0.001953125,-0.216796875,-0.037109375,-2.84375,-2.4921875,0.9921875,1.0
3336407,,,,,,,,-1.84765625,-0.5,-7.7734375,-0.076171875,-0.123046875,-0.212890625,-1.84765625,-0.5,2.02734375,1.0
3336408,,,,,,,,-0.9296875,1.875,-7.16015625,0.0546875,-0.134765625,-0.365234375,-0.9296875,1.875,2.64453125,1.0
3336409,,,,,,,,0.06640625,3.63671875,-7.58203125,0.474609375,-0.173828125,-0.49609375,0.06640625,3.63671875,2.21875,1.0
3336410,36.013067,129.318983,34.52699470394819,74.00987875489034,2.8000000000000003,88.0,,0.6796875,6.16796875,-7.88671875,-1.49609375,-1.111328125,-1.57421875,0.6796875,6.1640625,1.9140625,1.0
3336411,,,,,,,,0.7578125,6.97265625,-7.4296875,0.794921875,-0.19140625,-0.521484375,0.7578125,6.97265625,2.37109375,1.0
3336412,,,,,,,,0.21875,5.9765625,-7.23828125,0.6796875,-0.17578125,-0.3984375,0.21875,5.9765625,2.5625,1.0
3336413,,,,,,,,-0.73828125,2.14453125,-6.890625,0.3671875,-0.1875,0.060546875,-0.73828125,2.14453125,2.90625,1.0
3336414,,,,,,,,-0.8515625,1.26171875,-7.19921875,0.078125,-0.291015625,0.763671875,-0.8515625,1.26171875,2.6015625,1.0
3336415,,,,,,,,-1.65625,-1.49609375,-7.65625,-0.04296875,-0.486328125,1.296875,-1.65625,-1.49609375,2.140625,1.0
3336416,,,,,,,,-2.19140625,-3.2578125,-8.80859375,-0.12109375,-0.6796875,1.478515625,-2.19140625,-3.26171875,0.9921875,1.0
3336417,,,,,,,,-1.6953125,-7.96875,-12.75390625,-0.126953125,-0.748046875,1.486328125,-1.6953125,-7.97265625,-2.953125,1.0
3336418,,,,,,,,-2.0,-14.0234375,-13.25,-0.13671875,-0.990234375,1.830078125,-2.4609375,-18.3125,-2.76171875,1.0
3336419,,,,,,,,-2.4609375,-18.3125,-12.5625,-0.279296875,-1.07421875,2.138671875,-2.69140625,-30.375,-0.6171875,1.0
3336420,36.013065833333336,129.31898583333336,34.78241685210343,73.88042731279414,2.8000000000000003,102.0,,-1.08203125,-38.38671875,-8.9609375,-0.537109375,-1.10546875,2.818359375,0.83203125,-46.390625,2.9453125,1.0
3336421,,,,,,,,2.01953125,-56.04296875,-0.49609375,0.0703125,-0.60546875,3.056640625,4.12890625,-55.81640625,15.05078125,1.0
3336422,,,,,,,,10.1015625,-50.60546875,16.0546875,2.24609375,0.162109375,2.21875,8.2265625,-41.1796875,26.96484375,1.0
3336423,,,,,,,,0.296875,-30.5703125,-0.265625,1.45703125,0.294921875,-0.96875,-3.80078125,-26.8515625,4.86328125,1.0
3336424,,,,,,,,-10.66015625,-20.7265625,-9.0,-0.25,0.33203125,-4.2734375,-10.66015625,-20.7265625,0.80078125,1.0
3336425,,,,,,,,-13.45703125,-17.39453125,-10.76171875,-0.09765625,0.298828125,-3.48828125,-13.45703125,-17.390625,-0.9609375,1.0
3336426,,,,,,,,-12.57421875,-15.28515625,-9.765625,0.958984375,-0.00390625,-1.8046875,-12.57421875,-15.28125,0.03515625,1.0
3336427,,,,,,,,-9.6640625,-14.6328125,-9.87890625,1.10546875,0.001953125,-0.46875,-9.6640625,-14.63671875,-0.078125,1.0
3336428,,,,,,,,-6.140625,-12.94921875,-9.8046875,0.93359375,0.154296875,-0.05859375,-6.140625,-12.94921875,-0.00390625,1.0
3336429,,,,,,,,-0.0859375,-11.609375,-9.87890625,0.669921875,0.369140625,-0.146484375,-0.0859375,-11.61328125,-0.078125,1.0
3336430,36.01306483333334,129.31898833333335,35.0077893234244,73.76946896531248,2.7,109.0,,3.28515625,-11.0703125,-9.07421875,1.330078125,1.109375,0.177734375,3.28515625,-11.07421875,0.7265625,1.0
3336431,,,,,,,,7.84375,-10.0390625,-6.203125,1.75390625,1.130859375,0.623046875,7.84375,-10.0390625,3.59765625,1.0
3336432,,,,,,,,8.1484375,-9.84765625,-5.89453125,1.87109375,1.05859375,0.8046875,8.1484375,-9.84765625,3.90625,1.0
3336433,,,,,,,,4.39453125,-10.23046875,-8.4609375,1.666015625,0.802734375,0.87890625,4.39453125,-10.23046875,1.3359375,1.0
3336434,,,,,,,,-3.26171875,-0.90625,-2.484375,0.68359375,0.560546875,0.58203125,3.20703125,-10.6875,0.6484375,1.0
3336435,,,,,,,,-4.90625,-0.1484375,-2.59375,0.193359375,0.337890625,0.498046875,1.4453125,-9.9609375,0.5703125,1.0
3336436,,,,,,,,-0.15234375,3.0390625,0.34765625,0.41015625,-0.076171875,0.8359375,1.63671875,-7.5078125,0.76171875,1.0
3336437,,,,,,,,1.41796875,6.03515625,0.86328125,0.5546875,-0.2109375,0.880859375,3.16796875,-4.515625,1.30078125,1.0
3336438,,,,,,,,4.234375,9.18359375,3.13671875,0.734375,-0.490234375,0.759765625,5.85546875,-1.37890625,3.67578125,1.0
3336439,,,,,,,,5.109375,10.5625,3.6796875,0.6796875,-0.53515625,0.62109375,6.69921875,0.0,4.25,1.0
3336440,36.01306233333333,129.31899,35.15803845719555,73.49207145734144,2.9000000000000004,126.0,,5.59765625,14.0,1.6328125,0.046875,-0.732421875,-0.28515625,7.15234375,3.4453125,2.2578125,1.0
3336441,,,,,,,,4.5625,15.01953125,-0.11328125,-0.841796875,-0.658203125,-1.013671875,6.1953125,4.48046875,0.45703125,1.0
3336442,,,,,,,,2.68359375,15.65625,-1.875,-1.279296875,-0.357421875,-1.185546875,4.43359375,5.1328125,-1.421875,1.0
3336443,,,,,,,,1.41796875,14.8203125,-3.2265625,-1.328125,-0.140625,-1.041015625,3.28515625,4.33203125,-2.9140625,1.0
3336444,,,,,,,,0.85546875,13.83984375,-3.4609375,-1.380859375,0.025390625,-0.837890625,2.82421875,3.37109375,-3.296875,1.0
3336445,,,,,,,,0.39453125,11.70703125,-2.5078125,-1.625,0.08203125,-0.52734375,2.44140625,1.26171875,-2.4921875,1.0
3336446,,,,,,,,0.5234375,10.703125,-1.87890625,-1.83203125,0.0625,-0.349609375,2.59765625,0.265625,-1.95703125,1.0
3336447,,,,,,,,1.08203125,8.88671875,0.0859375,-2.244140625,0.017578125,-0.0078125,3.1640625,-1.53515625,-0.1953125,1.0
3336448,,,,,,,,1.88671875,8.48046875,2.7578125,-2.673828125,-0.001953125,0.203125,3.96875,-1.91796875,2.21875,1.0
3336449,,,,,,,,3.328125,8.0,5.32421875,-3.111328125,-0.111328125,0.22265625,5.390625,-2.375,4.48046875,1.0
3336450,36.01306066666667,129.31899216666667,35.35336163586945,73.3071401707741,2.7,131.0,,3.46875,4.96484375,8.17578125,-4.25390625,-0.33984375,0.072265625,7.15234375,3.4453125,2.2578125,1.0
3336451,,,,,,,,1.1171875,-9.6875,4.9921875,-5.048828125,-0.44140625,0.240234375,3.1328125,-19.8828125,3.1015625,1.0
3336452,,,,,,,,-16.7109375,-40.12109375,30.2890625,-4.552734375,-0.328125,1.103515625,-14.7578125,-50.21875,27.921875,1.0
3336453,,,,,,,,-33.48828125,-53.69921875,41.79296875,-4.28515625,-0.330078125,1.482421875,-31.61328125,-63.7421875,39.18359375,1.0
3336454,,,,,,,,-18.734375,-41.09765625,4.27734375,-0.83984375,-1.912109375,0.27734375,-17.0546875,-51.02734375,1.14453125,1.0
3336455,,,,,,,,-8.73828125,-8.8671875,2.86328125,-0.34765625,-1.248046875,-2.408203125,-7.01953125,-18.77734375,-0.26953125,1.0
3336456,,,,,,,,-6.8125,-3.7109375,5.85546875,-5.265625,-1.216796875,-4.00390625,-4.796875,-13.44921875,2.37109375,1.0
3336457,,,,,,,,-1.2265625,-1.984375,10.33984375,-3.41796875,-1.349609375,-2.701171875,1.0625,-11.4921875,6.43359375,1.0
3336458,,,,,,,,0.6171875,-2.609375,12.671875,-2.5859375,-1.583984375,-1.609375,2.9765625,-12.03515625,8.6171875,1.0
3336459,,,,,,,,-0.19140625,-14.84375,11.34375,-3.068359375,-1.658203125,-0.076171875,2.17578125,-24.13671875,7.0078125,1.0
3336460,36.01305916666667,129.3189945,35.56370955269803,73.14070215547116,2.6,131.0,,-4.81640625,-12.78125,10.41796875,-4.607421875,-2.09375,0.810546875,7.15234375,3.4453125,2.2578125,1.0
3336461,,,,,,,,-4.8359375,-10.13671875,10.57421875,-4.28125,-2.18359375,0.16015625,-2.84375,-18.96484375,5.20703125,1.0
3336462,,,,,,,,-6.3359375,-7.97265625,10.20703125,-3.892578125,-2.24609375,-0.244140625,-4.453125,-16.5859375,4.48046875,1.0
3336463,,,,,,,,-7.09375,-6.3984375,9.1171875,-3.673828125,-2.3671875,-0.173828125,-5.3359375,-14.7890625,3.0234375,1.0
3336464,,,,,,,,-8.75,-3.390625,7.140625,-3.90625,-2.265625,0.017578125,-7.1328125,-11.57421875,0.7265625,1.0
3336465,,,,,,,,-9.09375,-1.86328125,6.921875,-4.349609375,-2.078125,0.240234375,-7.6328125,-9.76953125,0.1484375,1.0
3336466,,,,,,,,-8.515625,-0.37890625,6.89453125,-4.47265625,-1.986328125,0.361328125,-7.1328125,-8.15625,-0.04296875,1.0
3336467,,,,,,,,-6.8359375,2.01171875,7.0859375,-4.24609375,-1.806640625,0.630859375,-5.640625,-5.48046875,-0.1953125,1.0
3336468,,,,,,,,-5.73828125,5.1484375,8.1796875,-3.5703125,-1.638671875,0.8046875,-4.71875,-2.0703125,0.609375,1.0
3336469,,,,,,,,-4.99609375,8.30078125,9.234375,-2.6640625,-1.42578125,0.896484375,-4.2578125,1.41796875,1.3359375,1.0
3336470,36.013056666666664,129.318995,35.60878508614501,72.86330422978334,2.5,144.0,,-4.75390625,10.42578125,8.81640625,-2.2109375,-1.23046875,0.8203125,-4.18359375,3.71484375,0.76171875,1.0
3336471,,,,,,,,-6.0625,11.49609375,8.55078125,-1.861328125,-1.060546875,0.611328125,-5.64453125,4.94140625,0.37890625,1.0
3336472,,,,,,,,-6.671875,7.5,8.69140625,-1.70703125,-0.93359375,0.419921875,-6.3671875,1.0703125,0.41796875,1.0
3336473,,,,,,,,-6.57421875,6.703125,9.0078125,-1.689453125,-0.87109375,0.35546875,-6.328125,0.34375,0.6875,1.0
3336474,,,,,,,,-4.41015625,5.16015625,9.63671875,-1.650390625,-0.791015625,0.3984375,-4.2578125,-1.07421875,1.22265625,1.0
3336475,,,,,,,,-2.22265625,4.73046875,9.59375,-1.09375,-0.828125,0.640625,-2.19140625,-1.37890625,1.109375,1.0
3336476,,,,,,,,-0.94140625,5.2109375,9.5703125,-0.07421875,-0.84375,0.638671875,-1.078125,-0.84375,1.0703125,1.0
3336477,,,,,,,,-0.09765625,6.91015625,10.42578125,0.244140625,-0.82421875,0.513671875,-0.35546875,0.83984375,1.94921875,1.0
3336478,,,,,,,,-0.08984375,7.72265625,10.671875,0.271484375,-0.7890625,0.443359375,-0.39453125,1.64453125,2.22265625,1.0
3336479,,,,,,,,0.625,9.59375,10.7109375,0.267578125,-0.716796875,0.2890625,0.21875,3.48828125,2.296875,1.0
3336480,36.01305466666667,129.3189955,35.65386039978549,72.64138592748535,2.3000000000000003,155.0,,1.234375,10.99609375,10.32421875,-2.2109375,-1.23046875,0.8203125,-4.18359375,3.71484375,0.76171875,1.0
3336481,,,,,,,,1.48046875,10.8984375,9.90234375,0.107421875,-0.583984375,0.16796875,0.94921875,4.75,1.56640625,1.0
3336482,,,,,,,,1.09765625,9.1796875,9.52734375,-0.087890625,-0.58203125,0.384765625,0.48828125,3.02734375,1.22265625,1.0
3336483,,,,,,,,0.6484375,7.13671875,9.2421875,-0.19140625,-0.556640625,0.767578125,-0.046875,0.9921875,0.953125,1.0
3336484,,,,,,,,0.18359375,0.0625,9.87890625,-0.10546875,-0.578125,1.080078125,-0.62109375,-6.0546875,1.60546875,1.0
3336485,,,,,,,,0.921875,-7.421875,11.12109375,-0.009765625,-0.591796875,1.341796875,-0.0078125,-13.52734375,2.87109375,1.0
3336486,,,,,,,,3.90234375,-27.00390625,16.828125,0.142578125,-0.5859375,1.619140625,2.82421875,-33.09765625,8.6171875,1.0
3336487,,,,,,,,9.60546875,-39.76953125,24.14453125,0.16796875,-0.607421875,1.7421875,8.37890625,-45.85546875,15.97265625,1.0
3336488,,,,,,,,5.05078125,-23.41015625,22.75390625,0.16015625,-0.375,1.61328125,3.66796875,-29.4921875,14.62890625,1.0
3336489,,,,,,,,0.08984375,-12.83984375,14.86328125,-0.01171875,-0.04296875,0.810546875,-1.38671875,-18.921875,6.77734375,1.0
3336490,36.013053,129.31899566666667,35.66888595424706,72.45645391763358,2.0,163.0,,-3.57421875,-10.91796875,13.75390625,-1.0390625,0.037109375,-2.40625,-4.98828125,-16.97265625,5.66796875,1.0
3336491,,,,,,,,-2.61328125,-13.765625,12.390625,-0.361328125,-0.140625,-2.166015625,-3.87890625,-19.8046875,4.2890625,1.0
3336492,,,,,,,,-2.5703125,-13.0703125,12.87890625,0.6484375,-0.123046875,-0.8828125,-3.765625,-19.16015625,4.82421875,1.0
3336493,,,,,,,,-2.27734375,-12.109375,12.80078125,0.88671875,0.02734375,-0.455078125,-3.45703125,-18.23828125,4.78515625,1.0
3336494,,,,,,,,-0.6015625,-10.17578125,12.8671875,0.802734375,0.2734375,-0.169921875,-1.734375,-16.43359375,4.9765625,1.0
3336495,,,,,,,,1.90234375,-10.25390625,12.3671875,0.728515625,0.49609375,0.00390625,0.79296875,-16.5859375,4.5546875,1.0
3336496,,,,,,,,2.32421875,-9.1484375,11.4375,0.90625,0.7265625,0.24609375,1.25390625,-15.55859375,3.7109375,1.0
3336497,,,,,,,,2.859375,-7.0390625,10.86328125,0.841796875,0.943359375,0.388671875,1.828125,-13.5234375,3.21484375,1.0
3336498,,,,,,,,3.18359375,-6.15625,10.5546875,0.75390625,0.986328125,0.40625,2.17578125,-12.6796875,2.9453125,1.0
3336499,,,,,,,,3.47265625,-4.71484375,9.98046875,0.677734375,0.982421875,0.427734375,2.51953125,-11.30078125,2.44921875,1.0
3336500,36.01305116666666,129.31899566666667,35.66888678029421,72.25302863986522,2.0,172.0,0.0,3.5625,-4.26953125,9.79296875,-1.0390625,0.037109375,-2.40625,2.6328125,-10.91796875,2.33203125,1.0
3336501,,,,,,,,3.69921875,-3.10546875,9.65625,0.529296875,0.798828125,0.775390625,2.78515625,-9.80859375,2.2578125,1.0
3336502,,,,,,,,3.625,-1.34375,10.05078125,0.3671875,0.703125,0.787109375,2.7109375,-8.08984375,2.71484375,1.0
3336503,,,,,,,,3.9765625,-0.16796875,9.99609375,0.15234375,0.5625,0.6796875,3.0546875,-6.9296875,2.71484375,1.0
3336504,,,,,,,,4.29296875,1.15625,9.7734375,0.013671875,0.4453125,0.478515625,3.36328125,-5.6328125,2.5234375,1.0
3336505,,,,,,,,5.5078125,5.1875,8.7109375,0.005859375,0.326171875,0.287109375,4.58984375,-1.609375,1.4921875,1.0
3336506,,,,,,,,5.5859375,6.48828125,8.45703125,-0.005859375,0.26953125,0.19921875,4.66796875,-0.30859375,1.26171875,1.0
3336507,,,,,,,,5.84765625,8.7578125,7.8125,-0.12890625,0.1484375,0.05078125,4.9296875,1.953125,0.6484375,1.0
3336508,,,,,,,,5.76171875,10.55078125,6.5625,-0.44921875,0.052734375,-0.0234375,4.8515625,3.75390625,-0.578125,1.0
3336509,,,,,,,,5.5234375,9.9375,5.94921875,-0.716796875,0.04296875,0.015625,4.625,3.1796875,-1.19140625,1.0
3336510,36.01304916666666,129.31899483333333,35.59376365443992,72.0311098496556,2.3000000000000003,182.0,,5.1484375,7.97265625,6.1953125,-0.974609375,0.0546875,0.109375,4.24609375,1.26171875,-0.9609375,1.0
3336511,,,,,,,,4.12109375,6.8671875,7.140625,-1.40234375,0.0625,0.294921875,3.203125,0.265625,-0.078125,1.0
3336512,,,,,,,,3.5546875,6.96875,7.3984375,-1.591796875,0.076171875,0.2578125,2.6328125,0.421875,0.1484375,1.0
3336513,,,,,,,,1.640625,8.3046875,8.1015625,-2.09765625,0.171875,0.154296875,0.71875,1.953125,0.7265625,1.0
3336514,,,,,,,,1.07421875,8.72265625,8.26171875,-2.19140625,0.19921875,0.12109375,0.14453125,2.4453125,0.83984375,1.0
3336515,,,,,,,,0.24609375,9.1328125,9.0234375,-2.314453125,0.234375,0.001953125,-0.66015625,3.0234375,1.4921875,1.0
3336516,,,,,,,,-0.24609375,8.9375,9.80859375,-2.322265625,0.025390625,-0.095703125,-1.12109375,3.18359375,2.06640625,1.0
3336517,,,,,,,,0.3203125,8.3203125,9.51171875,-2.240234375,-0.076171875,-0.033203125,-0.546875,2.640625,1.72265625,1.0
3336518,,,,,,,,0.69140625,6.96875,10.1328125,-2.10546875,-0.275390625,0.216796875,-0.19921875,1.453125,2.2578125,1.0
3336519,,,,,,,,1.5078125,4.32421875,11.0078125,-2.1328125,-0.373046875,0.404296875,0.6015625,-1.11328125,3.1015625,1.0
3336520,36.01304666666667,129.31899483333333,35.593764778287635,71.75371174333367,2.5,184.0,,1.38671875,-1.4453125,11.27734375,-0.974609375,0.0546875,0.109375,0.41015625,-6.70703125,3.29296875,1.0
3336521,,,,,,,,-12.1015625,-30.41796875,29.86328125,-2.685546875,-0.64453125,1.345703125,-13.1875,-35.47265625,21.79296875,1.0
3336522,,,,,,,,-12.58203125,-53.2890625,28.0703125,-2.802734375,-0.638671875,1.447265625,-13.72265625,-58.2265625,19.953125,1.0
3336523,,,,,,,,-11.3671875,-21.828125,19.1484375,0.46875,-0.392578125,1.236328125,-12.6875,-26.5859375,10.9921875,1.0
3336524,,,,,,,,0.1484375,-10.28515625,7.171875,-4.314453125,-0.2109375,-1.8359375,-1.1953125,-14.9375,-1.0,1.0
