time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
3342650,36.01301633333333,129.3189575,32.22822064408695,68.38793507035385,3.2,242.0,,6.68359375,8.37109375,4.88671875,1.986328125,0.74609375,0.404296875,3.62890625,3.29296875,1.14453125,1.0
3342651,,,,,,,,6.609375,7.3828125,3.77734375,0.380859375,-0.369140625,0.68359375,3.51953125,2.296875,0.11328125,1.0
3342652,,,,,,,,6.9375,5.109375,2.36328125,0.3046875,-0.361328125,0.2734375,3.82421875,0.0,-1.23046875,1.0
3342653,,,,,,,,7.3671875,3.5703125,2.1953125,0.1796875,-0.328125,0.099609375,4.24609375,-1.5703125,-1.34375,1.0
3342654,,,,,,,,7.48828125,2.6640625,2.28515625,-0.05078125,-0.263671875,0.23046875,4.35546875,-2.4921875,-1.19140625,1.0
3342655,,,,,,,,7.12109375,2.6328125,3.328125,-0.421875,-0.23828125,0.47265625,3.96875,-2.53125,-0.1171875,1.0
3342656,,,,,,,,6.75390625,3.0390625,3.6640625,-0.61328125,-0.21875,0.541015625,3.5859375,-2.109375,0.2265625,1.0
3342657,,,,,,,,6.00390625,4.6875,4.859375,-1.2578125,-0.00390625,0.38671875,2.8203125,-0.421875,1.4140625,1.0
3342658,,,,,,,,4.3125,7.17578125,5.13671875,-1.724609375,0.16796875,0.001953125,1.140625,2.1015625,1.64453125,1.0
3342659,,,,,,,,3.17578125,8.421875,4.73828125,-2.189453125,0.275390625,-0.66796875,0.06640625,3.41015625,1.14453125,1.0
3342660,36.013015,129.31895416666666,31.92772495102942,68.23998831760515,3.2,244.0,,2.81640625,8.69140625,4.59765625,-2.365234375,0.228515625,-0.908203125,3.62890625,3.29296875,1.14453125,1.0
3342661,,,,,,,,4.046875,8.078125,5.984375,-2.41015625,0.0703125,-0.869140625,1.0625,3.140625,2.21875,1.0
3342662,,,,,,,,4.58203125,6.40625,7.14453125,-2.44921875,-0.14453125,-0.47265625,1.63671875,1.53125,3.2890625,1.0
3342663,,,,,,,,4.875,2.16015625,8.29296875,-2.62109375,-0.25,-0.140625,1.9453125,-2.68359375,4.40234375,1.0
3342664,,,,,,,,5.83984375,-10.3515625,9.3828125,-2.95703125,-0.380859375,0.78515625,2.90234375,-15.09375,5.3984375,1.0
3342665,,,,,,,,-0.08203125,-24.12109375,12.08203125,-2.994140625,-0.11328125,2.443359375,-7.90234375,-40.68359375,12.5234375,1.0
3342666,,,,,,,,-9.75,-48.92578125,20.41015625,-2.51171875,-0.244140625,3.40234375,-19.73828125,-66.88671875,16.27734375,1.0
3342667,,,,,,,,-17.65234375,-60.12890625,17.2109375,0.73046875,-0.6953125,2.0703125,-20.734375,-50.1796875,9.49609375,1.0
3342668,,,,,,,,-17.4375,-45.94140625,13.69921875,1.419921875,-0.84375,0.71875,-17.32421875,-31.296875,11.14453125,1.0
3342669,,,,,,,,-0.21875,-14.75,4.828125,-2.103515625,-0.697265625,-2.509765625,-3.5703125,-19.04296875,0.7265625,1.0
3342670,36.01301316666666,129.31895133333333,31.67230388354806,68.03656211494608,3.3000000000000003,239.0,,2.81640625,8.69140625,4.59765625,-1.6171875,0.236328125,-4.10546875,3.62890625,3.29296875,1.14453125,1.0
3342671,,,,,,,,14.16796875,-11.20703125,12.95703125,-1.765625,-0.3671875,-2.501953125,11.17578125,-15.6640625,8.76953125,1.0
3342672,,,,,,,,6.390625,-15.90625,11.89453125,-5.048828125,-0.759765625,0.111328125,3.4375,-20.30859375,7.62109375,1.0
3342673,,,,,,,,4.953125,-16.0390625,8.88671875,-5.279296875,-1.015625,0.693359375,1.9453125,-20.23046875,4.44140625,1.0
3342674,,,,,,,,5.87109375,-13.9609375,5.5703125,-4.236328125,-1.08984375,-0.205078125,2.82421875,-17.96875,0.9921875,1.0
3342675,,,,,,,,3.59765625,-12.09375,3.2890625,-3.490234375,-1.439453125,-0.6796875,0.52734375,-15.9765625,-1.3828125,1.0
3342676,,,,,,,,1.046875,-11.52734375,4.69140625,-3.1953125,-1.595703125,-0.576171875,-2.0390625,-15.36328125,-0.00390625,1.0
3342677,,,,,,,,-1.50390625,-9.29296875,6.2421875,-3.1484375,-2.04296875,0.5234375,-4.68359375,-12.98828125,1.4921875,1.0
3342678,,,,,,,,-2.6953125,-6.046875,6.30859375,-3.095703125,-2.04296875,0.841796875,-5.984375,-9.6171875,1.52734375,1.0
3342679,,,,,,,,-1.7890625,-3.796875,4.75390625,-3.033203125,-1.794921875,0.626953125,-5.1796875,-7.2421875,-0.04296875,1.0
3342680,36.013012499999995,129.31894866666667,31.431907155670906,67.96258842324184,2.8000000000000003,246.0,,-1.859375,0.60546875,2.83203125,-3.16796875,-1.591796875,0.2734375,3.62890625,3.29296875,1.14453125,1.0
3342681,,,,,,,,-1.83203125,4.20703125,2.05859375,-3.2890625,-1.51953125,0.291015625,-5.37109375,0.99609375,-2.80078125,1.0
3342682,,,,,,,,-2.53125,6.33984375,2.75,-3.298828125,-1.20703125,0.58203125,-6.140625,3.25390625,-2.1484375,1.0
3342683,,,,,,,,-2.7421875,6.46875,3.02734375,-3.005859375,-0.93359375,1.0078125,-6.40625,3.5234375,-1.91796875,1.0
3342684,,,,,,,,-2.796875,5.5625,3.01953125,-2.423828125,-0.73828125,1.3203125,-6.52734375,2.7578125,-1.95703125,1.0
3342685,,,,,,,,-2.54296875,4.41796875,3.234375,-1.806640625,-0.64453125,1.49609375,-6.33203125,1.72265625,-1.765625,1.0
3342686,,,,,,,,-2.51171875,3.14453125,3.6640625,-1.5078125,-0.6484375,1.595703125,-6.328125,0.49609375,-1.34375,1.0
3342687,,,,,,,,-2.29296875,0.796875,4.33984375,-0.775390625,-0.697265625,1.8515625,-6.2109375,-1.7265625,-0.65234375,1.0
3342688,,,,,,,,-1.6484375,-0.52734375,4.97265625,-0.392578125,-0.666015625,1.814453125,-5.640625,-2.98828125,-0.00390625,1.0
3342689,,,,,,,,-0.3203125,-1.44921875,5.44140625,0.005859375,-0.62109375,1.544921875,-4.375,-3.87109375,0.49609375,1.0
3342690,36.013012,129.3189455,31.146435921278503,67.90710778683354,2.9000000000000004,253.0,,1.79296875,-0.17578125,5.6328125,0.587890625,-0.583984375,1.0390625,-2.30859375,-2.60546875,0.7265625,1.0
3342691,,,,,,,,4.09375,2.17578125,6.1796875,1.2265625,-0.544921875,0.359375,-0.046875,-0.30859375,1.33984375,1.0
3342692,,,,,,,,5.1875,3.84765625,6.6953125,1.634765625,-0.556640625,-0.33203125,1.0234375,1.26171875,1.91796875,1.0
3342693,,,,,,,,6.7578125,5.26171875,7.328125,1.787109375,-0.583984375,-0.982421875,2.59375,2.52734375,2.64453125,1.0
3342694,,,,,,,,7.125,6.359375,7.35546875,1.751953125,-0.552734375,-1.53515625,2.9765625,3.4453125,2.75390625,1.0
3342695,,,,,,,,6.796875,7.125,7.578125,1.279296875,-0.560546875,-2.03125,2.7109375,3.9453125,3.1015625,1.0
3342696,,,,,,,,6.265625,7.0859375,8.1484375,0.982421875,-0.564453125,-1.986328125,2.2109375,3.828125,3.7109375,1.0
3342697,,,,,,,,4.65625,5.6015625,8.96875,0.310546875,-0.625,-1.3125,0.640625,2.21875,4.59765625,1.0
3342698,,,,,,,,3.38671875,2.71484375,8.078125,-0.162109375,-0.6953125,-0.021484375,-0.62109375,-0.73046875,3.75,1.0
3342699,,,,,,,,2.84375,0.6171875,7.51171875,-0.072265625,-0.73046875,0.71875,-1.1953125,-2.8359375,3.2109375,1.0
3342700,36.01301183333333,129.31894233333333,30.8609645515346,67.88861357181304,2.9000000000000004,258.0,0.0,0.859375,-10.69140625,6.046875,-0.134765625,-0.7421875,0.91796875,-3.2265625,-14.13671875,1.796875,1.0
3342701,,,,,,,,0.5703125,-23.9375,5.2421875,-0.34375,-0.822265625,1.06640625,-3.5703125,-27.3515625,1.03125,1.0
3342702,,,,,,,,7.45703125,-43.46875,4.97265625,-0.59765625,-1.080078125,1.61328125,3.24609375,-46.8515625,0.80078125,1.0
3342703,,,,,,,,24.63671875,-66.453125,18.44921875,-0.556640625,-1.017578125,1.978515625,20.33203125,-69.7578125,14.32421875,1.0
3342704,,,,,,,,17.3984375,-38.53515625,33.2265625,0.27734375,-0.630859375,2.00390625,13.015625,-41.79296875,29.1484375,1.0
3342705,,,,,,,,3.09375,-22.36328125,4.87890625,-0.798828125,-0.056640625,0.8359375,-1.3515625,-25.5859375,0.83984375,1.0
3342706,,,,,,,,-1.89453125,-18.5546875,2.05078125,-0.857421875,0.033203125,-4.041015625,-6.25390625,-21.87890625,-1.99609375,1.0
3342707,,,,,,,,-5.56640625,-16.20703125,3.046875,-0.275390625,-0.515625,-4.443359375,-9.77734375,-19.73046875,-1.0,1.0
3342708,,,,,,,,-4.65625,-12.76953125,5.19921875,1.63671875,-0.568359375,-2.4140625,-8.7421875,-16.5078125,1.22265625,1.0
3342709,,,,,,,,-2.4921875,-9.44921875,9.5546875,2.505859375,-0.302734375,-0.306640625,-6.5234375,-13.3671875,5.703125,1.0
3342710,36.01301183333333,129.31893983333333,30.635592367309243,67.88861278307529,2.5,260.0,,-0.421875,-8.0,10.05859375,1.11328125,-0.142578125,0.416015625,-3.2265625,-14.13671875,1.796875,1.0
3342711,,,,,,,,3.74609375,-6.56640625,5.1953125,0.0234375,0.068359375,-0.0625,-0.27734375,-10.6484375,1.4921875,1.0
3342712,,,,,,,,4.83984375,-6.50390625,4.11328125,0.224609375,0.3359375,-0.326171875,0.83203125,-10.61328125,0.41796875,1.0
3342713,,,,,,,,8.77734375,-5.23046875,5.5078125,0.748046875,0.82421875,-0.263671875,4.81640625,-9.42578125,1.8359375,1.0
3342714,,,,,,,,9.0078125,-2.8828125,6.6015625,0.33984375,0.9609375,0.427734375,5.125,-7.16796875,2.9453125,1.0
3342715,,,,,,,,8.0625,-0.4765625,5.953125,0.025390625,0.80078125,0.564453125,4.203125,-4.79296875,2.296875,1.0
3342716,,,,,,,,7.51953125,1.0546875,4.80859375,-0.078125,0.7109375,0.5390625,3.66796875,-3.2578125,1.14453125,1.0
3342717,,,,,,,,7.18359375,3.23828125,3.1875,0.1015625,0.298828125,0.552734375,3.36328125,-1.11328125,-0.4609375,1.0
3342718,,,,,,,,7.16796875,5.5234375,3.24609375,0.4609375,-0.126953125,1.072265625,3.3203125,1.1484375,-0.34765625,1.0
3342719,,,,,,,,7.10546875,6.2578125,3.64453125,0.388671875,-0.234375,1.2578125,3.24609375,1.875,0.07421875,1.0
3342720,36.01301283333333,129.31893683333334,30.365145362500108,67.99957108568206,2.9000000000000004,275.0,,7.859375,8.28125,4.9375,0.09375,-0.400390625,1.515625,3.94140625,3.90625,1.4140625,1.0
3342721,,,,,,,,8.80078125,9.0625,5.00390625,-0.03515625,-0.47265625,1.470703125,4.8125,4.7109375,1.52734375,1.0
3342722,,,,,,,,9.5078125,8.38671875,3.85546875,0.021484375,-0.478515625,1.1953125,5.47265625,4.05859375,0.41796875,1.0
3342723,,,,,,,,9.30078125,7.69140625,3.15234375,-0.017578125,-0.466796875,1.03515625,5.23828125,3.37109375,-0.26953125,1.0
3342724,,,,,,,,7.83984375,5.15234375,1.96875,-0.4140625,-0.388671875,0.828125,3.7421875,0.83984375,-1.421875,1.0
3342725,,,,,,,,6.14453125,3.09375,2.0390625,-1.125,-0.267578125,0.849609375,2.01953125,-1.1875,-1.34375,1.0
3342726,,,,,,,,5.48828125,2.5703125,2.72265625,-1.853515625,-0.14453125,0.919921875,1.33203125,-1.65234375,-0.69140625,1.0
3342727,,,,,,,,4.390625,2.8671875,4.1328125,-2.400390625,-0.017578125,0.900390625,0.21875,-1.26953125,0.6484375,1.0
3342728,,,,,,,,4.0625,3.07421875,4.5859375,-2.541015625,0.060546875,0.826171875,-0.125,-1.03515625,1.07421875,1.0
3342729,,,,,,,,3.48046875,3.9765625,5.25390625,-2.40234375,0.314453125,0.357421875,-0.69921875,0.0,1.60546875,1.0
3342730,36.01301350000001,129.31893399999998,30.109723298528152,68.07354303580422,2.7,280.0,,4.94921875,4.5625,5.41015625,0.09375,-0.400390625,1.515625,0.79296875,0.6484375,1.6796875,1.0
3342731,,,,,,,,9.33203125,4.5703125,7.140625,-1.1953125,0.375,-0.353515625,5.234375,0.6875,3.328125,1.0
3342732,,,,,,,,8.671875,3.64453125,7.87890625,-1.72265625,0.22265625,-0.345703125,4.625,-0.23046875,4.01953125,1.0
3342733,,,,,,,,8.65625,0.06640625,8.75390625,-2.490234375,0.12890625,-0.19140625,4.625,-3.79296875,4.86328125,1.0
3342734,,,,,,,,8.2109375,-10.75390625,9.61328125,-3.146484375,0.033203125,0.50390625,4.203125,-14.51953125,5.62890625,1.0
3342735,,,,,,,,2.25,-30.23828125,12.625,-3.390625,0.01953125,1.4765625,-1.7734375,-33.86328125,8.5390625,1.0
3342736,,,,,,,,-14.77734375,-60.453125,21.3828125,-2.974609375,0.08984375,2.421875,-18.85546875,-63.90234375,17.1953125,1.0
3342737,,,,,,,,-15.55078125,-34.3671875,19.62890625,-1.35546875,-0.51953125,2.05859375,-19.69921875,-37.65625,15.39453125,1.0
3342738,,,,,,,,-9.734375,-22.5546875,14.8359375,0.44921875,-0.484375,1.388671875,-13.9140625,-25.8203125,10.609375,1.0
3342739,,,,,,,,7.9765625,-14.45703125,0.140625,-3.4140625,0.498046875,-3.126953125,3.859375,-17.77734375,-4.1015625,1.0
3342740,36.013014,129.3189315,29.884350929972364,68.12902188519678,2.5,277.0,,14.5078125,-14.01171875,5.53515625,0.09375,-0.400390625,1.515625,10.5625,-17.390625,1.18359375,1.0
3342741,,,,,,,,10.5390625,-16.7578125,11.91015625,-3.068359375,-0.73046875,-1.634765625,6.6953125,-20.19140625,7.50390625,1.0
3342742,,,,,,,,4.64453125,-22.171875,9.77734375,-4.853515625,-0.98046875,0.861328125,0.79296875,-25.48046875,5.28515625,1.0
3342743,,,,,,,,3.3984375,-20.734375,6.734375,-4.689453125,-0.994140625,0.615234375,-0.5078125,-23.828125,2.140625,1.0
3342744,,,,,,,,2.6640625,-17.51953125,3.83203125,-4.16796875,-1.03125,-0.140625,-1.2734375,-20.45703125,-0.84765625,1.0
3342745,,,,,,,,-0.33203125,-15.890625,5.7265625,-3.931640625,-1.26171875,-0.154296875,-4.30078125,-18.6953125,0.9921875,1.0
3342746,,,,,,,,-1.85546875,-14.14453125,6.1484375,-4.30859375,-1.546875,0.09765625,-5.87109375,-16.8125,1.375,1.0
3342747,,,,,,,,-2.4453125,-11.71484375,5.0078125,-4.373046875,-1.658203125,0.10546875,-6.5234375,-14.21484375,0.1875,1.0
3342748,,,,,,,,-2.0,-6.390625,2.7421875,-4.185546875,-1.6796875,-0.009765625,-6.140625,-8.734375,-2.109375,1.0
3342749,,,,,,,,-1.859375,-4.46484375,1.69140625,-4.06640625,-1.669921875,0.03515625,-6.0625,-6.66796875,-3.18359375,1.0
3342750,36.01301516666667,129.31892916666666,29.674003127465816,68.25847362214668,2.6,287.0,,-1.671875,-1.81640625,1.81640625,-3.8125,-1.654296875,0.33203125,-5.9453125,-3.87109375,-3.06640625,1.0
3342751,,,,,,,,-1.6328125,-0.32421875,2.85546875,-3.51953125,-1.515625,0.900390625,-5.984375,-2.22265625,-2.03515625,1.0
3342752,,,,,,,,-1.87890625,2.12109375,4.54296875,-3.091796875,-1.177734375,1.587890625,-6.33203125,0.45703125,-0.34765625,1.0
3342753,,,,,,,,-1.625,4.59375,5.15625,-2.685546875,-1.05078125,1.66015625,-6.140625,3.1015625,0.265625,1.0
3342754,,,,,,,,-1.359375,6.24609375,4.7265625,-2.068359375,-0.943359375,1.439453125,-5.94921875,4.90234375,-0.15625,1.0
3342755,,,,,,,,-1.734375,4.0390625,4.6796875,-1.40234375,-0.84765625,1.10546875,-6.37109375,2.796875,-0.1953125,1.0
3342756,,,,,,,,-1.94921875,2.63671875,4.90234375,-1.1484375,-0.79296875,0.970703125,-6.59375,1.41796875,0.03515625,1.0
3342757,,,,,,,,-1.765625,-0.9375,5.76953125,-0.90625,-0.67578125,0.759765625,-6.4453125,-2.109375,0.91796875,1.0
3342758,,,,,,,,-0.65234375,-2.4609375,6.13671875,-0.80078125,-0.560546875,0.66796875,-5.3671875,-3.6015625,1.30078125,1.0
3342759,,,,,,,,1.546875,-2.59375,7.078125,-0.443359375,-0.453125,0.568359375,-3.1875,-3.71875,2.2578125,1.0
3342760,36.01301716666667,129.31892666666667,29.44863020831069,68.4803913479498,3.1,301.0,,4.2578125,-0.66796875,8.05859375,-3.8125,-1.654296875,0.33203125,-0.5078125,-1.80078125,3.25,1.0
3342761,,,,,,,,5.0703125,1.59375,8.1171875,0.703125,-0.52734375,-0.232421875,0.6015625,1.453125,3.40625,1.0
3342762,,,,,,,,5.69921875,4.48046875,8.203125,0.78125,-0.55078125,-0.763671875,1.1796875,3.90625,3.328125,1.0
3342763,,,,,,,,5.9765625,5.2734375,8.046875,0.70703125,-0.54296875,-0.783203125,1.63671875,4.9375,3.0625,1.0
3342764,,,,,,,,6.25,6.45703125,7.82421875,0.421875,-0.552734375,-0.44921875,1.1015625,4.515625,3.0234375,1.0
3342765,,,,,,,,5.53125,5.4921875,7.44921875,-0.12890625,-0.61328125,0.203125,0.296875,3.25390625,2.48828125,1.0
3342766,,,,,,,,4.98046875,3.21484375,6.23046875,-0.359375,-0.6640625,0.572265625,0.06640625,0.53515625,1.41796875,1.0
3342767,,,,,,,,5.15625,-1.08203125,5.6328125,-0.31640625,-0.736328125,0.736328125,0.52734375,-4.671875,0.76171875,1.0
3342768,,,,,,,,5.40234375,-3.12109375,5.34765625,-0.220703125,-0.794921875,0.837890625,0.98828125,-7.43359375,0.2265625,1.0
3342769,,,,,,,,6.12890625,-14.66796875,5.9609375,-0.068359375,-0.94140625,1.18359375,1.21484375,-16.203125,1.4140625,1.0
3342770,36.013018833333334,129.3189255,29.343455910931233,68.66532306523376,2.5,309.0,,4.2578125,-0.66796875,8.05859375,-0.296875,-1.130859375,1.783203125,-0.5078125,-1.80078125,3.25,1.0
3342771,,,,,,,,17.43359375,-58.125,23.25,-0.271484375,-1.38671875,2.453125,12.36328125,-59.53125,18.84375,1.0
3342772,,,,,,,,9.69140625,-16.33203125,11.84765625,0.591796875,-0.810546875,2.19921875,4.55078125,-17.66015625,7.50390625,1.0
3342773,,,,,,,,0.49609375,-13.8046875,5.17578125,-0.279296875,-0.59375,-0.28125,-4.68359375,-15.1328125,0.87890625,1.0
3342774,,,,,,,,-2.73828125,-14.79296875,3.93359375,-2.076171875,-0.423828125,-2.83984375,-7.90234375,-16.20703125,-0.34765625,1.0
3342775,,,,,,,,-0.8359375,-18.94921875,5.203125,-0.59375,-0.951171875,-0.84375,-5.984375,-20.49609375,0.953125,1.0
3342776,,,,,,,,1.21484375,-20.76953125,8.1015625,0.958984375,-0.90234375,0.7890625,-3.95703125,-22.37109375,3.90625,1.0
3342777,,,,,,,,2.28125,-20.1875,8.56640625,1.244140625,-0.7578125,0.837890625,-2.921875,-21.8359375,4.44140625,1.0
3342778,,,,,,,,4.83984375,-18.1328125,8.7265625,0.529296875,-0.203125,0.046875,-0.39453125,-19.88671875,4.671875,1.0
3342779,,,,,,,,6.47265625,-15.87890625,7.4453125,0.40234375,0.25,-0.14453125,1.25390625,-17.69921875,3.40625,1.0
3342780,36.01302033333333,129.318924,29.20823205950122,68.83176147813192,2.2,314.0,,9.125,-11.36328125,4.92578125,-0.296875,-1.130859375,1.783203125,3.9375,-13.25390625,0.87890625,1.0
3342781,,,,,,,,9.91015625,-9.70703125,4.7578125,0.150390625,0.734375,-0.314453125,4.77734375,-11.6796875,0.6875,1.0
3342782,,,,,,,,9.734375,-9.21875,4.8046875,0.123046875,0.71875,-0.19140625,4.625,-11.2265625,0.7265625,1.0
3342783,,,,,,,,8.0859375,-8.51171875,5.2109375,0.103515625,0.626953125,0.130859375,3.015625,-10.57421875,1.109375,1.0
3342784,,,,,,,,7.09765625,-7.5546875,5.30078125,-0.1328125,0.58984375,0.37890625,2.05859375,-9.65625,1.18359375,1.0
3342785,,,,,,,,7.25,-4.50390625,5.39453125,-0.400390625,0.52734375,0.51171875,2.25,-6.62890625,1.26171875,1.0
3342786,,,,,,,,7.51953125,-3.5078125,5.28515625,-0.474609375,0.48046875,0.5703125,2.51953125,-5.63671875,1.14453125,1.0
3342787,,,,,,,,8.26171875,-1.28515625,5.30859375,-0.46484375,0.2890625,0.6640625,3.28515625,-3.41015625,1.14453125,1.0
3342788,,,,,,,,8.7421875,1.00390625,5.1640625,-0.36328125,0.099609375,0.650390625,3.78125,-1.11328125,0.9921875,1.0
3342789,,,,,,,,9.09765625,2.27734375,4.890625,-0.271484375,-0.060546875,0.515625,4.12890625,0.15234375,0.7265625,1.0
3342790,36.01302316666667,129.31892333333332,29.148131770299884,69.14614579834557,3.0,330.0,,9.51171875,3.94921875,4.11328125,-0.296875,-1.130859375,1.783203125,3.9375,-13.25390625,0.87890625,1.0
3342791,,,,,,,,10.61328125,4.078125,3.6875,-0.521484375,-0.09375,0.099609375,5.66015625,1.9140625,-0.4609375,1.0
3342792,,,,,,,,11.32421875,2.8359375,3.21875,-0.646484375,-0.162109375,0.048828125,6.3828125,0.6484375,-0.921875,1.0
3342793,,,,,,,,10.50390625,1.08203125,2.7109375,-0.880859375,-0.2109375,0.08984375,5.58203125,-1.11328125,-1.421875,1.0
3342794,,,,,,,,8.16015625,0.6015625,2.84375,-1.7265625,-0.119140625,0.169921875,3.2421875,-1.5703125,-1.3046875,1.0
3342795,,,,,,,,6.765625,1.6171875,3.5625,-2.2265625,0.0,0.171875,1.8671875,-0.5,-0.6171875,1.0
3342796,,,,,,,,5.5390625,2.57421875,4.1171875,-2.39453125,0.05859375,0.154296875,0.640625,0.49609375,-0.078125,1.0
3342797,,,,,,,,3.9765625,3.625,4.66015625,-2.576171875,0.2109375,0.078125,-0.890625,1.61328125,0.41796875,1.0
3342798,,,,,,,,3.02734375,4.6171875,6.01953125,-2.626953125,0.33203125,-0.064453125,-1.80859375,2.6796875,1.72265625,1.0
3342799,,,,,,,,3.21484375,4.86328125,5.88671875,-2.5234375,0.361328125,-0.3046875,-1.234375,3.2890625,1.22265625,1.0
3342800,36.013025500000005,129.3189225,29.073006866169877,69.4050504476054,2.7,335.0,0.0,9.51171875,3.94921875,4.11328125,-2.25390625,0.251953125,-0.490234375,3.9375,-13.25390625,0.87890625,1.0
3342801,,,,,,,,5.0625,5.6875,4.48828125,-2.279296875,0.03125,-0.52734375,0.71875,3.48828125,0.1875,1.0
3342802,,,,,,,,5.60546875,4.64453125,4.796875,-2.44921875,-0.18359375,-0.296875,1.1015625,1.99609375,0.3046875,1.0
3342803,,,,,,,,5.8203125,2.4296875,5.27734375,-2.751953125,-0.38671875,0.18359375,1.1796875,-1.11328125,1.6796875,1.0
3342804,,,,,,,,4.9765625,-7.78515625,9.33203125,-3.26953125,-0.568359375,0.82421875,0.296875,-9.34765625,4.78515625,1.0
3342805,,,,,,,,0.48046875,-28.20703125,12.94921875,-3.6796875,-0.67578125,1.328125,-4.22265625,-29.53515625,8.38671875,1.0
3342806,,,,,,,,-3.10546875,-41.6015625,16.89453125,-3.716796875,-0.712890625,1.453125,-7.82421875,-42.83203125,12.33203125,1.0
3342807,,,,,,,,-21.0703125,-61.28125,13.72265625,-3.2109375,-0.703125,1.888671875,-25.828125,-62.2890625,9.15234375,1.0
3342808,,,,,,,,-13.80078125,-28.60546875,14.609375,-0.51171875,-0.857421875,0.2421875,-11.46484375,-21.45703125,5.55078125,1.0
3342809,,,,,,,,3.8828125,-15.75,2.93359375,-4.650390625,0.666015625,-2.330078125,0.3359375,-18.00390625,-3.91015625,1.0
3342810,36.01302733333333,129.31892166666665,28.99788214271608,69.60847547642021,2.3000000000000003,337.0,,6.3203125,-18.984375,0.34375,-3.091796875,0.51953125,-3.33984375,4.01171875,-21.26171875,-2.64453125,1.0
3342811,,,,,,,,11.46484375,-21.11328125,6.0234375,-2.02734375,-0.85546875,-1.732421875,7.421875,-22.71875,8.5390625,1.0
3342812,,,,,,,,6.37890625,-24.8359375,20.48046875,-3.119140625,-1.005859375,0.693359375,1.67578125,-25.78515625,15.89453125,1.0
3342813,,,,,,,,3.84375,-24.2265625,11.140625,-4.453125,-1.390625,0.837890625,-0.890625,-25.0546875,6.5859375,1.0
3342814,,,,,,,,2.51953125,-18.91796875,5.01953125,-4.083984375,-1.455078125,-0.216796875,-2.26953125,-19.57421875,0.49609375,1.0
3342815,,,,,,,,-1.1875,-14.80859375,4.08984375,-3.9609375,-1.658203125,-0.408203125,-6.0234375,-15.3203125,-0.38671875,1.0
