time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
3312809,,,,,,,,1.57421875,-0.9296875,3.96875,-1.208984375,-0.619140625,1.115234375,-1.92578125,-4.10546875,-0.1171875,1.0
3312810,36.013062833333336,129.31897316666667,33.64053316411734,73.54754513641373,2.5,62.0,,3.03125,0.6171875,4.20703125,-0.83984375,-0.580078125,0.41015625,-0.5078125,-2.53125,0.11328125,1.0
3312811,,,,,,,,3.66015625,3.5546875,4.3203125,-0.158203125,-0.3984375,-0.72265625,0.10546875,0.3828125,0.2265625,1.0
3312812,,,,,,,,3.5,4.234375,4.359375,-0.072265625,-0.37109375,-1.0234375,-0.046875,1.03125,0.265625,1.0
3312813,,,,,,,,3.046875,5.109375,4.62109375,-0.150390625,-0.337890625,-1.484375,-0.62109375,2.0234375,0.80078125,1.0
3312814,,,,,,,,2.265625,5.984375,5.64453125,-0.435546875,-0.279296875,-1.6875,-1.1953125,2.64453125,1.56640625,1.0
3312815,,,,,,,,0.9921875,6.1640625,7.03125,-0.7578125,-0.287109375,-1.716796875,-2.421875,2.7578125,2.94921875,1.0
3312816,,,,,,,,0.5390625,5.3515625,7.453125,-0.83203125,-0.3203125,-1.68359375,-2.84375,1.9140625,3.37109375,1.0
3312817,,,,,,,,1.09765625,2.48828125,6.09765625,-0.705078125,-0.40234375,-1.517578125,-2.23046875,-0.99609375,1.98828125,1.0
3312818,,,,,,,,1.515625,-0.390625,5.5078125,-0.185546875,-0.6484375,-0.88671875,-1.7734375,-3.9453125,1.4140625,1.0
3312819,,,,,,,,1.2421875,-5.15625,6.45703125,-0.181640625,-0.775390625,-0.546875,-2.0390625,-8.734375,2.37109375,1.0
3312820,36.0130635,129.31897633333335,33.926004130463525,73.62151906390865,2.7,69.0,,1.41796875,-13.63671875,7.46875,-0.83984375,-0.580078125,0.41015625,-1.88671875,-17.234375,3.40625,1.0
3312821,,,,,,,,4.375,-33.52734375,7.3671875,-0.3671875,-1.046875,0.732421875,1.0234375,-37.12109375,3.328125,1.0
3312822,,,,,,,,11.140625,-48.93359375,9.4453125,-0.15234375,-1.021484375,0.888671875,7.7265625,-52.51953125,5.4375,1.0
3312823,,,,,,,,12.99609375,-42.94140625,23.87890625,0.435546875,-0.79296875,0.90625,9.52734375,-46.54296875,19.91796875,1.0
3312824,,,,,,,,1.94140625,-21.3671875,6.68359375,-0.46875,-0.50390625,0.798828125,-1.58203125,-24.9765625,2.75390625,1.0
3312825,,,,,,,,-2.81640625,-19.0234375,2.5546875,-1.158203125,-0.19921875,-1.984375,-6.33203125,-22.640625,-1.3828125,1.0
3312826,,,,,,,,-5.53515625,-20.20703125,5.453125,-0.546875,-0.146484375,-3.474609375,-8.93359375,-23.9375,1.4921875,1.0
3312827,,,,,,,,-4.0078125,-17.9296875,7.421875,0.728515625,-0.189453125,-2.095703125,-7.2890625,-21.80078125,3.484375,1.0
3312828,,,,,,,,-1.1484375,-13.8125,7.44140625,1.3046875,-0.220703125,-0.8125,-4.375,-17.81640625,3.55859375,1.0
3312829,,,,,,,,0.92578125,-9.30078125,5.84765625,0.828125,-0.185546875,-0.689453125,-2.26953125,-13.40625,2.02734375,1.0
3312830,36.01306433333333,129.318979,34.16640061030727,73.7139860308533,2.6,72.0,,5.0546875,-5.8203125,5.125,-0.1484375,-0.1015625,-0.861328125,1.90625,-10.0,1.3359375,1.0
3312831,,,,,,,,8.125,-4.76171875,5.1640625,0.125,0.2265625,-0.361328125,5.0078125,-9.00390625,1.375,1.0
3312832,,,,,,,,8.5546875,-5.08203125,4.90234375,0.87890625,0.4140625,0.3203125,5.46875,-9.38671875,1.14453125,1.0
3312833,,,,,,,,6.5625,-5.125,4.93359375,0.552734375,0.3984375,1.03515625,3.4765625,-9.50390625,1.22265625,1.0
3312834,,,,,,,,5.94140625,-4.0390625,4.87890625,-0.083984375,0.275390625,1.171875,2.82421875,-8.43359375,1.18359375,1.0
3312835,,,,,,,,5.734375,-2.3125,4.45703125,-0.173828125,0.037109375,1.11328125,2.59375,-6.70703125,0.76171875,1.0
3312836,,,,,,,,5.546875,0.48046875,3.75390625,0.072265625,-0.21875,1.021484375,2.3671875,-3.91015625,0.07421875,1.0
3312837,,,,,,,,5.53125,2.65234375,3.015625,0.173828125,-0.509765625,0.94921875,2.2890625,-1.76171875,-0.6171875,1.0
3312838,,,,,,,,5.5859375,4.19921875,3.015625,0.044921875,-0.57421875,0.951171875,2.29296875,-0.23046875,-0.578125,1.0
3312839,,,,,,,,5.75390625,5.26171875,4.02734375,-0.12890625,-0.583984375,1.03515625,2.40234375,0.83984375,0.45703125,1.0
3312840,36.0130635,129.31898199999998,34.43684741479413,73.62152105138085,2.7,83.0,,5.765625,5.67578125,4.30078125,-0.3203125,-0.546875,1.1171875,2.3671875,1.26171875,0.76171875,1.0
3312841,,,,,,,,5.3828125,5.30859375,3.75,-0.431640625,-0.443359375,0.828125,1.90625,0.91796875,0.2265625,1.0
3312842,,,,,,,,5.26171875,4.87890625,3.17578125,-0.609375,-0.337890625,0.50390625,1.75390625,0.49609375,-0.34765625,1.0
3312843,,,,,,,,5.18359375,4.765625,2.78515625,-0.7109375,-0.287109375,0.357421875,1.671875,0.3828125,-0.73046875,1.0
3312844,,,,,,,,5.3046875,4.296875,2.4921875,-0.85546875,-0.150390625,0.197265625,1.7890625,-0.078125,-1.0390625,1.0
3312845,,,,,,,,5.53515625,3.9453125,3.12890625,-0.962890625,-0.037109375,0.181640625,2.015625,-0.421875,-0.42578125,1.0
3312846,,,,,,,,5.7578125,3.35546875,4.1953125,-1.064453125,0.095703125,0.1171875,2.25390625,-0.99609375,0.609375,1.0
3312847,,,,,,,,5.734375,3.61328125,4.47265625,-1.078125,0.236328125,-0.166015625,2.25390625,-0.73046875,0.83984375,1.0
3312848,,,,,,,,5.63671875,4.34375,4.52734375,-1.076171875,0.3125,-0.365234375,2.17578125,0.0,0.87890625,1.0
3312849,,,,,,,,5.55078125,5.109375,4.58203125,-1.15625,0.41015625,-0.7578125,2.13671875,0.765625,0.87890625,1.0
3312850,36.01306366666667,129.318985,34.70729378841686,73.64001532279676,2.7,88.0,,5.25,6.04296875,4.55859375,-1.21484375,0.447265625,-1.0234375,1.90625,1.68359375,0.80078125,1.0
3312851,,,,,,,,5.1640625,6.671875,4.65234375,-1.271484375,0.447265625,-1.12890625,1.90625,2.296875,0.83984375,1.0
3312852,,,,,,,,5.015625,7.5625,4.8671875,-1.54296875,0.39453125,-1.103515625,1.828125,3.18359375,0.9921875,1.0
3312853,,,,,,,,5.12890625,7.58203125,5.0234375,-2.021484375,0.291015625,-0.95703125,2.01953125,3.2109375,1.0703125,1.0
3312854,,,,,,,,5.6875,5.9375,5.26171875,-2.330078125,0.146484375,-0.615234375,2.63671875,1.609375,1.22265625,1.0
3312855,,,,,,,,5.49609375,-1.98828125,7.66015625,-2.66015625,-0.046875,-0.109375,2.48046875,-6.2421875,3.51953125,1.0
3312856,,,,,,,,5.71875,-5.98046875,8.09375,-2.86328125,-0.16796875,0.189453125,2.7109375,-10.19140625,3.90625,1.0
3312857,,,,,,,,0.72265625,-33.51171875,6.25,-2.896484375,-0.1875,1.029296875,-2.30859375,-37.5390625,1.9140625,1.0
3312858,,,,,,,,-31.0703125,-74.265625,30.0234375,-3.037109375,0.111328125,1.9453125,-34.140625,-78.15234375,25.5859375,1.0
3312859,,,,,,,,-32.44921875,-63.16796875,21.31640625,-1.154296875,-0.333984375,2.83984375,-28.703125,-46.15625,14.78515625,1.0
3312860,36.013063833333334,129.31898783333332,34.962715356636004,73.65850954249731,2.6,88.0,,5.25,6.04296875,4.55859375,-3.54296875,0.873046875,-2.193359375,5.73828125,-19.5,-3.44921875,1.0
3312861,,,,,,,,10.40234375,-16.3359375,0.5625,-1.88671875,1.005859375,-4.05078125,10.1015625,-18.3515625,-2.76171875,1.0
3312862,,,,,,,,13.140625,-14.78125,1.99609375,-1.31640625,0.021484375,-3.875,11.59765625,-16.62890625,-0.69140625,1.0
3312863,,,,,,,,15.5234375,-12.1640625,7.28515625,-1.181640625,-1.05078125,-2.03125,10.1015625,-15.78125,6.31640625,1.0
3312864,,,,,,,,5.5234375,-14.5,15.0390625,-3.724609375,-1.08203125,-0.216796875,2.671875,-18.1953125,10.2265625,1.0
3312865,,,,,,,,4.3984375,-16.7734375,8.7265625,-5.091796875,-1.296875,0.20703125,1.5234375,-20.34765625,3.828125,1.0
3312866,,,,,,,,3.85546875,-16.57421875,6.61328125,-4.12109375,-1.33984375,0.2421875,0.94921875,-20.03515625,1.64453125,1.0
3312867,,,,,,,,2.3828125,-14.10546875,4.015625,-3.0546875,-1.876953125,0.369140625,-1.3515625,-16.55078125,-1.3046875,1.0
3312868,,,,,,,,-0.7109375,-11.43359375,4.09375,-3.06640625,-2.1484375,0.33984375,-3.765625,-14.59375,-1.0,1.0
3312869,,,,,,,,-2.53125,-9.38671875,5.375,-3.26171875,-2.1015625,0.30078125,-5.640625,-12.484375,0.265625,1.0
3312870,36.013063333333335,129.31899016666665,35.17306281358532,73.60303076085398,2.4000000000000004,92.0,,5.25,6.04296875,4.55859375,-3.57421875,-1.904296875,0.23046875,5.73828125,-19.5,-3.44921875,1.0
3312871,,,,,,,,-3.63671875,-3.9921875,3.17578125,-3.537109375,-1.703125,0.11328125,-6.9375,-6.8203125,-1.99609375,1.0
3312872,,,,,,,,-3.3671875,-1.90234375,2.7734375,-3.212890625,-1.54296875,0.318359375,-6.79296875,-4.51953125,-2.453125,1.0
3312873,,,,,,,,-2.79296875,-0.08984375,3.35546875,-3.017578125,-1.439453125,0.59765625,-6.25390625,-2.64453125,-1.87890625,1.0
3312874,,,,,,,,-1.7890625,2.04296875,4.734375,-2.75390625,-1.17578125,1.19921875,-5.3359375,-0.34765625,-0.5390625,1.0
3312875,,,,,,,,-1.5625,3.45703125,4.84375,-2.51953125,-0.87890625,1.638671875,-5.22265625,1.26171875,-0.4609375,1.0
3312876,,,,,,,,-1.23828125,3.859375,4.51953125,-1.919921875,-0.7578125,1.546875,-4.98828125,1.875,-0.80859375,1.0
3312877,,,,,,,,-0.44140625,3.4453125,4.61328125,-1.3828125,-0.6796875,1.44140625,-4.2578125,1.5703125,-0.73046875,1.0
3312878,,,,,,,,0.00390625,2.66796875,4.8359375,-1.123046875,-0.646484375,1.4296875,-3.83984375,0.83984375,-0.5,1.0
3312879,,,,,,,,1.20703125,-0.6875,6.17578125,-0.7734375,-0.5703125,1.416015625,-2.69140625,-2.453125,0.83984375,1.0
3312880,36.013061666666665,129.318992,35.33833638677373,73.41809935332584,2.2,104.0,,2.28125,-1.1640625,6.92578125,-3.57421875,-1.904296875,0.23046875,-1.6953125,-2.8359375,1.60546875,1.0
3312881,,,,,,,,3.26953125,0.3046875,6.95703125,-0.654296875,-0.46875,0.146484375,-0.73828125,-1.34375,1.64453125,1.0
3312882,,,,,,,,3.8515625,1.703125,6.94921875,-0.345703125,-0.423828125,-0.390625,-0.1640625,0.0390625,1.64453125,1.0
3312883,,,,,,,,4.08984375,2.51953125,6.82421875,-0.171875,-0.4140625,-0.599609375,0.06640625,0.83984375,1.5234375,1.0
3312884,,,,,,,,4.55078125,5.7265625,6.3046875,0.1875,-0.396484375,-0.947265625,0.52734375,3.94921875,1.03125,1.0
3312885,,,,,,,,4.55078125,6.80859375,5.859375,0.1953125,-0.369140625,-0.935546875,0.52734375,4.9375,0.609375,1.0
3312886,,,,,,,,4.3515625,6.91796875,5.84375,0.001953125,-0.3359375,-0.720703125,0.3359375,4.9765625,0.609375,1.0
3312887,,,,,,,,3.73828125,4.54296875,6.44921875,-0.361328125,-0.345703125,-0.28515625,-0.27734375,2.5625,1.22265625,1.0
3312888,,,,,,,,3.62890625,3.515625,6.59375,-0.55078125,-0.3828125,-0.033203125,-0.39453125,1.53515625,1.375,1.0
3312889,,,,,,,,3.15625,-0.0390625,7.16015625,-0.943359375,-0.5390625,0.47265625,-0.890625,-1.99609375,1.94921875,1.0
3312890,36.0130605,129.31899433333334,35.54868415089016,73.28864775142515,2.5,115.0,,3.00390625,-4.796875,7.3828125,-3.57421875,-1.904296875,0.23046875,-1.08203125,-6.703125,2.1796875,1.0
3312891,,,,,,,,2.57421875,-9.05859375,7.8671875,-0.888671875,-0.658203125,0.478515625,-1.54296875,-10.91796875,2.6796875,1.0
3312892,,,,,,,,2.3828125,-24.4140625,8.73046875,-0.80859375,-0.669921875,0.357421875,-1.7734375,-26.24609375,3.55859375,1.0
3312893,,,,,,,,3.6953125,-29.67578125,9.14453125,-0.6796875,-0.6796875,0.37109375,-0.46875,-31.484375,3.98046875,1.0
3312894,,,,,,,,7.640625,-42.12890625,13.06640625,-0.109375,-0.68359375,0.57421875,3.4375,-43.9375,7.92578125,1.0
3312895,,,,,,,,8.5,-34.17578125,23.01171875,0.435546875,-0.62109375,0.974609375,4.2421875,-36.0078125,17.92578125,1.0
3312896,,,,,,,,1.98046875,-20.14453125,7.7265625,-0.81640625,-0.517578125,0.134765625,-2.30859375,-21.98828125,2.6796875,1.0
3312897,,,,,,,,-4.46875,-20.91796875,7.04296875,-0.97265625,0.169921875,-2.271484375,-8.7421875,-22.7890625,1.98828125,1.0
3312898,,,,,,,,-3.859375,-21.24609375,8.35546875,-1.025390625,0.1875,-2.69921875,-8.09375,-23.171875,3.29296875,1.0
3312899,,,,,,,,-0.6640625,-20.3046875,10.4296875,-0.314453125,-0.087890625,-1.640625,-4.8359375,-22.3359375,5.359375,1.0
3312900,36.013059500000004,129.3189966666667,35.7590318482725,73.17768936272854,2.5,117.0,0.0,3.00390625,-4.796875,7.3828125,0.80859375,-0.1328125,-0.072265625,-1.08203125,-6.703125,2.1796875,1.0
3312901,,,,,,,,0.30859375,-17.51953125,7.05078125,0.46875,-0.0625,-0.119140625,-3.3046875,-18.73828125,1.3359375,1.0
3312902,,,,,,,,1.37109375,-15.265625,6.29296875,0.150390625,0.34765625,0.07421875,-1.12109375,-15.171875,1.64453125,1.0
3312903,,,,,,,,4.1015625,-12.078125,6.78125,0.208984375,0.552734375,0.607421875,1.0234375,-13.90625,1.9140625,1.0
3312904,,,,,,,,6.60546875,-11.30859375,7.171875,0.646484375,0.546875,0.923828125,2.51953125,-13.671875,2.1796875,1.0
3312905,,,,,,,,7.35546875,-11.01171875,7.171875,0.58984375,0.54296875,1.037109375,3.32421875,-13.14453125,2.02734375,1.0
3312906,,,,,,,,7.26171875,-9.8203125,6.4765625,0.236328125,0.39453125,1.0703125,3.20703125,-12.26171875,1.4921875,1.0
3312907,,,,,,,,7.26171875,-8.50390625,6.0078125,0.08203125,0.181640625,1.1484375,3.20703125,-10.95703125,1.03125,1.0
3312908,,,,,,,,7.43359375,-6.6640625,5.87890625,0.107421875,-0.009765625,1.26171875,3.36328125,-9.12109375,0.91796875,1.0
3312909,,,,,,,,7.1953125,-3.9765625,5.84765625,0.130859375,-0.203125,1.275390625,3.09375,-6.4375,0.91796875,1.0
3312910,36.013058,129.31899783333336,35.864206150840616,73.01125092754766,2.0,126.0,,6.99609375,-1.9453125,5.74609375,0.07421875,-0.3359375,1.146484375,2.86328125,-4.40625,0.83984375,1.0
3312911,,,,,,,,6.875,1.15625,5.5625,-0.107421875,-0.3828125,0.873046875,2.71484375,-1.3046875,0.6875,1.0
3312912,,,,,,,,6.97265625,3.04296875,5.03125,-0.275390625,-0.365234375,0.513671875,2.78125,0.57421875,0.1875,1.0
3312913,,,,,,,,6.9453125,4.0390625,4.7578125,-0.30078125,-0.349609375,0.345703125,2.75,1.5703125,-0.078125,1.0
3312914,,,,,,,,7.44921875,5.32421875,4.00390625,-0.287109375,-0.30078125,0.0625,3.2421875,2.83203125,-0.80859375,1.0
3312915,,,,,,,,7.9921875,5.3125,3.72265625,-0.357421875,-0.25,-0.08984375,3.78125,2.796875,-1.07421875,1.0
3312916,,,,,,,,7.984375,4.7578125,3.66015625,-0.509765625,-0.162109375,-0.171875,3.78125,2.21875,-1.11328125,1.0
3312917,,,,,,,,6.75390625,3.85546875,3.92578125,-0.904296875,-0.14453125,-0.1796875,2.55859375,1.30078125,-0.84765625,1.0
3312918,,,,,,,,6.32421875,3.51171875,4.08203125,-1.1640625,-0.138671875,-0.181640625,2.13671875,0.95703125,-0.69140625,1.0
3312919,,,,,,,,5.16015625,3.00390625,4.49609375,-1.767578125,-0.0703125,-0.10546875,0.984375,0.49609375,-0.30859375,1.0
3312920,36.013056,129.318999,35.96938068029999,72.78933287041842,2.1,139.0,,3.5703125,2.46875,5.74609375,0.07421875,-0.3359375,1.146484375,-0.5859375,0.0,0.9140625,1.0
3312921,,,,,,,,3.6484375,2.49609375,6.83203125,-1.763671875,0.146484375,-0.171875,-0.46875,0.11328125,1.9453125,1.0
3312922,,,,,,,,4.46875,2.80859375,7.63671875,-1.646484375,0.19921875,-0.306640625,0.375,0.45703125,2.71484375,1.0
3312923,,,,,,,,5.5234375,3.29296875,8.3828125,-1.623046875,0.208984375,-0.380859375,1.4453125,0.95703125,3.4453125,1.0
3312924,,,,,,,,6.86328125,3.98828125,9.1328125,-1.71875,0.13671875,-0.509765625,2.82421875,1.68359375,4.17578125,1.0
3312925,,,,,,,,6.6875,3.40625,8.703125,-2.076171875,0.015625,-0.529296875,2.671875,1.1484375,3.7109375,1.0
3312926,,,,,,,,5.19921875,-3.29296875,7.09765625,-2.62890625,-0.08984375,-0.236328125,1.21484375,-5.48046875,2.06640625,1.0
3312927,,,,,,,,3.5078125,-22.40234375,7.59375,-2.880859375,-0.107421875,0.44140625,-0.46875,-24.48046875,2.5234375,1.0
3312928,,,,,,,,0.296875,-32.84765625,11.203125,-2.513671875,0.154296875,1.35546875,-3.6875,-34.78515625,6.0859375,1.0
3312929,,,,,,,,-17.1640625,-54.68359375,21.28125,-2.6953125,0.04296875,1.8515625,-21.15625,-56.4609375,16.125,1.0
3312930,36.013054333333336,129.31900083333332,36.134654285653085,72.60440147819253,2.3000000000000003,140.0,,-7.515625,-25.296875,16.203125,0.07421875,-0.3359375,1.146484375,-11.5390625,-26.93359375,11.03125,1.0
3312931,,,,,,,,7.41796875,-17.80078125,4.9765625,-2.712890625,-0.02734375,-1.376953125,3.36328125,-19.30859375,-0.1953125,1.0
3312932,,,,,,,,10.3203125,-19.25390625,9.13671875,-2.31640625,0.099609375,-2.34375,6.3125,-20.7578125,3.94140625,1.0
3312933,,,,,,,,8.76171875,-20.59765625,11.75,-2.62890625,-0.09375,-1.66015625,4.77734375,-22.10546875,6.546875,1.0
3312934,,,,,,,,2.84765625,-23.140625,9.1015625,-3.966796875,-0.470703125,0.23046875,-1.12109375,-24.5546875,3.8671875,1.0
3312935,,,,,,,,2.93359375,-19.0703125,6.2109375,-4.216796875,-0.90625,0.509765625,-1.08203125,-20.19140625,0.953125,1.0
3312936,,,,,,,,1.83203125,-16.0625,7.46875,-3.572265625,-1.08203125,0.234375,-2.23046875,-17.0078125,2.21875,1.0
3312937,,,,,,,,1.33984375,-15.8125,7.8671875,-3.234375,-1.240234375,0.263671875,-2.76953125,-16.625,2.640625,1.0
3312938,,,,,,,,1.06640625,-15.6015625,7.65234375,-3.212890625,-1.275390625,0.2890625,-3.07421875,-16.36328125,2.44921875,1.0
3312939,,,,,,,,-0.2578125,-13.84765625,6.38671875,-3.28515625,-1.27734375,0.255859375,-4.453125,-14.4765625,1.22265625,1.0
3312940,36.01305266666667,129.31900166666668,36.209779072124086,72.419469716125,2.1,146.0,,-1.3984375,-11.21484375,5.015625,-3.283203125,-1.25390625,0.19140625,-5.640625,-11.71875,-0.1171875,1.0
3312941,,,,,,,,-1.6484375,-8.703125,4.4765625,-3.216796875,-1.123046875,0.244140625,-5.9453125,-9.078125,-0.6171875,1.0
3312942,,,,,,,,-1.58984375,-7.91015625,4.5703125,-3.140625,-1.060546875,0.3125,-5.91015625,-8.234375,-0.5,1.0
3312943,,,,,,,,-0.8828125,-5.359375,4.8359375,-2.7421875,-0.81640625,0.587890625,-5.2578125,-5.51953125,-0.1953125,1.0
3312944,,,,,,,,-0.7890625,-4.52734375,4.8515625,-2.578125,-0.73828125,0.63671875,-5.18359375,-4.63671875,-0.15625,1.0
3312945,,,,,,,,-0.3671875,0.5703125,4.4140625,-2.20703125,-0.552734375,0.572265625,-4.80078125,0.6484375,-0.5390625,1.0
3312946,,,,,,,,-0.12109375,2.66796875,3.85546875,-2.015625,-0.494140625,0.556640625,-4.56640625,2.83203125,-1.07421875,1.0
3312947,,,,,,,,1.04296875,4.30859375,3.4765625,-1.498046875,-0.453125,0.619140625,-3.41796875,4.5546875,-1.421875,1.0
3312948,,,,,,,,1.69921875,4.0078125,3.546875,-1.314453125,-0.458984375,0.662109375,-2.76953125,4.2890625,-1.34375,1.0
3312949,,,,,,,,2.3203125,2.66796875,3.75390625,-0.953125,-0.48046875,0.822265625,-2.15625,2.984375,-1.11328125,1.0
3312950,36.01305033333333,129.319002,36.239829748570685,72.16056494112216,2.2,158.0,,2.94921875,0.3046875,4.671875,-0.798828125,-0.48046875,0.89453125,-1.5390625,0.6484375,-0.1953125,1.0
3312951,,,,,,,,3.2265625,-0.5234375,4.95703125,-0.544921875,-0.537109375,0.87890625,-1.04296875,-0.765625,0.33984375,1.0
3312952,,,,,,,,3.88671875,-2.1171875,5.58203125,-0.60546875,-0.595703125,0.548828125,-0.62109375,-1.73046875,0.76171875,1.0
3312953,,,,,,,,4.33984375,-2.31640625,5.97265625,-0.74609375,-0.634765625,0.01953125,-0.0859375,-1.3046875,1.37890625,1.0
3312954,,,,,,,,4.4375,-1.1953125,6.29296875,-0.923828125,-0.66015625,-0.48828125,-0.1640625,-0.15625,1.68359375,1.0
