time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
3317710,36.013065833333336,129.31896550000002,32.94939099468309,73.88042024603902,2.6,67.0,,-9.71875,-8.9140625,-1.71484375,-0.310546875,-0.53125,-0.69921875,-1.2734375,1.72265625,3.10546875,1.0
3317711,,,,,,,,-3.33984375,-10.0078125,-1.3359375,-0.48046875,0.109375,-3.4921875,-5.41015625,-16.28515625,-2.0703125,1.0
3317712,,,,,,,,-2.171875,-12.13671875,-0.00390625,1.625,-0.087890625,-0.09765625,-4.0703125,-18.50390625,-0.65234375,1.0
3317713,,,,,,,,-1.55078125,-13.1171875,0.75,1.482421875,-0.19140625,0.724609375,-3.45703125,-19.5,0.1484375,1.0
3317714,,,,,,,,-0.8359375,-12.3828125,3.125,0.748046875,-0.208984375,1.208984375,-2.8046875,-18.77734375,2.6015625,1.0
3317715,,,,,,,,2.3359375,-10.41796875,5.30859375,0.6640625,0.216796875,1.115234375,0.296875,-16.81640625,4.82421875,1.0
3317716,,,,,,,,4.15234375,-6.88671875,2.65625,1.125,0.5234375,0.578125,2.05859375,-13.2890625,2.21875,1.0
3317717,,,,,,,,4.54296875,-5.8671875,1.25390625,1.021484375,0.63671875,0.001953125,2.44140625,-12.296875,0.87890625,1.0
3317718,,,,,,,,4.62109375,-5.26953125,0.625,0.962890625,0.681640625,-0.056640625,2.51953125,-11.72265625,0.265625,1.0
3317719,,,,,,,,4.6875,-3.9453125,-0.11328125,0.958984375,0.66015625,0.203125,2.59375,-10.421875,-0.42578125,1.0
3317720,36.01306616666667,129.31896816666668,33.18978768821973,73.91740756517369,2.6,71.0,,4.3828125,-2.11328125,0.546875,-0.310546875,-0.53125,-0.69921875,-1.2734375,1.72265625,3.10546875,1.0
3317721,,,,,,,,4.3984375,0.76171875,1.1640625,0.44140625,0.294921875,1.048828125,2.2109375,-5.7421875,0.953125,1.0
3317722,,,,,,,,4.76171875,4.5234375,1.2578125,0.1484375,0.08984375,0.814453125,2.48046875,-1.9921875,1.0703125,1.0
3317723,,,,,,,,5.3671875,9.3203125,0.4453125,0.08203125,-0.0546875,0.52734375,3.0546875,2.796875,0.265625,1.0
3317724,,,,,,,,6.08203125,10.4765625,0.046875,0.150390625,-0.21875,0.271484375,3.74609375,3.94921875,-0.1171875,1.0
3317725,,,,,,,,7.27734375,10.73046875,-0.4296875,0.2578125,-0.33984375,0.09765625,4.9296875,4.17578125,-0.578125,1.0
3317726,,,,,,,,9.22265625,9.41015625,-0.8203125,0.25390625,-0.36328125,0.06640625,6.8828125,2.83203125,-0.921875,1.0
3317727,,,,,,,,8.2734375,7.015625,-1.171875,-0.130859375,-0.353515625,0.310546875,5.9296875,0.421875,-1.265625,1.0
3317728,,,,,,,,5.078125,4.71484375,-1.51171875,-0.65625,-0.376953125,0.689453125,2.7109375,-1.87890625,-1.61328125,1.0
3317729,,,,,,,,3.453125,4.79296875,-1.1484375,-1.5,-0.181640625,0.783203125,1.0234375,-1.796875,-1.34375,1.0
3317730,36.01306616666667,129.318971,33.44520932123852,73.9174085337636,2.6,77.0,,0.96484375,5.4375,0.27734375,-2.115234375,-0.005859375,0.638671875,-1.5,-1.1484375,-0.04296875,1.0
3317731,,,,,,,,-0.34375,5.45703125,2.87890625,-2.3046875,0.146484375,0.37890625,-2.84765625,-1.11328125,2.41015625,1.0
3317732,,,,,,,,-0.4609375,5.421875,3.8671875,-2.171875,0.216796875,0.232421875,-2.9609375,-1.1484375,3.33203125,1.0
3317733,,,,,,,,1.05859375,6.0703125,4.0546875,-1.24609375,0.345703125,-0.29296875,-1.42578125,-0.5,3.328125,1.0
3317734,,,,,,,,1.84765625,6.66015625,3.51953125,-0.90234375,0.34765625,-0.5234375,-0.62109375,0.07421875,2.75,1.0
3317735,,,,,,,,3.23828125,7.94140625,2.6875,-0.44921875,0.30078125,-1.01953125,0.83203125,1.33984375,1.875,1.0
3317736,,,,,,,,3.5,9.24609375,1.96875,-0.732421875,0.17578125,-1.212890625,1.1796875,2.6015625,1.109375,1.0
3317737,,,,,,,,3.10546875,9.10546875,2.02734375,-1.041015625,0.115234375,-1.14453125,0.83203125,2.44921875,1.14453125,1.0
3317738,,,,,,,,2.84375,8.04296875,1.31640625,-1.5703125,0.00390625,-0.716796875,0.640625,1.37890625,0.33984375,1.0
3317739,,,,,,,,2.69140625,6.9375,1.16015625,-1.814453125,-0.08984375,-0.18359375,0.5234375,0.265625,0.07421875,1.0
3317740,36.013067,129.31897416666666,33.73068020554187,74.0098756614346,2.7,77.0,,3.3046875,1.97265625,3.16015625,-1.89453125,-0.197265625,0.2890625,-1.5,-1.1484375,-0.04296875,1.0
3317741,,,,,,,,2.36328125,-3.52734375,3.5078125,-1.80078125,-0.205078125,0.654296875,0.18359375,-10.15234375,2.1796875,1.0
3317742,,,,,,,,-1.32421875,-16.72265625,3.984375,-1.82421875,-0.19140625,0.7578125,-3.53515625,-23.328125,2.6015625,1.0
3317743,,,,,,,,-7.59765625,-44.2578125,10.765625,-1.77734375,-0.064453125,1.1875,-9.85546875,-50.8359375,9.265625,1.0
3317744,,,,,,,,-16.54296875,-33.1796875,8.5546875,1.076171875,0.16015625,1.12890625,-19.01171875,-39.69140625,6.96875,1.0
3317745,,,,,,,,0.8203125,-13.90234375,-0.09375,-2.16796875,0.888671875,-0.50390625,-1.65625,-20.4140625,-1.6875,1.0
3317746,,,,,,,,5.9375,-17.8046875,-3.6640625,-3.314453125,1.0234375,-1.65625,3.515625,-24.33203125,-5.3671875,1.0
3317747,,,,,,,,14.3828125,-15.3515625,4.0859375,-1.279296875,0.16015625,-2.865234375,12.1328125,-21.9140625,2.21875,1.0
3317748,,,,,,,,9.1328125,-14.359375,14.5390625,-1.236328125,-1.080078125,-0.751953125,7.078125,-20.9921875,12.6015625,1.0
3317749,,,,,,,,6.91015625,-15.28125,11.63671875,-2.1640625,-1.25390625,0.00390625,4.85546875,-21.91796875,9.65234375,1.0
3317750,36.013067500000005,129.31897683333332,33.97107682053142,74.0653562092802,2.6,77.0,,2.3359375,-12.8984375,3.25,-3.365234375,-1.224609375,0.017578125,0.2578125,-19.50390625,1.109375,1.0
3317751,,,,,,,,0.98046875,-10.25390625,2.00390625,-2.396484375,-1.18359375,-0.783203125,-1.84765625,-14.25,-0.078125,1.0
3317752,,,,,,,,0.20703125,-7.6953125,2.3046875,-2.359375,-1.353515625,-0.681640625,-2.4609375,-13.6015625,0.45703125,1.0
3317753,,,,,,,,-1.734375,-5.765625,3.74609375,-2.701171875,-1.595703125,-0.421875,-4.18359375,-11.4140625,1.14453125,1.0
3317754,,,,,,,,-2.15234375,-4.91796875,3.79296875,-2.884765625,-1.7421875,-0.173828125,-4.56640625,-10.3046875,0.87890625,1.0
3317755,,,,,,,,-2.95703125,1.5390625,3.05078125,-2.560546875,-1.623046875,0.232421875,-5.06640625,-4.8671875,0.11328125,1.0
3317756,,,,,,,,-2.390625,3.9609375,2.58203125,-2.3828125,-1.58203125,0.3984375,-4.53125,-2.4140625,-0.42578125,1.0
3317757,,,,,,,,-2.40234375,5.03125,2.2734375,-2.03125,-1.296875,0.681640625,-4.64453125,-1.265625,-0.8828125,1.0
3317758,,,,,,,,-2.59375,6.6484375,2.13671875,-2.041015625,-1.205078125,0.732421875,-4.875,0.3828125,-1.07421875,1.0
3317759,,,,,,,,-2.77734375,8.1171875,2.3515625,-2.0859375,-1.025390625,0.853515625,-5.14453125,1.9140625,-0.9609375,1.0
3317760,36.01306666666667,129.31897933333332,34.19644920704108,73.9728910472788,2.5,83.0,,-2.73828125,9.08203125,2.66796875,-3.365234375,-1.224609375,0.017578125,-5.140625,2.91015625,-0.69140625,1.0
3317761,,,,,,,,-2.328125,9.76171875,3.19921875,-1.845703125,-0.859375,1.142578125,-4.83984375,3.67578125,-0.26953125,1.0
3317762,,,,,,,,-1.23046875,9.26953125,3.12890625,-1.40234375,-0.810546875,1.255859375,-3.8359375,3.25390625,-0.42578125,1.0
3317763,,,,,,,,-0.484375,8.3203125,2.91796875,-0.693359375,-0.75390625,1.173828125,-3.2265625,2.375,-0.69140625,1.0
3317764,,,,,,,,0.59765625,6.39453125,3.4296875,-0.29296875,-0.751953125,0.943359375,-2.265625,0.49609375,-0.1953125,1.0
3317765,,,,,,,,1.83203125,4.234375,3.921875,-0.142578125,-0.740234375,0.912109375,-1.12109375,-1.65234375,0.3046875,1.0
3317766,,,,,,,,2.0859375,3.84375,4.12890625,-0.083984375,-0.705078125,0.703125,-0.9296875,-2.03515625,0.53515625,1.0
3317767,,,,,,,,2.609375,3.4140625,5.078125,-0.107421875,-0.693359375,0.392578125,-0.46875,-2.45703125,1.4921875,1.0
3317768,,,,,,,,2.71484375,4.1796875,6.32421875,-0.1875,-0.677734375,0.01171875,-0.39453125,-1.6875,2.75390625,1.0
3317769,,,,,,,,3.51953125,5.7734375,6.1875,-0.107421875,-0.59375,-0.583984375,0.41015625,-0.1171875,2.64453125,1.0
3317770,36.01306616666667,129.31898199999998,34.436846254613386,73.91741236522402,2.4000000000000004,91.0,,6.36328125,8.52734375,5.86328125,0.12890625,-0.48828125,-0.951171875,3.28125,2.60546875,2.33203125,1.0
3317771,,,,,,,,5.93359375,8.80078125,5.83984375,0.09765625,-0.419921875,-1.091796875,2.90234375,2.83203125,2.33203125,1.0
3317772,,,,,,,,5.16015625,8.07421875,5.0,-0.603515625,-0.443359375,-0.76953125,2.171875,2.06640625,1.4921875,1.0
3317773,,,,,,,,4.53125,6.7265625,4.59375,-0.89453125,-0.470703125,-0.49609375,1.56640625,0.7265625,1.0703125,1.0
3317774,,,,,,,,4.33203125,4.6796875,4.59375,-0.935546875,-0.4609375,0.046875,1.3671875,-1.3046875,1.03125,1.0
3317775,,,,,,,,4.72265625,-0.453125,4.41015625,-0.52734375,-0.400390625,0.515625,1.71484375,-6.40234375,0.80078125,1.0
3317776,,,,,,,,6.64453125,-21.09375,5.796875,-0.376953125,-0.3671875,0.630859375,3.58984375,-27.01171875,2.1796875,1.0
3317777,,,,,,,,8.9140625,-48.0390625,10.9765625,-0.376953125,-0.365234375,0.845703125,5.8125,-53.9375,7.3515625,1.0
3317778,,,,,,,,10.27734375,-54.19140625,16.30078125,-0.4609375,-0.38671875,1.08984375,7.15234375,-60.06640625,12.67578125,1.0
3317779,,,,,,,,2.87890625,-23.609375,14.42578125,-0.46484375,-0.55078125,1.603515625,-0.39453125,-29.421875,10.80078125,1.0
3317780,36.0130655,129.3189845,34.66221857718158,73.843440423085,2.5,99.0,,-0.3828125,-13.20703125,4.00390625,-1.3671875,-0.431640625,0.310546875,3.28125,2.60546875,2.33203125,1.0
3317781,,,,,,,,-2.63671875,-16.1484375,-0.10546875,-1.326171875,0.08984375,-2.640625,-5.91015625,-21.9140625,-3.83203125,1.0
3317782,,,,,,,,-1.96484375,-16.55859375,3.2734375,-0.3125,-0.126953125,-2.951171875,-5.06640625,-22.41015625,-0.5,1.0
3317783,,,,,,,,0.61328125,-14.87890625,7.01171875,1.111328125,-0.224609375,-1.287109375,-2.34765625,-20.8359375,3.29296875,1.0
3317784,,,,,,,,1.80078125,-12.2265625,7.9375,1.107421875,0.08984375,-0.240234375,-1.12109375,-18.2734375,4.2890625,1.0
3317785,,,,,,,,2.875,-9.56640625,5.890625,0.4765625,0.15625,-0.62890625,-0.0078125,-15.66796875,2.296875,1.0
3317786,,,,,,,,3.984375,-7.8046875,3.8125,0.265625,0.2421875,-0.94140625,1.140625,-13.9453125,0.2265625,1.0
3317787,,,,,,,,5.359375,-7.390625,3.328125,0.4765625,0.609375,-0.892578125,2.59375,-13.6015625,-0.234375,1.0
3317788,,,,,,,,6.171875,-7.52734375,5.375,0.736328125,0.826171875,-0.17578125,3.4765625,-13.7890625,1.8359375,1.0
3317789,,,,,,,,6.0703125,-7.09765625,6.22265625,0.181640625,0.798828125,0.580078125,3.20703125,-12.98828125,2.6796875,1.0
3317790,36.013064666666665,129.3189865,34.842516570440424,73.75097510037153,2.3000000000000003,104.0,,5.48828125,-5.51953125,5.3828125,-0.119140625,0.671875,0.4921875,3.28125,2.60546875,2.33203125,1.0
3317791,,,,,,,,5.3359375,-3.671875,4.2421875,-0.02734375,0.455078125,0.34375,2.671875,-8.9609375,0.2265625,1.0
3317792,,,,,,,,5.25,-0.62109375,3.3203125,0.212890625,0.21875,0.427734375,2.75,-6.0546875,-0.00390625,1.0
3317793,,,,,,,,5.52734375,1.00390625,3.7734375,0.28125,-0.013671875,0.658203125,3.16796875,-4.79296875,0.609375,1.0
3317794,,,,,,,,6.140625,2.58984375,4.5859375,0.15625,-0.216796875,0.78515625,3.51953125,-3.37109375,1.14453125,1.0
3317795,,,,,,,,6.2578125,3.59375,4.5546875,-0.00390625,-0.373046875,0.658203125,3.703125,-1.91796875,1.18359375,1.0
3317796,,,,,,,,6.47265625,4.47265625,4.61328125,-0.08203125,-0.39453125,0.541015625,3.66796875,-1.1484375,1.109375,1.0
3317797,,,,,,,,6.3515625,6.12890625,4.5234375,-0.28125,-0.330078125,0.29296875,3.359375,0.6875,1.109375,1.0
3317798,,,,,,,,5.875,7.96875,4.484375,-0.65234375,-0.203125,0.01171875,2.328125,3.10546875,1.0703125,1.0
3317799,,,,,,,,4.94921875,9.9609375,4.27734375,-1.060546875,-0.107421875,-0.25,1.9453125,3.671875,0.49609375,1.0
3317800,36.013062833333336,129.31898850000002,35.02281501197181,73.54755053851335,2.4000000000000004,114.0,0.0,5.48828125,-5.51953125,5.3828125,-0.119140625,0.671875,0.4921875,1.37109375,3.2890625,-0.73046875,1.0
3317801,,,,,,,,3.9296875,9.46875,2.5546875,-1.349609375,0.04296875,-0.470703125,0.91015625,2.5234375,-1.19140625,1.0
3317802,,,,,,,,3.53515625,8.53515625,2.47265625,-1.462890625,0.095703125,-0.2890625,0.7578125,1.953125,-0.9609375,1.0
3317803,,,,,,,,3.4453125,8.2890625,2.7109375,-1.505859375,0.146484375,-0.16796875,0.71875,1.68359375,-0.65234375,1.0
3317804,,,,,,,,3.3359375,6.87109375,4.3359375,-1.4765625,0.287109375,0.068359375,0.68359375,0.57421875,0.5703125,1.0
3317805,,,,,,,,3.49609375,6.28125,5.49609375,-1.388671875,0.400390625,0.224609375,0.87109375,0.0390625,1.6015625,1.0
3317806,,,,,,,,4.375,6.828125,7.19921875,-1.48828125,0.470703125,0.060546875,1.7890625,0.6875,3.1328125,1.0
3317807,,,,,,,,5.41796875,7.04296875,7.75390625,-1.76953125,0.3984375,-0.142578125,2.86328125,0.95703125,3.59375,1.0
3317808,,,,,,,,5.546875,6.4375,7.73046875,-1.978515625,0.326171875,-0.224609375,3.015625,0.3828125,3.515625,1.0
3317809,,,,,,,,5.546875,1.68359375,6.9765625,-2.390625,0.162109375,-0.224609375,3.0546875,-4.29296875,2.640625,1.0
3317810,36.013061500000006,129.318991,35.24818764328526,73.39960578394171,2.6,120.0,,5.5234375,-5.6953125,5.828125,-2.56640625,0.03515625,0.158203125,3.0546875,-11.57421875,1.3359375,1.0
3317811,,,,,,,,3.96875,-21.05078125,7.44140625,-2.373046875,0.109375,0.89453125,1.484375,-26.8125,2.83203125,1.0
3317812,,,,,,,,-18.15625,-50.41015625,24.3359375,-2.26171875,0.205078125,1.71484375,-20.6953125,-56.04296875,19.609375,1.0
3317813,,,,,,,,-13.89453125,-41.3828125,17.84765625,-2.154296875,-0.431640625,1.81640625,-16.51953125,-46.890625,13.01953125,1.0
3317814,,,,,,,,-6.09375,-18.3984375,13.7890625,-0.875,-0.630859375,0.744140625,-8.8203125,-23.828125,8.921875,1.0
3317815,,,,,,,,7.12890625,-11.375,6.3125,-2.109375,-0.478515625,-0.548828125,4.39453125,-16.78125,1.4140625,1.0
3317816,,,,,,,,10.69921875,-12.28515625,7.27734375,-2.40234375,-0.345703125,-2.107421875,7.99609375,-17.65625,2.33203125,1.0
3317817,,,,,,,,8.55859375,-13.58203125,13.37109375,-1.90625,-0.19921875,-3.294921875,6.00390625,-18.9609375,8.34765625,1.0
3317818,,,,,,,,5.58203125,-16.5078125,13.02734375,-3.642578125,-0.54296875,-1.6640625,3.16796875,-21.83984375,7.88671875,1.0
3317819,,,,,,,,1.38671875,-19.38671875,9.35546875,-4.11328125,-1.021484375,0.541015625,-1.04296875,-24.4375,3.94140625,1.0
3317820,36.013060333333335,129.31899316666667,35.443510603789235,73.27015412004435,2.5,122.0,,1.05078125,-17.046875,10.00390625,-2.56640625,0.03515625,0.158203125,3.0546875,-11.57421875,1.3359375,1.0
3317821,,,,,,,,0.984375,-15.52734375,10.2265625,-3.287109375,-1.501953125,0.380859375,-1.65625,-20.15234375,4.515625,1.0
3317822,,,,,,,,0.9609375,-12.86328125,8.59765625,-3.521484375,-1.53125,0.208984375,-1.7734375,-17.31640625,2.79296875,1.0
3317823,,,,,,,,0.46484375,-11.84765625,7.93359375,-3.54296875,-1.54296875,0.107421875,-2.30859375,-16.203125,2.06640625,1.0
3317824,,,,,,,,-1.515625,-8.875,5.875,-3.474609375,-1.607421875,0.02734375,-4.375,-13.06640625,-0.078125,1.0
3317825,,,,,,,,-2.65625,-6.21484375,4.96484375,-3.46484375,-1.58203125,0.232421875,-5.6015625,-10.23046875,-1.07421875,1.0
3317826,,,,,,,,-2.41015625,-4.70703125,5.03515625,-3.384765625,-1.49609375,0.65625,-5.44921875,-8.5390625,-1.07421875,1.0
3317827,,,,,,,,-1.03515625,-2.7109375,4.53125,-3.171875,-1.349609375,0.986328125,-4.18359375,-6.36328125,-1.6484375,1.0
3317828,,,,,,,,-0.64453125,-1.89453125,4.4453125,-3.08203125,-1.2578125,1.029296875,-3.83984375,-5.44140625,-1.765625,1.0
3317829,,,,,,,,0.0,1.5546875,4.90625,-2.828125,-1.134765625,0.998046875,-3.34375,-1.7265625,-1.3828125,1.0
3317830,36.01305783333333,129.31899366666667,35.488586133105414,72.99275619402783,2.4000000000000004,137.0,,0.671875,4.96875,5.3203125,-2.673828125,-1.05859375,0.8828125,-2.8046875,1.953125,-1.0390625,1.0
3317831,,,,,,,,0.90234375,6.3046875,4.50390625,-2.34765625,-0.958984375,0.80859375,-2.65234375,3.44921875,-1.87890625,1.0
3317832,,,,,,,,0.94921875,6.12109375,4.2890625,-2.134765625,-0.923828125,0.77734375,-2.65234375,3.33203125,-2.109375,1.0
3317833,,,,,,,,-0.13671875,3.4296875,4.10546875,-1.78125,-0.8046875,0.84765625,-3.796875,0.765625,-2.30078125,1.0
3317834,,,,,,,,-0.60546875,0.80859375,4.58203125,-1.609375,-0.712890625,1.046875,-4.33984375,-1.76171875,-1.83984375,1.0
3317835,,,,,,,,-0.38671875,-2.49609375,5.3984375,-1.591796875,-0.568359375,1.283203125,-4.18359375,-4.94140625,-1.0390625,1.0
3317836,,,,,,,,-0.13671875,-2.98046875,6.16796875,-1.58984375,-0.50390625,1.369140625,-3.95703125,-5.36328125,-0.26953125,1.0
3317837,,,,,,,,0.921875,-2.76171875,7.59765625,-1.431640625,-0.453125,1.349609375,-2.9609375,-5.015625,1.14453125,1.0
3317838,,,,,,,,1.98046875,-0.3125,10.171875,-0.7890625,-0.453125,0.666015625,-1.96484375,-2.453125,3.7109375,1.0
3317839,,,,,,,,2.41796875,3.08203125,10.80859375,-0.619140625,-0.48046875,0.1953125,-1.54296875,0.95703125,4.359375,1.0
3317840,36.013055333333334,129.318995,35.60878568601804,72.71535857349176,2.6,147.0,,3.62109375,8.109375,8.546875,0.107421875,-0.5390625,-1.681640625,-0.35546875,5.90234375,2.140625,1.0
3317841,,,,,,,,4.83203125,10.39453125,6.80859375,0.361328125,-0.63671875,-1.7421875,0.87109375,8.0,0.45703125,1.0
3317842,,,,,,,,4.1796875,9.03515625,7.8046875,0.099609375,-0.759765625,-0.935546875,0.21875,6.546875,1.4921875,1.0
3317843,,,,,,,,3.0703125,5.21875,8.953125,-0.486328125,-0.935546875,0.392578125,-0.9296875,2.72265625,2.6796875,1.0
3317844,,,,,,,,2.765625,1.83203125,8.765625,-0.89453125,-1.099609375,1.498046875,-1.3125,-0.61328125,2.52734375,1.0
3317845,,,,,,,,2.984375,-2.30859375,6.58203125,-1.162109375,-1.2421875,1.84765625,-1.1953125,-4.63671875,0.37890625,1.0
3317846,,,,,,,,3.0625,-6.578125,5.82421875,-1.310546875,-1.369140625,1.892578125,-1.234375,-8.7734375,-0.34765625,1.0
3317847,,,,,,,,3.1796875,-20.32421875,6.62109375,-1.53515625,-1.517578125,1.998046875,-1.234375,-22.37109375,0.49609375,1.0
3317848,,,,,,,,4.35546875,-36.6796875,10.3671875,-1.83984375,-1.5859375,2.216796875,-0.19921875,-38.54296875,4.2890625,1.0
3317849,,,,,,,,24.078125,-69.640625,28.8984375,-1.85546875,-1.462890625,2.19921875,19.4140625,-71.328125,22.8671875,1.0
3317850,36.01305333333333,129.318996,35.69893541239324,72.49344045379272,2.6,153.0,,11.4609375,-28.87109375,19.11328125,0.107421875,-0.5390625,-1.681640625,6.6953125,-30.4140625,13.13671875,1.0
3317851,,,,,,,,-4.68359375,-16.984375,8.1640625,-2.064453125,0.341796875,-3.41796875,-9.47265625,-18.62109375,2.2578125,1.0
3317852,,,,,,,,-8.484375,-16.9375,4.96875,-2.474609375,0.478515625,-4.25390625,-13.2265625,-18.6171875,-0.9609375,1.0
3317853,,,,,,,,-4.6796875,-14.75,7.28125,1.263671875,0.05078125,-2.259765625,-9.28125,-16.66796875,1.3359375,1.0
3317854,,,,,,,,-2.2421875,-14.83984375,8.75390625,2.154296875,-0.1484375,-0.8984375,-6.828125,-16.85546875,2.83203125,1.0
3317855,,,,,,,,1.80859375,-16.40234375,11.6796875,1.689453125,-0.025390625,0.642578125,-2.76953125,-18.58203125,5.8203125,1.0
3317856,,,,,,,,3.11328125,-16.69921875,11.46484375,1.17578125,0.029296875,0.73046875,-1.46484375,-18.92578125,5.62890625,1.0
3317857,,,,,,,,6.58984375,-16.015625,10.7421875,0.662109375,0.326171875,0.14453125,2.01953125,-18.3125,4.9375,1.0
3317858,,,,,,,,7.2265625,-16.13671875,10.6953125,0.533203125,0.669921875,-0.07421875,2.671875,-18.46484375,4.8984375,1.0
3317859,,,,,,,,8.57421875,-15.26171875,10.40625,0.41015625,1.189453125,0.046875,4.08984375,-17.66015625,4.59375,1.0
3317860,36.013051499999996,129.3189966666667,35.75903546205782,72.2900154205317,2.3000000000000003,158.0,,8.3046875,-14.65625,10.22265625,0.107421875,-0.5390625,-1.681640625,3.859375,-17.08984375,4.40234375,1.0
3317861,,,,,,,,7.30859375,-12.9921875,9.78515625,0.5,1.35546875,0.609375,2.94140625,-15.48046875,3.94140625,1.0
3317862,,,,,,,,6.5390625,-10.80859375,8.71484375,0.03125,1.224609375,0.427734375,2.25,-13.328125,2.83203125,1.0
3317863,,,,,,,,7.12109375,-8.140625,7.05078125,-0.11328125,0.94140625,0.22265625,2.90234375,-10.6875,1.14453125,1.0
3317864,,,,,,,,8.3671875,-6.00390625,5.8359375,0.044921875,0.6328125,0.2734375,4.203125,-8.578125,-0.078125,1.0
