time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
3389391,,,,,,,,-6.4609375,-34.4453125,4.328125,2.533203125,-0.052734375,1.20703125,-7.3671875,-33.9375,9.4609375,1.0
3389392,,,,,,,,5.26171875,-20.53125,-6.3203125,2.373046875,-0.232421875,-0.31640625,4.35546875,-19.9921875,-1.1875,1.0
3389393,,,,,,,,16.9453125,-17.98828125,-10.45703125,1.5859375,-0.115234375,-3.330078125,16.0390625,-17.421875,-5.32421875,1.0
3389394,,,,,,,,17.8046875,-11.16796875,-1.48828125,1.73046875,0.236328125,-3.521484375,16.84765625,-10.60546875,3.63671875,1.0
3389395,,,,,,,,13.75,-11.16015625,2.64453125,-0.666015625,-0.232421875,-1.40234375,12.78515625,-10.64453125,7.77734375,1.0
3389396,,,,,,,,12.21875,-14.421875,1.984375,-2.359375,-0.5,-0.46484375,11.25,-13.98046875,7.125,1.0
3389397,,,,,,,,11.57421875,-14.671875,-1.83203125,-2.18359375,0.125,0.3671875,10.1796875,-13.7421875,2.03125,1.0
3389398,,,,,,,,10.11328125,-12.40234375,-4.55859375,-0.103515625,-0.232421875,0.359375,9.18359375,-12.33203125,0.61328125,1.0
3389399,,,,,,,,8.578125,-11.2109375,-4.52734375,0.31640625,-0.607421875,0.44921875,7.6484375,-11.1796875,0.65234375,1.0
3389400,36.013047666666665,129.31900316666668,36.345004608211696,71.86467406142359,2.7,36.0,0.0,3.78125,-10.0234375,-1.59375,0.2890625,-1.080078125,0.724609375,2.8984375,-10.03125,3.6015625,1.0
3389401,,,,,,,,-2.8671875,-10.484375,2.54296875,-0.076171875,-1.119140625,0.94140625,-3.6875,-10.53515625,7.73828125,1.0
3389402,,,,,,,,-2.1953125,-7.74609375,-1.95703125,0.142578125,-0.96484375,0.736328125,-2.9609375,-7.84765625,3.25390625,1.0
3389403,,,,,,,,-1.57421875,-6.53515625,-4.26171875,0.2265625,-0.865234375,0.537109375,-2.30859375,-6.65625,0.95703125,1.0
3389404,,,,,,,,-1.2109375,-4.57421875,-7.6484375,-0.224609375,-0.51953125,0.193359375,-1.890625,-4.7421875,-2.4140625,1.0
3389405,,,,,,,,-3.73828125,-2.85546875,-9.03515625,-1.056640625,-0.025390625,0.365234375,-4.37890625,-3.13671875,-3.79296875,1.0
3389406,,,,,,,,-4.3046875,-2.1640625,-7.87890625,-1.39453125,0.328125,1.005859375,-4.95703125,-2.5625,-2.64453125,1.0
3389407,,,,,,,,-4.80859375,-1.08984375,-6.4140625,-1.08203125,0.724609375,1.69140625,-5.484375,-1.60546875,-1.1875,1.0
3389408,,,,,,,,-4.75,0.03125,-5.5625,-0.787109375,0.86328125,1.93359375,-5.453125,-0.53125,-0.34375,1.0
3389409,,,,,,,,-4.6484375,1.2734375,-4.90625,-0.20703125,1.01171875,2.1171875,-5.4140625,0.65625,0.3046875,1.0
3389410,36.013050166666666,129.31900316666668,36.345003460711,72.14207216838216,2.8000000000000003,22.0,,-3.2890625,2.35546875,-4.24609375,0.2890625,-1.080078125,0.724609375,2.8984375,-10.03125,3.6015625,1.0
3389411,,,,,,,,-1.93359375,2.4296875,-4.8828125,0.912109375,0.630859375,1.375,-2.84375,1.765625,0.3046875,1.0
3389412,,,,,,,,-1.05078125,0.1484375,-5.2734375,1.318359375,0.447265625,0.96484375,-2.00390625,-0.4921875,-0.078125,1.0
3389413,,,,,,,,-0.8828125,-1.0546875,-5.3125,1.439453125,0.3984375,0.810546875,-1.85546875,-1.6796875,-0.1171875,1.0
3389414,,,,,,,,-1.2421875,-3.73046875,-5.04296875,1.513671875,0.376953125,0.650390625,-2.234375,-4.3203125,0.15234375,1.0
3389415,,,,,,,,-1.1953125,-3.75390625,-3.9765625,1.509765625,0.267578125,0.5390625,-2.234375,-4.28515625,1.2265625,1.0
3389416,,,,,,,,-0.6796875,-0.8125,-2.64453125,1.7109375,0.23046875,0.373046875,-1.734375,-1.296875,2.56640625,1.0
3389417,,,,,,,,-0.6640625,0.55078125,-2.26171875,2.099609375,0.212890625,0.005859375,-1.734375,0.12109375,2.9453125,1.0
3389418,,,,,,,,-0.703125,1.0546875,-2.30859375,2.28125,0.21875,-0.265625,-1.7734375,0.65625,2.90625,1.0
3389419,,,,,,,,-0.59375,2.4765625,-3.12109375,2.5859375,0.310546875,-1.283203125,-1.6953125,2.19140625,2.10546875,1.0
3389420,36.01305216666666,129.319004,36.42012656432579,72.36399096494075,2.5,19.0,,-0.6875,3.89453125,-3.81640625,2.578125,0.447265625,-1.853515625,-1.8125,3.68359375,1.41796875,1.0
3389421,,,,,,,,-1.4296875,4.2734375,-3.703125,2.515625,0.6171875,-2.064453125,-2.578125,4.14453125,1.53125,1.0
3389422,,,,,,,,-1.10546875,0.53515625,-5.1875,2.75,0.814453125,-1.595703125,-2.3046875,0.50390625,0.0390625,1.0
3389423,,,,,,,,-2.62890625,-9.17578125,-2.76953125,2.78125,0.7734375,-0.6640625,-3.87890625,-9.109375,2.44921875,1.0
3389424,,,,,,,,-1.44921875,-18.81640625,-2.76171875,2.6015625,0.595703125,0.51171875,-2.73046875,-18.65234375,2.44921875,1.0
3389425,,,,,,,,20.24609375,-63.4296875,1.890625,2.841796875,-0.12890625,2.021484375,18.94921875,-63.0859375,7.0859375,1.0
3389426,,,,,,,,34.0703125,-52.68359375,26.1015625,2.06640625,0.18359375,1.29296875,32.78125,-52.24609375,31.296875,1.0
3389427,,,,,,,,15.3828125,-27.890625,-1.55859375,0.63671875,0.3125,-0.431640625,14.0859375,-27.421875,3.63671875,1.0
3389428,,,,,,,,-3.01171875,-14.0703125,-8.7578125,2.640625,0.505859375,-4.052734375,-4.33984375,-13.59375,-3.5625,1.0
3389429,,,,,,,,-6.15234375,-19.2734375,-4.46875,1.578125,0.283203125,-4.71875,-7.51953125,-18.8046875,0.7265625,1.0
3389430,36.013054499999996,129.31900466666667,36.48022470899811,72.62289611362955,2.4000000000000004,18.0,,-1.38671875,-20.33203125,0.56640625,2.1796875,1.23046875,-2.541015625,-2.80859375,-19.875,5.74609375,1.0
3389431,,,,,,,,3.9609375,-25.59375,0.89453125,3.919921875,1.42578125,0.2734375,2.4765625,-25.05078125,6.05078125,1.0
3389432,,,,,,,,5.8046875,-22.13671875,-2.2734375,4.099609375,1.328125,0.2890625,4.2421875,-21.33203125,2.8359375,1.0
3389433,,,,,,,,5.7578125,-20.20703125,-3.01953125,3.625,1.490234375,-0.20703125,4.1640625,-19.33984375,2.06640625,1.0
3389434,,,,,,,,5.57421875,-18.44140625,-2.51953125,2.921875,1.83984375,-0.607421875,3.89453125,-17.46484375,2.52734375,1.0
3389435,,,,,,,,6.3203125,-15.5703125,-4.3125,2.9375,2.01171875,-0.359375,4.546875,-14.515625,0.6875,1.0
3389436,,,,,,,,7.02734375,-13.77734375,-4.75390625,3.236328125,2.142578125,-0.326171875,5.16015625,-12.63671875,0.19140625,1.0
3389437,,,,,,,,7.65625,-12.1953125,-5.609375,3.2890625,2.0078125,-0.140625,5.6953125,-10.95703125,-0.7265625,1.0
3389438,,,,,,,,8.05078125,-10.07421875,-6.97265625,3.23046875,1.7890625,0.17578125,6.00390625,-8.73046875,-2.14453125,1.0
3389439,,,,,,,,8.265625,-7.42578125,-6.34375,2.982421875,1.599609375,0.669921875,6.15625,-5.97265625,-1.5703125,1.0
3389440,36.0130565,129.31900416666667,36.435149374123576,72.84481441197418,2.5,7.0,,8.05078125,-5.80078125,-5.21875,2.1796875,1.23046875,-2.541015625,5.8828125,-4.24609375,-0.5,1.0
3389441,,,,,,,,7.578125,-3.91015625,-3.9140625,2.3359375,1.037109375,1.796875,5.390625,-2.25390625,0.765625,1.0
3389442,,,,,,,,7.03125,-2.20703125,-3.33984375,2.15625,0.751953125,1.8359375,4.8515625,-0.45703125,1.30078125,1.0
3389443,,,,,,,,6.296875,-0.8671875,-3.27734375,1.857421875,0.6015625,1.591796875,4.12890625,0.9609375,1.33984375,1.0
3389444,,,,,,,,5.02734375,1.0234375,-3.4453125,1.462890625,0.525390625,1.212890625,2.86328125,2.9140625,1.1484375,1.0
3389445,,,,,,,,4.52734375,1.76171875,-3.69921875,1.06640625,0.48046875,0.818359375,2.36328125,3.6796875,0.87890625,1.0
3389446,,,,,,,,4.60546875,1.67578125,-4.28125,0.91796875,0.443359375,0.634765625,2.44140625,3.60546875,0.3046875,1.0
3389447,,,,,,,,4.98828125,1.0546875,-4.9609375,0.861328125,0.314453125,0.34375,2.82421875,2.9921875,-0.3828125,1.0
3389448,,,,,,,,6.75,-2.1640625,-5.078125,1.00390625,0.142578125,0.171875,4.58984375,-0.2265625,-0.5,1.0
3389449,,,,,,,,6.40625,-2.859375,-4.234375,1.09765625,0.048828125,0.15625,4.2421875,-0.9140625,0.34375,1.0
3389450,36.01305850000001,129.319003,36.329974831815406,73.06673246215098,2.5,353.0,,4.3984375,-2.5625,-1.67578125,2.1796875,1.23046875,-2.541015625,2.25,-0.609375,2.91015625,1.0
3389451,,,,,,,,2.7890625,-1.328125,-0.609375,0.12890625,0.318359375,0.251953125,0.640625,0.6171875,3.984375,1.0
3389452,,,,,,,,0.87109375,0.43359375,-0.54296875,-0.15625,0.494140625,0.09765625,-1.27734375,2.33984375,4.0546875,1.0
3389453,,,,,,,,0.6875,0.8046875,-0.84765625,-0.11328125,0.572265625,-0.00390625,-1.46875,2.6875,3.75390625,1.0
3389454,,,,,,,,1.2109375,1.30078125,-1.8984375,0.12890625,0.6328125,-0.197265625,-0.96875,3.140625,2.71875,1.0
3389455,,,,,,,,1.50390625,1.02734375,-2.3203125,0.404296875,0.626953125,-0.26171875,-0.69921875,2.83984375,2.296875,1.0
3389456,,,,,,,,1.38671875,-1.59375,-2.16796875,0.55078125,0.6328125,-0.09375,-0.85546875,0.1953125,2.4453125,1.0
3389457,,,,,,,,0.63671875,-11.99609375,-1.421875,0.498046875,0.654296875,0.177734375,-1.62109375,-10.22265625,3.1796875,1.0
3389458,,,,,,,,0.4609375,-17.734375,-0.54296875,0.453125,0.669921875,0.369140625,-1.8125,-15.97265625,4.05859375,1.0
3389459,,,,,,,,-1.171875,-34.4375,4.37109375,0.310546875,0.771484375,0.8515625,-3.4609375,-32.671875,8.96484375,1.0
3389460,36.013060833333334,129.31900166666668,36.209775337056044,73.32563686610455,2.4000000000000004,346.0,,-3.7578125,-55.92578125,11.46484375,2.1796875,1.23046875,-2.541015625,2.25,-0.609375,2.91015625,1.0
3389461,,,,,,,,-9.8203125,-43.07421875,17.4921875,1.845703125,0.68359375,2.279296875,-12.1171875,-41.25390625,22.0625,1.0
3389462,,,,,,,,2.33984375,-15.15625,0.96875,2.01171875,0.064453125,1.513671875,0.06640625,-13.25,5.515625,1.0
3389463,,,,,,,,6.7421875,-12.29296875,-5.57421875,1.90625,0.236328125,-1.44921875,4.46875,-10.33984375,-1.03515625,1.0
3389464,,,,,,,,15.9609375,-16.87890625,-4.8984375,2.90625,0.19140625,-3.451171875,13.5859375,-14.9296875,-0.421875,1.0
3389465,,,,,,,,15.78125,-18.53515625,-1.42578125,2.072265625,0.076171875,-1.25390625,13.359375,-16.578125,3.02734375,1.0
3389466,,,,,,,,12.25390625,-19.26953125,-0.921875,0.55859375,0.24609375,1.12890625,9.83203125,-17.3046875,3.5234375,1.0
3389467,,,,,,,,12.0703125,-19.484375,-1.16796875,-0.517578125,0.189453125,1.57421875,9.6796875,-17.54296875,3.29296875,1.0
3389468,,,,,,,,12.1171875,-20.00390625,-1.3203125,-0.861328125,0.162109375,1.171875,9.7578125,-18.109375,3.1796875,1.0
3389469,,,,,,,,11.48046875,-19.16796875,-0.2890625,-1.029296875,-0.11328125,0.70703125,9.14453125,-17.34765625,4.25,1.0
3389470,36.013062833333336,129.31900033333335,36.08957600140062,73.54755485618138,2.3000000000000003,340.0,,9.609375,-17.2890625,-0.6015625,-1.365234375,-0.4609375,0.52734375,7.3046875,-15.546875,3.984375,1.0
3389471,,,,,,,,7.74609375,-15.640625,-2.11328125,-1.470703125,-0.779296875,0.279296875,5.50390625,-14.015625,2.52734375,1.0
3389472,,,,,,,,5.77734375,-14.54296875,-3.8203125,-1.435546875,-0.912109375,0.15625,3.55078125,-12.9765625,0.84375,1.0
3389473,,,,,,,,3.875,-13.77734375,-4.53515625,-1.431640625,-1.013671875,0.078125,1.7109375,-12.328125,0.19140625,1.0
3389474,,,,,,,,0.60546875,-12.1171875,-4.63671875,-1.75390625,-0.958984375,0.265625,-1.50390625,-10.796875,0.15234375,1.0
3389475,,,,,,,,-2.68359375,-9.57421875,-2.39453125,-1.71484375,-0.974609375,0.650390625,-4.72265625,-8.38671875,2.44921875,1.0
3389476,,,,,,,,-5.4296875,-6.24609375,-3.28125,-1.2109375,-0.763671875,1.009765625,-7.41015625,-5.16796875,1.609375,1.0
3389477,,,,,,,,-5.60546875,-5.40234375,-4.30078125,-0.9375,-0.572265625,1.0,-7.55859375,-4.36328125,0.61328125,1.0
3389478,,,,,,,,-6.265625,-3.21484375,-6.9296875,-0.689453125,0.0546875,0.244140625,-8.171875,-2.29296875,-1.9921875,1.0
3389479,,,,,,,,-6.02734375,-1.703125,-6.71484375,-0.89453125,0.322265625,0.025390625,-7.94140625,-0.875,-1.76171875,1.0
3389480,36.01306366666667,129.31899816666666,35.894253186421196,73.64002009244265,2.3000000000000003,322.0,,-3.13671875,3.40625,-4.9609375,-0.779296875,0.5,0.509765625,-5.0625,4.1015625,0.0,1.0
3389481,,,,,,,,-0.640625,5.26953125,-4.80859375,-0.099609375,0.388671875,0.765625,-2.578125,5.90234375,0.15234375,1.0
3389482,,,,,,,,1.58203125,3.71484375,-5.7578125,0.82421875,0.23046875,0.828125,-0.35546875,4.33203125,-0.8046875,1.0
3389483,,,,,,,,2.23828125,1.5859375,-6.28515625,1.474609375,0.234375,0.771484375,0.29296875,2.23046875,-1.33984375,1.0
3389484,,,,,,,,1.51171875,-1.90234375,-6.32421875,1.54296875,0.326171875,0.7109375,-0.43359375,-1.22265625,-1.375,1.0
3389485,,,,,,,,0.2578125,-4.62109375,-5.58203125,1.076171875,0.251953125,0.587890625,-1.6953125,-3.8984375,-0.65234375,1.0
3389486,,,,,,,,0.02734375,-4.62109375,-4.4609375,0.759765625,0.19140625,0.49609375,-1.92578125,-3.90234375,0.4609375,1.0
3389487,,,,,,,,0.1796875,-3.54296875,-3.046875,0.33984375,0.05078125,0.234375,-1.7734375,-2.83203125,1.875,1.0
3389488,,,,,,,,0.0625,-2.3671875,-1.66796875,0.447265625,0.001953125,-0.021484375,-1.890625,-1.6796875,3.25,1.0
3389489,,,,,,,,-0.328125,-1.08984375,-0.9375,0.95703125,0.0546875,-0.3046875,-2.2734375,-0.41796875,3.984375,1.0
3389490,36.013065,129.318996,35.698930151834205,73.78796495369915,2.3000000000000003,315.0,,-0.86328125,0.16796875,-0.625,1.353515625,0.078125,-0.79296875,-2.80859375,0.84765625,4.29296875,1.0
3389491,,,,,,,,-2.08203125,1.27734375,-0.578125,1.302734375,0.099609375,-1.19140625,-4.03515625,1.95703125,4.328125,1.0
3389492,,,,,,,,-2.5546875,0.13671875,-2.1875,1.158203125,0.21484375,-1.095703125,-4.53125,0.80859375,2.71875,1.0
3389493,,,,,,,,-2.1640625,-1.77734375,-3.328125,1.236328125,0.283203125,-0.845703125,-4.15234375,-1.10546875,1.5703125,1.0
3389494,,,,,,,,-0.9609375,-13.74609375,-5.6171875,1.421875,0.3828125,-0.064453125,-3.53515625,-18.8828125,2.2578125,1.0
3389495,,,,,,,,-1.6796875,-36.72265625,0.74609375,1.123046875,0.19921875,0.763671875,-3.6875,-36.00390625,5.62890625,1.0
3389496,,,,,,,,19.82421875,-59.5234375,20.9375,1.26953125,-0.28125,0.298828125,17.83984375,-58.796875,25.8203125,1.0
3389497,,,,,,,,20.95703125,-25.80859375,3.4765625,3.568359375,0.169921875,-0.017578125,18.98828125,-25.01171875,8.3515625,1.0
3389498,,,,,,,,14.25390625,-23.609375,-2.26953125,3.79296875,0.029296875,-0.19140625,12.28515625,-22.75,2.60546875,1.0
3389499,,,,,,,,-3.66796875,-16.6484375,-0.66796875,2.791015625,0.279296875,-2.537109375,-5.64453125,-15.70703125,4.17578125,1.0
3389500,36.013067,129.31899383333334,35.50360682756046,74.00988264795059,2.4000000000000004,317.0,0.0,-5.16015625,-19.91796875,-1.3125,1.353515625,0.078125,-0.79296875,-7.17578125,-18.9921875,3.5234375,1.0
3389501,,,,,,,,2.2578125,-24.8203125,0.625,2.16015625,1.314453125,-1.8359375,0.1796875,-23.94140625,5.4375,1.0
3389502,,,,,,,,7.40625,-26.96875,3.1171875,3.806640625,1.287109375,0.126953125,5.2734375,-26.01171875,7.890625,1.0
3389503,,,,,,,,8.21875,-21.73828125,-0.0078125,3.71484375,1.275390625,0.0703125,6.0390625,-20.64453125,4.7109375,1.0
3389504,,,,,,,,7.5078125,-20.94921875,-0.375,2.845703125,1.48046875,-0.466796875,5.2734375,-19.7578125,4.2890625,1.0
3389505,,,,,,,,7.9609375,-19.05859375,-1.24609375,2.97265625,1.716796875,-0.23828125,5.65625,-17.80859375,3.37109375,1.0
3389506,,,,,,,,8.23046875,-17.8125,-2.1796875,3.2890625,1.83984375,-0.169921875,5.84765625,-16.46875,2.375,1.0
3389507,,,,,,,,7.98828125,-15.4375,-3.18359375,3.255859375,1.79296875,-0.265625,5.54296875,-14.015625,1.30078125,1.0
3389508,,,,,,,,7.90625,-14.18359375,-4.26171875,2.95703125,1.763671875,-0.150390625,5.390625,-12.671875,0.15234375,1.0
3389509,,,,,,,,7.74609375,-11.80078125,-4.19921875,2.703125,1.763671875,0.125,5.16015625,-10.22265625,0.15234375,1.0
3389510,36.013067500000005,129.31899116666668,35.26320977534311,74.065361300745,2.5,304.0,,7.9140625,-9.796875,-2.71875,2.58984375,1.634765625,0.578125,5.2734375,-8.16015625,1.5703125,1.0
3389511,,,,,,,,8.0703125,-8.76171875,-2.42578125,2.513671875,1.44140625,0.7890625,5.390625,-7.04296875,1.80078125,1.0
3389512,,,,,,,,7.94921875,-6.50390625,-2.296875,2.501953125,1.271484375,0.654296875,5.23828125,-4.70703125,1.875,1.0
3389513,,,,,,,,7.6328125,-4.19140625,-2.9765625,2.388671875,1.173828125,0.392578125,4.890625,-2.33203125,1.1484375,1.0
3389514,,,,,,,,7.19921875,-0.1015625,-3.3125,2.330078125,1.0390625,0.068359375,4.4296875,1.8046875,0.765625,1.0
3389515,,,,,,,,6.84765625,3.26171875,-3.12109375,2.306640625,0.943359375,-0.171875,4.05078125,5.21484375,0.91796875,1.0
3389516,,,,,,,,6.9296875,3.703125,-3.515625,2.00390625,0.79296875,-0.5703125,4.0859375,5.71484375,0.4609375,1.0
3389517,,,,,,,,7.22265625,1.3984375,-4.48046875,1.630859375,0.6875,-0.783203125,4.3515625,3.4140625,-0.53515625,1.0
3389518,,,,,,,,7.21484375,0.1484375,-3.73046875,1.21875,0.611328125,-0.650390625,4.31640625,2.1484375,0.19140625,1.0
3389519,,,,,,,,6.54296875,-1.3359375,-1.81640625,0.404296875,0.66796875,0.1640625,3.015625,0.234375,2.87109375,1.0
3389520,36.013067666666664,129.31898816666666,34.99276326616316,74.08385342626218,2.9000000000000004,289.0,,7.9140625,-9.796875,-2.71875,-0.046875,0.716796875,0.45703125,5.2734375,-8.16015625,1.5703125,1.0
3389521,,,,,,,,2.22265625,-2.66796875,3.04296875,-0.365234375,0.73046875,0.59765625,-1.46875,-0.4921875,7.4296875,1.0
3389522,,,,,,,,1.0390625,-2.0234375,3.37890625,-0.275390625,0.697265625,0.537109375,-2.1171875,0.65625,5.86328125,1.0
3389523,,,,,,,,0.97265625,-0.9140625,0.765625,0.087890625,0.607421875,0.212890625,-1.890625,1.23046875,3.5625,1.0
3389524,,,,,,,,1.046875,-1.1953125,-1.65625,0.279296875,0.45703125,-0.025390625,-1.890625,0.65625,2.296875,1.0
3389525,,,,,,,,0.18359375,-2.96484375,-1.59375,0.154296875,0.357421875,0.05078125,-2.76953125,-1.14453125,2.375,1.0
3389526,,,,,,,,-2.4296875,-10.71875,1.5,0.08203125,0.37109375,0.41796875,-6.71484375,-12.29296875,7.8515625,1.0
3389527,,,,,,,,-4.53515625,-21.91796875,7.0078125,0.451171875,0.4375,0.931640625,-7.48046875,-20.140625,10.9921875,1.0
3389528,,,,,,,,-2.24609375,-29.85546875,7.078125,1.541015625,0.57421875,1.177734375,-5.18359375,-28.0703125,11.0703125,1.0
3389529,,,,,,,,2.3046875,-31.671875,5.1875,2.546875,0.654296875,0.658203125,-0.625,-29.83984375,9.15625,1.0
3389530,36.01306816666667,129.31898483333333,34.692267013806,74.13933185653288,2.6,282.0,,7.9140625,-9.796875,-2.71875,2.1640625,0.32421875,0.0703125,5.2734375,-8.16015625,1.5703125,1.0
3389531,,,,,,,,8.7109375,-22.97265625,3.8984375,1.689453125,0.18359375,-0.3125,5.7734375,-21.0234375,7.8125,1.0
3389532,,,,,,,,6.7578125,-21.37890625,4.14453125,1.244140625,0.01953125,-0.955078125,3.8203125,-19.4140625,8.04296875,1.0
3389533,,,,,,,,6.3046875,-21.01171875,4.3671875,0.314453125,-0.23046875,-0.853515625,3.359375,-19.07421875,8.2734375,1.0
3389534,,,,,,,,6.91015625,-20.50390625,3.78515625,-0.029296875,-0.400390625,-0.21484375,3.97265625,-18.65234375,7.73828125,1.0
3389535,,,,,,,,7.71484375,-18.46484375,2.05078125,0.0234375,-0.61328125,0.23828125,4.81640625,-16.65625,6.05078125,1.0
3389536,,,,,,,,7.8046875,-17.03125,1.26171875,-0.083984375,-0.759765625,0.3125,4.9296875,-15.2421875,5.28515625,1.0
3389537,,,,,,,,7.2578125,-15.06640625,1.17578125,-0.71484375,-1.064453125,0.404296875,4.46875,-13.36328125,5.28515625,1.0
3389538,,,,,,,,6.34765625,-13.91796875,0.67578125,-0.94140625,-1.154296875,0.595703125,3.62890625,-12.29296875,4.86328125,1.0
3389539,,,,,,,,5.01171875,-13.35546875,0.76171875,-0.984375,-1.20703125,0.763671875,2.36328125,-11.79296875,5.01953125,1.0
3389540,36.01306833333333,129.31898216666664,34.45187011349767,74.15782411699743,2.6,279.0,,3.859375,-12.51171875,-0.19140625,2.1640625,0.32421875,0.0703125,1.2890625,-11.0234375,4.13671875,1.0
3389541,,,,,,,,2.82421875,-10.44921875,-1.2578125,-0.939453125,-1.064453125,0.80078125,0.33203125,-9.03515625,3.140625,1.0
3389542,,,,,,,,2.640625,-9.4140625,-1.78125,-0.900390625,-1.025390625,0.7578125,0.1796875,-8.04296875,2.640625,1.0
3389543,,,,,,,,1.84375,-6.9296875,-2.453125,-0.833984375,-0.869140625,0.658203125,-0.546875,-5.625,2.03125,1.0
3389544,,,,,,,,1.21484375,-3.8671875,-3.15234375,-0.796875,-0.634765625,0.59765625,-1.12109375,-2.64453125,1.37890625,1.0
3389545,,,,,,,,0.79296875,-1.95703125,-3.84375,-0.83984375,-0.369140625,0.57421875,-1.50390625,-0.80078125,0.7265625,1.0
3389546,,,,,,,,0.26953125,-1.3828125,-3.8984375,-0.919921875,-0.24609375,0.5859375,-2.00390625,-0.265625,0.6875,1.0
3389547,,,,,,,,-0.359375,-0.98828125,-4.12109375,-1.09765625,-0.1015625,0.515625,-2.62109375,0.04296875,0.49609375,1.0
3389548,,,,,,,,-2.15234375,0.1171875,-4.54296875,-1.271484375,0.09765625,0.357421875,-4.37890625,1.0,0.11328125,1.0
3389549,,,,,,,,-2.4296875,0.34765625,-4.82421875,-1.259765625,0.1328125,0.306640625,-4.6484375,1.19140625,-0.15234375,1.0
3389550,36.01306783333334,129.31897866666668,34.13634949785087,74.10234326438427,3.1,268.0,,-2.3203125,0.83984375,-6.609375,-1.1171875,0.1484375,0.240234375,-4.53515625,1.57421875,-1.9140625,1.0
3389551,,,,,,,,-1.9375,0.15234375,-7.8046875,-0.74609375,0.103515625,0.26171875,-4.1484375,0.80859375,-3.1015625,1.0
3389552,,,,,,,,-1.71484375,-0.50390625,-7.5546875,-0.38671875,0.041015625,0.48046875,-3.91796875,0.08203125,-2.8359375,1.0
3389553,,,,,,,,-2.22265625,-1.00390625,-4.265625,0.080078125,0.009765625,0.783203125,-4.41796875,-0.45703125,0.4609375,1.0
3389554,,,,,,,,-2.19921875,-1.1875,-2.16796875,0.63671875,-0.0546875,0.931640625,-4.375,-0.6484375,2.56640625,1.0
