time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
3441671,,,,,,,,-4.1015625,-49.16796875,27.1796875,-3.6015625,0.51953125,1.404296875,-33.42578125,-75.0,31.9453125,1.0
3441672,,,,,,,,-25.23046875,-68.66796875,20.78515625,-2.623046875,0.392578125,1.560546875,-20.6328125,-62.78515625,8.6953125,1.0
3441673,,,,,,,,-0.375,-21.8359375,8.78125,1.021484375,-0.8515625,0.0703125,1.08984375,-18.26953125,0.07421875,1.0
3441674,,,,,,,,7.9765625,-6.15234375,4.3515625,-5.69140625,-0.1015625,-3.650390625,4.0390625,-10.296875,1.609375,1.0
3441675,,,,,,,,13.07421875,-0.11328125,3.203125,-4.94140625,-0.48828125,-4.3125,9.28515625,-4.28515625,0.265625,1.0
3441676,,,,,,,,13.46484375,-2.7734375,1.90625,-3.74609375,-0.859375,-3.58203125,9.78125,-6.96875,-1.1484375,1.0
3441677,,,,,,,,5.47265625,-18.46875,4.08203125,-2.8359375,-1.412109375,-0.900390625,1.93359375,-22.7109375,0.91796875,1.0
3441678,,,,,,,,0.4375,-26.19140625,11.0,-5.275390625,-1.85546875,1.46484375,-3.0859375,-30.41015625,7.7734375,1.0
3441679,,,,,,,,2.875,-24.94140625,10.8828125,-6.1015625,-1.708984375,1.685546875,-0.7890625,-28.87890625,7.4296875,1.0
3441680,36.013006499999996,129.31892866666666,29.62893193467425,67.29682670694045,2.6,269.0,,2.13671875,-14.96875,5.75390625,-5.0703125,-2.05859375,0.72265625,-1.62890625,-18.6875,2.14453125,1.0
3441681,,,,,,,,-0.57421875,-11.6796875,3.51953125,-4.265625,-2.361328125,-0.947265625,-4.42578125,-15.24609375,-0.19140625,1.0
3441682,,,,,,,,-4.0859375,-8.76171875,3.7734375,-4.3515625,-2.330078125,-1.203125,-7.953125,-12.2890625,0.0390625,1.0
3441683,,,,,,,,-7.203125,-6.01953125,4.85546875,-5.099609375,-2.095703125,-0.78125,-11.09375,-9.45703125,1.03515625,1.0
3441684,,,,,,,,-6.3984375,-5.35546875,3.65234375,-5.2265625,-1.955078125,0.1328125,-10.328125,-8.65234375,-0.26953125,1.0
3441685,,,,,,,,-5.484375,-3.34375,3.31640625,-4.05859375,-1.564453125,0.810546875,-9.5234375,-6.390625,-0.73046875,1.0
3441686,,,,,,,,-4.6875,-2.07421875,3.578125,-3.470703125,-1.560546875,0.94140625,-8.76171875,-5.05078125,-0.5,1.0
3441687,,,,,,,,-2.9921875,1.9453125,5.03515625,-2.41015625,-1.4296875,1.16796875,-7.1484375,-0.9140625,0.91796875,1.0
3441688,,,,,,,,-1.84765625,4.1796875,5.9609375,-1.78515625,-1.216796875,1.3046875,-6.0703125,1.421875,1.8359375,1.0
3441689,,,,,,,,-0.97265625,6.484375,6.4609375,-1.484375,-1.14453125,1.119140625,-5.265625,3.796875,2.3359375,1.0
3441690,36.01300833333333,129.31892583333334,29.373509428229873,67.50025112587858,2.9000000000000004,288.0,,-1.109375,7.5703125,5.81640625,-5.0703125,-2.05859375,0.72265625,-1.62890625,-18.6875,2.14453125,1.0
3441691,,,,,,,,-1.1015625,4.16015625,4.19921875,-1.234375,-0.908203125,0.376953125,-5.5,1.57421875,0.07421875,1.0
3441692,,,,,,,,-1.0390625,2.7578125,3.59375,-1.353515625,-0.767578125,0.271484375,-5.46484375,0.1953125,-0.5390625,1.0
3441693,,,,,,,,-0.5859375,1.5625,4.0234375,-1.330078125,-0.77734375,0.615234375,-5.04296875,-0.953125,-0.1171875,1.0
3441694,,,,,,,,-0.46484375,1.59375,5.375,-0.97265625,-0.6953125,1.02734375,-4.96484375,-0.875,1.2265625,1.0
3441695,,,,,,,,-0.38671875,2.203125,6.5234375,-0.36328125,-0.59375,1.212890625,-4.921875,-0.2265625,2.375,1.0
3441696,,,,,,,,0.734375,3.90625,6.84375,0.3828125,-0.513671875,1.19140625,-3.8515625,1.5,2.71875,1.0
3441697,,,,,,,,2.2265625,4.91015625,6.3515625,1.208984375,-0.4765625,0.98828125,-2.3984375,2.49609375,2.2578125,1.0
3441698,,,,,,,,4.47265625,6.609375,5.2265625,1.91015625,-0.470703125,0.689453125,-0.17578125,4.140625,1.1875,1.0
3441699,,,,,,,,6.19921875,7.546875,4.80859375,2.1171875,-0.515625,0.48046875,1.51171875,4.984375,0.83984375,1.0
3441700,36.01301016666666,129.3189235,29.163161370603852,67.70367570076955,2.9000000000000004,298.0,0.0,7.29296875,7.703125,4.77734375,-5.0703125,-2.05859375,0.72265625,2.58203125,5.0625,0.87890625,1.0
3441701,,,,,,,,7.86328125,7.19140625,5.8203125,1.0234375,-0.68359375,0.68359375,3.12109375,4.484375,1.9921875,1.0
3441702,,,,,,,,7.43359375,5.8125,6.1484375,0.29296875,-0.732421875,0.98828125,2.66015625,3.11328125,2.375,1.0
3441703,,,,,,,,7.02734375,1.84765625,4.96875,-0.1796875,-0.80859375,1.25,2.19921875,-0.83984375,1.2265625,1.0
3441704,,,,,,,,6.9375,-1.84375,4.97265625,-0.203125,-0.87890625,1.513671875,2.046875,-4.4765625,1.26171875,1.0
3441705,,,,,,,,7.84375,-12.81640625,4.13671875,-0.08203125,-1.103515625,2.119140625,2.8515625,-15.35546875,0.49609375,1.0
3441706,,,,,,,,6.78125,-31.21484375,6.3828125,0.029296875,-1.2109375,2.38671875,1.7421875,-33.703125,2.7578125,1.0
3441707,,,,,,,,16.265625,-63.875,13.8125,-0.09765625,-1.458984375,2.98046875,11.125,-66.265625,10.265625,1.0
3441708,,,,,,,,25.875,-61.05859375,38.82421875,0.306640625,-1.341796875,3.25390625,20.625,-63.31640625,35.35546875,1.0
3441709,,,,,,,,17.2421875,-32.66015625,21.26953125,1.5625,-1.1171875,3.40234375,11.890625,-34.81640625,17.88671875,1.0
3441710,36.013011666666664,129.31892183333332,29.012912693219043,67.87011406632112,2.3000000000000003,304.0,,-3.1875,-13.96875,4.9296875,-1.271484375,-0.234375,-0.97265625,-8.6015625,-16.08984375,1.609375,1.0
3441711,,,,,,,,-9.296875,-14.36328125,3.90234375,-3.37109375,0.240234375,-5.037109375,-14.6171875,-16.6171875,0.53515625,1.0
3441712,,,,,,,,-6.5546875,-18.18359375,3.25390625,-1.998046875,0.03125,-4.162109375,-11.7421875,-20.640625,-0.19140625,1.0
3441713,,,,,,,,-2.08984375,-17.7578125,4.9296875,0.0546875,-0.8515625,-1.154296875,-7.22265625,-20.37890625,1.4921875,1.0
3441714,,,,,,,,1.265625,-15.3046875,6.46875,0.748046875,-0.24609375,1.65234375,-3.890625,-17.9609375,3.1015625,1.0
3441715,,,,,,,,4.09375,-13.58984375,7.703125,0.62890625,-0.076171875,1.154296875,-1.09375,-16.23828125,4.3671875,1.0
3441716,,,,,,,,6.70703125,-12.01171875,8.23046875,0.56640625,0.25,0.865234375,1.51171875,-14.6640625,4.90234375,1.0
3441717,,,,,,,,11.1015625,-9.86328125,8.8359375,0.95703125,0.88671875,0.552734375,5.9140625,-12.5546875,5.515625,1.0
3441718,,,,,,,,10.84375,-8.8125,9.234375,1.5390625,1.306640625,0.4609375,5.6875,-11.56640625,5.8984375,1.0
3441719,,,,,,,,8.2578125,-7.82421875,6.19140625,0.90234375,1.263671875,0.26171875,3.15625,-10.640625,2.83203125,1.0
3441720,36.01301333333333,129.31892000000002,28.847639153354756,68.05504559195141,2.5,310.0,,7.37109375,-7.01171875,4.0546875,-0.576171875,1.021484375,-0.095703125,2.31640625,-9.87890625,0.6484375,1.0
3441721,,,,,,,,6.1953125,-5.5078125,4.3203125,-1.802734375,0.890625,0.42578125,1.203125,-8.38671875,0.8046875,1.0
3441722,,,,,,,,6.5234375,-5.33984375,5.26953125,-1.9609375,0.6875,0.849609375,1.546875,-8.19140625,1.72265625,1.0
3441723,,,,,,,,8.140625,-3.640625,7.29296875,-1.55078125,0.23046875,1.6484375,3.15625,-6.390625,3.67578125,1.0
3441724,,,,,,,,9.4375,2.29296875,5.43359375,-0.43359375,-0.16796875,1.79296875,4.421875,-0.37890625,1.80078125,1.0
3441725,,,,,,,,9.5703125,4.29296875,4.359375,0.443359375,-0.2578125,0.916015625,4.50390625,1.65234375,0.765625,1.0
3441726,,,,,,,,9.65234375,5.83203125,2.16015625,0.22265625,-0.16015625,0.509765625,4.57421875,3.18359375,-1.41796875,1.0
3441727,,,,,,,,9.171875,4.6328125,0.6875,-0.60546875,-0.0078125,-0.4140625,4.1171875,1.921875,-2.875,1.0
3441728,,,,,,,,8.53515625,2.78515625,1.26953125,-0.998046875,-0.123046875,-0.685546875,3.5,0.04296875,-2.30078125,1.0
3441729,,,,,,,,8.25,2.42578125,2.04296875,-1.21875,-0.1953125,-0.740234375,3.234375,-0.33984375,-1.53515625,1.0
3441730,36.013015333333335,129.31891983333335,28.83261361318999,68.27696402776404,2.5,324.0,,6.2265625,2.6015625,5.62890625,-1.75,-0.234375,-0.705078125,1.2421875,-0.1875,2.02734375,1.0
3441731,,,,,,,,4.44140625,4.6640625,7.15625,-1.94140625,-0.146484375,-0.587890625,-0.51953125,1.8828125,3.5234375,1.0
3441732,,,,,,,,5.0546875,6.35546875,5.46484375,-1.341796875,0.041015625,-0.677734375,0.1328125,3.5625,1.80078125,1.0
3441733,,,,,,,,5.78125,8.1484375,2.5,-0.890625,0.1953125,-0.927734375,0.8984375,5.33203125,-1.1875,1.0
3441734,,,,,,,,5.265625,8.6171875,2.33203125,-1.103515625,0.125,-0.947265625,0.4375,5.75,-1.37890625,1.0
3441735,,,,,,,,4.15234375,7.796875,2.5625,-1.580078125,0.052734375,-0.701171875,-0.63671875,4.91015625,-1.1875,1.0
3441736,,,,,,,,3.90234375,7.1796875,2.8828125,-1.75,0.02734375,-0.49609375,-0.86328125,4.296875,-0.8828125,1.0
3441737,,,,,,,,4.375,4.51171875,5.11328125,-1.75390625,-0.041015625,-0.001953125,-0.3671875,1.6484375,1.30078125,1.0
3441738,,,,,,,,5.82421875,0.86328125,7.10546875,-1.529296875,-0.109375,0.498046875,1.08984375,-1.94921875,3.25,1.0
3441739,,,,,,,,6.98046875,-4.75390625,8.26953125,-1.36328125,-0.2265625,1.001953125,2.23828125,-7.50390625,4.40234375,1.0
3441740,36.01301716666667,129.3189185,28.712414453070288,68.48038891081126,2.4000000000000004,329.0,,1.296875,-28.88671875,21.578125,-1.75,-0.234375,-0.705078125,1.2421875,-0.1875,2.02734375,1.0
3441741,,,,,,,,3.671875,-50.2421875,20.62890625,-1.474609375,-0.45703125,1.501953125,-1.1328125,-52.8203125,16.73828125,1.0
3441742,,,,,,,,-6.79296875,-50.46484375,12.05078125,-0.6328125,-0.361328125,1.0234375,-11.62890625,-52.96875,8.16015625,1.0
3441743,,,,,,,,9.41015625,-11.09375,-1.06640625,-4.037109375,-0.236328125,-1.267578125,4.57421875,-13.5546875,-4.98046875,1.0
3441744,,,,,,,,11.38671875,-14.671875,2.3828125,-2.7578125,0.212890625,-3.4140625,6.64453125,-17.16015625,-1.609375,1.0
3441745,,,,,,,,10.625,-18.80859375,11.60546875,-2.669921875,-1.25390625,-1.955078125,5.953125,-21.37109375,7.58203125,1.0
3441746,,,,,,,,8.15234375,-23.8984375,12.04296875,-3.62109375,-1.052734375,1.13671875,3.46484375,-26.39453125,8.00390625,1.0
3441747,,,,,,,,4.7265625,-18.09375,4.875,-4.013671875,-1.4375,1.1328125,-0.0234375,-20.41796875,0.8046875,1.0
3441748,,,,,,,,0.74609375,-13.64453125,4.69140625,-4.26171875,-1.8515625,-0.39453125,-4.08203125,-15.7734375,0.61328125,1.0
3441749,,,,,,,,0.5625,-12.3046875,6.51953125,-4.37109375,-2.189453125,-0.083984375,-4.3125,-14.3203125,2.44921875,1.0
3441750,36.013019,129.31891766666666,28.637289732392283,68.68381394302466,2.3000000000000003,333.0,,0.49609375,-11.85546875,6.86328125,-3.740234375,-2.39453125,0.310546875,1.2421875,-0.1875,2.02734375,1.0
3441751,,,,,,,,-0.109375,-10.703125,5.39453125,-3.216796875,-2.328125,0.173828125,-5.15625,-12.48828125,1.41796875,1.0
3441752,,,,,,,,-1.69921875,-7.33203125,4.5703125,-3.2421875,-2.189453125,0.015625,-6.80078125,-9.03125,0.6484375,1.0
3441753,,,,,,,,-2.3671875,-5.265625,4.82421875,-3.30078125,-1.97265625,0.2734375,-7.53515625,-6.890625,0.95703125,1.0
3441754,,,,,,,,-2.44921875,-2.76953125,5.3203125,-3.025390625,-1.716796875,0.6171875,-7.68359375,-4.28515625,1.4921875,1.0
3441755,,,,,,,,-2.32421875,-1.29296875,5.08984375,-2.66015625,-1.443359375,0.66796875,-7.60546875,-2.71484375,1.30078125,1.0
