time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
3406565,,,,,,,,6.90625,0.96875,3.21875,-0.58984375,0.412109375,0.033203125,1.734375,-0.9375,0.0,1.0
3406566,,,,,,,,5.37890625,0.82421875,4.62890625,-1.037109375,0.521484375,0.15625,0.23828125,-1.08984375,1.375,1.0
3406567,,,,,,,,4.4453125,0.82421875,5.87109375,-1.189453125,0.572265625,0.193359375,-0.6796875,-1.08984375,2.60546875,1.0
3406568,,,,,,,,4.375,1.0,6.37109375,-1.197265625,0.681640625,0.1796875,-0.71875,-0.8984375,3.06640625,1.0
3406569,,,,,,,,4.7734375,1.87109375,5.828125,-1.05078125,0.703125,0.078125,-0.296875,-0.01953125,2.49609375,1.0
3406570,36.0130355,129.31892283333335,29.10305280892969,70.5146429698114,2.9000000000000004,11.0,,5.5078125,3.0078125,5.26953125,-0.740234375,0.669921875,-0.38671875,0.5078125,1.09375,1.875,1.0
3406571,,,,,,,,6.41796875,4.1171875,4.2578125,-0.74609375,0.556640625,-0.697265625,1.46484375,2.1640625,0.84375,1.0
3406572,,,,,,,,7.20703125,3.93359375,4.40234375,-0.876953125,0.421875,-0.826171875,2.3046875,1.93359375,0.95703125,1.0
3406573,,,,,,,,7.78125,2.25,5.1875,-1.173828125,0.259765625,-0.615234375,2.92578125,0.2109375,1.7265625,1.0
3406574,,,,,,,,7.78125,-4.4140625,7.25390625,-1.5625,0.119140625,-0.09375,2.9609375,-6.453125,3.75390625,1.0
3406575,,,,,,,,1.8203125,-33.140625,20.3046875,-1.794921875,0.04296875,0.736328125,-2.9765625,-35.109375,16.78125,1.0
3406576,,,,,,,,-3.69921875,-44.53125,21.97265625,-1.25,0.162109375,0.9921875,-8.49609375,-46.44921875,18.42578125,1.0
3406577,,,,,,,,-4.32421875,-28.66015625,18.2578125,0.443359375,-0.033203125,0.958984375,-9.10546875,-30.546875,14.7109375,1.0
3406578,,,,,,,,4.33984375,-13.3828125,7.80859375,-0.076171875,-0.193359375,0.220703125,-0.44921875,-15.30859375,4.29296875,1.0
3406579,,,,,,,,9.5546875,-16.0703125,5.30859375,-1.9609375,-0.025390625,-2.134765625,4.796875,-18.0234375,1.80078125,1.0
3406580,36.013037833333335,129.31892316666665,29.13310156279504,70.77354796771898,2.6,12.0,,12.28125,-20.06640625,8.19921875,-0.740234375,0.669921875,-0.38671875,0.5078125,1.09375,1.875,1.0
3406581,,,,,,,,11.19921875,-23.046875,13.125,-2.740234375,-0.345703125,-0.306640625,6.55859375,-25.1484375,9.578125,1.0
3406582,,,,,,,,8.91796875,-20.08203125,11.234375,-3.4296875,-0.701171875,1.19921875,4.26171875,-22.078125,7.6640625,1.0
3406583,,,,,,,,5.33984375,-15.87109375,7.87890625,-3.65625,-0.9375,0.689453125,0.66015625,-17.75390625,4.29296875,1.0
3406584,,,,,,,,3.48828125,-14.7109375,6.84375,-3.734375,-1.216796875,-0.05859375,-1.21484375,-16.4921875,3.2578125,1.0
3406585,,,,,,,,2.5,-13.65625,5.6328125,-3.748046875,-1.625,0.267578125,-2.25,-15.3046875,2.0703125,1.0
3406586,,,,,,,,2.5546875,-12.16796875,5.31640625,-3.736328125,-1.759765625,0.4140625,-2.2109375,-13.765625,1.76171875,1.0
3406587,,,,,,,,1.3828125,-10.4609375,3.82421875,-3.607421875,-1.853515625,0.58203125,-3.4375,-11.96875,0.30859375,1.0
3406588,,,,,,,,0.7109375,-9.4609375,3.546875,-3.283203125,-1.783203125,0.775390625,-4.1640625,-10.86328125,0.078125,1.0
3406589,,,,,,,,-0.1015625,-7.10546875,4.05859375,-2.85546875,-1.455078125,1.171875,-5.046875,-8.37109375,0.65234375,1.0
