time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
3407886,,,,,,,,4.078125,1.171875,6.87109375,-2.521484375,-0.322265625,0.375,-0.71875,-0.8984375,2.72265625,1.0
3407887,,,,,,,,0.03515625,-18.97265625,17.92578125,-2.341796875,-0.533203125,1.203125,-4.77734375,-20.9296875,13.75390625,1.0
3407888,,,,,,,,-3.66796875,-44.52734375,25.28125,-2.177734375,-0.529296875,1.708984375,-8.49609375,-46.41015625,21.109375,1.0
3407889,,,,,,,,-7.84765625,-58.37890625,17.6953125,-1.09765625,-0.197265625,2.478515625,-12.70703125,-60.12109375,13.5234375,1.0
3407890,36.013037000000004,129.318922,29.027928216583057,70.68108158432999,2.8000000000000003,6.0,,-12.1171875,-26.84765625,16.109375,1.17578125,0.05859375,1.861328125,-17.0,-28.515625,11.953125,1.0
3407891,,,,,,,,-0.921875,-13.8984375,8.5234375,-0.427734375,-0.3125,0.005859375,-5.8125,-15.61328125,4.40625,1.0
3407892,,,,,,,,6.00390625,-14.25,0.74609375,-3.8359375,0.02734375,-3.55859375,1.16015625,-15.953125,-3.41015625,1.0
3407893,,,,,,,,10.8359375,-14.33203125,8.81640625,-1.689453125,-0.580078125,-3.208984375,6.0625,-16.14453125,4.63671875,1.0
3407894,,,,,,,,7.203125,-21.2109375,17.6875,-1.779296875,-0.65625,-0.05078125,2.4609375,-23.078125,13.5234375,1.0
3407895,,,,,,,,3.55859375,-20.9609375,9.51953125,-2.671875,-0.71875,1.68359375,-1.21484375,-22.734375,5.36328125,1.0
3407896,,,,,,,,2.1328125,-17.484375,7.8046875,-3.44140625,-0.759765625,0.25390625,-2.671875,-19.1328125,3.640625,1.0
3407897,,,,,,,,1.99609375,-14.8203125,8.140625,-3.423828125,-1.212890625,-0.546875,-2.82421875,-16.37890625,3.984375,1.0
3407898,,,,,,,,2.90625,-14.41015625,8.34765625,-3.095703125,-1.375,-0.419921875,-1.9453125,-15.9140625,4.21484375,1.0
3407899,,,,,,,,2.91015625,-13.94140625,8.00390625,-2.89453125,-1.4609375,0.03125,-1.98046875,-15.375,3.91015625,1.0
3407900,36.013039166666665,129.31892266666668,29.088026654257867,70.92149347489288,2.6,10.0,0.0,2.48828125,-12.16796875,6.8203125,-2.904296875,-1.5,0.10546875,-2.44140625,-13.54296875,2.7578125,1.0
3407901,,,,,,,,1.03125,-7.79296875,4.16796875,-3.158203125,-1.408203125,-0.083984375,-3.9375,-9.09765625,0.15234375,1.0
3407902,,,,,,,,0.62109375,-4.9609375,2.828125,-3.5625,-1.1640625,-0.19921875,-4.39453125,-6.15234375,-1.1484375,1.0
3407903,,,,,,,,0.51171875,-3.7265625,2.78125,-3.58984375,-1.083984375,-0.123046875,-4.51171875,-4.8828125,-1.1875,1.0
3407904,,,,,,,,0.890625,-0.375,2.8046875,-3.470703125,-0.970703125,0.142578125,-4.1640625,-1.4375,-1.1484375,1.0
3407905,,,,,,,,0.90625,1.82421875,3.74609375,-3.203125,-0.880859375,0.474609375,-4.1640625,0.86328125,-0.19140625,1.0
3407906,,,,,,,,0.8125,4.7109375,5.078125,-2.958984375,-0.8125,0.65625,-4.28515625,3.8515625,1.1484375,1.0
3407907,,,,,,,,0.9453125,6.1875,4.61328125,-2.6015625,-0.740234375,0.619140625,-4.1640625,5.42578125,0.69140625,1.0
3407908,,,,,,,,1.06640625,6.1484375,4.25390625,-2.3359375,-0.6953125,0.48828125,-4.05078125,5.42578125,0.34765625,1.0
3407909,,,,,,,,1.16015625,5.5546875,3.5078125,-1.712890625,-0.673828125,0.158203125,-3.97265625,4.8828125,-0.3828125,1.0
