time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
3378171,,,,,,,,13.92578125,-15.8984375,-0.359375,0.794921875,0.3046875,0.005859375,10.41015625,-20.23046875,3.75,1.0
3378172,,,,,,,,13.62109375,-16.0234375,0.53125,-0.408203125,0.2109375,1.0546875,10.06640625,-20.34375,4.6328125,1.0
3378173,,,,,,,,13.48828125,-15.5234375,0.64453125,-0.46484375,0.173828125,0.966796875,9.91015625,-19.84765625,4.74609375,1.0
3378174,,,,,,,,10.52734375,-15.25390625,1.65625,-0.19921875,-0.060546875,0.576171875,6.92578125,-19.5703125,5.7421875,1.0
3378175,,,,,,,,7.0078125,-13.02734375,1.12109375,-0.21875,-0.392578125,0.396484375,3.3984375,-17.35546875,5.20703125,1.0
3378176,,,,,,,,5.26171875,-9.73828125,-0.6640625,-0.416015625,-1.083984375,0.478515625,1.67578125,-14.09375,3.4453125,1.0
3378177,,,,,,,,3.390625,-8.8359375,-0.8125,-0.494140625,-1.091796875,0.453125,-0.1640625,-13.22265625,3.328125,1.0
3378178,,,,,,,,3.21484375,-8.93359375,-0.7734375,-0.521484375,-1.0703125,0.466796875,-0.31640625,-13.33203125,3.3671875,1.0
3378179,,,,,,,,2.9140625,-8.4140625,-1.140625,-0.54296875,-0.9921875,0.47265625,-0.5859375,-12.83984375,3.0234375,1.0
3378180,36.01303,129.31892766666667,29.53877428853425,69.90436859073564,2.1,167.0,,2.05078125,-6.51171875,-1.90625,-0.486328125,-0.85546875,0.4296875,-1.42578125,-10.95703125,2.2578125,1.0
3378181,,,,,,,,0.1953125,-2.99609375,-2.8046875,-0.357421875,-0.69140625,0.361328125,-3.265625,-7.47265625,1.375,1.0
3378182,,,,,,,,-0.78515625,-1.4375,-3.2421875,-0.326171875,-0.4296875,0.34375,-4.22265625,-5.94140625,0.953125,1.0
3378183,,,,,,,,-1.359375,-0.19140625,-4.18359375,-0.302734375,-0.09765625,0.375,-4.796875,-4.71484375,-0.00390625,1.0
3378184,,,,,,,,-2.1953125,2.62890625,-5.62890625,-0.263671875,0.1484375,0.390625,-5.640625,-1.91796875,-1.45703125,1.0
3378185,,,,,,,,0.11328125,6.7734375,-4.41015625,0.095703125,0.30078125,0.76171875,-3.375,2.21875,-0.26953125,1.0
3378186,,,,,,,,1.58203125,8.859375,-3.078125,0.431640625,0.40234375,1.189453125,-1.96484375,4.33203125,1.0703125,1.0
3378187,,,,,,,,2.98828125,8.296875,-2.328125,1.0234375,0.33984375,1.3671875,-0.62109375,3.828125,1.8359375,1.0
3378188,,,,,,,,3.0546875,7.453125,-2.45703125,1.283203125,0.3203125,1.28515625,-0.5859375,3.02734375,1.72265625,1.0
3378189,,,,,,,,3.00390625,5.8359375,-2.93359375,1.501953125,0.390625,0.916015625,-0.69921875,1.4921875,1.30078125,1.0
3378190,36.01302833333333,129.31892983333333,29.734097427924972,69.71943717958133,2.3000000000000003,153.0,,2.4296875,4.96875,-3.96875,1.2890625,0.40234375,0.505859375,-1.42578125,-10.95703125,2.2578125,1.0
3378191,,,,,,,,2.421875,4.53125,-4.46875,0.994140625,0.306640625,0.279296875,-1.3515625,0.3046875,-0.15625,1.0
3378192,,,,,,,,2.515625,3.84765625,-4.26171875,0.84765625,0.224609375,0.203125,-1.2734375,-0.34765625,0.07421875,1.0
3378193,,,,,,,,2.33203125,3.51171875,-3.59765625,0.8125,0.1015625,0.197265625,-1.4609375,-0.65234375,0.76171875,1.0
3378194,,,,,,,,2.5234375,4.3984375,-2.78515625,0.90234375,-0.005859375,0.16796875,-1.2734375,0.265625,1.6015625,1.0
3378195,,,,,,,,2.484375,5.671875,-2.9765625,0.966796875,-0.00390625,0.041015625,-1.3125,1.5703125,1.453125,1.0
3378196,,,,,,,,2.28515625,5.73046875,-3.19140625,1.00390625,-0.005859375,-0.07421875,-1.50390625,1.64453125,1.26171875,1.0
3378197,,,,,,,,1.16796875,6.08203125,-3.1171875,1.123046875,-0.013671875,-0.291015625,-2.61328125,2.02734375,1.375,1.0
3378198,,,,,,,,0.109375,5.82421875,-2.81640625,1.251953125,0.044921875,-0.333984375,-3.6484375,1.80078125,1.72265625,1.0
3378199,,,,,,,,-1.859375,4.7109375,-1.87109375,1.408203125,0.130859375,-0.201171875,-5.6015625,0.7265625,2.71484375,1.0
3378200,36.013026833333335,129.318931,29.83927165828932,69.55299867215165,2.2,148.0,0.0,-2.87890625,3.54296875,-1.44921875,1.869140625,0.271484375,0.146484375,-6.6328125,-0.34765625,3.21484375,1.0
3378201,,,,,,,,-2.7578125,0.33984375,-1.97265625,2.365234375,0.392578125,0.234375,-6.52734375,-3.44921875,2.75390625,1.0
3378202,,,,,,,,-0.13671875,-6.07421875,-5.08203125,2.626953125,0.431640625,0.212890625,-3.91796875,-9.8046875,-0.30859375,1.0
3378203,,,,,,,,4.0234375,-21.375,-5.0859375,3.099609375,0.384765625,0.203125,0.21875,-24.98046875,-0.234375,1.0
3378204,,,,,,,,28.375,-78.1484375,20.34375,3.005859375,0.0546875,0.927734375,28.375,-78.15234375,30.14453125,1.0
3378205,,,,,,,,8.72265625,-23.21484375,-8.4609375,0.0703125,0.009765625,0.80859375,8.72265625,-23.21484375,1.3359375,1.0
3378206,,,,,,,,1.63671875,-14.7109375,-11.796875,1.748046875,-0.21875,-0.46875,1.63671875,-14.7109375,-1.99609375,1.0
3378207,,,,,,,,-8.70703125,-16.28125,-11.796875,3.876953125,0.1640625,-4.10546875,-8.70703125,-16.28515625,-1.99609375,1.0
3378208,,,,,,,,-10.7734375,-17.69921875,-5.703125,2.005859375,0.62109375,-4.2578125,-10.7734375,-17.6953125,4.09765625,1.0
3378209,,,,,,,,-3.6484375,-20.9921875,0.69140625,3.138671875,1.546875,-1.126953125,-3.6484375,-20.99609375,10.4921875,1.0
3378210,36.01302583333334,129.3189325,29.974495321316553,69.44203989114722,2.0,143.0,,1.1796875,-23.33203125,-0.45703125,4.5546875,1.923828125,1.33984375,-6.6328125,-0.34765625,3.21484375,1.0
3378211,,,,,,,,4.12890625,-19.421875,-4.74609375,3.8359375,1.64453125,-0.041015625,4.12890625,-19.42578125,5.0546875,1.0
3378212,,,,,,,,4.43359375,-15.74609375,-7.19921875,3.05859375,1.984375,-1.509765625,4.43359375,-15.7421875,2.6015625,1.0
3378213,,,,,,,,5.62109375,-14.3671875,-8.6171875,2.96484375,2.166015625,-1.3359375,5.62109375,-14.37109375,1.18359375,1.0
3378214,,,,,,,,7.34375,-11.4921875,-5.703125,3.21875,2.3515625,-0.61328125,7.34375,-11.49609375,4.09765625,1.0
3378215,,,,,,,,7.078125,-8.62109375,-8.69140625,3.298828125,2.099609375,-0.08984375,7.078125,-8.6171875,1.109375,1.0
3378216,,,,,,,,7.0,-8.23828125,-9.87890625,3.2265625,1.921875,-0.10546875,7.0,-8.23828125,-0.078125,1.0
3378217,,,,,,,,6.04296875,-6.12890625,-9.765625,3.107421875,1.693359375,-0.05859375,6.04296875,-6.125,0.03515625,1.0
3378218,,,,,,,,5.0078125,-4.63671875,-8.5,2.916015625,1.490234375,0.60546875,5.01171875,-4.63671875,1.30078125,1.0
3378219,,,,,,,,2.75,-2.26171875,-7.50390625,2.505859375,1.1328125,1.080078125,2.75,-2.26171875,2.296875,1.0
3378220,36.01302533333333,129.31893533333331,30.229917276433078,69.38656114489716,2.2,128.0,,2.09765625,-1.2265625,-7.50390625,2.1328125,1.041015625,0.830078125,2.09765625,-1.2265625,2.30078125,1.0
3378221,,,,,,,,0.52734375,1.41796875,-7.46484375,1.90234375,0.9921875,0.595703125,0.52734375,1.41796875,2.33203125,1.0
3378222,,,,,,,,-0.39453125,2.98828125,-7.96484375,1.83984375,0.9453125,0.498046875,-0.39453125,2.984375,1.8359375,1.0
3378223,,,,,,,,0.10546875,3.9453125,-9.421875,1.853515625,0.896484375,0.337890625,0.10546875,3.94921875,0.37890625,1.0
3378224,,,,,,,,1.7890625,3.90625,-11.02734375,2.115234375,0.87890625,0.181640625,1.7890625,3.91015625,-1.23046875,1.0
3378225,,,,,,,,2.82421875,2.52734375,-10.9921875,2.0859375,0.75390625,0.14453125,2.8203125,2.52734375,-1.19140625,1.0
3378226,,,,,,,,2.86328125,2.02734375,-10.953125,1.935546875,0.669921875,0.185546875,2.859375,2.02734375,-1.15234375,1.0
3378227,,,,,,,,3.0546875,1.109375,-10.1875,1.509765625,0.484375,0.375,2.78515625,0.7265625,0.53515625,1.0
3378228,,,,,,,,2.48046875,0.6484375,-8.578125,1.1171875,0.583984375,0.478515625,1.5625,0.49609375,2.48828125,1.0
3378229,,,,,,,,1.5625,0.49609375,-7.3125,0.697265625,0.59375,0.498046875,0.83203125,0.49609375,2.87109375,1.0
3378230,36.0130245,129.318938,30.47031455531478,69.29409594080433,2.5,120.0,,-0.546875,0.61328125,-6.39453125,0.484375,0.625,0.48828125,-0.9296875,0.765625,3.63671875,1.0
3378231,,,,,,,,-1.1953125,0.91796875,-6.01171875,0.5,0.65234375,0.560546875,-1.42578125,1.109375,3.63671875,1.0
3378232,,,,,,,,-1.80859375,1.109375,-6.9296875,0.630859375,0.5859375,0.6171875,-1.80859375,1.109375,2.87109375,1.0
3378233,,,,,,,,-2.0,0.45703125,-8.1953125,0.810546875,0.40625,0.599609375,-2.0,0.45703125,1.60546875,1.0
3378234,,,,,,,,-1.6953125,-2.68359375,-8.6171875,0.95703125,0.3125,0.703125,-1.6953125,-2.6796875,1.18359375,1.0
3378235,,,,,,,,-2.0,-10.19140625,-6.77734375,1.076171875,0.24609375,0.9375,-2.0,-10.19140625,3.0234375,1.0
3378236,,,,,,,,-3.95703125,-25.09375,0.73046875,1.185546875,0.185546875,1.263671875,-3.95703125,-25.09375,10.53125,1.0
3378237,,,,,,,,-3.37890625,-40.109375,3.03125,2.00390625,0.16796875,1.552734375,-3.37890625,-40.109375,12.828125,1.0
3378238,,,,,,,,-0.77734375,-46.19921875,4.0625,3.73046875,0.208984375,1.259765625,-0.77734375,-46.19921875,13.86328125,1.0
3378239,,,,,,,,3.62890625,-17.69921875,-2.02734375,2.728515625,0.0,0.19140625,3.62890625,-17.6953125,7.7734375,1.0
3378240,36.01302366666666,129.31894,30.650612597835938,69.20163053193856,2.3000000000000003,117.0,,3.859375,-13.1015625,-7.3125,1.458984375,0.15234375,-1.65234375,3.859375,-13.1015625,2.48828125,1.0
3378241,,,,,,,,7.57421875,-14.51953125,-5.78125,1.287109375,0.18359375,-3.0546875,7.57421875,-14.51953125,4.01953125,1.0
3378242,,,,,,,,8.9921875,-16.3984375,-2.41015625,0.53125,-0.044921875,-1.8125,8.9921875,-16.3984375,7.390625,1.0
3378243,,,,,,,,8.33984375,-18.58203125,-3.25390625,-0.037109375,-0.107421875,0.01953125,8.33984375,-18.578125,6.546875,1.0
3378244,,,,,,,,7.53515625,-18.54296875,-3.51953125,-0.40234375,-0.19140625,0.537109375,7.53515625,-18.5390625,6.28125,1.0
3378245,,,,,,,,5.3515625,-17.35546875,-2.140625,-0.79296875,-0.423828125,0.439453125,5.3515625,-17.3515625,7.66015625,1.0
3378246,,,,,,,,4.43359375,-16.85546875,-1.91015625,-0.94140625,-0.5703125,0.435546875,4.43359375,-16.8515625,7.88671875,1.0
3378247,,,,,,,,3.20703125,-15.9765625,-2.33203125,-1.0859375,-0.83984375,0.390625,3.20703125,-15.9765625,7.46875,1.0
3378248,,,,,,,,2.6328125,-14.25,-4.5546875,-1.01171875,-1.083984375,0.294921875,2.6328125,-14.25390625,5.24609375,1.0
3378249,,,,,,,,0.71875,-12.52734375,-5.6640625,-0.89453125,-1.1953125,0.17578125,0.71875,-12.5234375,4.1328125,1.0
3378250,36.01302333333333,129.31894183333333,30.815885637311176,69.16464469631978,1.9000000000000001,113.0,,-2.61328125,-9.6171875,-6.1640625,1.458984375,0.15234375,-1.65234375,-2.61328125,-9.6171875,3.63671875,1.0
3378251,,,,,,,,-3.41796875,-7.890625,-6.46875,-1.453125,-0.994140625,0.130859375,-3.41796875,-7.890625,3.328125,1.0
3378252,,,,,,,,-3.5703125,-4.98046875,-8.38671875,-1.58984375,-0.634765625,0.197265625,-3.5703125,-4.98046875,1.4140625,1.0
3378253,,,,,,,,-0.1328125,1.31640625,-0.54296875,-1.375,-0.462890625,0.3125,-3.69140625,-3.52734375,0.83984375,1.0
3378254,,,,,,,,-0.0859375,1.80078125,-0.3359375,-1.205078125,-0.25,0.470703125,-3.65234375,-3.02734375,0.9921875,1.0
3378255,,,,,,,,-0.046875,3.0390625,-0.43359375,-0.984375,0.091796875,0.705078125,-3.6484375,-1.7265625,0.80078125,1.0
3378256,,,,,,,,-0.25390625,4.1875,-0.6328125,-0.89453125,0.1640625,0.74609375,-3.87890625,-0.5390625,0.5703125,1.0
3378257,,,,,,,,-0.25390625,5.3359375,-0.64453125,-0.697265625,0.2265625,0.814453125,-3.91796875,0.6875,0.49609375,1.0
3378258,,,,,,,,0.62890625,6.33203125,-0.59765625,-0.466796875,0.248046875,0.85546875,-3.07421875,1.80078125,0.49609375,1.0
3378259,,,,,,,,1.5859375,6.53515625,-1.01171875,-0.18359375,0.2109375,0.869140625,-2.16015625,2.14453125,0.03515625,1.0
3378260,36.01302366666666,129.31894416666668,31.02623285155326,69.20163185071054,1.8,104.0,,2.21484375,5.87109375,-2.09765625,1.458984375,0.15234375,-1.65234375,-2.61328125,-9.6171875,3.63671875,1.0
3378261,,,,,,,,2.453125,4.54296875,-2.11328125,0.302734375,-0.109375,0.796875,-1.31640625,0.49609375,-1.11328125,1.0
3378262,,,,,,,,1.55859375,2.3125,-1.59375,0.26171875,-0.197265625,0.77734375,-2.1875,-1.5703125,-0.6171875,1.0
3378263,,,,,,,,1.08984375,0.73046875,-0.46484375,0.23046875,-0.28125,0.73046875,-2.65234375,-2.984375,0.49609375,1.0
3378264,,,,,,,,2.53125,1.35546875,-0.3359375,0.46484375,-0.31640625,0.5390625,-1.1953125,-2.22265625,0.609375,1.0
3378265,,,,,,,,3.37109375,3.19921875,0.1171875,1.31640625,-0.310546875,-0.12890625,-0.19921875,0.45703125,1.37890625,1.0
3378266,,,,,,,,3.453125,5.02734375,0.66015625,1.26953125,-0.3125,-0.458984375,-0.125,1.76171875,1.64453125,1.0
3378267,,,,,,,,3.23828125,5.8984375,0.3984375,1.158203125,-0.193359375,-0.708984375,-0.35546875,3.1796875,1.22265625,1.0
3378268,,,,,,,,2.90625,6.4921875,-0.12109375,1.1015625,-0.068359375,-0.7734375,-0.73828125,3.5234375,0.953125,1.0
3378269,,,,,,,,2.3359375,6.23828125,0.046875,1.07421875,0.009765625,-0.513671875,-1.7734375,2.4453125,1.98828125,1.0
3378270,36.01302333333333,129.31894633333334,31.221555514526564,69.16464612850845,1.9000000000000001,99.0,,0.51953125,3.23046875,2.2421875,1.21875,0.09765625,0.2578125,-2.73046875,-2.8359375,3.2109375,1.0
3378271,,,,,,,,0.37890625,-2.8125,1.5625,1.625,0.15234375,0.787109375,-2.65234375,-8.5390625,2.5625,1.0
3378272,,,,,,,,0.39453125,-6.17578125,1.4296875,1.884765625,0.091796875,1.2109375,-2.69140625,-16.28515625,5.8203125,1.0
3378273,,,,,,,,1.87890625,-29.515625,8.1875,1.70703125,-0.103515625,1.498046875,-1.12109375,-31.7578125,9.421875,1.0
3378274,,,,,,,,5.80859375,-40.42578125,13.1796875,1.853515625,-0.103515625,1.33984375,11.828125,-55.1640625,23.671875,1.0
3378275,,,,,,,,22.71484375,-57.05859375,25.56640625,2.25390625,0.21484375,0.58203125,20.984375,-39.83984375,16.77734375,1.0
3378276,,,,,,,,14.8828125,-27.36328125,8.98828125,2.076171875,0.6953125,0.310546875,4.81640625,-25.515625,9.7265625,1.0
3378277,,,,,,,,0.78125,-16.83203125,7.95703125,1.888671875,0.6328125,-0.673828125,-1.7734375,-20.15234375,9.91796875,1.0
3378278,,,,,,,,-8.046875,-10.8515625,4.12109375,-0.126953125,0.298828125,-3.595703125,-11.234375,-15.8984375,3.25390625,1.0
3378279,,,,,,,,-9.015625,-11.734375,0.85546875,0.232421875,0.326171875,-3.5703125,-8.24609375,-18.3515625,1.03125,1.0
3378280,36.013023,129.31894866666667,31.431902986711677,69.12766046529822,2.0,99.0,,0.51953125,3.23046875,2.2421875,2.880859375,0.623046875,-1.453125,-1.65625,-20.03125,2.44921875,1.0
3378281,,,,,,,,3.2265625,-15.98046875,0.875,4.509765625,0.8125,0.669921875,3.66796875,-22.22265625,4.8984375,1.0
3378282,,,,,,,,6.8828125,-17.26953125,3.6875,4.541015625,0.939453125,0.935546875,5.125,-22.90625,7.046875,1.0
3378283,,,,,,,,4.28515625,-16.3125,0.09375,3.392578125,1.419921875,0.962890625,2.55859375,-22.3359375,3.90625,1.0
3378284,,,,,,,,4.8359375,-12.15234375,-2.20703125,2.9296875,1.84765625,0.638671875,3.1328125,-18.578125,1.98828125,1.0
3378285,,,,,,,,6.16796875,-9.45703125,-3.3203125,3.091796875,2.06640625,0.38671875,4.47265625,-16.47265625,1.375,1.0
3378286,,,,,,,,7.37109375,-5.3671875,-3.140625,3.130859375,2.14453125,0.349609375,5.69921875,-12.72265625,1.875,1.0
3378287,,,,,,,,7.015625,-3.16796875,-5.296875,2.9140625,1.953125,0.404296875,5.390625,-10.91796875,0.1484375,1.0
3378288,,,,,,,,7.015625,-1.85546875,-6.91015625,2.87109375,1.72265625,0.4140625,5.4296875,-9.80859375,-1.19140625,1.0
3378289,,,,,,,,7.09765625,0.74609375,-7.43359375,2.84765625,1.4921875,0.681640625,5.58203125,-7.3515625,-1.49609375,1.0
3378290,36.0130235,129.3189515,31.687324561549936,69.18314100363303,2.3000000000000003,88.0,,7.19140625,4.26171875,-7.23046875,2.880859375,0.623046875,-1.453125,-1.65625,-20.03125,2.44921875,1.0
3378291,,,,,,,,7.34375,6.1171875,-6.69140625,2.701171875,0.904296875,1.447265625,5.9296875,-2.0703125,-0.30859375,1.0
3378292,,,,,,,,7.1171875,7.05078125,-6.42578125,2.2578125,0.77734375,1.232421875,5.7734375,-1.07421875,0.07421875,1.0
3378293,,,,,,,,6.6484375,7.73828125,-6.48828125,1.97265625,0.736328125,1.03125,5.3515625,-0.34765625,0.03515625,1.0
3378294,,,,,,,,5.94921875,8.16015625,-6.85546875,1.458984375,0.61328125,0.44921875,4.7734375,0.15234375,-0.30859375,1.0
