time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
3317495,,,,,,,,6.4375,-18.62890625,14.23046875,0.787109375,-0.025390625,1.62109375,3.8203125,-24.8984375,11.60546875,1.0
3317496,,,,,,,,1.71875,-15.375,6.640625,1.265625,-0.2109375,1.228515625,-0.890625,-21.875,4.25,1.0
3317497,,,,,,,,-8.3671875,-11.4765625,1.30078125,-2.068359375,0.23046875,-2.9921875,-10.7734375,-18.69921875,-0.65234375,1.0
3317498,,,,,,,,-10.578125,-9.828125,0.73046875,-1.341796875,0.322265625,-2.572265625,-12.765625,-17.546875,-1.07421875,1.0
3317499,,,,,,,,-7.39453125,-10.140625,1.78125,0.423828125,-0.017578125,-0.986328125,-9.47265625,-18.35546875,0.1875,1.0
3317500,36.01303166666666,129.31892633333334,29.418575198414516,70.089300257253,2.0,342.0,0.0,-3.953125,-10.27734375,2.7890625,1.158203125,0.12109375,0.193359375,-6.0625,-18.96484375,1.4921875,1.0
3317501,,,,,,,,-1.7890625,-9.30078125,2.046875,1.109375,0.0859375,0.251953125,-3.9921875,-18.42578125,1.0703125,1.0
3317502,,,,,,,,3.0234375,-7.1875,3.296875,0.84375,0.306640625,-0.0078125,0.7578125,-16.7421875,2.6015625,1.0
3317503,,,,,,,,5.94921875,-4.98828125,5.09375,0.919921875,0.671875,0.15234375,3.66796875,-14.9375,4.671875,1.0
3317504,,,,,,,,5.046875,-2.59765625,2.25390625,0.869140625,0.87109375,0.2421875,2.75,-12.91015625,2.10546875,1.0
3317505,,,,,,,,3.71875,-1.59765625,0.28515625,0.6953125,0.9921875,0.16796875,1.4453125,-12.22265625,0.37890625,1.0
3317506,,,,,,,,3.4375,-1.109375,-0.55078125,0.65234375,1.015625,0.21875,1.1796875,-11.87890625,-0.34765625,1.0
3317507,,,,,,,,3.50390625,0.41015625,-1.8203125,0.728515625,0.947265625,0.43359375,1.25390625,-10.609375,-1.421875,1.0
3317508,,,,,,,,3.23828125,2.0546875,-1.64453125,0.658203125,0.810546875,0.67578125,0.98828125,-9.16015625,-1.07421875,1.0
3317509,,,,,,,,3.328125,3.7109375,-0.8203125,0.451171875,0.611328125,0.923828125,1.0625,-7.6640625,-0.1171875,1.0
3317510,36.013034,129.31892683333334,29.463648754729526,70.34820530726991,2.5,353.0,,3.67578125,6.37109375,0.5703125,0.23828125,0.44921875,1.03515625,1.37109375,-5.09375,1.375,1.0
3317511,,,,,,,,4.703125,9.1328125,1.328125,0.064453125,0.306640625,0.87890625,2.3671875,-2.375,2.21875,1.0
3317512,,,,,,,,5.15234375,9.828125,1.52734375,0.021484375,0.259765625,0.703125,2.8203125,-1.6875,2.44921875,1.0
3317513,,,,,,,,6.4609375,11.64453125,1.81640625,0.01171875,0.15625,-0.0390625,4.24609375,0.19140625,2.83203125,1.0
3317514,,,,,,,,6.8515625,12.0546875,1.5546875,0.0,0.107421875,-0.29296875,4.70703125,0.6484375,2.6015625,1.0
3317515,,,,,,,,7.21484375,13.30078125,-0.23046875,-0.001953125,0.001953125,-0.73046875,5.27734375,2.02734375,0.87890625,1.0
3317516,,,,,,,,6.57421875,12.9296875,-1.2734375,-0.18359375,-0.0859375,-0.796875,4.62890625,1.609375,-0.69140625,1.0
3317517,,,,,,,,6.171875,12.6015625,-1.86328125,-0.23046875,-0.107421875,-0.654296875,3.97265625,1.0703125,-1.3828125,1.0
3317518,,,,,,,,4.35546875,11.4140625,-2.59375,-0.34765625,0.01171875,-0.11328125,2.51953125,0.91796875,-1.3828125,1.0
3317519,,,,,,,,3.59765625,11.37890625,-2.53125,-0.494140625,0.064453125,0.03515625,1.41015625,1.30078125,-1.0,1.0
3317520,36.01303633333334,129.31892733333333,29.50872230829627,70.60711035840535,2.6,359.0,,3.67578125,6.37109375,0.5703125,0.23828125,0.44921875,1.03515625,-0.125,1.609375,-0.15625,1.0
3317521,,,,,,,,0.31640625,11.1640625,-0.80078125,-1.720703125,0.259765625,0.05859375,-0.546875,1.30078125,0.3046875,1.0
3317522,,,,,,,,0.078125,10.32421875,-0.0546875,-1.958984375,0.23046875,-0.125,-0.31640625,0.7265625,0.95703125,1.0
3317523,,,,,,,,0.8359375,9.71875,1.03515625,-1.89453125,0.169921875,-0.3046875,0.375,0.7265625,1.6015625,1.0
3317524,,,,,,,,1.859375,10.32421875,1.95703125,-1.765625,0.083984375,-0.482421875,1.5234375,1.68359375,2.37109375,1.0
3317525,,,,,,,,2.484375,10.80078125,2.265625,-1.802734375,-0.013671875,-0.638671875,2.25,2.828125,2.44921875,1.0
3317526,,,,,,,,2.14453125,10.8125,2.0546875,-2.005859375,-0.064453125,-0.67578125,2.01953125,2.72265625,2.296875,1.0
3317527,,,,,,,,0.77734375,8.1015625,1.58984375,-2.748046875,-0.193359375,-0.521484375,0.79296875,0.3828125,1.71875,1.0
3317528,,,,,,,,0.203125,0.97265625,0.734375,-3.056640625,-0.279296875,0.095703125,0.375,-6.20703125,0.6484375,1.0
3317529,,,,,,,,-4.85546875,-21.57421875,6.66796875,-2.81640625,-0.23828125,0.8359375,-4.64453125,-28.4609375,6.43359375,1.0
3317530,36.01303866666667,129.3189275,29.523746245555948,70.86601530709248,2.5,3.0,,-24.53515625,-47.8359375,18.8125,0.23828125,0.44921875,1.03515625,-24.41015625,-54.66796875,18.5390625,1.0
3317531,,,,,,,,-20.00390625,-43.0,2.1015625,-1.849609375,0.0703125,1.7109375,-20.12109375,-50.03125,1.875,1.0
3317532,,,,,,,,-11.59765625,-17.0234375,2.1875,-0.595703125,0.115234375,-0.48046875,-12.19140625,-24.63671875,2.21875,1.0
3317533,,,,,,,,2.33203125,-7.94921875,-2.32421875,-2.685546875,0.23046875,-2.9296875,1.59765625,-16.20703125,-2.37890625,1.0
3317534,,,,,,,,3.97265625,-7.32421875,3.453125,-1.009765625,-0.177734375,-2.4375,3.32421875,-16.01171875,3.3671875,1.0
3317535,,,,,,,,6.0703125,-9.69921875,7.67578125,-1.21875,-0.65625,-1.12109375,5.46875,-18.8046875,7.62109375,1.0
3317536,,,,,,,,5.52734375,-10.609375,6.90234375,-1.5390625,-0.765625,-0.626953125,4.93359375,-19.92578125,6.85546875,1.0
3317537,,,,,,,,-0.17578125,-11.23046875,1.5078125,-2.65234375,-0.892578125,-0.1015625,-0.77734375,-20.953125,1.4140625,1.0
3317538,,,,,,,,-3.69140625,-11.234375,1.6484375,-3.224609375,-0.95703125,-0.029296875,-4.33984375,-21.37890625,1.375,1.0
3317539,,,,,,,,-6.33203125,-9.44140625,2.95703125,-3.3203125,-1.107421875,0.1171875,-7.05859375,-19.9921875,2.44921875,1.0
3317540,36.013040833333335,129.31892816666667,29.58384466632983,71.10642720141077,2.4000000000000004,7.0,,-6.59765625,-6.79296875,2.47265625,-2.99609375,-1.166015625,0.197265625,-7.44140625,-17.734375,1.72265625,1.0
3317541,,,,,,,,-6.53515625,-1.15234375,0.0234375,-2.806640625,-1.056640625,-0.068359375,-7.51953125,-12.4453125,-0.9609375,1.0
3317542,,,,,,,,-5.98828125,2.8828125,-0.953125,-2.755859375,-0.95703125,-0.25,-7.09765625,-8.69921875,-2.1875,1.0
3317543,,,,,,,,-5.6953125,3.84765625,-0.78125,-2.69140625,-0.921875,-0.171875,-6.8671875,-7.8515625,-2.1484375,1.0
3317544,,,,,,,,-4.49609375,5.5234375,0.78515625,-2.54296875,-0.837890625,0.208984375,-5.83203125,-6.36328125,-0.84765625,1.0
3317545,,,,,,,,-3.2734375,6.25390625,1.50390625,-2.416015625,-0.69921875,0.62890625,-4.8359375,-5.74609375,-0.38671875,1.0
3317546,,,,,,,,-1.328125,9.1171875,2.61328125,-2.078125,-0.59375,0.873046875,-3.265625,-2.9140625,0.37890625,1.0
3317547,,,,,,,,-0.84765625,10.98046875,3.0625,-1.81640625,-0.591796875,0.9140625,-3.03125,-0.99609375,0.6484375,1.0
3317548,,,,,,,,-0.84765625,13.0625,3.1171875,-1.6875,-0.607421875,0.90234375,-3.15234375,1.1484375,0.6484375,1.0
3317549,,,,,,,,-0.46484375,13.703125,3.53125,-1.466796875,-0.572265625,0.83203125,-2.99609375,1.953125,0.953125,1.0
3317550,36.0130425,129.31892966666666,29.71906730111779,71.29135972824915,2.4000000000000004,13.0,,-0.30078125,13.9140625,3.6796875,-2.99609375,-1.166015625,0.197265625,-7.44140625,-17.734375,1.72265625,1.0
3317551,,,,,,,,0.26953125,13.125,3.7890625,-1.025390625,-0.47265625,0.439453125,-2.6875,1.9921875,1.109375,1.0
3317552,,,,,,,,1.09765625,12.46484375,3.2734375,-0.74609375,-0.45703125,0.25,-1.9609375,1.64453125,0.609375,1.0
3317553,,,,,,,,1.4140625,12.1953125,2.98046875,-0.595703125,-0.435546875,0.142578125,-1.6953125,1.53125,0.33984375,1.0
3317554,,,,,,,,1.98828125,11.58984375,2.94921875,-0.4140625,-0.3984375,-0.072265625,-1.16015625,1.2578125,0.37890625,1.0
3317555,,,,,,,,2.16015625,11.37109375,3.28515625,-0.458984375,-0.37890625,-0.255859375,-1.00390625,1.37890625,0.80078125,1.0
3317556,,,,,,,,2.11328125,11.09765625,3.21484375,-0.689453125,-0.37890625,-0.408203125,-1.00390625,1.64453125,0.83984375,1.0
3317557,,,,,,,,2.1875,10.625,3.45703125,-0.708984375,-0.39453125,-0.400390625,-0.890625,1.53125,1.14453125,1.0
3317558,,,,,,,,2.203125,10.27734375,3.640625,-0.658203125,-0.400390625,-0.34765625,-0.8515625,1.37890625,1.375,1.0
3317559,,,,,,,,1.8203125,8.63671875,4.24609375,-0.486328125,-0.42578125,-0.1796875,-1.1953125,0.11328125,2.0625,1.0
