time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
3334041,,,,,,,,2.29296875,-14.90234375,5.73046875,2.361328125,0.02734375,1.013671875,-1.88671875,-18.078125,3.17578125,1.0
3334042,,,,,,,,4.0625,-13.4921875,5.69140625,2.064453125,0.146484375,1.341796875,-0.125,-16.70703125,3.17578125,1.0
3334043,,,,,,,,6.37890625,-10.65625,3.29296875,1.322265625,0.015625,0.529296875,2.17578125,-13.91015625,0.83984375,1.0
3334044,,,,,,,,6.66015625,-10.5,2.9765625,1.26953125,0.24609375,-0.359375,2.48046875,-13.828125,0.5703125,1.0
3334045,,,,,,,,6.4375,-10.0234375,4.41796875,1.55078125,0.724609375,-0.005859375,2.2890625,-13.4453125,2.06640625,1.0
3334046,,,,,,,,6.3828125,-9.34375,5.6640625,1.521484375,0.830078125,0.384765625,2.25,-12.80078125,3.328125,1.0
3334047,,,,,,,,6.484375,-8.26171875,5.640625,1.052734375,0.91015625,0.751953125,2.3671875,-11.7578125,3.328125,1.0
3334048,,,,,,,,6.7734375,-5.65625,3.375,0.880859375,0.837890625,0.48046875,2.671875,-9.19921875,1.0703125,1.0
3334049,,,,,,,,7.33203125,-3.1796875,1.4140625,0.962890625,0.74609375,0.287109375,3.24609375,-6.74609375,-0.8828125,1.0
3334050,36.013015833333334,129.318959,32.36344415056022,68.33245594713242,3.0,245.0,,8.03515625,-0.89453125,0.53125,0.24609375,-0.25390625,-0.439453125,0.44921875,1.03125,3.87109375,1.0
3334051,,,,,,,,8.2890625,2.0,1.51953125,1.361328125,0.24609375,0.333984375,4.2421875,-1.6875,-0.69140625,1.0
3334052,,,,,,,,8.48828125,3.71875,3.1171875,0.818359375,-0.099609375,0.978515625,4.43359375,-0.0390625,0.9921875,1.0
3334053,,,,,,,,8.7421875,5.375,3.53125,0.30859375,-0.306640625,0.984375,4.66796875,1.609375,1.453125,1.0
3334054,,,,,,,,9.1875,6.1796875,3.26171875,0.005859375,-0.44140625,0.693359375,5.0859375,2.4140625,1.22265625,1.0
3334055,,,,,,,,9.46875,6.546875,2.296875,-0.16015625,-0.404296875,0.291015625,5.35546875,2.7578125,0.3046875,1.0
3334056,,,,,,,,8.92578125,5.3828125,0.9609375,-0.359375,-0.345703125,0.20703125,4.81640625,1.5703125,-1.0,1.0
3334057,,,,,,,,8.3046875,4.09375,0.41015625,-0.580078125,-0.322265625,0.29296875,4.203125,0.265625,-1.53515625,1.0
3334058,,,,,,,,6.6953125,2.33984375,0.296875,-0.763671875,-0.310546875,0.48046875,2.59765625,-1.49609375,-1.6484375,1.0
3334059,,,,,,,,4.91015625,2.37109375,1.453125,-1.138671875,-0.23046875,0.58203125,0.79296875,-1.453125,-0.5,1.0
3334060,36.01301516666667,129.3189555,32.04792337727931,68.25848196163717,3.2,251.0,,8.03515625,-0.89453125,0.53125,-1.779296875,0.0625,0.36328125,-0.23828125,-0.5703125,0.265625,1.0
3334061,,,,,,,,2.796875,4.0625,2.80078125,-1.845703125,0.232421875,0.048828125,-1.73828125,0.3828125,1.14453125,1.0
3334062,,,,,,,,1.85546875,4.203125,3.9765625,-1.5546875,0.357421875,-0.224609375,-2.5390625,0.45703125,2.640625,1.0
3334063,,,,,,,,1.53125,4.23828125,4.7734375,-1.36328125,0.419921875,-0.31640625,-2.5,0.83984375,3.6328125,1.0
3334064,,,,,,,,1.9609375,5.0234375,6.046875,-0.87890625,0.474609375,-0.458984375,-1.2734375,1.53125,4.171875,1.0
3334065,,,,,,,,4.05078125,5.58984375,6.5078125,-0.46875,0.435546875,-0.58203125,2.17578125,2.56640625,4.55859375,1.0
3334066,,,,,,,,6.45703125,6.546875,6.8359375,-0.8125,0.310546875,-0.62890625,2.6328125,2.4140625,4.21484375,1.0
3334067,,,,,,,,5.56640625,4.88671875,4.22265625,-1.75,0.1875,-0.294921875,1.67578125,0.99609375,1.94921875,1.0
3334068,,,,,,,,5.58203125,1.0625,4.37890625,-2.068359375,0.15234375,0.078125,1.71484375,-2.8359375,2.06640625,1.0
3334069,,,,,,,,8.19921875,-10.765625,6.0859375,-2.140625,0.076171875,0.91796875,4.35546875,-14.63671875,3.7109375,1.0
3334070,36.013013666666666,129.3189525,31.777477367488878,68.09204211580165,3.1,247.0,,4.43359375,-25.48828125,7.1484375,-2.060546875,0.052734375,1.736328125,-0.23828125,-0.5703125,0.265625,1.0
3334071,,,,,,,,-10.3515625,-63.60546875,18.09765625,-2.169921875,-0.01953125,2.85546875,-14.296875,-67.26953125,15.55078125,1.0
3334072,,,,,,,,-17.62109375,-65.17578125,15.828125,-1.076171875,-0.740234375,2.587890625,-21.65234375,-68.71875,13.25,1.0
3334073,,,,,,,,-6.16796875,-26.7109375,6.8125,0.16015625,-1.060546875,0.841796875,-10.27734375,-30.2265625,4.2890625,1.0
3334074,,,,,,,,15.4609375,-21.8828125,-0.34375,-2.349609375,-0.078125,-2.04296875,11.3671875,-25.4375,-2.875,1.0
3334075,,,,,,,,18.0234375,-12.953125,7.703125,-2.943359375,-0.5234375,-2.67578125,14.203125,-16.74609375,5.0546875,1.0
3334076,,,,,,,,9.48828125,-11.734375,10.70703125,-6.21875,-1.103515625,-1.095703125,5.73828125,-15.51953125,7.92578125,1.0
3334077,,,,,,,,6.20703125,-14.01953125,4.8671875,-5.400390625,-1.08984375,-0.4765625,2.48046875,-17.6953125,1.9140625,1.0
3334078,,,,,,,,4.28515625,-13.57421875,1.91015625,-3.486328125,-1.20703125,-0.78515625,0.56640625,-17.1953125,-1.15234375,1.0
3334079,,,,,,,,1.1328125,-11.84375,1.8125,-3.2578125,-1.76953125,-0.919921875,-2.578125,-15.4375,-1.3046875,1.0
3334080,36.01301316666666,129.31894966666667,31.52205576352531,68.03656157456305,2.7,249.0,,-3.484375,-8.078125,4.37890625,-2.060546875,0.052734375,1.736328125,-7.2109375,-11.6484375,1.22265625,1.0
3334081,,,,,,,,-4.78515625,-5.6015625,4.234375,-3.224609375,-1.974609375,0.28515625,-8.55078125,-9.1171875,1.03125,1.0
3334082,,,,,,,,-4.03515625,-2.5,3.29296875,-3.130859375,-1.94140625,0.357421875,-7.82421875,-5.9765625,0.07421875,1.0
3334083,,,,,,,,-3.453125,2.0703125,1.5703125,-3.130859375,-1.66796875,0.193359375,-7.2890625,-1.34375,-1.6875,1.0
3334084,,,,,,,,-2.9921875,2.46875,1.33984375,-3.23046875,-1.47265625,-0.01953125,-6.8671875,-0.8828125,-1.95703125,1.0
3334085,,,,,,,,-2.1640625,5.28125,1.36328125,-3.103515625,-1.294921875,0.173828125,-6.0625,1.9921875,-1.99609375,1.0
3334086,,,,,,,,-1.51953125,7.31640625,2.76171875,-2.82421875,-1.048828125,0.59765625,-5.4453125,4.09765625,-0.65234375,1.0
3334087,,,,,,,,-1.34375,7.27734375,3.01953125,-2.59375,-0.951171875,0.845703125,-5.30078125,4.09765625,-0.42578125,1.0
3334088,,,,,,,,-0.796875,6.1953125,2.9453125,-2.017578125,-0.841796875,1.212890625,-4.80078125,3.1015625,-0.5390625,1.0
3334089,,,,,,,,-1.38671875,4.6328125,2.80859375,-1.716796875,-0.802734375,1.310546875,-5.41015625,1.5703125,-0.69140625,1.0
3334090,36.01301350000001,129.31894616666665,31.2065345763981,68.07354686355862,3.2,263.0,,-1.83203125,2.67578125,3.24609375,-2.060546875,0.052734375,1.736328125,-7.2109375,-11.6484375,1.22265625,1.0
3334091,,,,,,,,-1.8125,0.9453125,3.2890625,-0.97265625,-0.7109375,1.44140625,-5.9453125,-1.9921875,-0.234375,1.0
3334092,,,,,,,,-0.92578125,-0.11328125,3.52734375,-0.734375,-0.5703125,1.357421875,-5.10546875,-2.98828125,-0.00390625,1.0
3334093,,,,,,,,0.59375,0.60546875,3.4453125,-0.30078125,-0.56640625,0.89453125,-3.65234375,-2.22265625,-0.078125,1.0
3334094,,,,,,,,2.45703125,2.453125,3.23828125,0.15625,-0.658203125,0.431640625,-1.80859375,-0.3828125,-0.26953125,1.0
3334095,,,,,,,,4.70703125,4.7734375,3.94921875,0.8125,-0.73046875,0.01171875,0.41015625,1.875,0.49609375,1.0
3334096,,,,,,,,4.9453125,5.45703125,5.04296875,1.044921875,-0.708984375,-0.07421875,0.640625,2.48828125,1.64453125,1.0
3334097,,,,,,,,5.4140625,5.10546875,6.3203125,1.095703125,-0.6796875,-0.109375,1.1015625,2.06640625,2.98828125,1.0
3334098,,,,,,,,5.765625,5.13671875,6.609375,1.095703125,-0.603515625,-0.19140625,1.4453125,2.02734375,3.328125,1.0
3334099,,,,,,,,6.5625,5.171875,6.21875,0.8828125,-0.53515625,-0.296875,2.25,1.953125,3.02734375,1.0
3334100,36.013013666666666,129.31894316666666,30.936087895604032,68.09203911247266,2.8000000000000003,267.0,0.0,6.5546875,4.66015625,5.91015625,0.466796875,-0.505859375,-0.234375,-7.2109375,-11.6484375,1.22265625,1.0
3334101,,,,,,,,5.328125,2.9375,6.5234375,-0.0625,-0.478515625,-0.0234375,1.0234375,-0.3828125,3.40625,1.0
3334102,,,,,,,,4.5625,1.49609375,6.2109375,-0.515625,-0.431640625,0.29296875,0.2578125,-1.83984375,3.1015625,1.0
3334103,,,,,,,,4.43359375,-3.1484375,4.5234375,-0.626953125,-0.4140625,0.568359375,0.10546875,-6.48046875,1.4140625,1.0
3334104,,,,,,,,3.98828125,-14.09765625,4.984375,-0.71484375,-0.45703125,0.91015625,-0.35546875,-17.390625,1.875,1.0
3334105,,,,,,,,5.29296875,-30.046875,5.34375,-1.01953125,-0.6484375,1.53515625,0.91015625,-33.29296875,2.21875,1.0
3334106,,,,,,,,8.05078125,-37.78515625,7.0234375,-1.142578125,-0.703125,1.869140625,3.62890625,-40.984375,3.90625,1.0
3334107,,,,,,,,26.1171875,-65.875,20.12109375,-0.619140625,-0.6015625,2.30078125,21.6328125,-68.99609375,17.00390625,1.0
3334108,,,,,,,,14.12109375,-36.40234375,30.671875,0.693359375,-0.099609375,1.9296875,9.56640625,-39.45703125,27.578125,1.0
3334109,,,,,,,,2.0703125,-23.41796875,6.1171875,-0.046875,-0.0078125,1.4453125,-2.5,-26.47265625,3.0234375,1.0
3334110,36.013013666666666,129.31894033333336,30.680666094766423,68.09203821655764,2.5,270.0,,-3.171875,-20.0703125,1.78125,-1.85546875,0.3828125,-2.6328125,-7.2109375,-11.6484375,1.22265625,1.0
3334111,,,,,,,,-5.609375,-19.421875,2.10546875,-0.6953125,0.12890625,-3.46875,-9.9296875,-22.72265625,-1.11328125,1.0
3334112,,,,,,,,-1.0,-12.58203125,6.86328125,1.5234375,-0.24609375,-1.228515625,-5.21875,-16.046875,3.67578125,1.0
3334113,,,,,,,,0.0546875,-9.03515625,8.1328125,1.65625,-0.013671875,0.33203125,-4.1484375,-12.6015625,5.015625,1.0
3334114,,,,,,,,3.17578125,-5.5625,5.328125,-0.072265625,0.15234375,-0.529296875,-1.00390625,-9.23828125,2.2578125,1.0
3334115,,,,,,,,8.62890625,-7.29296875,2.5390625,0.21484375,0.65234375,-1.021484375,4.51171875,-11.03125,-0.5390625,1.0
3334116,,,,,,,,9.24609375,-7.65625,3.04296875,1.1015625,1.20703125,-0.330078125,5.19921875,-11.49609375,-0.04296875,1.0
3334117,,,,,,,,8.5859375,-7.96875,4.30078125,0.87890625,1.220703125,0.80078125,4.5859375,-11.87890625,1.22265625,1.0
3334118,,,,,,,,6.01171875,-7.80859375,5.625,-0.232421875,1.193359375,1.505859375,2.01953125,-11.71875,2.5234375,1.0
3334119,,,,,,,,4.48828125,-7.16796875,5.50390625,-1.09375,1.056640625,1.515625,0.48828125,-11.03125,2.33203125,1.0
3334120,36.01301466666666,129.3189375,30.425243905159633,68.20299657020306,2.7,280.0,,4.34375,-5.99609375,5.078125,-1.240234375,0.75,1.32421875,0.3359375,-9.8046875,1.8359375,1.0
3334121,,,,,,,,5.30859375,-3.4375,4.51953125,-0.888671875,0.42578125,1.251953125,1.29296875,-7.203125,1.22265625,1.0
3334122,,,,,,,,6.2578125,-0.01171875,4.0078125,-0.466796875,0.083984375,1.244140625,2.2109375,-3.75,0.6875,1.0
3334123,,,,,,,,6.3828125,1.16796875,4.0078125,-0.32421875,-0.109375,1.21484375,2.328125,-2.56640625,0.6875,1.0
3334124,,,,,,,,7.41796875,3.94140625,4.49609375,-0.232421875,-0.408203125,1.107421875,3.3203125,0.23046875,1.18359375,1.0
3334125,,,,,,,,7.9921875,6.8046875,4.85546875,-0.28515625,-0.509765625,0.966796875,3.859375,3.1015625,1.56640625,1.0
3334126,,,,,,,,8.56640625,7.71484375,3.60546875,-0.314453125,-0.5078125,0.451171875,4.390625,4.01953125,0.33984375,1.0
3334127,,,,,,,,8.046875,6.93359375,2.08984375,-0.388671875,-0.404296875,-0.04296875,3.859375,3.21484375,-1.15234375,1.0
3334128,,,,,,,,7.04296875,5.9453125,1.1640625,-0.529296875,-0.373046875,-0.259765625,2.859375,2.21875,-2.0703125,1.0
3334129,,,,,,,,6.13671875,5.17578125,1.32421875,-1.00390625,-0.341796875,-0.4765625,1.9765625,1.41796875,-1.91796875,1.0
3334130,36.01301616666667,129.31893466666668,30.16982153409768,68.36943455280831,2.8000000000000003,291.0,,5.73046875,3.8046875,3.0703125,-1.240234375,0.75,1.32421875,1.59765625,0.0390625,-0.1953125,1.0
3334131,,,,,,,,6.0234375,3.44921875,4.19921875,-2.14453125,-0.095703125,0.15234375,1.90625,-0.26953125,0.83984375,1.0
3334132,,,,,,,,6.51171875,3.234375,5.1875,-1.919921875,-0.005859375,0.2265625,2.40234375,-0.4609375,1.796875,1.0
3334133,,,,,,,,7.26953125,2.7734375,6.35546875,-1.54296875,0.169921875,0.162109375,3.1640625,-0.8828125,2.91015625,1.0
3334134,,,,,,,,7.24609375,2.7890625,6.8671875,-1.732421875,0.21484375,-0.095703125,3.16796875,-0.84375,3.3671875,1.0
3334135,,,,,,,,7.171875,3.1015625,7.703125,-2.255859375,0.173828125,-0.314453125,3.1328125,-0.5,4.1328125,1.0
3334136,,,,,,,,7.109375,2.91796875,7.90625,-2.537109375,0.13671875,-0.36328125,3.09375,-0.65234375,4.2890625,1.0
3334137,,,,,,,,7.98046875,-0.578125,8.2734375,-3.123046875,-0.052734375,-0.271484375,4.01171875,-4.0625,4.515625,1.0
3334138,,,,,,,,6.42578125,-9.078125,6.69921875,-3.216796875,-0.177734375,0.501953125,2.48046875,-12.4140625,2.79296875,1.0
3334139,,,,,,,,-4.0625,-42.23828125,15.2890625,-3.138671875,-0.158203125,0.99609375,-8.015625,-45.51171875,11.3359375,1.0
3334140,36.01301716666667,129.31893200000002,29.929424172058106,68.48039297279477,2.6,293.0,,-22.81640625,-55.71875,24.72265625,-3.361328125,-0.345703125,1.4609375,-26.82421875,-58.76953125,20.64453125,1.0
3334141,,,,,,,,-16.74609375,-32.99609375,21.046875,-1.310546875,-1.162109375,1.123046875,-20.80859375,-35.93359375,16.9296875,1.0
3334142,,,,,,,,7.109375,-15.7421875,2.40625,-1.501953125,-0.482421875,-0.544921875,3.015625,-18.65625,-1.6875,1.0
3334143,,,,,,,,9.81640625,-14.1640625,0.3203125,-2.642578125,-0.08984375,-2.181640625,5.73828125,-17.08984375,-3.796875,1.0
3334144,,,,,,,,10.6640625,-10.84375,5.48828125,-2.486328125,-0.056640625,-3.71875,6.6953125,-13.83203125,1.30078125,1.0
3334145,,,,,,,,3.67578125,-15.05859375,11.296875,-3.646484375,-0.80078125,-2.2890625,-0.19921875,-18.08203125,7.046875,1.0
3334146,,,,,,,,1.51171875,-21.82421875,8.203125,-4.69140625,-0.95703125,0.0546875,-2.34765625,-24.7421875,3.8671875,1.0
3334147,,,,,,,,0.83203125,-22.50390625,8.6015625,-4.669921875,-1.041015625,0.78125,-3.07421875,-25.24609375,4.171875,1.0
3334148,,,,,,,,1.30859375,-20.21484375,7.1015625,-4.578125,-1.119140625,0.673828125,-2.61328125,-22.87109375,2.640625,1.0
3334149,,,,,,,,1.8984375,-18.5859375,6.23828125,-4.0234375,-1.41015625,0.232421875,-2.078125,-21.07421875,1.72265625,1.0
3334150,36.01301816666667,129.31893,29.74912605677131,68.59135160194566,2.3000000000000003,295.0,,-0.50390625,-16.12109375,8.7265625,-3.65625,-1.669921875,0.1953125,-26.82421875,-58.76953125,20.64453125,1.0
3334151,,,,,,,,-1.62890625,-12.4921875,6.8203125,-3.689453125,-1.736328125,0.181640625,-5.75390625,-14.671875,2.2578125,1.0
3334152,,,,,,,,-1.484375,-9.21484375,3.45703125,-3.734375,-1.72265625,-0.076171875,-5.6796875,-11.2578125,-1.11328125,1.0
3334153,,,,,,,,-1.4609375,-8.0078125,2.8515625,-3.830078125,-1.654296875,-0.1953125,-5.6796875,-10.00390625,-1.7265625,1.0
3334154,,,,,,,,-0.9453125,-5.06640625,1.48046875,-4.1015625,-1.51953125,-0.203125,-5.21875,-6.93359375,-3.10546875,1.0
3334155,,,,,,,,-0.28515625,-1.9140625,1.203125,-3.876953125,-1.4375,0.283203125,-4.640625,-3.5625,-3.4140625,1.0
3334156,,,,,,,,0.23046875,1.62890625,2.77734375,-3.291015625,-1.380859375,0.84765625,-4.1796875,0.11328125,-1.83984375,1.0
3334157,,,,,,,,0.20703125,3.02734375,3.6171875,-2.515625,-1.19140625,1.3984375,-4.2578125,1.64453125,-1.0,1.0
3334158,,,,,,,,0.3671875,4.703125,3.87109375,-2.11328125,-1.0859375,1.572265625,-4.1484375,3.40625,-0.73046875,1.0
3334159,,,,,,,,0.109375,4.41796875,3.671875,-1.359375,-0.80078125,1.580078125,-5.10546875,2.6796875,-0.80859375,1.0
3334160,36.01302016666667,129.3189285,29.61390200935974,68.81326962991884,2.7,303.0,,-2.44921875,1.828125,4.57421875,-1.5390625,-0.583984375,1.1640625,-7.86328125,-0.5,0.45703125,1.0
3334161,,,,,,,,-4.2109375,-1.66015625,6.375,-1.732421875,-0.458984375,0.876953125,-8.55078125,-3.5625,2.02734375,1.0
3334162,,,,,,,,-3.0390625,-3.125,6.421875,-1.498046875,-0.4140625,0.59375,-6.67578125,-4.13671875,1.52734375,1.0
3334163,,,,,,,,0.42578125,-2.4609375,6.15234375,-0.71484375,-0.4609375,0.220703125,-4.26171875,-3.296875,1.56640625,1.0
3334164,,,,,,,,2.5859375,-1.04296875,6.34375,-0.046875,-0.529296875,-0.169921875,-2.12109375,-1.87890625,1.7578125,1.0
3334165,,,,,,,,4.7109375,1.2265625,6.67578125,0.4609375,-0.6328125,-0.541015625,-0.0078125,0.34375,2.1015625,1.0
3334166,,,,,,,,4.984375,2.0703125,6.88671875,0.62890625,-0.6796875,-0.681640625,0.44921875,1.9140625,2.6015625,1.0
3334167,,,,,,,,5.62109375,4.69140625,7.890625,0.80078125,-0.779296875,-0.79296875,0.87109375,3.671875,3.3671875,1.0
3334168,,,,,,,,6.08984375,7.0546875,7.4296875,0.77734375,-0.833984375,-0.740234375,1.33203125,5.9375,2.9453125,1.0
3334169,,,,,,,,6.265625,7.65234375,6.43359375,0.474609375,-0.92578125,-0.529296875,1.484375,6.43359375,1.98828125,1.0
3334170,36.013022166666666,129.3189275,29.523752398576413,69.03518781044536,2.5,317.0,,6.17578125,6.16015625,5.66015625,0.001953125,-1.0234375,-0.0078125,-7.86328125,-0.5,0.45703125,1.0
3334171,,,,,,,,5.09375,3.3203125,6.1484375,-0.443359375,-1.060546875,0.75,0.2578125,1.9921875,1.796875,1.0
3334172,,,,,,,,4.49609375,0.84375,6.53125,-0.646484375,-1.056640625,1.32421875,-0.39453125,-0.4609375,2.21875,1.0
3334173,,,,,,,,4.13671875,-2.828125,6.125,-0.65234375,-1.05859375,1.4921875,-0.77734375,-4.10546875,1.8359375,1.0
3334174,,,,,,,,4.21484375,-8.71875,4.98828125,-0.5625,-1.0703125,1.732421875,-0.77734375,-9.8828125,0.76171875,1.0
3334175,,,,,,,,4.42578125,-27.76171875,6.1015625,-0.60546875,-1.109375,2.064453125,-0.62109375,-28.84375,1.9140625,1.0
3334176,,,,,,,,6.36328125,-43.58203125,8.765625,-0.85546875,-1.275390625,2.59765625,1.25390625,-44.55078125,4.6328125,1.0
3334177,,,,,,,,17.25390625,-31.3125,27.640625,0.013671875,-0.69140625,2.22265625,12.05859375,-32.1015625,23.59375,1.0
3334178,,,,,,,,12.25,-24.3203125,17.24609375,1.009765625,-0.416015625,1.474609375,7.0390625,-25.09375,13.21484375,1.0
3334179,,,,,,,,-0.34375,-15.96484375,5.0,-0.146484375,-0.318359375,-2.095703125,-5.5625,-16.8125,0.9921875,1.0
3334180,36.01302366666666,129.31892699999997,29.478677407811503,69.20162652133868,2.0,328.0,,-6.1015625,-15.81640625,4.6953125,0.001953125,-1.0234375,-0.0078125,-11.2734375,-16.85546875,0.6875,1.0
3334181,,,,,,,,-6.515625,-16.16796875,5.4140625,-1.732421875,0.021484375,-3.42578125,-11.6171875,-17.39453125,1.375,1.0
3334182,,,,,,,,-2.2109375,-16.77734375,7.0625,0.021484375,-0.41015625,-0.71875,-7.2890625,-18.12109375,3.0234375,1.0
3334183,,,,,,,,1.23828125,-17.85546875,7.78125,0.73046875,-0.107421875,0.759765625,-3.83984375,-19.265625,3.7890625,1.0
3334184,,,,,,,,5.3359375,-16.0703125,6.6171875,0.826171875,-0.029296875,0.095703125,0.2578125,-17.546875,2.640625,1.0
3334185,,,,,,,,7.28125,-13.63671875,9.03125,1.025390625,0.83203125,-0.015625,2.25,-15.24609375,5.0546875,1.0
3334186,,,,,,,,8.12890625,-11.359375,9.078125,0.146484375,1.072265625,0.41796875,3.16796875,-13.06640625,5.0546875,1.0
3334187,,,,,,,,8.3828125,-10.53125,7.9375,-0.171875,1.09765625,0.33984375,3.4765625,-12.2578125,3.8671875,1.0
3334188,,,,,,,,8.375,-8.36328125,5.5703125,0.03125,0.94921875,0.26953125,3.515625,-10.109375,1.453125,1.0
3334189,,,,,,,,8.3671875,-7.18359375,4.67578125,0.15234375,0.654296875,0.375,3.5546875,-8.9609375,0.53515625,1.0
3334190,36.013025999999996,129.31892666666667,29.44862692277431,69.46053131870677,2.5,339.0,,8.3046875,-5.61328125,4.421875,0.0234375,0.447265625,0.701171875,3.515625,-7.4296875,0.265625,1.0
3334191,,,,,,,,8.48046875,-4.6171875,5.2734375,-0.072265625,0.279296875,1.10546875,3.70703125,-6.44140625,1.109375,1.0
3334192,,,,,,,,9.16796875,-2.87109375,6.296875,-0.142578125,0.076171875,1.359375,4.39453125,-4.671875,2.140625,1.0
3334193,,,,,,,,9.21484375,-2.42578125,6.48828125,-0.185546875,-0.029296875,1.34375,4.4296875,-4.21484375,2.33203125,1.0
3334194,,,,,,,,9.33984375,0.1953125,6.3671875,-0.1875,-0.17578125,1.095703125,4.55078125,-1.5703125,2.21875,1.0
3334195,,,,,,,,8.88671875,3.10546875,5.5390625,-0.11328125,-0.232421875,0.701171875,4.0859375,1.33984375,1.4140625,1.0
3334196,,,,,,,,8.01171875,4.76953125,4.51171875,-0.40625,-0.18359375,0.119140625,3.203125,2.98828125,0.41796875,1.0
3334197,,,,,,,,6.50390625,4.484375,3.5859375,-0.765625,-0.08203125,-0.111328125,1.71484375,2.68359375,-0.5,1.0
3334198,,,,,,,,6.265625,3.87890625,3.5546875,-0.9375,-0.025390625,-0.1640625,1.484375,2.06640625,-0.5390625,1.0
3334199,,,,,,,,5.9375,2.26953125,3.66796875,-1.30078125,0.0625,-0.142578125,1.1796875,0.45703125,-0.42578125,1.0
3334200,36.013028500000004,129.31892699999997,29.478675608242014,69.73792952539806,2.9000000000000004,351.0,0.0,5.94921875,1.7890625,3.8828125,-1.677734375,0.267578125,0.021484375,1.10546875,-0.30859375,-0.078125,1.0
3334201,,,,,,,,5.4296875,1.609375,4.4140625,-1.818359375,0.353515625,0.0703125,0.64453125,0.23046875,0.37890625,1.0
3334202,,,,,,,,5.07421875,2.8828125,4.55078125,-1.794921875,0.357421875,-0.01171875,0.3359375,1.68359375,0.2265625,1.0
3334203,,,,,,,,4.8671875,3.640625,4.4140625,-1.724609375,0.35546875,-0.095703125,0.21875,1.953125,0.1875,1.0
3334204,,,,,,,,4.75390625,4.19140625,4.484375,-1.57421875,0.287109375,-0.255859375,0.14453125,2.52734375,0.2265625,1.0
3334205,,,,,,,,4.76953125,4.25390625,4.62109375,-1.5390625,0.115234375,-0.4375,0.02734375,2.6015625,0.37890625,1.0
