time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
3518733,,,,,,,,19.7421875,-21.47265625,-11.73828125,4.23828125,0.34765625,-4.572265625,15.91796875,-15.35546875,-6.16796875,1.0
3518734,,,,,,,,16.57421875,-21.38671875,-4.00390625,4.1015625,0.263671875,-4.439453125,12.46484375,-15.2734375,1.30078125,1.0
3518735,,,,,,,,10.46484375,-21.25,0.53515625,1.103515625,0.560546875,-2.123046875,6.14453125,-15.20703125,5.66796875,1.0
3518736,,,,,,,,9.015625,-22.53515625,1.66015625,-0.3671875,0.34375,-0.6640625,4.6484375,-16.54296875,6.77734375,1.0
3518737,,,,,,,,8.90234375,-26.30078125,0.09765625,-1.462890625,-0.12890625,1.27734375,4.57421875,-20.40625,5.28515625,1.0
3518738,,,,,,,,9.015625,-22.33984375,-2.76953125,-0.318359375,-0.125,1.451171875,4.8046875,-16.50390625,2.48828125,1.0
3518739,,,,,,,,10.9140625,-17.23828125,-5.7734375,0.412109375,-0.630859375,0.6875,6.796875,-11.41015625,-0.5,1.0
3518740,36.01303266666666,129.31898133333334,34.37676159387153,70.20027750267712,2.9000000000000004,24.0,,9.70703125,-13.328125,-5.14453125,2.28515625,2.24609375,0.294921875,5.68359375,-7.54296875,0.15234375,1.0
3518741,,,,,,,,8.42578125,-12.5703125,-2.83203125,-0.1953125,-1.353515625,0.212890625,4.49609375,-6.8515625,2.52734375,1.0
3518742,,,,,,,,6.28515625,-13.2734375,-1.41015625,-0.517578125,-1.166015625,0.736328125,2.46484375,-7.62109375,4.01953125,1.0
3518743,,,,,,,,5.3046875,-13.84765625,-1.1796875,-0.5703125,-0.990234375,0.888671875,1.546875,-8.23046875,4.2890625,1.0
3518744,,,,,,,,1.5390625,-13.82421875,-1.36328125,-0.5,-0.708984375,0.8203125,-2.09375,-8.265625,4.17578125,1.0
3518745,,,,,,,,0.50390625,-12.05859375,-3.28125,-0.650390625,-0.15625,0.396484375,-3.01171875,-6.62109375,2.3359375,1.0
3518746,,,,,,,,0.40234375,-10.08984375,-4.921875,-0.91796875,0.341796875,0.236328125,-3.08984375,-4.74609375,0.7265625,1.0
3518747,,,,,,,,-0.28515625,-7.2421875,-7.07421875,-1.306640625,0.615234375,0.248046875,-3.7734375,-2.0234375,-1.37890625,1.0
3518748,,,,,,,,-0.8125,-6.29296875,-7.63671875,-1.419921875,0.6953125,0.302734375,-4.3125,-1.14453125,-1.91796875,1.0
3518749,,,,,,,,-2.69140625,-4.49609375,-8.3125,-1.154296875,0.9453125,0.669921875,-6.1875,0.46484375,-2.53125,1.0
3518750,36.01303516666667,129.31898066666665,34.316661276070654,70.47767537410648,3.0,11.0,,-2.60546875,-3.65234375,-7.09375,2.28515625,2.24609375,0.294921875,-6.11328125,1.23046875,-1.3046875,1.0
3518751,,,,,,,,-1.6953125,-3.07421875,-6.39453125,-0.03125,1.23046875,1.40234375,-5.19921875,1.76953125,-0.65234375,1.0
3518752,,,,,,,,-0.4765625,-2.2578125,-5.66015625,0.21484375,1.330078125,1.359375,-3.97265625,2.5703125,0.03515625,1.0
3518753,,,,,,,,0.09765625,-2.109375,-5.51171875,0.58984375,1.041015625,1.12890625,-3.390625,2.7265625,0.11328125,1.0
3518754,,,,,,,,0.96484375,-3.20703125,-5.2109375,1.05078125,0.6171875,0.83984375,-2.51171875,1.65234375,0.34375,1.0
3518755,,,,,,,,1.515625,-4.2734375,-4.78125,1.431640625,0.3125,0.6328125,-1.9375,0.6171875,0.6875,1.0
3518756,,,,,,,,1.375,-4.546875,-4.16015625,1.814453125,0.078125,0.509765625,-2.05859375,0.390625,1.22265625,1.0
3518757,,,,,,,,1.3046875,-4.65625,-3.7109375,2.189453125,-0.111328125,0.474609375,-2.09765625,0.3515625,1.5703125,1.0
3518758,,,,,,,,1.07421875,-5.1875,-2.7890625,2.455078125,-0.205078125,0.3359375,-2.28515625,-0.109375,2.375,1.0
3518759,,,,,,,,1.08203125,-5.80078125,-2.09765625,2.5390625,-0.1953125,0.095703125,-2.24609375,-0.64453125,2.9453125,1.0
3518760,36.01303733333334,129.3189805,34.30163553161468,70.71808700752881,2.6,5.0,,1.21875,-6.453125,-1.046875,2.5390625,-0.125,-0.2109375,-2.09375,-1.21875,3.87109375,1.0
3518761,,,,,,,,1.15234375,-7.94921875,1.30078125,2.505859375,0.033203125,-0.580078125,-2.16796875,-2.67578125,6.08984375,1.0
3518762,,,,,,,,4.9765625,-16.078125,-4.88671875,2.8125,0.322265625,-1.13671875,1.5859375,-10.76171875,-0.30859375,1.0
3518763,,,,,,,,10.9765625,-36.8046875,-0.0546875,2.86328125,0.275390625,-0.96484375,7.5234375,-31.44921875,4.3671875,1.0
3518764,,,,,,,,22.0859375,-67.57421875,17.96484375,0.814453125,-0.279296875,0.375,18.6328125,-62.20703125,22.29296875,1.0
3518765,,,,,,,,16.5234375,-44.625,15.12109375,-0.591796875,0.02734375,0.619140625,13.1171875,-39.30078125,19.45703125,1.0
3518766,,,,,,,,11.82421875,-34.54296875,3.953125,-1.287109375,-0.078125,0.302734375,8.44140625,-29.26171875,8.3125,1.0
3518767,,,,,,,,-1.17578125,-25.76171875,-0.26953125,2.40234375,-0.146484375,-2.533203125,-4.58203125,-20.5625,4.09765625,1.0
3518768,,,,,,,,-12.05078125,-17.64453125,-4.81640625,2.18359375,0.072265625,-5.009765625,-15.6484375,-12.55859375,-0.57421875,1.0
3518769,,,,,,,,-3.62109375,-24.0625,-8.21875,2.47265625,-0.12890625,-3.232421875,-7.41796875,-19.11328125,-4.0625,1.0
3518770,36.013040000000004,129.3189808333333,34.33168398750834,71.01397843791892,2.5,6.0,,1.5625,-27.2265625,-6.68359375,3.486328125,0.63671875,-0.744140625,-2.3203125,-22.2890625,-2.68359375,1.0
3518771,,,,,,,,13.90234375,-31.6171875,3.28125,3.802734375,0.8203125,0.6171875,10.01171875,-26.6171875,7.0859375,1.0
3518772,,,,,,,,13.3046875,-27.18359375,1.78515625,4.109375,1.86328125,0.84765625,9.4375,-22.01953125,5.24609375,1.0
3518773,,,,,,,,12.203125,-24.96484375,-0.3046875,3.716796875,2.24609375,0.5625,8.328125,-19.76171875,3.0234375,1.0
3518774,,,,,,,,9.9375,-15.2734375,-2.83203125,2.54296875,2.765625,-0.658203125,5.9921875,-10.03125,0.23046875,1.0
3518775,,,,,,,,10.21484375,-12.125,-2.61328125,2.28125,2.865234375,-1.197265625,6.14453125,-6.9296875,0.23046875,1.0
3518776,,,,,,,,12.30078125,-10.57421875,0.125,2.21875,2.54296875,-1.076171875,8.1328125,-5.43359375,2.796875,1.0
3518777,,,,,,,,12.609375,-10.671875,1.11328125,2.171875,2.365234375,-0.3828125,8.37109375,-5.5859375,3.59765625,1.0
3518778,,,,,,,,12.484375,-10.60546875,0.734375,2.236328125,2.162109375,0.060546875,8.2109375,-5.51171875,3.1015625,1.0
3518779,,,,,,,,11.91015625,-10.08984375,-0.34375,2.34765625,1.556640625,0.701171875,7.63671875,-5.01171875,1.875,1.0
3518780,36.01304183333333,129.31897933333332,34.196459933093365,71.21740318792469,2.8000000000000003,351.0,,10.41796875,-7.42578125,-0.27734375,3.486328125,0.63671875,-0.744140625,-2.3203125,-22.2890625,-2.68359375,1.0
3518781,,,,,,,,8.23828125,-5.1640625,0.328125,1.57421875,0.966796875,1.50390625,4.07421875,-0.03125,2.296875,1.0
3518782,,,,,,,,6.92578125,-3.37890625,0.12890625,1.138671875,0.646484375,1.69921875,2.84765625,1.76953125,2.02734375,1.0
3518783,,,,,,,,6.2890625,-2.5703125,-0.62109375,0.953125,0.341796875,1.486328125,2.3515625,2.609375,1.22265625,1.0
3518784,,,,,,,,6.73828125,-2.69140625,-1.1171875,1.103515625,0.2265625,1.197265625,2.8828125,2.49609375,0.6875,1.0
3518785,,,,,,,,7.359375,-3.390625,-1.27734375,1.185546875,0.080078125,0.953125,3.58203125,1.8046875,0.49609375,1.0
3518786,,,,,,,,8.25390625,-5.05859375,-1.16796875,1.12890625,-0.107421875,0.6875,4.53515625,0.12109375,0.57421875,1.0
3518787,,,,,,,,7.44140625,-4.4609375,-1.4296875,0.9296875,-0.25390625,0.384765625,3.76953125,0.6953125,0.3046875,1.0
3518788,,,,,,,,6.26171875,-3.47265625,-1.34375,0.599609375,-0.326171875,0.0390625,2.6171875,1.65234375,0.3828125,1.0
3518789,,,,,,,,3.1328125,-1.30078125,0.5,-0.11328125,-0.232421875,-0.3125,-0.484375,3.7578125,2.2578125,1.0
3518790,36.0130435,129.31897783333335,34.06123595957864,71.40233473351135,2.6,339.0,,1.11328125,0.34765625,1.47265625,3.486328125,0.63671875,-0.744140625,-2.3203125,-22.2890625,-2.68359375,1.0
3518791,,,,,,,,0.26953125,1.12890625,-0.0234375,-0.9765625,0.1171875,-0.283203125,-3.35546875,6.015625,1.875,1.0
3518792,,,,,,,,0.56640625,0.43359375,-1.49609375,-0.48046875,0.298828125,0.13671875,-3.05078125,5.25390625,0.45703125,1.0
3518793,,,,,,,,0.78125,0.11328125,-1.44140625,-0.2890625,0.341796875,0.3984375,-2.8203125,4.90625,0.53515625,1.0
3518794,,,,,,,,0.8203125,-1.65625,-0.57421875,-0.1015625,0.41015625,0.966796875,-2.7421875,3.109375,1.41796875,1.0
3518795,,,,,,,,0.01953125,-3.51953125,0.60546875,-0.07421875,0.58984375,1.357421875,-3.46875,1.23046875,2.60546875,1.0
3518796,,,,,,,,-1.3828125,-9.80078125,3.35546875,0.2109375,0.845703125,1.734375,-4.7734375,-5.05078125,5.359375,1.0
3518797,,,,,,,,-8.09765625,-29.19921875,14.2265625,0.615234375,0.9453125,1.98828125,-11.40234375,-24.43359375,16.203125,1.0
3518798,,,,,,,,-5.30859375,-39.60546875,13.828125,0.9375,0.958984375,2.126953125,-8.56640625,-34.81640625,15.78125,1.0
3518799,,,,,,,,-4.56640625,-82.9765625,19.0390625,3.3671875,1.146484375,2.69140625,-7.72265625,-78.140625,20.9140625,1.0
3518800,36.013046,129.31897616666666,33.910986821460845,71.67973225851203,2.1,334.0,0.0,-5.578125,-30.6796875,3.875,6.099609375,0.294921875,1.96484375,-5.578125,-30.68359375,13.67578125,1.0
3518801,,,,,,,,7.9453125,-13.40234375,-13.9375,1.98046875,-0.251953125,-1.447265625,7.9453125,-13.3984375,-4.13671875,1.0
3518802,,,,,,,,10.47265625,-8.5,-17.26953125,2.763671875,0.064453125,-6.42578125,13.95703125,-8.7265625,-8.0078125,1.0
3518803,,,,,,,,13.95703125,-8.7265625,-17.80859375,2.37890625,-0.482421875,-6.146484375,18.74609375,-8.53515625,-6.4765625,1.0
3518804,,,,,,,,19.78125,-9.83984375,-7.3125,1.4296875,-0.1484375,-3.400390625,17.87109375,-13.171875,5.74609375,1.0
3518805,,,,,,,,14.1484375,-19.72265625,-0.33984375,-0.9453125,0.27734375,1.15234375,13.19140625,-21.328125,10.5703125,1.0
3518806,,,,,,,,13.5,-23.32421875,0.578125,-1.373046875,0.15625,3.119140625,14.11328125,-23.7421875,8.76953125,1.0
3518807,,,,,,,,13.84375,-22.98046875,-3.40234375,-0.603515625,-0.341796875,1.830078125,12.3515625,-18.65234375,2.98828125,1.0
3518808,,,,,,,,12.3515625,-18.6484375,-6.8125,-0.27734375,-0.75390625,1.125,11.125,-16.35546875,2.2578125,1.0
3518809,,,,,,,,8.90234375,-14.16796875,-7.578125,-0.068359375,-1.318359375,0.568359375,5.9921875,-12.06640625,3.0234375,1.0
3518810,36.013047666666665,129.31897466666666,33.77576285834172,71.86466380786148,2.3000000000000003,329.0,,-5.578125,-30.6796875,3.875,-0.490234375,-1.41015625,0.658203125,-5.578125,-30.68359375,13.67578125,1.0
3518811,,,,,,,,-4.62109375,-11.75390625,-4.97265625,-1.466796875,-1.203125,0.3203125,-4.62109375,-11.75390625,4.82421875,1.0
3518812,,,,,,,,-7.953125,-9.33984375,-7.46484375,-2.13671875,-1.091796875,-0.16796875,-7.72265625,-8.5,1.453125,1.0
3518813,,,,,,,,-6.0,-6.9296875,-9.5703125,-1.439453125,-1.091796875,0.125,-6.0,-6.93359375,0.23046875,1.0
3518814,,,,,,,,-6.3046875,-5.12890625,-9.953125,-0.369140625,-0.5234375,0.703125,-6.30859375,-5.12890625,-0.15625,1.0
3518815,,,,,,,,-6.765625,-4.8984375,-9.49609375,0.236328125,-0.20703125,1.1015625,-6.76953125,-4.8984375,0.3046875,1.0
3518816,,,,,,,,-7.1875,-4.1328125,-9.265625,0.333984375,-0.015625,1.212890625,-7.1875,-4.1328125,0.53515625,1.0
3518817,,,,,,,,-6.99609375,-1.02734375,-8.61328125,0.4140625,0.23046875,1.365234375,-6.9921875,-1.02734375,1.1875,1.0
3518818,,,,,,,,-5.42578125,1.23046875,-8.3828125,0.47265625,0.458984375,1.388671875,-5.421875,1.23046875,1.41796875,1.0
3518819,,,,,,,,-3.77734375,4.48828125,-8.69140625,0.58984375,0.66015625,1.220703125,-3.77734375,4.484375,1.109375,1.0
3518820,36.01304783333333,129.318972,33.53536589956977,71.88315609418453,2.3000000000000003,305.0,,-2.58984375,4.79296875,-9.11328125,-0.490234375,-1.41015625,0.658203125,-5.578125,-30.68359375,13.67578125,1.0
3518821,,,,,,,,-1.90234375,2.3046875,-9.76171875,1.267578125,0.265625,0.62109375,-1.90234375,2.30859375,0.03515625,1.0
3518822,,,,,,,,-1.44140625,-0.953125,-9.37890625,1.595703125,0.201171875,0.611328125,-1.4375,-0.953125,0.421875,1.0
3518823,,,,,,,,-1.40234375,-2.484375,-9.37890625,1.875,0.091796875,0.62890625,-1.40234375,-2.48828125,0.421875,1.0
3518824,,,,,,,,-1.05859375,-0.53125,-9.11328125,2.22265625,-0.0703125,0.37109375,-1.0546875,-0.53125,0.6875,1.0
3518825,,,,,,,,-0.94140625,2.87890625,-8.4609375,1.94921875,0.02734375,-0.154296875,-0.94140625,2.875,1.33984375,1.0
3518826,,,,,,,,-1.82421875,3.375,-8.0,1.619140625,0.095703125,-0.541015625,-1.82421875,3.37890625,1.80078125,1.0
3518827,,,,,,,,-2.93359375,3.18359375,-7.65625,1.50390625,0.2109375,-0.771484375,-3.28125,2.11328125,2.21875,1.0
3518828,,,,,,,,-2.015625,-0.37890625,-9.3046875,1.93359375,0.3828125,-0.658203125,-2.01953125,-0.37890625,0.49609375,1.0
3518829,,,,,,,,-0.29296875,-6.62109375,-8.765625,2.361328125,0.4609375,-0.1875,-0.29296875,-6.6171875,1.03125,1.0
3518830,36.013049333333335,129.31896999999998,33.35506759873184,72.04959427173608,2.3000000000000003,305.0,,2.734375,-22.2890625,-2.984375,2.2421875,0.328125,0.54296875,2.734375,-22.29296875,6.81640625,1.0
3518831,,,,,,,,7.6015625,-34.0859375,0.234375,2.048828125,0.021484375,1.154296875,7.6015625,-34.0859375,10.03515625,1.0
3518832,,,,,,,,18.05859375,-49.140625,4.75390625,2.740234375,-0.068359375,0.775390625,18.05859375,-49.14453125,14.5546875,1.0
3518833,,,,,,,,14.87890625,-26.1953125,-0.64453125,3.21484375,0.185546875,-0.59765625,14.87890625,-26.19921875,9.15234375,1.0
3518834,,,,,,,,1.203125,-17.6171875,-4.70703125,3.3671875,0.40625,-1.921875,1.203125,-17.6171875,5.09375,1.0
3518835,,,,,,,,-2.20703125,-20.71875,-6.546875,1.486328125,0.583984375,-3.232421875,-2.20703125,-20.72265625,3.25390625,1.0
3518836,,,,,,,,-0.90625,-21.4453125,-6.0078125,1.328125,0.701171875,-3.033203125,-0.90625,-21.44921875,3.79296875,1.0
3518837,,,,,,,,4.6875,-24.39453125,-3.328125,2.50390625,1.146484375,-1.173828125,4.6875,-24.390625,6.47265625,1.0
3518838,,,,,,,,5.953125,-24.51171875,-3.75,3.4921875,1.41796875,0.408203125,5.953125,-24.51171875,6.05078125,1.0
3518839,,,,,,,,4.8046875,-20.7578125,-5.2421875,3.25,1.806640625,0.25390625,4.8046875,-20.76171875,4.55859375,1.0
3518840,36.01305116666666,129.31896716666668,33.099645146219004,72.25301858393453,2.5,301.0,,4.8046875,-17.5390625,-7.234375,2.2421875,0.328125,0.54296875,4.8046875,-17.5390625,2.56640625,1.0
3518841,,,,,,,,4.6875,-15.46875,-8.0,2.857421875,2.208984375,-0.1484375,4.6875,-15.47265625,1.80078125,1.0
3518842,,,,,,,,4.8046875,-13.40234375,-8.19140625,2.87890625,2.33984375,-0.13671875,4.8046875,-13.3984375,1.609375,1.0
3518843,,,,,,,,4.765625,-12.328125,-8.421875,2.693359375,2.373046875,0.017578125,4.765625,-12.328125,1.37890625,1.0
3518844,,,,,,,,5.76171875,-11.48828125,-7.84765625,2.396484375,2.349609375,0.19140625,5.76171875,-11.484375,1.953125,1.0
3518845,,,,,,,,6.18359375,-10.109375,-7.46484375,2.052734375,2.26171875,0.3828125,6.18359375,-10.109375,2.3359375,1.0
3518846,,,,,,,,6.2578125,-9.41796875,-7.42578125,1.91796875,2.166015625,0.443359375,6.2578125,-9.4140625,2.375,1.0
3518847,,,,,,,,0.23828125,2.09375,-0.296875,1.736328125,1.6796875,0.45703125,6.56640625,-6.8125,2.2578125,1.0
3518848,,,,,,,,-0.22265625,4.48828125,-1.04296875,1.744140625,1.43359375,0.37109375,6.0234375,-4.36328125,1.76171875,1.0
3518849,,,,,,,,-1.98828125,8.71875,-2.2578125,1.6953125,1.09765625,0.1015625,3.578125,0.390625,0.61328125,1.0
3518850,36.01305,129.31896450000002,32.85924875310292,72.12356523144938,2.8000000000000003,283.0,,4.8046875,-17.5390625,-7.234375,1.3046875,0.9921875,-0.162109375,2.046875,2.7265625,0.53515625,1.0
3518851,,,,,,,,-5.89453125,13.22265625,-2.5859375,0.791015625,0.96875,-0.392578125,0.16796875,4.83203125,0.765625,1.0
3518852,,,,,,,,-5.91015625,12.8515625,-2.50390625,0.462890625,0.978515625,-0.521484375,0.08984375,4.72265625,0.91796875,1.0
3518853,,,,,,,,-5.515625,11.4140625,-2.83203125,0.421875,0.986328125,-0.521484375,0.4375,3.41796875,0.61328125,1.0
3518854,,,,,,,,-3.96875,8.20703125,-3.1640625,0.630859375,0.9453125,-0.349609375,1.890625,0.50390625,0.3046875,1.0
3518855,,,,,,,,-3.17578125,7.56640625,-2.4609375,0.546875,0.85546875,0.1015625,2.7734375,0.54296875,2.48828125,1.0
3518856,,,,,,,,-3.15234375,8.08984375,-0.17578125,0.109375,0.759765625,0.533203125,1.96875,1.69140625,4.86328125,1.0
3518857,,,,,,,,-3.9296875,8.98828125,1.72265625,-0.26171875,0.587890625,0.69921875,1.0859375,2.765625,5.09375,1.0
3518858,,,,,,,,-4.2734375,9.515625,1.6171875,-0.3671875,0.521484375,0.65625,0.20703125,3.76171875,3.984375,1.0
3518859,,,,,,,,-5.28125,10.53515625,-0.06640625,-0.416015625,0.41015625,0.298828125,-0.51953125,4.1796875,2.6796875,1.0
3518860,36.01304983333333,129.31896116666667,32.5587527195686,72.10507090544465,3.0,271.0,,4.8046875,-17.5390625,-7.234375,1.3046875,0.9921875,-0.162109375,-2.09375,3.91796875,0.99609375,1.0
3518861,,,,,,,,-7.4921875,9.1171875,-2.74609375,-0.4375,0.240234375,-0.15625,-3.28125,2.7265625,0.421875,1.0
3518862,,,,,,,,-8.9921875,6.39453125,-2.8359375,-0.375,0.21484375,0.21484375,-4.390625,0.96484375,0.421875,1.0
3518863,,,,,,,,-10.09765625,0.078125,-0.1015625,-0.158203125,0.2578125,0.787109375,-5.84765625,-4.9375,3.0625,1.0
3518864,,,,,,,,-11.5859375,-14.25,7.796875,0.392578125,0.32421875,1.365234375,-7.6484375,-19.11328125,10.953125,1.0
3518865,,,,,,,,-8.4375,-30.30078125,11.421875,1.708984375,0.40625,1.734375,-4.8515625,-35.1171875,14.671875,1.0
3518866,,,,,,,,-7.59765625,-34.62890625,11.00390625,2.775390625,0.443359375,1.796875,-4.19921875,-39.484375,14.36328125,1.0
3518867,,,,,,,,1.03515625,-26.390625,6.80859375,4.15625,0.25390625,1.48046875,4.07421875,-31.40625,10.45703125,1.0
3518868,,,,,,,,3.88671875,-12.04296875,3.6875,2.00390625,-0.013671875,-0.171875,6.56640625,-17.34375,7.8125,1.0
3518869,,,,,,,,-0.04296875,-11.28515625,0.4296875,0.486328125,-0.03125,-1.74609375,2.54296875,-16.84375,4.75,1.0
3518870,36.013050166666666,129.3189585,32.31835570162053,72.142056431836,2.3000000000000003,270.0,,1.94921875,-14.515625,2.05859375,-0.205078125,-0.408203125,-1.70703125,4.53515625,-20.375,6.51171875,1.0
3518871,,,,,,,,3.71875,-16.3359375,2.046875,-0.591796875,-0.85546875,0.248046875,6.296875,-22.59375,6.5859375,1.0
3518872,,,,,,,,2.37890625,-14.26171875,0.76953125,-0.333984375,-0.80859375,1.359375,4.87890625,-20.98828125,5.36328125,1.0
3518873,,,,,,,,1.69921875,-12.78515625,0.36328125,-0.451171875,-0.912109375,1.380859375,4.15234375,-19.76171875,4.98046875,1.0
3518874,,,,,,,,0.859375,-8.44921875,-0.82421875,-1.23828125,-1.32421875,0.85546875,3.234375,-16.19921875,3.79296875,1.0
3518875,,,,,,,,0.94921875,-5.87109375,-1.65234375,-1.62890625,-1.498046875,0.57421875,3.30859375,-14.12890625,2.87109375,1.0
3518876,,,,,,,,-0.16796875,-4.125,-2.0078125,-1.75390625,-1.662109375,0.5703125,2.19921875,-12.8671875,2.375,1.0
3518877,,,,,,,,-1.1640625,-2.67578125,-1.9921875,-1.58984375,-1.796875,0.748046875,1.203125,-11.87109375,2.21875,1.0
3518878,,,,,,,,-2.34375,-1.50390625,-2.2734375,-1.578125,-1.76171875,0.857421875,0.015625,-10.91015625,1.8359375,1.0
3518879,,,,,,,,-4.05078125,0.68359375,-2.57421875,-1.671875,-1.6015625,1.0,-1.74609375,-9.109375,1.33984375,1.0
3518880,36.0130495,129.31895533333332,32.03288467219209,72.06808255905942,2.9000000000000004,263.0,,-5.26171875,2.79296875,-2.79296875,-0.205078125,-0.408203125,-1.70703125,4.53515625,-20.375,6.51171875,1.0
3518881,,,,,,,,-6.73046875,6.06640625,-2.47265625,-1.744140625,-1.169921875,1.068359375,-4.65625,-4.36328125,0.95703125,1.0
3518882,,,,,,,,-7.19921875,7.95703125,-2.21484375,-1.650390625,-0.560546875,1.107421875,-5.421875,-2.75390625,0.83984375,1.0
3518883,,,,,,,,-7.4453125,9.21875,-1.85546875,-1.50390625,-0.255859375,1.05078125,-5.921875,-1.6015625,0.95703125,1.0
3518884,,,,,,,,-6.875,9.9296875,-1.4140625,-1.34375,-0.123046875,0.935546875,-5.62109375,-0.9140625,1.1875,1.0
3518885,,,,,,,,-5.49609375,10.54296875,-1.56640625,-1.1484375,-0.083984375,0.748046875,-4.5,-0.26171875,0.83984375,1.0
3518886,,,,,,,,-4.828125,10.76171875,-1.81640625,-1.0234375,-0.1171875,0.607421875,-3.96875,0.00390625,0.49609375,1.0
3518887,,,,,,,,-3.19140625,11.21484375,-2.84765625,-0.763671875,-0.251953125,0.2734375,-2.546875,0.58203125,-0.69140625,1.0
3518888,,,,,,,,-2.32421875,10.23046875,-2.98046875,-0.375,-0.4765625,0.017578125,-1.86328125,-0.22265625,-0.95703125,1.0
3518889,,,,,,,,-1.875,8.27734375,-2.27734375,0.056640625,-0.63671875,-0.025390625,-1.5546875,-1.94921875,-0.34765625,1.0
3518890,36.013048000000005,129.31895233333336,31.762438784012154,71.90164271198525,3.3000000000000003,253.0,,-1.03125,6.38671875,-1.8828125,0.818359375,-0.75390625,0.05078125,-0.90625,-3.4765625,0.0,1.0
3518891,,,,,,,,0.12109375,7.5859375,-1.21875,1.21484375,-0.767578125,-0.03515625,0.12890625,-2.0234375,0.6875,1.0
3518892,,,,,,,,-0.95703125,9.7265625,3.24609375,1.22265625,-0.716796875,-0.2421875,-1.01953125,0.390625,5.20703125,1.0
3518893,,,,,,,,-3.1171875,10.6171875,5.40625,0.939453125,-0.5625,-0.466796875,-3.2421875,1.578125,7.43359375,1.0
3518894,,,,,,,,-3.7734375,11.8359375,1.078125,1.224609375,-0.25390625,-0.990234375,-3.93359375,3.109375,3.1796875,1.0
3518895,,,,,,,,-4.72265625,12.7109375,-0.92578125,1.7734375,0.21875,-1.75,-4.8828125,4.3359375,1.30078125,1.0
3518896,,,,,,,,-5.58203125,12.4140625,-1.66796875,1.56640625,0.3125,-1.91796875,-5.73046875,4.21875,0.61328125,1.0
3518897,,,,,,,,-6.45703125,8.8515625,-2.40625,0.921875,0.3125,-1.671875,-6.61328125,1.0390625,-0.0390625,1.0
3518898,,,,,,,,-6.5390625,3.12890625,-1.04296875,0.794921875,0.30078125,-1.001953125,-6.765625,-4.32421875,1.33984375,1.0
3518899,,,,,,,,-4.75,-10.62890625,1.26953125,1.107421875,0.19140625,-0.20703125,-5.1171875,-17.765625,3.67578125,1.0
3518900,36.013047666666665,129.31894883333334,31.446918001065413,71.8646551622868,2.9000000000000004,255.0,0.0,3.3203125,-33.2890625,4.83203125,0.818359375,-0.75390625,0.05078125,2.7734375,-40.22265625,7.31640625,1.0
3518901,,,,,,,,23.02734375,-47.078125,22.96875,3.93359375,-0.03515625,0.046875,22.30859375,-54.046875,25.78125,1.0
3518902,,,,,,,,16.421875,-18.15234375,4.6484375,6.0703125,0.24609375,0.060546875,15.7578125,-25.2734375,7.9296875,1.0
3518903,,,,,,,,2.59375,-10.8125,2.21875,5.85546875,0.02734375,-0.150390625,1.96875,-18.00390625,5.78125,1.0
3518904,,,,,,,,-3.78515625,-5.62890625,-0.5625,1.5546875,0.677734375,-3.26953125,-3.1640625,-16.390625,-1.37890625,1.0
