time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
3473271,,,,,,,,0.7578125,-0.14453125,-3.12890625,-0.892578125,-1.107421875,0.4296875,2.046875,-10.296875,3.25390625,1.0
3473272,,,,,,,,-2.3671875,1.1328125,-2.40234375,-1.18359375,-1.06640625,0.58203125,-0.7890625,-9.65234375,3.71484375,1.0
3473273,,,,,,,,-3.85546875,2.5078125,-3.2421875,-1.478515625,-1.099609375,0.501953125,-2.20703125,-8.4609375,2.7578125,1.0
3473274,,,,,,,,-4.86328125,4.26953125,-4.49609375,-1.685546875,-1.01953125,0.330078125,-3.08984375,-7.0390625,1.22265625,1.0
3473275,,,,,,,,-6.28125,6.15234375,-5.4375,-1.185546875,-0.7734375,0.390625,-4.4296875,-5.4296875,0.0,1.0
3473276,,,,,,,,-7.91015625,8.984375,-6.23828125,-0.49609375,-0.177734375,0.8359375,-6.11328125,-2.828125,-1.15234375,1.0
3473277,,,,,,,,-8.56640625,10.30078125,-5.45703125,-0.43359375,0.279296875,1.224609375,-6.953125,-1.56640625,-0.57421875,1.0
3473278,,,,,,,,-8.2890625,10.76953125,-5.203125,-0.490234375,0.46875,1.36328125,-6.8046875,-1.10546875,-0.421875,1.0
3473279,,,,,,,,-7.2109375,12.4921875,-5.25390625,-0.484375,0.77734375,1.45703125,-6.04296875,0.65625,-0.69140625,1.0
3473280,36.01301566666667,129.3189115,28.081372908650735,68.31394800838711,2.3000000000000003,184.0,,-6.53515625,14.55078125,-5.6640625,1.203125,0.486328125,1.69140625,4.83984375,-12.33203125,2.60546875,1.0
3473281,,,,,,,,-4.7421875,13.55078125,-5.3671875,0.37890625,0.666015625,1.34375,-4.39453125,2.15234375,-1.265625,1.0
3473282,,,,,,,,-3.11328125,10.72265625,-4.7421875,0.79296875,0.677734375,1.369140625,-3.0859375,-0.37890625,-0.765625,1.0
3473283,,,,,,,,-2.30859375,8.6640625,-4.28125,1.146484375,0.60546875,1.369140625,-2.5859375,-2.1015625,-0.3828125,1.0
3473284,,,,,,,,-2.2578125,6.90234375,-3.5703125,1.439453125,0.482421875,1.37890625,-2.8203125,-3.515625,0.265625,1.0
3473285,,,,,,,,-1.9453125,5.73828125,-2.671875,1.80859375,0.25390625,1.373046875,-2.78125,-4.3203125,1.1484375,1.0
3473286,,,,,,,,-1.3671875,6.13671875,-2.3515625,2.32421875,0.072265625,1.248046875,-2.4375,-3.5546875,1.4921875,1.0
3473287,,,,,,,,-0.44140625,7.77734375,-1.625,2.826171875,-0.1015625,0.880859375,-1.70703125,-1.52734375,2.30078125,1.0
3473288,,,,,,,,0.1796875,8.7890625,-1.13671875,3.11328125,-0.228515625,0.296875,-1.2109375,-0.109375,2.91015625,1.0
3473289,,,,,,,,0.83984375,10.27734375,-2.3359375,3.013671875,-0.24609375,-0.958984375,-0.59765625,1.99609375,1.875,1.0
3473290,36.01301383333334,129.31891249999998,28.171522428899742,68.11052302037878,2.2,174.0,,-0.48046875,11.89453125,-2.7421875,1.203125,0.486328125,1.69140625,-1.82421875,4.02734375,1.5703125,1.0
3473291,,,,,,,,-1.70703125,12.23046875,-2.64453125,2.0390625,0.0625,-2.51171875,-2.93359375,4.75,1.68359375,1.0
3473292,,,,,,,,-3.05078125,12.3359375,-2.22265625,1.873046875,0.173828125,-2.640625,-4.19921875,5.06640625,2.10546875,1.0
3473293,,,,,,,,-4.76953125,9.6875,0.0234375,2.31640625,0.5390625,-2.265625,-5.8046875,3.03125,4.328125,1.0
3473294,,,,,,,,-2.44921875,2.6875,-5.5546875,2.734375,0.630859375,-1.84375,-3.47265625,-3.75,-1.2265625,1.0
3473295,,,,,,,,0.61328125,-14.27734375,-7.515625,4.3046875,0.697265625,0.107421875,-0.51953125,-20.0625,-3.140625,1.0
3473296,,,,,,,,6.57421875,-42.71484375,-8.3828125,3.53125,-0.119140625,2.123046875,5.30078125,-48.21875,-3.984375,1.0
3473297,,,,,,,,12.0,-57.5859375,-1.703125,2.671875,-0.328125,2.5703125,10.6640625,-63.0859375,2.6796875,1.0
3473298,,,,,,,,30.3125,-59.2890625,34.16015625,0.978515625,0.138671875,1.265625,28.9765625,-65.12109375,38.57421875,1.0
3473299,,,,,,,,26.33203125,-32.484375,18.140625,0.107421875,0.048828125,0.822265625,25.06640625,-38.57421875,22.6015625,1.0
3473300,36.01301216666666,129.31891283333334,28.201572648249908,67.92559104565706,2.1,172.0,0.0,9.97265625,-22.59765625,-5.453125,1.203125,0.486328125,1.69140625,-1.82421875,4.02734375,1.5703125,1.0
3473301,,,,,,,,-6.265625,-3.6015625,-4.453125,3.16015625,1.267578125,-4.814453125,-6.84375,-10.72265625,0.3046875,1.0
3473302,,,,,,,,-3.5078125,-7.984375,-3.7890625,2.326171875,1.091796875,-4.064453125,-3.625,-15.5078125,1.1484375,1.0
3473303,,,,,,,,1.89453125,-10.0078125,-3.2734375,2.9140625,1.498046875,-1.56640625,2.08203125,-17.88671875,1.8359375,1.0
3473304,,,,,,,,4.5078125,-13.2578125,2.69140625,4.2578125,1.166015625,0.599609375,4.8046875,-21.40625,8.08203125,1.0
3473305,,,,,,,,1.83984375,-8.609375,-4.72265625,3.82421875,1.251953125,1.025390625,2.12109375,-17.1171875,1.22265625,1.0
3473306,,,,,,,,2.34765625,-6.20703125,-5.0546875,2.888671875,1.982421875,-0.10546875,2.62109375,-14.97265625,1.1875,1.0
3473307,,,,,,,,4.0625,-2.453125,-4.3984375,2.6875,2.18359375,0.1328125,4.34375,-11.56640625,2.21875,1.0
3473308,,,,,,,,4.21484375,-0.640625,-6.23828125,2.814453125,1.96875,0.560546875,4.45703125,-9.9140625,0.61328125,1.0
3473309,,,,,,,,4.578125,0.8828125,-6.57421875,2.720703125,1.66015625,0.580078125,4.765625,-8.5,0.49609375,1.0
3473310,36.0130105,129.31891433333334,28.336796554628563,67.74065941132862,2.1,163.0,,4.6015625,2.80078125,-7.3671875,2.677734375,1.3125,0.736328125,4.765625,-6.66015625,-0.0390625,1.0
3473311,,,,,,,,4.69140625,4.30078125,-7.83984375,2.90234375,0.984375,0.859375,4.83984375,-5.125,-0.34765625,1.0
3473312,,,,,,,,4.30859375,6.73828125,-7.83203125,3.04296875,0.7734375,1.001953125,4.45703125,-2.59765625,-0.19140625,1.0
3473313,,,,,,,,3.078125,9.90625,-7.3984375,2.908203125,0.630859375,1.072265625,3.234375,0.734375,0.3828125,1.0
3473314,,,,,,,,2.109375,11.703125,-7.1640625,2.4375,0.462890625,0.951171875,2.2734375,2.7265625,0.6875,1.0
3473315,,,,,,,,0.9609375,12.51171875,-7.09375,1.826171875,0.359375,0.609375,1.1640625,3.76171875,0.765625,1.0
3473316,,,,,,,,0.8984375,12.66015625,-7.1484375,1.54296875,0.33984375,0.390625,1.125,4.02734375,0.6875,1.0
3473317,,,,,,,,2.046875,11.64453125,-6.83984375,1.22265625,0.310546875,-0.056640625,2.3515625,3.2578125,0.91796875,1.0
3473318,,,,,,,,3.1640625,9.44921875,-7.53515625,1.279296875,0.29296875,-0.345703125,3.58203125,1.34765625,0.11328125,1.0
3473319,,,,,,,,4.78515625,7.87109375,-7.87890625,1.7734375,0.2265625,-0.43359375,5.33984375,0.08203125,-0.34765625,1.0
3473320,36.013009000000004,129.31891666666667,28.547144472158543,67.57422122945742,2.4000000000000004,150.0,,5.03515625,7.6171875,-7.4765625,2.677734375,1.3125,0.736328125,4.765625,-6.66015625,-0.0390625,1.0
3473321,,,,,,,,3.78515625,8.1171875,-6.25,1.5390625,0.37890625,0.37109375,4.5703125,1.0390625,1.0703125,1.0
3473322,,,,,,,,2.41015625,8.52734375,-5.9609375,0.595703125,0.388671875,0.66796875,3.26953125,1.76953125,1.1875,1.0
3473323,,,,,,,,0.1953125,9.31640625,-4.578125,-0.283203125,0.34375,0.5703125,1.125,2.796875,2.3359375,1.0
3473324,,,,,,,,-2.5625,9.4375,-2.62890625,-0.806640625,0.40625,0.3828125,-1.59375,3.1484375,4.015625,1.0
3473325,,,,,,,,-4.890625,7.9921875,-2.8359375,-0.79296875,0.478515625,0.255859375,-3.890625,1.921875,3.5625,1.0
3473326,,,,,,,,-5.11328125,7.3359375,-2.90234375,-0.478515625,0.513671875,0.25390625,-4.12109375,1.3828125,3.37109375,1.0
3473327,,,,,,,,-4.69140625,3.546875,-3.51171875,0.21484375,0.623046875,0.416015625,-3.734375,-2.140625,2.56640625,1.0
3473328,,,,,,,,-4.765625,-2.50390625,-2.03125,0.8203125,0.599609375,0.826171875,-3.890625,-7.92578125,3.90625,1.0
3473329,,,,,,,,-4.14453125,-24.109375,3.6171875,1.353515625,0.55078125,1.455078125,-3.39453125,-29.33984375,9.4609375,1.0
3473330,36.01300766666667,129.31891833333333,28.697393082957063,67.42627606277925,2.3000000000000003,142.0,,-3.859375,-44.828125,10.56640625,2.677734375,1.3125,0.736328125,4.765625,-6.66015625,-0.0390625,1.0
3473331,,,,,,,,-3.484375,-43.1796875,9.19140625,3.1875,0.1171875,1.74609375,-1.09765625,-36.4609375,16.125,1.0
3473332,,,,,,,,2.9609375,-15.00390625,1.6328125,1.736328125,-0.15234375,-0.142578125,3.15625,-20.6015625,7.7734375,1.0
3473333,,,,,,,,5.46484375,-7.703125,-4.7109375,1.88671875,0.35546875,-2.712890625,6.6796875,-12.79296875,0.03515625,1.0
3473334,,,,,,,,9.0546875,-7.84375,-7.2734375,2.125,0.39453125,-3.703125,9.3984375,-14.0546875,-0.8828125,1.0
3473335,,,,,,,,9.6015625,-9.0078125,-6.1796875,1.42578125,0.21875,-2.3125,10.12890625,-17.3046875,1.9921875,1.0
3473336,,,,,,,,7.46875,-13.4609375,-1.58984375,0.453125,0.333984375,0.259765625,7.9453125,-21.0625,6.203125,1.0
3473337,,,,,,,,7.85546875,-14.40234375,0.1171875,-0.419921875,0.169921875,1.513671875,8.86328125,-21.79296875,6.625,1.0
3473338,,,,,,,,8.66796875,-12.7421875,-2.046875,-0.787109375,-0.013671875,1.09765625,9.74609375,-20.640625,4.3671875,1.0
3473339,,,,,,,,6.6796875,-8.828125,-3.546875,-0.732421875,-0.396484375,0.365234375,7.90625,-17.234375,2.7578125,1.0
3473340,36.01300616666666,129.3189201666667,28.862666577801832,67.25983774168849,2.4000000000000004,137.0,,4.28515625,-5.125,-3.55859375,-0.8671875,-0.79296875,0.20703125,5.72265625,-14.015625,2.60546875,1.0
3473341,,,,,,,,0.51171875,-1.9453125,-2.578125,-1.0703125,-0.91015625,0.43359375,2.16015625,-11.296875,3.40625,1.0
3473342,,,,,,,,-1.8359375,-1.75,-3.30078125,-1.529296875,-0.94921875,0.53515625,-0.0234375,-11.52734375,2.44921875,1.0
3473343,,,,,,,,-3.90625,-0.38671875,-4.2734375,-1.9140625,-1.033203125,0.380859375,-1.9765625,-10.5625,1.1875,1.0
3473344,,,,,,,,-4.8828125,1.58984375,-4.25390625,-1.859375,-0.974609375,0.41015625,-2.859375,-8.95703125,0.87890625,1.0
3473345,,,,,,,,-6.0859375,3.39453125,-3.6484375,-1.599609375,-0.75,0.76953125,-4.046875,-7.46484375,1.1484375,1.0
3473346,,,,,,,,-6.55078125,4.01953125,-3.00390625,-1.375,-0.630859375,0.98828125,-4.54296875,-6.9609375,1.64453125,1.0
3473347,,,,,,,,-7.29296875,6.671875,-1.7109375,-0.9375,-0.376953125,1.33203125,-5.421875,-4.515625,2.6796875,1.0
3473348,,,,,,,,-6.9375,9.82421875,-1.65234375,-0.55078125,-0.134765625,1.353515625,-5.2734375,-1.48828125,2.52734375,1.0
3473349,,,,,,,,-6.01171875,12.68359375,-2.109375,-0.158203125,-0.037109375,1.05078125,-4.578125,1.34765625,1.9140625,1.0
3473350,36.013005666666665,129.31892316666665,29.13311339947201,67.20435901352997,2.4000000000000004,126.0,,-5.5859375,13.63671875,-2.40625,0.044921875,0.0703125,0.4140625,-4.46875,2.41796875,1.453125,1.0
3473351,,,,,,,,-5.3828125,15.56640625,-2.6484375,0.048828125,0.1953125,0.0625,-4.4296875,4.52734375,1.109375,1.0
3473352,,,,,,,,-5.39453125,14.65234375,-2.98046875,-0.181640625,0.40625,-0.291015625,-4.66015625,3.98828125,0.61328125,1.0
3473353,,,,,,,,-5.3984375,13.86328125,-3.265625,-0.17578125,0.4140625,-0.361328125,-4.73828125,3.33984375,0.265625,1.0
3473354,,,,,,,,-4.5,10.66796875,-4.09765625,0.046875,0.318359375,-0.435546875,-3.97265625,0.46484375,-0.69140625,1.0
3473355,,,,,,,,-3.25,7.765625,-4.546875,0.5625,0.220703125,-0.212890625,-2.859375,-2.1015625,-1.2265625,1.0
3473356,,,,,,,,-2.59375,6.76953125,-4.1484375,1.138671875,0.0703125,0.19140625,-2.359375,-2.75390625,-0.8828125,1.0
3473357,,,,,,,,-1.21875,6.83984375,-3.03515625,1.5546875,-0.076171875,0.5859375,-1.171875,-2.328125,0.23046875,1.0
3473358,,,,,,,,-0.8203125,7.12109375,-2.69140625,1.708984375,-0.10546875,0.69921875,-0.8671875,-1.87109375,0.57421875,1.0
3473359,,,,,,,,-0.48828125,8.24609375,-1.26171875,1.96484375,-0.14453125,0.740234375,-0.71484375,-0.37890625,2.02734375,1.0
3473360,36.01300483333333,129.31892583333334,29.373510726634187,67.11189377965968,2.4000000000000004,119.0,,-1.02734375,9.09765625,0.609375,2.02734375,-0.13671875,0.46484375,-1.40234375,0.84765625,3.9453125,1.0
3473361,,,,,,,,-1.6015625,9.453125,0.0234375,1.94140625,0.0078125,-0.0625,-2.09375,1.578125,3.40625,1.0
3473362,,,,,,,,-2.6484375,9.75,-0.296875,2.099609375,0.2109375,-0.75390625,-3.203125,2.265625,3.140625,1.0
3473363,,,,,,,,-3.4140625,7.2578125,-1.42578125,2.15625,0.47265625,-1.318359375,-4.0078125,0.3515625,2.10546875,1.0
3473364,,,,,,,,-1.98046875,1.13671875,-2.8125,2.548828125,0.607421875,-0.994140625,-2.62890625,-5.39453125,0.765625,1.0
3473365,,,,,,,,3.53125,-17.1875,0.2578125,2.919921875,0.54296875,-0.171875,2.8125,-23.40234375,3.90625,1.0
3473366,,,,,,,,11.66015625,-45.4375,10.0234375,2.8671875,0.3515625,0.3828125,10.89453125,-51.5546875,13.7109375,1.0
3473367,,,,,,,,29.05859375,-65.80859375,22.86328125,2.5625,-0.099609375,1.619140625,28.24609375,-71.96875,26.69921875,1.0
3473368,,,,,,,,14.6171875,-21.15234375,1.24609375,2.658203125,0.1484375,1.22265625,13.8828125,-27.61328125,5.32421875,1.0
3473369,,,,,,,,-0.40234375,-9.42578125,0.89453125,3.279296875,0.466796875,-0.6953125,-0.94140625,-16.234375,5.24609375,1.0
3473370,36.01300366666667,129.318928,29.56883374107361,66.9824419866774,2.4000000000000004,117.0,,-7.71875,-8.67578125,-3.4765625,2.02734375,-0.13671875,0.46484375,-1.40234375,0.84765625,3.9453125,1.0
3473371,,,,,,,,-5.0,-12.14453125,-4.16796875,1.2734375,0.75390625,-3.806640625,-4.8515625,-19.640625,0.61328125,1.0
3473372,,,,,,,,-0.16796875,-12.984375,-1.63671875,3.455078125,1.06640625,-0.841796875,0.20703125,-20.796875,3.37109375,1.0
3473373,,,,,,,,3.1171875,-9.46875,0.109375,4.134765625,1.482421875,1.251953125,3.4609375,-17.50390625,5.4765625,1.0
3473374,,,,,,,,3.75,-7.08203125,-2.6015625,3.681640625,1.40234375,0.900390625,4.0,-15.3125,3.140625,1.0
3473375,,,,,,,,3.40625,-5.5,-4.41796875,3.16796875,1.5703125,0.08984375,3.6171875,-13.9375,1.64453125,1.0
3473376,,,,,,,,3.52734375,-4.9453125,-4.6796875,3.05859375,1.75390625,0.02734375,3.73046875,-13.48046875,1.53125,1.0
3473377,,,,,,,,4.1328125,-3.7109375,-5.17578125,2.962890625,1.96484375,0.251953125,4.3046875,-12.41015625,1.30078125,1.0
3473378,,,,,,,,4.71875,-1.1953125,-6.69140625,2.953125,1.931640625,0.37890625,4.8046875,-10.0703125,0.15234375,1.0
3473379,,,,,,,,5.796875,1.21484375,-8.453125,2.912109375,1.6171875,0.41015625,5.8359375,-7.7265625,-1.3046875,1.0
3473380,36.01300366666667,129.31893016666666,29.7641563193813,66.98244264610055,2.1,111.0,,5.62109375,3.609375,-8.234375,2.728515625,1.43359375,0.634765625,-1.40234375,0.84765625,3.9453125,1.0
3473381,,,,,,,,4.7265625,5.203125,-7.8125,2.544921875,1.123046875,0.984375,4.73046875,-3.671875,-0.3828125,1.0
3473382,,,,,,,,4.7265625,5.73828125,-8.0390625,2.533203125,0.71484375,1.10546875,4.49609375,-2.33203125,-0.57421875,1.0
3473383,,,,,,,,4.09765625,7.7109375,-8.20703125,2.55859375,0.595703125,1.060546875,3.69140625,-0.26171875,-0.8046875,1.0
3473384,,,,,,,,3.546875,8.8515625,-8.58984375,2.3359375,0.478515625,0.982421875,3.30859375,0.734375,-0.99609375,1.0
3473385,,,,,,,,2.6640625,10.0703125,-8.94921875,1.861328125,0.41015625,0.853515625,2.5390625,2.1875,-1.37890625,1.0
3473386,,,,,,,,2.44140625,10.3359375,-8.91796875,1.609375,0.37109375,0.798828125,2.578125,2.53515625,-1.34375,1.0
3473387,,,,,,,,3.0078125,9.68359375,-8.81640625,1.22265625,0.26953125,0.78515625,3.15625,1.76953125,-1.37890625,1.0
3473388,,,,,,,,3.71875,8.87109375,-8.65234375,1.103515625,0.064453125,0.865234375,3.921875,1.19140625,-1.37890625,1.0
3473389,,,,,,,,5.203125,7.828125,-8.04296875,1.087890625,-0.208984375,1.013671875,5.49609375,0.390625,-0.95703125,1.0
3473390,36.01300383333333,129.318933,30.019578094042636,67.0009367213257,2.2,99.0,,5.30078125,7.9140625,-6.9765625,0.951171875,-0.44921875,1.166015625,5.6796875,0.734375,-0.078125,1.0
3473391,,,,,,,,4.6328125,8.296875,-4.7421875,0.505859375,-0.60546875,1.109375,5.19140625,1.5,1.8359375,1.0
3473392,,,,,,,,3.6875,8.53125,-2.19140625,-0.134765625,-0.5,0.71484375,4.38671875,1.9609375,4.13671875,1.0
3473393,,,,,,,,3.03515625,8.92578125,-1.5703125,-0.498046875,-0.34765625,0.3984375,3.80859375,2.45703125,4.6328125,1.0
3473394,,,,,,,,-0.00390625,9.94921875,1.76171875,-1.193359375,-0.017578125,-0.4140625,0.93359375,3.68359375,7.69921875,1.0
3473395,,,,,,,,-3.75390625,10.78125,3.12109375,-1.615234375,0.341796875,-1.08984375,-2.66796875,4.71875,8.80859375,1.0
3473396,,,,,,,,-4.7578125,2.84765625,3.39453125,-0.93359375,0.71875,-1.19921875,-3.546875,-2.98046875,8.8828125,1.0
3473397,,,,,,,,-6.91796875,-19.31640625,10.67578125,-0.271484375,0.748046875,0.19140625,-5.69140625,-24.8125,16.05078125,1.0
3473398,,,,,,,,-7.6015625,-29.4375,15.42578125,-0.189453125,0.708984375,0.720703125,-6.421875,-34.890625,20.80078125,1.0
3473399,,,,,,,,-4.45703125,-71.78125,16.79296875,0.076171875,0.7734375,1.576171875,-3.39453125,-77.375,22.25390625,1.0
3473400,36.013003499999996,129.31893583333334,30.27500005800878,66.96395118437236,2.5,96.0,0.0,-27.63671875,-33.47265625,22.328125,0.951171875,-0.44921875,1.166015625,-26.80078125,-39.484375,28.0,1.0
3473401,,,,,,,,-6.5625,-2.19140625,1.78125,1.423828125,0.126953125,-0.51171875,-6.0,-8.5703125,7.8125,1.0
3473402,,,,,,,,2.15234375,5.7578125,-7.01953125,1.89453125,0.33984375,-3.009765625,2.6171875,-0.953125,-0.69140625,1.0
3473403,,,,,,,,14.65234375,-1.88671875,-4.5,3.744140625,-0.306640625,-4.27734375,15.26171875,-8.69140625,2.21875,1.0
3473404,,,,,,,,17.16015625,-7.515625,-1.5859375,3.478515625,-0.5703125,-2.177734375,17.98046875,-14.359375,5.4765625,1.0
3473405,,,,,,,,14.8125,-10.44140625,-0.390625,2.533203125,-0.615234375,0.85546875,15.796875,-17.34765625,6.96875,1.0
3473406,,,,,,,,13.51953125,-9.94921875,-0.96484375,1.75,-0.421875,1.9921875,14.53515625,-16.92578125,6.51171875,1.0
3473407,,,,,,,,10.96484375,-9.62109375,-3.0,0.51171875,-0.28125,2.5625,12.00390625,-16.84765625,4.6328125,1.0
3473408,,,,,,,,7.6484375,-9.42578125,-3.34375,-0.703125,-0.22265625,1.61328125,8.75,-17.0,4.328125,1.0
3473409,,,,,,,,2.671875,-9.484375,-0.984375,-1.4140625,-0.2734375,0.78515625,3.921875,-17.50390625,6.625,1.0
3473410,36.013003499999996,129.318938,30.470322637280326,66.9639518596108,2.1,94.0,,-0.08203125,-8.18359375,-2.6640625,-1.48046875,-0.884765625,0.505859375,-26.80078125,-39.484375,28.0,1.0
3473411,,,,,,,,-2.80078125,-3.77734375,-5.08203125,-0.79296875,-1.11328125,0.16796875,-1.09765625,-12.8984375,2.18359375,1.0
3473412,,,,,,,,-5.68359375,1.62109375,-7.1171875,-0.75,-1.203125,-0.2734375,-3.77734375,-7.84765625,0.0,1.0
3473413,,,,,,,,-6.8203125,3.98046875,-7.7109375,-1.126953125,-1.27734375,-0.529296875,-4.734375,-5.77734375,-0.8046875,1.0
3473414,,,,,,,,-5.31640625,5.6015625,-5.4453125,-1.068359375,-1.19921875,-0.42578125,-3.08984375,-4.40234375,1.1875,1.0
3473415,,,,,,,,-3.41015625,6.0703125,-4.1796875,-0.291015625,-1.154296875,-0.125,-1.09765625,-4.09375,2.21875,1.0
