time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
3377520,36.013025166666665,129.318931,29.83927228637861,69.3680666015697,2.3000000000000003,140.0,,0.56640625,-1.5625,-1.68359375,0.287109375,0.263671875,0.62109375,-3.1484375,0.7265625,2.87109375,1.0
3377521,,,,,,,,2.23828125,-2.12109375,-2.87109375,1.181640625,0.267578125,0.568359375,-1.46484375,0.19140625,1.6796875,1.0
3377522,,,,,,,,4.13671875,-3.79296875,-3.890625,1.583984375,0.275390625,0.525390625,0.44921875,-1.4140625,0.6484375,1.0
3377523,,,,,,,,5.1953125,-7.71875,-4.234375,1.529296875,0.310546875,0.564453125,1.5234375,-5.29296875,0.265625,1.0
3377524,,,,,,,,5.5078125,-17.71875,-2.2890625,0.91796875,0.388671875,0.873046875,1.8671875,-15.21484375,2.1796875,1.0
3377525,,,,,,,,4.15234375,-39.890625,6.64453125,0.451171875,0.380859375,1.205078125,0.52734375,-37.3515625,11.10546875,1.0
3377526,,,,,,,,3.29296875,-47.34375,11.5546875,0.51171875,0.369140625,1.396484375,-0.31640625,-44.78515625,16.0078125,1.0
3377527,,,,,,,,-0.421875,-54.5703125,13.78515625,1.255859375,0.4296875,1.888671875,-3.9921875,-51.9453125,18.23046875,1.0
3377528,,,,,,,,1.22265625,-28.69140625,6.73828125,2.19921875,0.111328125,1.025390625,-2.30859375,-25.97265625,11.14453125,1.0
3377529,,,,,,,,8.28515625,-18.00390625,-5.56640625,1.453125,0.064453125,-1.005859375,4.77734375,-15.2421875,-1.19140625,1.0
3377530,36.013023833333335,129.31893233333332,29.95947126907111,69.22012135573547,2.2,135.0,,12.90625,-19.62109375,-5.55078125,1.4453125,0.14453125,-3.568359375,9.3359375,-16.9296875,-1.19140625,1.0
3377531,,,,,,,,16.12890625,-20.046875,-1.390625,1.38671875,-0.0390625,-3.548828125,12.48046875,-17.47265625,2.9453125,1.0
3377532,,,,,,,,12.84765625,-22.3203125,0.94921875,0.673828125,0.109375,-1.43359375,9.14453125,-19.84765625,5.28515625,1.0
3377533,,,,,,,,11.8828125,-22.84765625,-0.75390625,-0.60546875,0.064453125,0.482421875,8.1875,-20.4140625,3.59765625,1.0
3377534,,,,,,,,12.36328125,-21.89453125,-0.96875,-1.099609375,-0.12109375,0.4765625,8.72265625,-19.57421875,3.4453125,1.0
3377535,,,,,,,,12.31640625,-19.94140625,0.15625,-1.15234375,-0.466796875,0.326171875,8.72265625,-17.69921875,4.6328125,1.0
3377536,,,,,,,,10.42578125,-17.01171875,-0.671875,-1.30859375,-0.767578125,0.392578125,6.88671875,-14.86328125,3.8671875,1.0
3377537,,,,,,,,8.09375,-15.6484375,-2.67578125,-1.310546875,-1.0,0.40234375,4.625,-13.60546875,1.94921875,1.0
3377538,,,,,,,,5.79296875,-15.0546875,-2.8203125,-1.248046875,-1.08984375,0.44140625,2.40234375,-13.10546875,1.875,1.0
3377539,,,,,,,,3.83203125,-14.42578125,-3.12890625,-1.30859375,-1.05859375,0.6640625,0.52734375,-12.5625,1.64453125,1.0
3377540,36.01302283333334,129.31893483333334,30.1848438033889,69.10916288499611,2.2,126.0,,-0.5546875,-12.4921875,-2.01171875,1.4453125,0.14453125,-3.568359375,9.3359375,-16.9296875,-1.19140625,1.0
3377541,,,,,,,,-2.66015625,-10.33984375,-1.5390625,-1.40234375,-0.892578125,0.900390625,-5.79296875,-8.65625,3.3671875,1.0
3377542,,,,,,,,-3.7734375,-8.67578125,-2.57421875,-1.3671875,-0.759765625,0.880859375,-6.8671875,-7.05078125,2.37109375,1.0
3377543,,,,,,,,-4.71484375,-7.125,-4.2578125,-1.267578125,-0.396484375,0.56640625,-7.74609375,-5.59375,0.7265625,1.0
3377544,,,,,,,,-4.79296875,-5.828125,-5.02734375,-1.140625,-0.203125,0.1015625,-7.78125,-4.40625,-0.00390625,1.0
3377545,,,,,,,,-3.4375,-1.7421875,-4.3203125,-1.017578125,-0.068359375,-0.029296875,-6.41015625,-0.421875,0.7265625,1.0
3377546,,,,,,,,-2.9921875,-0.5,-4.26171875,-0.912109375,0.0390625,0.01953125,-5.94921875,0.765625,0.80078125,1.0
3377547,,,,,,,,-0.51953125,2.05859375,-4.54296875,-0.15234375,0.19921875,0.275390625,-3.453125,3.21484375,0.53515625,1.0
3377548,,,,,,,,0.96484375,3.09375,-5.06640625,0.3359375,0.234375,0.2109375,-1.96484375,4.2109375,-0.00390625,1.0
3377549,,,,,,,,1.53515625,2.8515625,-5.2578125,0.658203125,0.140625,0.14453125,-1.38671875,3.94921875,-0.1953125,1.0
3377550,36.013023,129.3189375,30.425240702740943,69.12765692119832,2.3000000000000003,110.0,,2.51171875,1.28125,-6.12890625,0.896484375,0.0859375,0.1171875,9.3359375,-16.9296875,-1.19140625,1.0
3377551,,,,,,,,2.49609375,-1.2109375,-6.0078125,0.8984375,0.05078125,0.16015625,-0.39453125,-0.1171875,-0.96484375,1.0
3377552,,,,,,,,2.4140625,-3.01953125,-5.6640625,0.7109375,-0.052734375,0.21484375,-0.46875,-1.9140625,-0.6171875,1.0
3377553,,,,,,,,2.08203125,-4.234375,-4.734375,0.6875,-0.095703125,0.275390625,-0.77734375,-3.140625,0.3046875,1.0
3377554,,,,,,,,2.16796875,-3.96875,-3.89453125,0.818359375,-0.103515625,0.228515625,-0.66015625,-2.87890625,1.14453125,1.0
3377555,,,,,,,,1.03125,-1.75390625,-1.73828125,0.908203125,-0.05078125,-0.1640625,-1.7734375,-0.65234375,3.2890625,1.0
3377556,,,,,,,,0.17578125,-0.08984375,-1.51171875,0.896484375,0.01953125,-0.591796875,-2.61328125,0.99609375,3.51953125,1.0
3377557,,,,,,,,0.2109375,1.21875,-3.02734375,1.240234375,0.15625,-1.021484375,-2.58203125,2.296875,1.98828125,1.0
3377558,,,,,,,,0.60546875,0.26953125,-4.3515625,1.501953125,0.265625,-1.21484375,-2.19140625,1.33984375,0.6484375,1.0
3377559,,,,,,,,1.1875,-2.87109375,-4.05859375,1.560546875,0.2890625,-1.009765625,-1.6171875,-1.796875,0.91796875,1.0
3377560,36.013022166666666,129.31893966666667,30.62056355813825,69.03519156493637,2.3000000000000003,107.0,,2.88671875,-12.91015625,-1.76953125,1.658203125,0.330078125,-0.138671875,0.06640625,-11.80078125,3.17578125,1.0
3377561,,,,,,,,14.01953125,-37.7734375,11.9765625,1.830078125,0.138671875,0.513671875,11.21484375,-36.58984375,16.890625,1.0
3377562,,,,,,,,17.18359375,-38.0546875,8.55078125,1.796875,0.197265625,0.25390625,14.39453125,-36.8125,13.44140625,1.0
3377563,,,,,,,,11.12890625,-19.171875,1.91015625,1.9375,0.4921875,-0.744140625,8.33984375,-17.89453125,6.77734375,1.0
3377564,,,,,,,,1.42578125,-18.69140625,2.9375,1.87890625,0.62109375,-2.044921875,-1.38671875,-17.390625,7.7734375,1.0
3377565,,,,,,,,0.97265625,-23.5625,3.0390625,0.849609375,0.48046875,-2.6015625,-1.88671875,-22.3359375,7.8515625,1.0
3377566,,,,,,,,1.82421875,-24.37890625,2.890625,1.23828125,0.484375,-1.837890625,-1.04296875,-23.171875,7.6953125,1.0
3377567,,,,,,,,3.42578125,-23.8203125,1.96484375,2.736328125,0.84375,-0.470703125,0.52734375,-22.6015625,6.73828125,1.0
3377568,,,,,,,,5.10546875,-23.0625,2.96875,3.138671875,1.048828125,-0.43359375,2.17578125,-21.76171875,7.6953125,1.0
3377569,,,,,,,,7.1640625,-22.4140625,1.69140625,2.876953125,1.30859375,-0.404296875,4.203125,-21.03515625,6.35546875,1.0
3377570,36.013021333333334,129.31894216666666,30.84593603617936,68.94272631856401,2.4000000000000004,108.0,,7.87109375,-21.640625,0.68359375,2.87890625,1.48046875,-0.041015625,4.85546875,-20.19140625,5.28515625,1.0
3377571,,,,,,,,7.87890625,-19.69140625,-0.20703125,2.935546875,1.609375,0.08203125,4.81640625,-18.15625,4.32421875,1.0
3377572,,,,,,,,7.66015625,-17.24609375,-1.890625,2.89453125,1.712890625,0.197265625,4.55078125,-15.625,2.5625,1.0
3377573,,,,,,,,7.64453125,-16.3671875,-2.15625,2.849609375,1.73828125,0.30078125,4.51171875,-14.7109375,2.2578125,1.0
3377574,,,,,,,,7.23046875,-14.23046875,-2.5703125,2.748046875,1.732421875,0.564453125,4.05078125,-12.48828125,1.7578125,1.0
3377575,,,,,,,,6.80859375,-12.2890625,-3.1796875,2.6015625,1.69140625,0.734375,3.58984375,-10.46484375,1.0703125,1.0
3377576,,,,,,,,6.7421875,-10.21875,-3.6015625,2.408203125,1.6875,0.744140625,3.4765625,-8.3125,0.5703125,1.0
3377577,,,,,,,,6.8515625,-9.01953125,-3.55859375,2.27734375,1.658203125,0.720703125,3.5546875,-7.05078125,0.53515625,1.0
3377578,,,,,,,,6.8828125,-7.90234375,-3.59765625,2.18359375,1.5859375,0.701171875,3.5546875,-5.859375,0.41796875,1.0
3377579,,,,,,,,6.875,-6.34765625,-3.83984375,2.126953125,1.46875,0.703125,3.515625,-4.25390625,0.11328125,1.0
3377580,36.01302183333333,129.31894499999999,31.10135762033977,68.99820683933807,2.4000000000000004,94.0,,6.78125,-3.4921875,-4.921875,2.87890625,1.48046875,-0.041015625,4.85546875,-20.19140625,5.28515625,1.0
3377581,,,,,,,,6.33984375,-0.18359375,-4.97265625,1.94921875,1.333984375,0.84375,2.94140625,2.02734375,-1.15234375,1.0
3377582,,,,,,,,6.0078125,1.921875,-4.88671875,1.68359375,1.232421875,0.896484375,2.59375,4.2109375,-1.15234375,1.0
3377583,,,,,,,,6.1328125,0.12109375,-4.87890625,1.421875,1.138671875,0.7421875,2.71484375,2.44921875,-1.19140625,1.0
3377584,,,,,,,,6.515625,-2.3203125,-4.78515625,1.28515625,1.015625,0.5625,3.09375,0.0390625,-1.15234375,1.0
3377585,,,,,,,,7.01953125,-4.29296875,-4.33203125,1.322265625,0.890625,0.48046875,3.5859375,-1.91796875,-0.73046875,1.0
3377586,,,,,,,,7.2109375,-5.91796875,-3.3203125,1.314453125,0.84375,0.484375,3.78515625,-3.52734375,0.265625,1.0
3377587,,,,,,,,7.21875,-6.8984375,-2.28515625,1.076171875,0.806640625,0.529296875,3.78125,-4.48828125,1.26171875,1.0
3377588,,,,,,,,6.75390625,-7.203125,-1.03515625,0.673828125,0.787109375,0.462890625,3.32421875,-4.7890625,2.48828125,1.0
3377589,,,,,,,,5.49609375,-5.73828125,1.0,0.408203125,0.775390625,0.23828125,2.05859375,-3.33203125,4.515625,1.0
3377590,36.013022166666666,129.31894816666667,31.386828887077684,69.03519426900066,2.7,87.0,,4.1640625,-2.5,0.7890625,0.357421875,0.7578125,-0.154296875,0.71875,-0.1171875,4.29296875,1.0
3377591,,,,,,,,3.26953125,-0.19140625,-0.35546875,0.341796875,0.681640625,-0.79296875,-0.19921875,2.14453125,3.13671875,1.0
3377592,,,,,,,,2.01171875,1.296875,-3.1875,0.08984375,0.537109375,-1.625,-1.50390625,3.5234375,0.3046875,1.0
3377593,,,,,,,,1.515625,-0.171875,-2.765625,-0.048828125,0.53515625,-1.61328125,-2.04296875,1.953125,0.7265625,1.0
3377594,,,,,,,,1.0,-5.91015625,0.17578125,-0.17578125,0.494140625,-1.005859375,-2.578125,-3.8671875,3.67578125,1.0
3377595,,,,,,,,0.328125,-14.16015625,4.6796875,-0.02734375,0.400390625,-0.171875,-3.265625,-12.1796875,8.1953125,1.0
