time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
3348188,,,,,,,,2.4453125,5.01171875,8.44140625,-0.607421875,-0.310546875,-0.513671875,-0.8125,0.83984375,3.98046875,1.0
3348189,,,,,,,,3.4765625,1.71875,6.671875,-0.6015625,-0.392578125,0.23828125,0.21875,-2.45703125,2.21875,1.0
3348190,36.01301083333333,129.31895799999998,32.27329731694121,67.77765940482402,3.1,241.0,,6.34375,-8.82421875,5.18359375,-0.146484375,-0.513671875,0.388671875,3.0546875,-12.984375,0.76171875,1.0
3348191,,,,,,,,6.0390625,-43.7578125,15.60546875,-0.330078125,-0.748046875,0.564453125,2.7109375,-47.921875,11.22265625,1.0
3348192,,,,,,,,11.04296875,-59.703125,23.79296875,-0.64453125,-0.89453125,0.76171875,7.69140625,-63.859375,19.41796875,1.0
3348193,,,,,,,,7.89453125,-30.66015625,26.95703125,-1.01953125,-0.796875,1.328125,4.47265625,-34.78125,22.59765625,1.0
3348194,,,,,,,,2.2265625,-9.62109375,14.1484375,-0.8515625,-0.375,1.248046875,-1.234375,-13.71484375,9.8046875,1.0
3348195,,,,,,,,-8.41015625,-3.26171875,6.00390625,-1.935546875,0.291015625,-3.818359375,-11.8046875,-7.39453125,1.64453125,1.0
3348196,,,,,,,,-7.09765625,-11.16796875,3.0,-1.22265625,-0.2421875,-4.658203125,-10.27734375,-15.40234375,-1.421875,1.0
3348197,,,,,,,,-5.02734375,-13.77734375,4.06640625,0.11328125,-0.640625,-3.212890625,-8.12890625,-18.08203125,-0.34765625,1.0
3348198,,,,,,,,-4.265625,-16.38671875,8.42578125,1.2421875,-0.482421875,0.37109375,-7.328125,-20.796875,4.09765625,1.0
3348199,,,,,,,,-3.08984375,-15.67578125,8.9609375,0.890625,-0.2421875,1.34375,-6.17578125,-20.11328125,4.671875,1.0
3348200,36.01300983333333,129.31895500000002,32.00285109891728,67.66669917343393,2.8000000000000003,243.0,0.0,0.765625,-14.34765625,8.62890625,0.859375,-0.154296875,1.05078125,-0.39453125,-18.421875,4.44140625,1.0
3348201,,,,,,,,5.3984375,-12.85546875,8.58984375,2.20703125,0.294921875,0.4765625,2.6328125,-16.51171875,3.94140625,1.0
3348202,,,,,,,,5.25390625,-10.17578125,6.6328125,1.791015625,0.484375,0.5390625,1.33203125,-13.984375,2.140625,1.0
3348203,,,,,,,,4.2109375,-8.55078125,5.62109375,1.091796875,0.646484375,0.646484375,0.91015625,-12.76171875,1.26171875,1.0
3348204,,,,,,,,4.17578125,-7.64453125,4.515625,0.9140625,0.59765625,0.76171875,1.40625,-11.87890625,-0.34765625,1.0
3348205,,,,,,,,5.3984375,-5.69921875,3.32421875,1.2578125,0.423828125,1.267578125,2.25,-9.96484375,-0.26953125,1.0
3348206,,,,,,,,5.4453125,-4.3203125,3.66796875,1.125,0.31640625,1.607421875,2.13671875,-8.50390625,0.3046875,1.0
3348207,,,,,,,,5.1953125,-1.921875,4.51171875,0.724609375,0.19921875,1.6640625,1.90625,-6.86328125,0.91796875,1.0
3348208,,,,,,,,5.296875,0.69140625,4.984375,0.33203125,0.087890625,1.451171875,1.9453125,-4.25,1.453125,1.0
3348209,,,,,,,,5.58203125,3.14453125,4.37109375,0.173828125,-0.02734375,1.09375,2.171875,-1.80078125,0.87890625,1.0
3348210,36.013009499999995,129.31895183333333,31.717379790555405,67.62971172432775,2.9000000000000004,253.0,,5.87109375,4.5234375,3.88671875,0.28125,-0.185546875,0.73828125,2.3984375,-0.421875,0.45703125,1.0
3348211,,,,,,,,6.25,7.83984375,2.98046875,0.421875,-0.30859375,0.478515625,2.75,2.87109375,-0.38671875,1.0
3348212,,,,,,,,6.640625,8.4296875,2.91015625,0.453125,-0.36328125,0.380859375,3.1328125,3.44921875,-0.42578125,1.0
3348213,,,,,,,,8.05078125,9.05859375,3.046875,0.51953125,-0.44140625,0.2734375,4.5078125,4.01953125,-0.1953125,1.0
3348214,,,,,,,,8.36328125,8.76953125,2.734375,0.5234375,-0.427734375,0.287109375,4.8125,3.71484375,-0.4609375,1.0
3348215,,,,,,,,8.49609375,6.76953125,1.828125,0.416015625,-0.44140625,0.353515625,4.9296875,1.68359375,-1.3046875,1.0
3348216,,,,,,,,7.71484375,4.296875,1.265625,0.25390625,-0.4453125,0.5625,4.12890625,-0.8046875,-1.8046875,1.0
3348217,,,,,,,,7.421875,3.57421875,1.16796875,0.171875,-0.43359375,0.71484375,3.8203125,-1.53515625,-1.87890625,1.0
3348218,,,,,,,,7.078125,2.04296875,1.50390625,-0.0078125,-0.337890625,0.931640625,3.4375,-3.06640625,-1.49609375,1.0
3348219,,,,,,,,6.91796875,1.921875,1.74609375,-0.12109375,-0.28125,0.931640625,3.2421875,-3.1796875,-1.23046875,1.0
3348220,36.013009000000004,129.31894866666667,31.431908545016,67.5742310772252,2.9000000000000004,257.0,,5.87890625,2.171875,3.1796875,0.28125,-0.185546875,0.73828125,2.17578125,-2.91796875,0.2265625,1.0
3348221,,,,,,,,5.65625,2.65625,4.14453125,-0.955078125,-0.02734375,0.294921875,1.9453125,-2.41796875,1.18359375,1.0
3348222,,,,,,,,5.66015625,3.55859375,5.77734375,-1.69140625,0.21875,-0.54296875,1.98046875,-1.49609375,2.75390625,1.0
3348223,,,,,,,,5.8671875,5.0,7.82421875,-2.2265625,0.244140625,-1.033203125,2.25,-0.0390625,4.70703125,1.0
3348224,,,,,,,,5.25390625,6.82421875,9.421875,-2.708984375,0.205078125,-1.400390625,1.71484375,1.80078125,6.20703125,1.0
3348225,,,,,,,,4.8125,6.1328125,6.5078125,-2.9296875,0.134765625,-1.146484375,1.40625,1.1484375,3.1015625,1.0
3348226,,,,,,,,6.0625,2.58203125,6.69921875,-2.87109375,-0.0390625,-0.306640625,2.7109375,-2.33984375,3.17578125,1.0
3348227,,,,,,,,4.84375,-13.8515625,9.22265625,-2.34765625,-0.19140625,0.908203125,1.484375,-18.65625,5.55078125,1.0
3348228,,,,,,,,-7.29296875,-39.51953125,17.5546875,-2.45703125,0.10546875,1.70703125,-10.69921875,-44.20703125,13.7890625,1.0
3348229,,,,,,,,-21.05078125,-65.04296875,15.82421875,-1.82421875,-0.078125,2.21484375,-24.52734375,-69.60546875,11.98828125,1.0
3348230,36.013008,129.3189455,31.146437494939974,67.46327081825461,2.9000000000000004,253.0,,-25.4765625,-45.66015625,15.953125,1.453125,-0.384765625,1.677734375,2.17578125,-2.91796875,0.2265625,1.0
3348231,,,,,,,,-1.9453125,-15.45703125,6.7734375,-1.875,-0.42578125,-0.076171875,-5.5625,-19.99609375,3.0234375,1.0
3348232,,,,,,,,10.140625,-15.046875,-1.34375,-3.998046875,1.267578125,-3.078125,6.6171875,-19.54296875,-5.25,1.0
3348233,,,,,,,,14.20703125,-16.875,-2.1015625,-2.63671875,1.4453125,-3.53125,10.79296875,-21.375,-6.09375,1.0
3348234,,,,,,,,16.09765625,-8.8828125,8.44140625,-2.001953125,-0.2421875,-2.708984375,12.86328125,-13.44921875,4.36328125,1.0
3348235,,,,,,,,7.17578125,-15.91015625,12.65625,-4.146484375,-1.220703125,-0.947265625,4.01171875,-20.45703125,8.5,1.0
3348236,,,,,,,,4.328125,-15.0078125,5.88671875,-5.541015625,-1.212890625,0.02734375,1.140625,-19.38671875,1.56640625,1.0
3348237,,,,,,,,3.62890625,-14.109375,2.3671875,-4.314453125,-1.34765625,-0.6640625,-1.234375,-17.16796875,-2.9921875,1.0
3348238,,,,,,,,1.9921875,-13.03125,1.5546875,-4.005859375,-1.49609375,-0.765625,-2.921875,-16.359375,-3.48828125,1.0
3348239,,,,,,,,-2.6953125,-11.30859375,3.18359375,-3.6015625,-1.935546875,-0.3515625,-7.1328125,-14.51953125,0.265625,1.0
3348240,36.013008166666665,129.31894283333335,30.906040421453447,67.48176317646323,2.5,259.0,,-25.4765625,-45.66015625,15.953125,-3.46875,-2.001953125,0.443359375,2.17578125,-2.91796875,0.2265625,1.0
3348241,,,,,,,,-2.93359375,-5.65234375,6.05859375,-3.017578125,-1.939453125,0.619140625,-5.37109375,-8.31640625,0.33984375,1.0
3348242,,,,,,,,-1.25,-3.484375,4.41015625,-3.0,-1.75390625,0.140625,-4.22265625,-5.94140625,-1.3046875,1.0
3348243,,,,,,,,-0.109375,2.390625,2.10546875,-3.349609375,-1.76953125,-0.1484375,-3.69140625,-1.1484375,-2.72265625,1.0
3348244,,,,,,,,-0.16796875,5.44140625,2.16796875,-3.619140625,-1.705078125,0.083984375,-3.83984375,2.06640625,-2.72265625,1.0
3348245,,,,,,,,-0.58984375,6.671875,2.8046875,-3.431640625,-1.46484375,0.69921875,-4.33984375,3.4453125,-2.1484375,1.0
3348246,,,,,,,,-0.84765625,6.86328125,3.08984375,-3.166015625,-1.37109375,1.0234375,-4.64453125,3.71484375,-1.87890625,1.0
3348247,,,,,,,,-2.984375,6.03125,3.2421875,-2.392578125,-1.236328125,1.55859375,-6.87109375,3.0234375,-1.765625,1.0
3348248,,,,,,,,-3.75390625,2.30078125,4.0078125,-1.6640625,-1.154296875,1.90234375,-7.7421875,-0.57421875,-1.0,1.0
3348249,,,,,,,,-3.5859375,1.5,4.7734375,-1.306640625,-0.978515625,2.064453125,-7.671875,-1.265625,-0.234375,1.0
3348250,36.01300883333333,129.3189395,30.605543900195805,67.55573495230043,3.0,273.0,,-2.53515625,-0.29296875,4.60546875,-3.46875,-2.001953125,0.443359375,2.17578125,-2.91796875,0.2265625,1.0
3348251,,,,,,,,1.5,-1.0625,4.375,0.1796875,-0.736328125,0.388671875,-2.84375,-3.640625,-0.5390625,1.0
3348252,,,,,,,,2.7421875,0.1015625,5.0390625,0.322265625,-0.689453125,0.009765625,-1.6171875,-2.4921875,0.1484375,1.0
3348253,,,,,,,,3.68359375,2.2109375,6.83984375,0.66015625,-0.64453125,-0.623046875,-0.69921875,-0.4609375,1.984375,1.0
3348254,,,,,,,,3.875,2.95703125,7.65234375,0.87109375,-0.609375,-0.833984375,-0.5078125,0.23046875,2.828125,1.0
3348255,,,,,,,,3.75390625,5.68359375,10.04296875,1.296875,-0.453125,-1.11328125,-0.62109375,2.83203125,5.28515625,1.0
3348256,,,,,,,,4.6640625,7.796875,9.79296875,1.7265625,-0.29296875,-1.30859375,0.3359375,4.7109375,5.125,1.0
3348257,,,,,,,,6.6484375,9.30078125,8.60546875,1.865234375,-0.287109375,-1.29296875,2.328125,6.125,3.98046875,1.0
3348258,,,,,,,,8.8671875,7.265625,7.1640625,1.8984375,-0.388671875,-0.98828125,4.58984375,3.90625,2.640625,1.0
3348259,,,,,,,,8.62109375,5.3046875,7.015625,0.935546875,-0.5859375,-0.2109375,4.35546875,1.8359375,2.5625,1.0
3348260,36.01300966666667,129.31893683333334,30.365146576873315,67.64820015339566,2.6,280.0,,7.421875,0.54296875,6.6640625,-0.314453125,-0.673828125,0.802734375,3.13671875,-2.94921875,2.2578125,1.0
3348261,,,,,,,,5.109375,-14.22265625,6.87890625,-1.234375,-0.8203125,1.453125,0.7578125,-17.66015625,2.48828125,1.0
3348262,,,,,,,,7.875,-41.39453125,11.93359375,-2.1328125,-1.123046875,2.1328125,3.4375,-44.703125,7.54296875,1.0
3348263,,,,,,,,28.08203125,-67.31640625,25.42578125,-2.166015625,-1.482421875,3.03125,23.51171875,-70.44921875,21.02734375,1.0
3348264,,,,,,,,14.03125,-32.24609375,27.36328125,-1.0859375,-0.501953125,2.576171875,9.3359375,-35.203125,22.98046875,1.0
3348265,,,,,,,,-2.03125,-16.44921875,6.65625,-1.0546875,0.400390625,0.224609375,-6.75,-19.34375,2.2578125,1.0
3348266,,,,,,,,-5.390625,-13.60546875,4.3046875,-2.287109375,0.048828125,-2.46484375,-10.0859375,-16.5078125,-0.1171875,1.0
3348267,,,,,,,,-8.2265625,-14.140625,2.765625,-2.548828125,0.2890625,-5.322265625,-12.765625,-17.1640625,-1.7265625,1.0
3348268,,,,,,,,-5.89453125,-15.72265625,3.1484375,-0.53125,-0.224609375,-3.685546875,-10.27734375,-18.921875,-1.3828125,1.0
3348269,,,,,,,,-1.7421875,-15.3203125,8.51171875,1.041015625,-0.333984375,0.482421875,-6.0625,-18.734375,4.05859375,1.0
3348270,36.0130105,129.31893466666668,30.16982369339381,67.74066551527918,2.2,284.0,,-0.22265625,-13.80078125,9.19921875,0.328125,0.0546875,1.17578125,3.13671875,-2.94921875,2.2578125,1.0
3348271,,,,,,,,2.50390625,-9.57421875,8.234375,-0.279296875,0.255859375,0.216796875,-1.84765625,-13.0234375,3.828125,1.0
3348272,,,,,,,,5.13671875,-8.546875,7.14453125,-0.4296875,0.8125,-0.505859375,0.83203125,-12.03125,2.71484375,1.0
3348273,,,,,,,,6.9765625,-8.0625,7.1015625,0.17578125,1.1953125,-0.45703125,2.75,-11.609375,2.640625,1.0
3348274,,,,,,,,7.81640625,-7.76171875,8.2734375,0.380859375,1.279296875,0.0703125,3.66796875,-11.375,3.7890625,1.0
3348275,,,,,,,,6.3046875,-7.30078125,8.61328125,-0.099609375,1.12890625,0.53125,2.2109375,-10.95703125,4.09765625,1.0
3348276,,,,,,,,5.2421875,-6.99609375,8.12890625,-0.45703125,1.013671875,0.65234375,1.1796875,-10.65234375,3.59765625,1.0
3348277,,,,,,,,4.94921875,-6.2890625,7.2578125,-1.02734375,0.791015625,0.634765625,0.91015625,-9.92578125,2.6796875,1.0
3348278,,,,,,,,4.734375,-3.9765625,6.27734375,-1.0,0.5703125,0.595703125,0.71875,-7.58984375,1.64453125,1.0
3348279,,,,,,,,5.109375,-1.2421875,6.5703125,-0.603515625,0.263671875,0.712890625,1.1015625,-4.828125,1.9140625,1.0
3348280,36.013012499999995,129.31893233333332,29.959475557935015,67.96258327848828,2.9000000000000004,299.0,,4.97265625,2.08203125,6.98046875,-0.2421875,-0.12890625,0.796875,0.94921875,-1.49609375,2.328125,1.0
3348281,,,,,,,,5.63671875,4.625,6.58203125,-0.154296875,-0.376953125,0.578125,1.59765625,1.03125,1.94921875,1.0
3348282,,,,,,,,6.16796875,6.2890625,5.96875,0.03515625,-0.517578125,0.2109375,2.09765625,2.6796875,1.375,1.0
3348283,,,,,,,,7.640625,8.859375,5.01953125,0.337890625,-0.69921875,-0.34375,3.5546875,5.171875,0.49609375,1.0
3348284,,,,,,,,9.5078125,10.18359375,3.578125,0.396484375,-0.775390625,-0.578125,5.4296875,6.4296875,-0.8828125,1.0
3348285,,,,,,,,9.625,8.65234375,2.2890625,0.17578125,-0.7265625,-0.556640625,5.546875,4.82421875,-2.109375,1.0
3348286,,,,,,,,9.15625,7.65234375,2.11328125,-0.11328125,-0.619140625,-0.361328125,5.0859375,3.79296875,-2.26171875,1.0
3348287,,,,,,,,8.08984375,5.63671875,2.5546875,-0.78125,-0.34765625,0.3203125,4.0078125,1.76171875,-1.8046875,1.0
3348288,,,,,,,,6.26953125,3.52734375,3.51953125,-1.427734375,-0.24609375,0.951171875,2.171875,-0.30859375,-0.84765625,1.0
3348289,,,,,,,,5.2734375,2.921875,4.296875,-1.994140625,-0.150390625,1.34375,1.14453125,-0.8046875,-0.1171875,1.0
3348290,36.01301433333333,129.31893033333333,29.77917712287411,68.16600794243898,2.8000000000000003,307.0,,4.15625,2.62109375,4.88671875,-2.3046875,0.01171875,1.5078125,-0.0078125,-0.9921875,0.41796875,1.0
3348291,,,,,,,,3.6484375,2.28125,5.1875,-2.3828125,0.115234375,1.44140625,-0.546875,-1.19140625,0.6484375,1.0
3348292,,,,,,,,3.671875,2.078125,5.6796875,-2.341796875,0.158203125,1.2421875,-0.546875,-1.26953125,1.0703125,1.0
3348293,,,,,,,,4.21875,1.85546875,6.28515625,-2.2890625,0.154296875,1.09765625,-0.0078125,-1.41796875,1.64453125,1.0
3348294,,,,,,,,5.02734375,1.5546875,7.0,-2.03125,-0.017578125,0.50390625,1.90625,-2.33984375,2.984375,1.0
3348295,,,,,,,,6.53125,0.04296875,8.00390625,-1.853515625,-0.19921875,-0.099609375,3.97265625,-7.35546875,5.09375,1.0
3348296,,,,,,,,8.4296875,-9.08203125,11.48828125,-2.029296875,-0.330078125,-0.830078125,2.2890625,-19.19140625,10.53125,1.0
3348297,,,,,,,,-1.55078125,-32.91015625,23.6328125,-2.947265625,-0.3515625,-1.294921875,-12.26953125,-44.0546875,21.71875,1.0
3348298,,,,,,,,-8.08203125,-41.0859375,26.5546875,-3.59375,-0.169921875,-0.955078125,-17.8984375,-48.84765625,21.06640625,1.0
3348299,,,,,,,,-14.9296875,-47.6171875,21.375,-1.693359375,-0.81640625,1.755859375,-13.37890625,-35.82421875,9.34375,1.0
3348300,36.01301566666667,129.31892833333333,29.59887888163326,68.31395299047222,2.2,306.0,0.0,-4.5546875,-22.94140625,12.6484375,-2.2421875,-0.556640625,0.37890625,-3.83984375,-21.26171875,3.25390625,1.0
3348301,,,,,,,,7.98828125,-18.32421875,1.78515625,-3.005859375,-0.3359375,-2.2890625,4.3203125,-20.7265625,-3.4140625,1.0
3348302,,,,,,,,8.5546875,-18.1484375,1.578125,-2.771484375,-0.376953125,-2.9140625,4.39453125,-21.375,5.015625,1.0
3348303,,,,,,,,7.2578125,-19.359375,15.29296875,-2.935546875,-1.03515625,-1.634765625,1.33203125,-23.44921875,11.98828125,1.0
3348304,,,,,,,,4.0546875,-23.48828125,12.421875,-3.96484375,-1.21875,0.916015625,-0.46875,-25.78125,4.74609375,1.0
3348305,,,,,,,,1.703125,-21.1953125,6.890625,-4.203125,-1.40234375,0.279296875,-3.83984375,-22.02734375,1.22265625,1.0
3348306,,,,,,,,0.44140625,-19.82421875,6.33203125,-4.271484375,-1.556640625,0.08203125,-4.72265625,-21.11328125,0.953125,1.0
3348307,,,,,,,,-1.3359375,-18.12109375,6.80859375,-4.271484375,-1.919921875,0.125,-5.71875,-19.69140625,2.2578125,1.0
3348308,,,,,,,,-1.1796875,-17.06640625,7.60546875,-3.8046875,-1.990234375,0.40625,-4.9140625,-16.8515625,2.02734375,1.0
3348309,,,,,,,,-0.4453125,-15.08203125,7.12890625,-3.52734375,-1.9453125,0.427734375,-4.375,-14.59375,0.53515625,1.0
3348310,36.01301733333333,129.31892683333334,29.46365495735556,68.49888460496102,2.3000000000000003,311.0,,-4.5546875,-22.94140625,12.6484375,-3.5859375,-1.81640625,0.052734375,-4.4921875,-10.875,-1.07421875,1.0
3348311,,,,,,,,0.07421875,-8.25390625,3.671875,-3.81640625,-1.791015625,0.07421875,-4.72265625,-7.89453125,-1.8046875,1.0
3348312,,,,,,,,-0.203125,-5.33984375,2.90625,-3.787109375,-1.697265625,0.3828125,-5.1796875,-5.9765625,-1.83984375,1.0
3348313,,,,,,,,-0.390625,-4.2265625,3.15625,-3.09765625,-1.615234375,1.14453125,-5.5234375,-4.0625,-1.19140625,1.0
3348314,,,,,,,,-0.88671875,-2.234375,4.03515625,-2.56640625,-1.474609375,1.5859375,-6.17578125,-1.34375,-0.078125,1.0
3348315,,,,,,,,-1.125,1.5234375,5.28515625,-2.1015625,-1.3515625,1.78515625,-6.10546875,0.95703125,0.6875,1.0
3348316,,,,,,,,-0.8671875,2.828125,5.31640625,-1.720703125,-1.19921875,1.62890625,-5.79296875,2.98828125,0.37890625,1.0
3348317,,,,,,,,-0.203125,4.4453125,4.5,-1.318359375,-1.1015625,1.197265625,-5.30078125,3.9453125,-0.6171875,1.0
3348318,,,,,,,,-0.0078125,3.65234375,3.625,-0.736328125,-0.9140625,0.390625,-5.296875,1.80078125,-1.265625,1.0
3348319,,,,,,,,-0.66796875,-1.3046875,3.40234375,-0.62109375,-0.72265625,-0.009765625,-6.41015625,-3.91015625,-0.8828125,1.0
3348320,36.01302016666667,129.31892566666664,29.358480225134173,68.81326877271913,3.1,325.0,,-4.5546875,-22.94140625,12.6484375,-0.673828125,-0.546875,-0.185546875,-6.25,-4.59765625,2.21875,1.0
3348321,,,,,,,,-0.78125,-3.6328125,8.51953125,-0.525390625,-0.453125,-0.1875,-5.56640625,-3.37109375,5.55078125,1.0
3348322,,,,,,,,0.64453125,-2.0703125,10.87890625,-0.03515625,-0.482421875,-0.18359375,-1.6171875,-0.8046875,5.09765625,1.0
3348323,,,,,,,,6.765625,2.015625,7.546875,1.603515625,-0.490234375,-0.869140625,2.44140625,2.48828125,2.44921875,1.0
3348324,,,,,,,,8.22265625,4.38671875,6.81640625,1.744140625,-0.541015625,-1.314453125,2.86328125,5.8984375,3.13671875,1.0
3348325,,,,,,,,7.08203125,8.30078125,9.09375,0.876953125,-0.59765625,-1.248046875,1.75390625,7.31640625,4.671875,1.0
3348326,,,,,,,,5.36328125,7.51953125,8.6015625,0.048828125,-0.5546875,-0.7421875,0.02734375,6.43359375,4.2109375,1.0
3348327,,,,,,,,4.72265625,3.73828125,6.72265625,-0.244140625,-0.55078125,0.064453125,-0.62109375,2.60546875,2.37109375,1.0
3348328,,,,,,,,5.94140625,-4.921875,6.0703125,0.01953125,-0.712890625,0.97265625,0.56640625,-6.0546875,1.7578125,1.0
3348329,,,,,,,,7.50390625,-15.32421875,8.5546875,0.24609375,-0.828125,1.447265625,2.09765625,-16.4296875,4.2890625,1.0
3348330,36.01302233333333,129.31892533333334,29.328429804377883,69.0536803627335,2.5,332.0,,13.52734375,-44.4921875,16.8046875,-0.673828125,-0.546875,-0.185546875,-6.25,-4.59765625,2.21875,1.0
3348331,,,,,,,,19.7109375,-61.3203125,23.98828125,-0.65234375,-0.84375,2.431640625,14.203125,-62.2890625,19.83984375,1.0
3348332,,,,,,,,16.5546875,-38.62890625,23.78125,-0.97265625,-0.583984375,2.4453125,11.0234375,-39.53515625,19.6484375,1.0
3348333,,,,,,,,9.59765625,-17.1171875,10.3046875,-0.845703125,-0.46484375,1.08203125,4.05078125,-17.93359375,6.203125,1.0
3348334,,,,,,,,-0.5625,-15.56640625,6.6484375,-1.0546875,-0.11328125,-2.65625,-6.1015625,-16.43359375,2.5625,1.0
3348335,,,,,,,,-3.08203125,-14.56640625,8.2578125,-1.078125,-0.138671875,-3.36328125,-8.55078125,-15.70703125,4.171875,1.0
3348336,,,,,,,,1.34375,-16.6640625,11.015625,0.08203125,-0.228515625,-2.046875,-4.109375,-17.890625,6.9296875,1.0
3348337,,,,,,,,2.625,-15.87890625,9.94921875,1.453125,-0.12109375,0.06640625,-2.8046875,-17.23828125,5.89453125,1.0
3348338,,,,,,,,2.15625,-14.9140625,8.83984375,1.1015625,-0.12109375,0.224609375,-3.265625,-16.359375,4.82421875,1.0
3348339,,,,,,,,2.2265625,-14.8671875,9.4765625,0.751953125,0.05859375,-0.033203125,-3.1875,-16.359375,5.4765625,1.0
3348340,36.0130245,129.318925,29.298379382118767,69.2940919539517,2.2,343.0,,4.32421875,-15.1328125,9.828125,0.494140625,0.783203125,-0.080078125,-1.04296875,-16.74609375,5.8203125,1.0
3348341,,,,,,,,7.36328125,-12.9921875,8.625,0.6640625,1.0546875,0.046875,2.05859375,-14.671875,4.59375,1.0
3348342,,,,,,,,8.03125,-11.65234375,8.21875,0.640625,1.13671875,0.099609375,2.75,-13.3671875,4.171875,1.0
3348343,,,,,,,,8.7734375,-8.140625,7.0703125,0.521484375,1.12890625,0.19140625,3.5546875,-9.92578125,2.984375,1.0
3348344,,,,,,,,8.953125,-7.08984375,7.1015625,0.40234375,0.927734375,0.35546875,3.78125,-8.92578125,2.984375,1.0
3348345,,,,,,,,8.109375,-6.4375,6.58203125,0.353515625,0.775390625,0.623046875,2.9765625,-8.3125,2.44921875,1.0
3348346,,,,,,,,8.01171875,-6.34765625,6.09765625,0.318359375,0.703125,0.703125,2.90234375,-8.23828125,1.94921875,1.0
3348347,,,,,,,,8.09375,-5.59375,5.06640625,0.2578125,0.515625,0.763671875,3.015625,-7.5078125,0.91796875,1.0
3348348,,,,,,,,8.1953125,-3.47265625,4.60546875,0.26953125,0.3359375,0.91015625,3.1328125,-5.40234375,0.45703125,1.0
3348349,,,,,,,,8.33984375,-2.66796875,4.55859375,0.24609375,0.244140625,1.01953125,3.28515625,-4.59375,0.41796875,1.0
3348350,36.013027,129.31892533333334,29.328428075642385,69.5714901594458,2.9000000000000004,351.0,,8.37890625,-0.1015625,4.66015625,0.150390625,0.076171875,1.13671875,3.32421875,-2.03125,0.53515625,1.0
3348351,,,,,,,,7.2734375,3.55078125,4.16796875,-0.1640625,-0.021484375,1.056640625,2.2109375,1.64453125,0.07421875,1.0
3348352,,,,,,,,6.35546875,4.33203125,3.38671875,-0.474609375,0.125,0.841796875,1.29296875,2.44921875,-0.69140625,1.0
3348353,,,,,,,,6.27734375,4.1328125,3.33984375,-0.55859375,0.16796875,0.7890625,1.21484375,2.26171875,-0.73046875,1.0
3348354,,,,,,,,6.80078125,2.75390625,3.5859375,-0.779296875,0.158203125,0.734375,1.75,0.91796875,-0.5,1.0
