time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
3438645,,,,,,,,-2.73046875,5.64453125,9.19921875,-3.05078125,-0.23046875,0.3359375,-4.54296875,3.52734375,0.61328125,1.0
3438646,,,,,,,,-2.25390625,5.98828125,9.3671875,-2.92578125,-0.216796875,0.23046875,-4.078125,3.98828125,0.765625,1.0
3438647,,,,,,,,-0.73828125,5.5234375,8.9140625,-2.44140625,-0.251953125,0.0546875,-2.58984375,3.71875,0.3046875,1.0
3438648,,,,,,,,0.05078125,3.0546875,8.953125,-1.66796875,-0.259765625,-0.048828125,-1.8203125,1.3828125,0.34375,1.0
3438649,,,,,,,,-0.125,1.3828125,10.02734375,-1.279296875,-0.244140625,-0.0546875,-2.01953125,-0.2265625,1.41796875,1.0
3438650,36.013036166666666,129.31892316666665,29.133102176224163,70.58861589670488,3.1,9.0,,-0.65234375,0.25,12.078125,-0.583984375,-0.3359375,0.517578125,-2.58984375,-1.296875,3.5234375,1.0
3438651,,,,,,,,0.19140625,0.86328125,12.4453125,0.109375,-0.3984375,0.828125,-1.82421875,-0.68359375,3.94921875,1.0
3438652,,,,,,,,1.55859375,3.13671875,10.62109375,0.265625,-0.412109375,0.734375,-0.48046875,1.57421875,2.140625,1.0
3438653,,,,,,,,2.33203125,4.87890625,9.5390625,0.322265625,-0.4921875,0.37890625,0.24609375,3.2578125,1.109375,1.0
3438654,,,,,,,,2.2734375,6.83984375,8.96484375,-0.00390625,-0.572265625,0.00390625,0.1328125,5.171875,0.57421875,1.0
3438655,,,,,,,,2.5859375,7.5390625,8.3828125,-0.609375,-0.625,-0.173828125,0.3984375,5.87109375,0.0390625,1.0
3438656,,,,,,,,2.54296875,7.21484375,7.9453125,-0.84375,-0.626953125,-0.177734375,0.32421875,5.5546875,-0.3828125,1.0
3438657,,,,,,,,2.05078125,5.22265625,7.60546875,-0.95703125,-0.583984375,-0.08203125,-0.21484375,3.60546875,-0.69140625,1.0
3438658,,,,,,,,0.94921875,3.19140625,8.87109375,-0.794921875,-0.568359375,0.23046875,-1.36328125,1.61328125,0.61328125,1.0
3438659,,,,,,,,0.28515625,1.7890625,9.8515625,-0.69140625,-0.58203125,0.474609375,-2.05078125,0.234375,1.609375,1.0
3438660,36.0130385,129.31892466666667,29.26832458537821,70.84752124500456,2.8000000000000003,18.0,,-1.64453125,-6.1328125,11.61328125,-0.583984375,-0.3359375,0.517578125,-4.04296875,-7.65625,3.41015625,1.0
3438661,,,,,,,,-2.6015625,-11.55078125,12.5234375,0.099609375,-0.71875,1.291015625,-5.078125,-13.0546875,4.3671875,1.0
3438662,,,,,,,,-2.36328125,-20.68359375,12.49609375,0.56640625,-0.826171875,1.634765625,-4.92578125,-22.21484375,4.40234375,1.0
3438663,,,,,,,,4.7109375,-43.48828125,16.296875,0.744140625,-0.814453125,1.671875,2.0078125,-45.08203125,8.3125,1.0
3438664,,,,,,,,12.7109375,-53.41796875,34.12109375,1.125,-0.263671875,0.876953125,9.9375,-55.08203125,26.19921875,1.0
3438665,,,,,,,,2.57421875,-22.30078125,17.80859375,1.138671875,-0.05078125,0.44921875,-0.21484375,-24.08984375,9.95703125,1.0
3438666,,,,,,,,-5.4453125,-15.2734375,15.12109375,0.125,0.6796875,-1.576171875,-8.21875,-17.16015625,7.31640625,1.0
3438667,,,,,,,,-6.99609375,-16.75,10.046875,-0.662109375,0.865234375,-3.83984375,-9.63671875,-18.7265625,2.2578125,1.0
3438668,,,,,,,,-5.28125,-16.17578125,8.9609375,0.33984375,0.8125,-2.7734375,-7.796875,-18.265625,1.1875,1.0
3438669,,,,,,,,-0.1953125,-14.37109375,14.4765625,1.53125,0.525390625,-0.400390625,-2.625,-16.62109375,6.7421875,1.0
