time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
3316285,,,,,,,,-5.02734375,-10.96875,6.359375,1.998046875,0.384765625,0.4140625,-8.28515625,-14.67578125,3.40625,1.0
3316286,,,,,,,,-4.14453125,-11.23828125,6.7578125,1.234375,0.466796875,0.99609375,-7.40234375,-14.98046875,3.828125,1.0
3316287,,,,,,,,4.98828125,-11.18359375,4.94140625,0.802734375,0.4140625,0.61328125,1.71484375,-14.9765625,2.06640625,1.0
3316288,,,,,,,,7.9921875,-12.69140625,6.09765625,1.650390625,0.9296875,0.40625,4.7421875,-16.55078125,3.25390625,1.0
3316289,,,,,,,,6.359375,-10.8671875,7.6953125,1.376953125,1.177734375,0.767578125,3.1328125,-14.7890625,4.8984375,1.0
3316290,36.013062500000004,129.31896733333332,33.11466520812504,73.51055672463855,2.6,69.0,,5.61328125,-8.48046875,7.18359375,-0.279296875,-0.02734375,0.072265625,-0.046875,-0.078125,-0.078125,1.0
3316291,,,,,,,,6.90234375,-5.265625,5.0,0.46484375,0.89453125,0.388671875,3.70703125,-9.2734375,2.21875,1.0
3316292,,,,,,,,7.484375,-2.6796875,1.8359375,0.896484375,0.677734375,0.052734375,4.3203125,-6.7421875,-0.921875,1.0
3316293,,,,,,,,7.69921875,-1.65234375,1.20703125,1.10546875,0.51171875,0.029296875,4.55078125,-5.7421875,-1.53515625,1.0
3316294,,,,,,,,7.4453125,1.2890625,0.73046875,1.314453125,0.009765625,0.607421875,4.32421875,-2.9140625,-1.91796875,1.0
3316295,,,,,,,,6.35546875,4.5078125,2.58203125,0.744140625,-0.251953125,1.12890625,3.20703125,0.265625,-0.00390625,1.0
3316296,,,,,,,,5.4921875,6.30859375,4.10546875,-0.06640625,-0.37890625,1.328125,2.2890625,2.06640625,1.56640625,1.0
3316297,,,,,,,,5.66015625,7.671875,4.19921875,-0.658203125,-0.412109375,0.939453125,2.40234375,3.4453125,1.68359375,1.0
3316298,,,,,,,,6.13671875,8.1328125,3.5078125,-0.64453125,-0.390625,0.697265625,2.86328125,3.91015625,0.9921875,1.0
3316299,,,,,,,,7.33984375,7.296875,1.4765625,-0.357421875,-0.330078125,0.220703125,4.05078125,3.0625,-1.0390625,1.0
3316300,36.013062500000004,129.31897016666665,33.37008685637724,73.5105576912012,2.6,76.0,0.0,7.83203125,5.796875,0.3359375,0.064453125,-0.19140625,-0.083984375,4.58984375,0.57421875,-2.53125,1.0
3316301,,,,,,,,7.15625,3.31640625,-0.30859375,-0.580078125,0.001953125,0.2578125,2.48046875,-1.609375,-2.1875,1.0
3316302,,,,,,,,5.73828125,2.7109375,0.2734375,-0.943359375,0.033203125,0.37890625,1.75390625,-1.609375,-1.76953125,1.0
3316303,,,,,,,,3.31640625,2.93359375,1.484375,-1.705078125,0.06640625,0.462890625,0.06640625,-1.37890625,-1.0,1.0
3316304,,,,,,,,2.09765625,2.9765625,2.88671875,-2.197265625,0.076171875,0.357421875,-1.5390625,-1.34375,0.91796875,1.0
3316305,,,,,,,,1.36328125,3.09375,5.6953125,-2.185546875,0.06640625,0.15625,-1.88671875,-1.1484375,3.06640625,1.0
3316306,,,,,,,,1.36328125,3.0859375,5.734375,-1.9765625,0.041015625,0.0546875,-1.6171875,-0.95703125,3.8671875,1.0
3316307,,,,,,,,2.98828125,3.86328125,7.328125,-1.31640625,0.00390625,-0.212890625,2.09765625,0.765625,4.74609375,1.0
3316308,,,,,,,,5.96484375,6.0546875,6.578125,-0.7578125,-0.107421875,-0.775390625,2.3984375,2.3359375,2.1796875,1.0
3316309,,,,,,,,5.55859375,6.5625,4.9765625,-1.095703125,-0.142578125,-0.91015625,2.59375,2.2578125,1.98828125,1.0
3316310,36.013063333333335,129.31897366666666,33.685607358998006,73.60302493109569,2.9000000000000004,77.0,,5.703125,6.38671875,4.51171875,-1.806640625,-0.16015625,-0.763671875,2.25,1.8359375,0.953125,1.0
3316311,,,,,,,,5.0078125,5.55078125,3.30078125,-2.10546875,-0.212890625,-0.169921875,2.67578125,-1.80078125,0.6484375,1.0
3316312,,,,,,,,6.63671875,0.27734375,3.703125,-2.064453125,-0.29296875,0.7734375,5.19921875,-9.3828125,1.18359375,1.0
3316313,,,,,,,,8.65234375,-8.89453125,4.61328125,-2.02734375,-0.185546875,1.13671875,4.3203125,-17.97265625,1.30078125,1.0
3316314,,,,,,,,3.58203125,-21.6875,5.796875,-2.759765625,0.044921875,1.65625,-13.80078125,-50.8359375,13.7109375,1.0
3316315,,,,,,,,-18.7265625,-57.69140625,22.20703125,-3.2578125,-0.22265625,2.056640625,-24.71875,-67.80859375,17.96484375,1.0
3316316,,,,,,,,-16.16015625,-34.12109375,10.97265625,0.380859375,-0.6953125,1.33984375,-19.39453125,-37.92578125,7.66015625,1.0
3316317,,,,,,,,4.10546875,-15.49609375,-1.96875,-0.017578125,-0.21484375,-1.015625,0.83203125,-19.34375,-5.2109375,1.0
3316318,,,,,,,,11.62890625,-19.5703125,-0.60546875,-2.720703125,0.5,-3.46875,8.45703125,-23.48828125,-3.91015625,1.0
3316319,,,,,,,,11.87890625,-15.4296875,15.26171875,-1.529296875,0.03515625,-2.923828125,8.87890625,-19.42578125,11.87109375,1.0
3316320,36.01306433333333,129.31897666666666,33.956053377185114,73.71398521543722,2.9000000000000004,76.0,,7.25,-16.21875,15.72265625,-3.212890625,-1.08203125,-0.0078125,4.3203125,-20.23046875,12.25390625,1.0
3316321,,,,,,,,4.66796875,-14.20703125,3.64453125,-4.177734375,-1.298828125,-0.376953125,1.71484375,-18.12109375,0.07421875,1.0
3316322,,,,,,,,4.0625,-12.90625,2.51171875,-3.736328125,-1.263671875,-0.845703125,1.1015625,-16.78515625,-1.11328125,1.0
3316323,,,,,,,,1.78515625,-9.84765625,2.8125,-2.90234375,-1.505859375,-1.12109375,-1.16015625,-13.67578125,-0.8828125,1.0
3316324,,,,,,,,-0.47265625,-8.5078125,4.40625,-2.529296875,-2.150390625,-0.318359375,-3.45703125,-12.296875,0.6484375,1.0
3316325,,,,,,,,-1.21484375,-6.6875,4.23046875,-2.435546875,-2.154296875,0.1640625,-4.26171875,-10.421875,0.45703125,1.0
3316326,,,,,,,,-1.34375,-4.6328125,3.6796875,-2.552734375,-2.021484375,0.205078125,-4.453125,-8.31640625,-0.1171875,1.0
3316327,,,,,,,,-2.58203125,0.703125,1.91796875,-2.796875,-1.806640625,0.046875,-5.75390625,-2.9140625,-1.91796875,1.0
3316328,,,,,,,,-2.921875,3.8125,0.8828125,-3.046875,-1.72265625,0.01171875,-6.140625,0.265625,-2.9921875,1.0
3316329,,,,,,,,-3.08203125,4.84765625,1.22265625,-3.04296875,-1.642578125,0.16015625,-6.33203125,1.33984375,-2.68359375,1.0
3316330,36.013063833333334,129.31897933333332,34.196450430617546,73.6585065261998,2.7,82.0,,-3.1875,6.62109375,2.71875,-2.6328125,-1.259765625,1.044921875,-6.5234375,3.25390625,-1.265625,1.0
3316331,,,,,,,,-3.03125,6.7890625,3.67578125,-2.1640625,-1.08203125,1.6015625,-6.4453125,3.5234375,-0.34765625,1.0
3316332,,,,,,,,-2.41015625,6.12109375,4.38671875,-1.578125,-0.9375,1.794921875,-5.90625,2.94921875,0.33984375,1.0
3316333,,,,,,,,-1.796875,4.85546875,4.89453125,-1.255859375,-0.908203125,1.7890625,-5.33984375,1.72265625,0.83984375,1.0
3316334,,,,,,,,-1.03515625,3.18359375,5.31640625,-0.681640625,-0.86328125,1.548828125,-4.640625,0.11328125,1.26171875,1.0
3316335,,,,,,,,0.22265625,1.4609375,4.91796875,-0.244140625,-0.82421875,1.19140625,-3.45703125,-1.5703125,0.87890625,1.0
3316336,,,,,,,,1.76171875,0.625,4.93359375,0.13671875,-0.7734375,0.748046875,-1.96484375,-2.4140625,0.91796875,1.0
3316337,,,,,,,,2.9609375,0.87890625,4.59375,0.435546875,-0.662109375,0.48046875,-0.8125,-2.1796875,0.609375,1.0
3316338,,,,,,,,3.3125,1.96484375,4.72265625,0.5703125,-0.591796875,0.357421875,-0.46875,-1.109375,0.76171875,1.0
3316339,,,,,,,,3.40234375,3.4375,5.22265625,0.66015625,-0.52734375,-0.03125,-0.39453125,0.3046875,1.296875,1.0
3316340,36.013063333333335,129.31898183333334,34.421822687686955,73.60302778492296,2.5,89.0,,3.3359375,5.078125,5.7109375,0.52734375,-0.494140625,-0.509765625,-0.46875,1.87890625,1.8359375,1.0
3316341,,,,,,,,3.80078125,6.765625,5.7421875,0.439453125,-0.4609375,-1.0078125,0.02734375,3.44921875,1.9140625,1.0
3316342,,,,,,,,4.32421875,7.44921875,5.7265625,0.46875,-0.462890625,-1.06640625,0.56640625,4.09765625,1.9140625,1.0
3316343,,,,,,,,5.06640625,7.53515625,5.87890625,0.515625,-0.4765625,-0.94921875,1.33203125,4.09765625,2.10546875,1.0
3316344,,,,,,,,5.65625,6.9609375,6.60546875,0.458984375,-0.4921875,-0.5625,1.9453125,3.44921875,2.87109375,1.0
3316345,,,,,,,,5.04296875,3.109375,5.90625,0.005859375,-0.572265625,0.37109375,1.33203125,-0.4609375,2.21875,1.0
3316346,,,,,,,,5.01953125,0.3984375,5.0078125,-0.142578125,-0.599609375,0.599609375,1.29296875,-3.1796875,1.3359375,1.0
3316347,,,,,,,,4.75390625,-2.94921875,4.95703125,-0.345703125,-0.658203125,0.849609375,0.98828125,-6.51171875,1.30078125,1.0
3316348,,,,,,,,3.3671875,-12.0390625,7.125,-0.72265625,-0.7578125,1.16796875,-0.46875,-15.55859375,3.484375,1.0
3316349,,,,,,,,3.20703125,-23.74609375,8.41796875,-0.7890625,-0.775390625,1.296875,-0.66015625,-27.23828125,4.78515625,1.0
3316350,36.013063,129.31898433333333,34.647194869112084,73.56604225753367,2.5,96.0,,5.875,-38.76953125,9.1015625,-0.41796875,-0.681640625,1.5859375,-0.46875,1.87890625,1.8359375,1.0
3316351,,,,,,,,18.66015625,-56.3984375,19.17578125,0.47265625,-0.587890625,1.943359375,14.66015625,-59.796875,15.58984375,1.0
3316352,,,,,,,,10.84765625,-27.90625,13.78515625,1.0859375,-0.61328125,1.98828125,6.76953125,-31.30078125,10.26171875,1.0
3316353,,,,,,,,2.19921875,-20.70703125,3.10546875,-1.615234375,-0.1875,-1.78515625,-4.875,-23.3671875,-1.3828125,1.0
3316354,,,,,,,,-2.26953125,-21.46484375,3.55078125,-1.54296875,-0.19140625,-3.51953125,-6.90625,-24.74609375,1.56640625,1.0
3316355,,,,,,,,-0.9453125,-19.66796875,7.49609375,0.59765625,-0.5859375,-1.8125,-3.49609375,-21.875,4.86328125,1.0
3316356,,,,,,,,0.78515625,-14.62890625,9.16796875,1.220703125,-0.25390625,-1.01953125,-3.03515625,-18.38671875,5.66796875,1.0
3316357,,,,,,,,0.0546875,-10.33203125,6.5390625,0.43359375,-0.19140625,-1.3125,-3.7265625,-14.2109375,3.1015625,1.0
3316358,,,,,,,,1.91015625,-8.3828125,4.359375,0.0703125,0.158203125,-1.333984375,-1.80859375,-12.37890625,0.953125,1.0
3316359,,,,,,,,4.48046875,-8.32421875,4.91015625,0.44140625,0.650390625,-0.587890625,0.87109375,-12.4453125,1.52734375,1.0
3316360,36.01306233333333,129.318987,34.88759200466603,73.49207037915667,2.5,101.0,,7.95703125,-8.41015625,7.01171875,0.83203125,0.84765625,0.291015625,4.39453125,-12.6015625,3.63671875,1.0
3316361,,,,,,,,7.16015625,-6.61328125,5.30078125,0.52734375,0.830078125,0.5234375,3.62890625,-10.875,1.94921875,1.0
3316362,,,,,,,,7.0703125,-5.83203125,4.66015625,0.349609375,0.7734375,0.416015625,3.5546875,-10.109375,1.30078125,1.0
3316363,,,,,,,,7.6484375,-3.03515625,3.234375,0.12890625,0.548828125,0.396484375,4.1640625,-7.3515625,-0.1171875,1.0
3316364,,,,,,,,7.765625,-1.86328125,3.9140625,0.21484375,0.294921875,0.734375,4.28125,-6.203125,0.5703125,1.0
3316365,,,,,,,,7.91015625,0.34375,5.453125,0.208984375,-0.0625,1.296875,4.390625,-4.0234375,2.140625,1.0
3316366,,,,,,,,7.859375,1.4921875,5.74609375,0.10546875,-0.171875,1.310546875,4.32421875,-2.875,2.44921875,1.0
3316367,,,,,,,,8.01953125,2.98046875,5.37890625,-0.10546875,-0.3515625,1.03515625,4.4296875,-1.37890625,2.10546875,1.0
3316368,,,,,,,,7.31640625,5.70703125,4.6640625,-0.216796875,-0.345703125,0.595703125,3.703125,1.33984375,1.4140625,1.0
3316369,,,,,,,,6.98046875,6.359375,4.39453125,-0.294921875,-0.298828125,0.3828125,3.36328125,1.9921875,1.14453125,1.0
3316370,36.0130605,129.31898883333332,35.05286564717886,73.28864575920937,2.4000000000000004,114.0,,6.09765625,7.984375,3.46875,0.83203125,0.84765625,0.291015625,4.39453125,-12.6015625,3.63671875,1.0
3316371,,,,,,,,5.5390625,8.45703125,3.1328125,-0.81640625,-0.109375,-0.19140625,1.9453125,4.0546875,-0.1171875,1.0
3316372,,,,,,,,4.75,7.1640625,2.6484375,-1.1640625,-0.06640625,-0.166015625,1.1796875,2.76171875,-0.6171875,1.0
3316373,,,,,,,,4.37890625,6.265625,2.8359375,-1.48828125,0.0234375,0.16015625,0.83203125,1.875,-0.5,1.0
3316374,,,,,,,,3.98828125,5.578125,3.6640625,-1.603515625,0.126953125,0.392578125,0.44921875,1.23046875,0.265625,1.0
3316375,,,,,,,,4.25,4.80859375,5.59375,-1.5859375,0.244140625,0.515625,0.71875,0.49609375,2.14453125,1.0
3316376,,,,,,,,4.5546875,4.87109375,6.046875,-1.52734375,0.296875,0.509765625,1.0234375,0.57421875,2.5625,1.0
3316377,,,,,,,,5.765625,4.78515625,7.10546875,-1.427734375,0.373046875,0.37890625,2.25,0.53515625,3.55859375,1.0
3316378,,,,,,,,7.703125,4.9453125,8.35546875,-1.466796875,0.3984375,0.185546875,4.203125,0.7265625,4.7421875,1.0
3316379,,,,,,,,8.41015625,4.64453125,8.49609375,-1.75390625,0.306640625,0.0703125,4.93359375,0.45703125,4.82421875,1.0
3316380,36.01305916666667,129.31899116666668,35.26321348733411,73.14070094387066,2.6,121.0,,8.8359375,4.1328125,8.12109375,0.83203125,0.84765625,0.291015625,4.39453125,-12.6015625,3.63671875,1.0
3316381,,,,,,,,9.59375,0.453125,7.7578125,-2.74609375,0.060546875,0.548828125,6.16015625,-3.6015625,3.90625,1.0
3316382,,,,,,,,9.44921875,-11.73046875,6.01171875,-2.998046875,-0.080078125,1.048828125,6.00390625,-15.66796875,2.06640625,1.0
3316383,,,,,,,,6.4609375,-34.50390625,8.02734375,-3.115234375,-0.029296875,1.439453125,2.9765625,-38.30859375,3.98046875,1.0
3316384,,,,,,,,-28.01171875,-70.015625,30.43359375,-3.068359375,0.259765625,1.91015625,-31.53515625,-73.6640625,26.27734375,1.0
3316385,,,,,,,,-19.0703125,-39.95703125,17.234375,-2.599609375,-0.44921875,1.818359375,-22.6484375,-43.44140625,12.984375,1.0
3316386,,,,,,,,3.80859375,-13.2421875,4.58984375,-1.00390625,-0.2578125,0.486328125,0.18359375,-16.66796875,0.33984375,1.0
3316387,,,,,,,,10.37890625,-8.6484375,2.5390625,-3.869140625,0.29296875,-2.6484375,6.80859375,-12.03515625,-1.8046875,1.0
3316388,,,,,,,,12.0859375,-8.578125,10.3203125,-2.3984375,-0.75390625,-2.671875,8.6875,-11.9921875,5.859375,1.0
3316389,,,,,,,,4.0546875,-19.88671875,12.9765625,-4.126953125,-1.3828125,-0.162109375,0.6796875,-23.25,8.4609375,1.0
3316390,36.013058,129.31899316666667,35.44351164826034,73.01124922007561,2.5,123.0,,2.6015625,-18.7109375,7.78515625,-4.525390625,-1.361328125,1.412109375,-0.8515625,-21.87890625,3.17578125,1.0
3316391,,,,,,,,2.18359375,-15.95703125,6.8359375,-3.25390625,-1.533203125,0.3046875,-1.38671875,-18.8828125,2.140625,1.0
3316392,,,,,,,,0.71875,-13.55859375,9.52734375,-3.068359375,-1.607421875,0.087890625,-2.8828125,-16.4296875,4.82421875,1.0
3316393,,,,,,,,0.0546875,-12.328125,9.734375,-3.111328125,-1.791015625,0.30078125,-3.609375,-15.09765625,5.015625,1.0
3316394,,,,,,,,0.0546875,-10.03125,6.76953125,-3.20703125,-1.705078125,0.23046875,-3.6875,-12.6796875,2.02734375,1.0
3316395,,,,,,,,-0.3359375,-7.7734375,4.59375,-3.40625,-1.6171875,0.0703125,-4.1484375,-10.30859375,-0.15625,1.0
3316396,,,,,,,,-0.45703125,-5.80859375,2.65625,-3.46875,-1.546875,0.107421875,-4.30078125,-8.27734375,-2.109375,1.0
3316397,,,,,,,,-0.41015625,-3.16015625,2.234375,-3.541015625,-1.2421875,0.751953125,-4.33984375,-5.4375,-2.5703125,1.0
3316398,,,,,,,,0.34375,-0.19140625,3.64453125,-3.44140625,-1.09375,1.359375,-3.65234375,-2.30078125,-1.19140625,1.0
3316399,,,,,,,,0.6796875,1.953125,4.45703125,-3.34765625,-1.0390625,1.541015625,-3.34765625,-0.078125,-0.38671875,1.0
3316400,36.01305583333333,129.31899416666664,35.53366144035408,72.77083789145098,2.3000000000000003,135.0,0.0,0.70703125,4.0625,4.71875,-3.123046875,-0.96484375,1.609375,-3.375,2.21875,-0.15625,1.0
3316401,,,,,,,,0.8046875,5.1640625,3.76953125,-2.806640625,-0.90625,1.42578125,-3.34375,3.484375,-1.11328125,1.0
3316402,,,,,,,,0.39453125,4.10546875,2.7421875,-2.46875,-0.810546875,1.16015625,-3.80078125,2.56640625,-2.1484375,1.0
3316403,,,,,,,,0.0703125,3.23828125,2.52734375,-2.330078125,-0.771484375,1.056640625,-4.15234375,1.76171875,-2.37890625,1.0
3316404,,,,,,,,-1.16796875,0.19921875,2.94921875,-2.048828125,-0.73828125,1.1484375,-5.44921875,-1.11328125,-1.95703125,1.0
3316405,,,,,,,,-1.43359375,-2.0546875,3.79296875,-1.966796875,-0.662109375,1.41796875,-5.75390625,-3.2578125,-1.11328125,1.0
3316406,,,,,,,,-0.8203125,-4.32421875,5.28515625,-1.642578125,-0.529296875,1.689453125,-5.1796875,-5.40234375,0.37890625,1.0
3316407,,,,,,,,0.93359375,-3.65234375,6.89453125,-1.064453125,-0.41796875,1.537109375,-3.45703125,-4.63671875,1.98828125,1.0
3316408,,,,,,,,2.3359375,-1.4296875,7.61328125,-0.734375,-0.384765625,1.267578125,-2.078125,-2.375,2.71484375,1.0
3316409,,,,,,,,4.08203125,2.23828125,7.0625,0.048828125,-0.4453125,-0.130859375,-0.35546875,1.30078125,2.18359375,1.0
3316410,36.013053666666664,129.31899533333333,35.6388360461541,72.53042662435807,2.4000000000000004,146.0,,4.7734375,5.41796875,6.359375,0.400390625,-0.4609375,-1.033203125,0.3359375,4.40234375,1.4921875,1.0
3316411,,,,,,,,4.359375,7.1015625,7.0703125,0.37890625,-0.4609375,-1.45703125,-0.0859375,5.9765625,2.21875,1.0
3316412,,,,,,,,3.96875,7.4375,7.34375,0.009765625,-0.51171875,-1.37109375,-0.46875,6.203125,2.5234375,1.0
3316413,,,,,,,,3.625,6.7421875,7.1015625,-0.333984375,-0.6171875,-0.873046875,-0.8125,5.44140625,2.296875,1.0
3316414,,,,,,,,3.80078125,3.94921875,6.76953125,-0.37109375,-0.677734375,0.029296875,-0.66015625,2.60546875,1.98828125,1.0
3316415,,,,,,,,3.2109375,1.328125,6.96875,-0.412109375,-0.736328125,0.99609375,-1.2734375,0.0,2.22265625,1.0
3316416,,,,,,,,3.00390625,0.27734375,6.84765625,-0.46875,-0.763671875,1.263671875,-1.50390625,-1.03515625,2.1015625,1.0
3316417,,,,,,,,3.02734375,-4.71875,5.19140625,-0.5390625,-0.759765625,1.41796875,-1.54296875,-5.94140625,0.49609375,1.0
3316418,,,,,,,,5.06640625,-26.5703125,4.4296875,-0.478515625,-0.78125,1.40234375,0.44921875,-27.734375,-0.234375,1.0
3316419,,,,,,,,6.15625,-35.26171875,5.984375,-0.486328125,-0.81640625,1.501953125,1.5234375,-36.390625,1.3359375,1.0
3316420,36.01305183333333,129.318996,35.69893608887104,72.3270015895109,2.3000000000000003,154.0,,19.76953125,-63.06640625,20.7421875,0.400390625,-0.4609375,-1.033203125,0.3359375,4.40234375,1.4921875,1.0
3316421,,,,,,,,15.8046875,-45.890625,39.703125,-0.41015625,-0.75,2.48046875,11.0625,-46.85546875,35.125,1.0
3316422,,,,,,,,5.65234375,-18.31640625,6.91015625,0.734375,-0.478515625,2.087890625,0.87109375,-19.23046875,2.37109375,1.0
3316423,,,,,,,,0.7578125,-17.7578125,5.5546875,-0.453125,-0.66015625,0.24609375,-4.03125,-18.66015625,1.03125,1.0
3316424,,,,,,,,-5.77734375,-18.5,3.87109375,-1.943359375,0.578125,-4.43359375,-10.54296875,-19.50390625,-0.65234375,1.0
3316425,,,,,,,,-5.7890625,-14.6484375,5.79296875,-0.708984375,0.1171875,-3.111328125,-10.4296875,-15.90234375,1.22265625,1.0
3316426,,,,,,,,-0.50390625,-15.50390625,10.3046875,1.015625,-0.11328125,-0.708984375,-5.10546875,-16.890625,5.7421875,1.0
3316427,,,,,,,,3.08984375,-15.85546875,8.45703125,1.35546875,-0.16015625,0.255859375,-1.50390625,-17.39453125,3.94140625,1.0
3316428,,,,,,,,3.3515625,-16.71875,7.0234375,1.33984375,-0.12109375,-0.037109375,-1.234375,-18.3125,2.5234375,1.0
3316429,,,,,,,,3.296875,-17.4140625,7.76953125,1.134765625,0.46484375,-0.181640625,-1.2734375,-19.1171875,3.29296875,1.0
3316430,36.01304983333333,129.3189965,35.74401140720491,72.10508328834479,2.2,159.0,,4.3984375,-16.67578125,9.4140625,0.400390625,-0.4609375,-1.033203125,0.3359375,4.40234375,1.4921875,1.0
3316431,,,,,,,,6.75,-13.07421875,9.1796875,0.685546875,1.064453125,0.615234375,2.2890625,-14.9375,4.671875,1.0
3316432,,,,,,,,7.4140625,-10.63671875,7.515625,0.626953125,0.97265625,0.125,3.015625,-12.56640625,2.984375,1.0
3316433,,,,,,,,8.86328125,-8.3046875,5.37109375,0.712890625,0.763671875,-0.169921875,4.51171875,-10.3046875,0.83984375,1.0
3316434,,,,,,,,9.62109375,-7.26171875,4.7578125,0.771484375,0.482421875,-0.03125,5.31640625,-9.34765625,0.2265625,1.0
3316435,,,,,,,,8.71484375,-3.34375,6.7890625,0.28125,-0.08203125,0.83203125,4.43359375,-5.5546875,2.296875,1.0
3316436,,,,,,,,8.1875,1.03125,7.8671875,-0.013671875,-0.240234375,0.90234375,3.90234375,-1.1875,3.40625,1.0
3316437,,,,,,,,8.1640625,3.17578125,7.7734375,-0.337890625,-0.310546875,0.673828125,3.86328125,0.95703125,3.328125,1.0
3316438,,,,,,,,8.1328125,5.51953125,7.17578125,-0.400390625,-0.384765625,0.30078125,3.8203125,3.29296875,2.75390625,1.0
3316439,,,,,,,,8.06640625,7.87890625,5.23046875,-0.2890625,-0.3984375,-0.068359375,3.74609375,5.62890625,0.83984375,1.0
3316440,36.013047666666665,129.31899583333333,35.68391316290936,71.86467135120998,2.3000000000000003,173.0,,7.51953125,7.7265625,3.63671875,-0.2421875,-0.31640625,-0.29296875,0.3359375,4.40234375,1.4921875,1.0
3316441,,,,,,,,6.5546875,5.57421875,1.8125,-0.41015625,-0.126953125,-0.23046875,2.25,3.25390625,-2.53125,1.0
3316442,,,,,,,,6.234375,4.7578125,1.53515625,-0.51953125,-0.013671875,-0.072265625,1.9453125,2.4140625,-2.796875,1.0
3316443,,,,,,,,4.53125,2.3671875,1.92578125,-0.984375,0.25,0.626953125,0.2578125,0.0390625,-2.4140625,1.0
3316444,,,,,,,,3.40625,1.7421875,3.51953125,-1.42578125,0.328125,1.02734375,-0.8515625,-0.5390625,-0.84765625,1.0
3316445,,,,,,,,3.16796875,1.3984375,5.58203125,-1.759765625,0.36328125,1.240234375,-1.08203125,-0.8046875,1.1796875,1.0
3316446,,,,,,,,3.3203125,1.3515625,6.10546875,-1.837890625,0.3828125,1.24609375,-0.9296875,-0.8046875,1.68359375,1.0
3316447,,,,,,,,3.765625,1.4765625,7.0859375,-1.70703125,0.443359375,0.841796875,-0.46875,-0.5390625,2.6015625,1.0
3316448,,,,,,,,4.8125,2.328125,6.390625,-1.49609375,0.42578125,0.318359375,0.6015625,0.3828125,1.875,1.0
3316449,,,,,,,,5.16015625,2.53515625,6.23046875,-1.419921875,0.37109375,-0.22265625,0.98828125,0.61328125,1.68359375,1.0
3316450,36.01304566666667,129.31899583333333,35.6839140643878,71.64275286711333,2.3000000000000003,179.0,,6.5078125,2.51953125,6.3671875,-1.5,0.255859375,-0.46875,2.3671875,0.61328125,1.796875,1.0
3316451,,,,,,,,7.34765625,1.53515625,6.734375,-1.71875,0.1015625,-0.388671875,3.2421875,-0.34765625,2.140625,1.0
3316452,,,,,,,,6.375,-3.51953125,6.26171875,-2.19921875,-0.02734375,-0.033203125,2.2890625,-5.359375,1.64453125,1.0
3316453,,,,,,,,6.359375,-6.74609375,5.92578125,-2.478515625,-0.0703125,0.248046875,2.2890625,-8.5390625,1.30078125,1.0
3316454,,,,,,,,5.36328125,-17.57421875,6.26171875,-2.48828125,0.013671875,0.865234375,1.29296875,-19.26953125,1.60546875,1.0
