time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
3369820,36.013056166666665,129.31899533333333,35.63883492051859,72.80782473129251,2.6,4.0,,-4.19921875,-7.5234375,-4.98046875,1.966796875,0.1875,0.404296875,-5.91015625,-8.7734375,1.56640625,1.0
3369821,,,,,,,,-1.5703125,-21.23046875,-6.48828125,1.7890625,0.076171875,0.912109375,-3.3046875,-22.37109375,0.07421875,1.0
3369822,,,,,,,,3.44921875,-41.8515625,-6.54296875,2.087890625,-0.232421875,1.015625,1.71484375,-42.87109375,0.03515625,1.0
3369823,,,,,,,,10.0390625,-55.8125,1.83203125,2.10546875,-0.294921875,0.6875,8.3046875,-56.7734375,8.42578125,1.0
3369824,,,,,,,,25.15234375,-61.5078125,17.484375,1.751953125,-0.072265625,-0.724609375,23.43359375,-62.37109375,24.09375,1.0
3369825,,,,,,,,5.875,-22.44921875,-7.31640625,1.912109375,-0.0859375,-2.125,4.1640625,-23.25390625,-0.69140625,1.0
3369826,,,,,,,,-4.98046875,-14.41796875,-10.3515625,2.6015625,0.224609375,-4.21875,-6.63671875,-14.9375,-3.6796875,1.0
3369827,,,,,,,,2.90625,-18.42578125,-2.19140625,3.865234375,1.720703125,-1.185546875,1.1796875,-18.80859375,4.48046875,1.0
3369828,,,,,,,,8.09375,-23.82421875,2.34375,4.419921875,1.828125,-0.126953125,6.3125,-24.09375,9.0,1.0
3369829,,,,,,,,11.57421875,-24.73046875,-1.85546875,4.310546875,1.49609375,0.47265625,9.68359375,-24.74609375,4.78515625,1.0
3369830,36.013058,129.31899533333333,35.638834095232966,73.01125001033947,2.2,3.0,,11.56640625,-23.171875,-4.453125,1.966796875,0.1875,0.404296875,-5.91015625,-8.7734375,1.56640625,1.0
3369831,,,,,,,,10.62890625,-18.7734375,-5.859375,3.705078125,2.337890625,-0.189453125,8.49609375,-18.35546875,0.6875,1.0
3369832,,,,,,,,10.55078125,-18.0703125,-5.63671875,3.7421875,2.375,-0.107421875,8.33984375,-17.546875,0.87890625,1.0
3369833,,,,,,,,9.12109375,-16.75390625,-3.69140625,3.52734375,2.25,-0.017578125,6.76953125,-16.046875,2.75390625,1.0
3369834,,,,,,,,8.2890625,-16.4296875,-3.6953125,3.044921875,1.99609375,0.271484375,5.8125,-15.55859375,2.6796875,1.0
3369835,,,,,,,,5.3046875,-14.6171875,-6.78125,2.60546875,1.654296875,0.64453125,2.671875,-13.5234375,-0.5,1.0
3369836,,,,,,,,5.23046875,-10.34375,-5.80859375,2.537109375,1.5390625,0.96875,2.51953125,-9.12109375,0.41796875,1.0
3369837,,,,,,,,5.1171875,-9.3359375,-5.80859375,2.484375,1.525390625,1.228515625,2.3671875,-8.05078125,0.37890625,1.0
3369838,,,,,,,,5.25390625,-6.05859375,-5.5078125,2.478515625,1.326171875,1.62890625,2.44140625,-4.59375,0.609375,1.0
3369839,,,,,,,,5.2109375,-4.92578125,-5.56640625,2.53125,1.134765625,1.67578125,2.3671875,-3.328125,0.49609375,1.0
3369840,36.01305933333333,129.3189928333333,35.41346144306988,73.15919475576007,2.7,341.0,,5.5859375,-0.2265625,-5.50390625,2.607421875,1.001953125,1.61328125,2.71484375,1.53125,0.49609375,1.0
3369841,,,,,,,,6.07421875,2.19921875,-5.21875,2.3359375,0.84765625,1.3203125,3.16796875,4.17578125,0.6875,1.0
3369842,,,,,,,,6.4296875,2.7109375,-5.45703125,2.16796875,0.791015625,1.1328125,3.515625,4.75390625,0.41796875,1.0
3369843,,,,,,,,7.1328125,3.22265625,-5.6484375,1.8671875,0.615234375,0.6953125,4.203125,5.359375,0.1875,1.0
3369844,,,,,,,,9.87109375,-0.640625,-6.6953125,1.470703125,0.3046875,0.1015625,6.92578125,1.609375,-0.921875,1.0
3369845,,,,,,,,9.06640625,-3.83203125,-6.12109375,0.986328125,0.1484375,0.318359375,6.12109375,-1.53515625,-0.38671875,1.0
3369846,,,,,,,,8.56640625,-4.3125,-6.08203125,0.697265625,0.12109375,0.556640625,5.6171875,-1.9921875,-0.34765625,1.0
3369847,,,,,,,,5.73828125,-4.51171875,-5.34765625,-0.05078125,0.08984375,0.8984375,2.82421875,-2.18359375,0.37890625,1.0
3369848,,,,,,,,0.69140625,-2.3671875,-3.34765625,-0.876953125,0.169921875,0.896484375,-2.19140625,-0.078125,2.41015625,1.0
3369849,,,,,,,,-0.65234375,-1.609375,-2.6640625,-1.33984375,0.271484375,0.859375,-3.53515625,0.6484375,3.1015625,1.0
3369850,36.013061,129.31899033333332,35.18808865255299,73.34412592133407,2.6,327.0,,-4.64453125,0.6796875,1.33984375,2.607421875,1.001953125,1.61328125,-7.51953125,2.7578125,7.16015625,1.0
3369851,,,,,,,,-4.12890625,1.84765625,-0.25390625,-1.40234375,0.603515625,0.107421875,-7.015625,3.79296875,5.58984375,1.0
3369852,,,,,,,,-2.91796875,2.0859375,-1.51953125,-0.5234375,0.59765625,-0.0625,-5.83203125,3.984375,4.32421875,1.0
3369853,,,,,,,,1.48046875,1.6015625,-4.57421875,1.17578125,0.494140625,-0.25,-1.46484375,3.48828125,1.26171875,1.0
3369854,,,,,,,,2.71484375,0.890625,-4.859375,1.62109375,0.4375,-0.224609375,-0.23828125,2.796875,0.953125,1.0
3369855,,,,,,,,5.265625,-3.04296875,-4.51171875,1.80859375,0.4453125,-0.037109375,2.29296875,-1.07421875,1.26171875,1.0
3369856,,,,,,,,6.46875,-13.96875,-0.765625,1.111328125,0.509765625,0.228515625,3.4765625,-11.953125,4.9765625,1.0
3369857,,,,,,,,6.63671875,-19.125,0.71484375,0.234375,0.529296875,0.701171875,3.62890625,-17.08984375,6.43359375,1.0
3369858,,,,,,,,6.22265625,-42.4140625,5.328125,-0.13671875,0.603515625,1.34375,3.20703125,-40.37890625,11.03125,1.0
3369859,,,,,,,,-1.21484375,-55.48046875,11.2265625,-0.1015625,0.658203125,1.630859375,-4.22265625,-53.44140625,16.9296875,1.0
3369860,36.01306266666666,129.31898850000002,35.022815085591716,73.52905733154869,2.2,321.0,,-5.12890625,-47.09765625,8.8984375,2.607421875,1.001953125,1.61328125,-8.12890625,-45.046875,14.59375,1.0
3369861,,,,,,,,1.75,-27.69921875,3.5703125,0.4375,-0.333984375,0.248046875,-1.1953125,-25.625,9.265625,1.0
3369862,,,,,,,,12.359375,-19.4609375,-5.78125,1.0390625,0.056640625,-2.240234375,9.4140625,-17.43359375,-0.078125,1.0
3369863,,,,,,,,15.609375,-16.765625,-4.640625,1.955078125,0.12109375,-3.96875,12.59375,-14.79296875,1.03125,1.0
3369864,,,,,,,,12.40625,-15.69921875,-2.39453125,1.001953125,-0.158203125,-2.947265625,9.3359375,-13.7890625,3.25390625,1.0
3369865,,,,,,,,7.7265625,-18.046875,-0.83203125,-1.564453125,-0.361328125,0.15625,4.6640625,-16.3203125,4.86328125,1.0
3369866,,,,,,,,6.98828125,-17.9375,-0.2578125,-1.291015625,-0.228515625,0.794921875,3.97265625,-16.32421875,5.4765625,1.0
3369867,,,,,,,,7.1328125,-17.98828125,-0.671875,-0.966796875,-0.638671875,0.5703125,4.1640625,-16.47265625,5.09375,1.0
3369868,,,,,,,,6.15234375,-15.6796875,-1.71484375,-0.568359375,-1.076171875,0.390625,3.24609375,-14.25,4.09765625,1.0
3369869,,,,,,,,4.296875,-13.93359375,-2.30078125,-0.32421875,-1.2734375,0.435546875,1.484375,-12.5625,3.55859375,1.0
3369870,36.013063833333334,129.31898616666666,34.81246733282462,73.6585089458736,2.3000000000000003,311.0,,2.05859375,-12.109375,-2.8828125,2.607421875,1.001953125,1.61328125,-8.12890625,-45.046875,14.59375,1.0
3369871,,,,,,,,1.2734375,-10.99609375,-4.0703125,-0.763671875,-1.09765625,0.544921875,-1.3515625,-9.765625,1.875,1.0
3369872,,,,,,,,0.26953125,-9.0703125,-5.765625,-0.99609375,-0.869140625,0.5703125,-2.26953125,-7.9296875,0.2265625,1.0
3369873,,,,,,,,-0.328125,-7.20703125,-6.5234375,-1.08984375,-0.58984375,0.759765625,-2.8046875,-6.1640625,-0.5,1.0
3369874,,,,,,,,-0.9140625,-4.73828125,-6.35546875,-0.9296875,-0.26171875,1.193359375,-3.34375,-3.7890625,-0.30859375,1.0
3369875,,,,,,,,-1.7109375,-2.79296875,-5.40625,-0.7890625,0.08984375,1.599609375,-4.109375,-1.91796875,0.6484375,1.0
3369876,,,,,,,,-2.29296875,-0.421875,-4.2109375,-0.701171875,0.1796875,1.73828125,-4.6796875,0.421875,1.8359375,1.0
3369877,,,,,,,,-2.23046875,1.1640625,-4.01953125,-0.14453125,0.28125,1.58203125,-4.60546875,1.953125,2.02734375,1.0
3369878,,,,,,,,-1.7734375,2.671875,-4.6640625,0.189453125,0.244140625,1.013671875,-4.15234375,3.4453125,1.375,1.0
3369879,,,,,,,,-1.16015625,2.49609375,-5.60546875,0.388671875,0.17578125,0.337890625,-3.53125,3.25390625,0.41796875,1.0
3369880,36.01306433333333,129.31898316666667,34.54202067117586,73.71398749982531,2.6,296.0,,-1.41796875,0.3359375,-6.74609375,0.27734375,0.099609375,-0.361328125,-3.65234375,-0.5390625,-0.76953125,1.0
3369881,,,,,,,,-0.8046875,-1.77734375,-6.73828125,0.158203125,-0.072265625,-0.33984375,-2.15625,-1.45703125,-0.30859375,1.0
3369882,,,,,,,,0.78515625,-1.90625,-6.15625,0.912109375,-0.26953125,0.025390625,-0.4296875,-0.65234375,-0.1171875,1.0
3369883,,,,,,,,1.9296875,-1.29296875,-6.1171875,1.240234375,-0.306640625,0.05859375,0.06640625,-0.3046875,-0.1953125,1.0
3369884,,,,,,,,2.5859375,-0.51953125,-6.1875,1.748046875,-0.318359375,-0.08984375,0.44921875,0.57421875,-0.04296875,1.0
3369885,,,,,,,,2.609375,0.7578125,-5.4140625,1.728515625,-0.328125,-0.318359375,0.296875,1.49609375,0.5703125,1.0
3369886,,,,,,,,1.89453125,1.2109375,-4.5625,1.37890625,-0.28125,-0.498046875,-0.39453125,1.99609375,1.4140625,1.0
3369887,,,,,,,,0.2265625,1.9140625,-3.671875,1.138671875,-0.171875,-0.568359375,-2.0390625,2.72265625,2.296875,1.0
3369888,,,,,,,,-0.2421875,1.8984375,-3.47265625,1.154296875,-0.099609375,-0.521484375,-2.84375,2.71875,2.5625,1.0
3369889,,,,,,,,-1.1015625,0.9921875,-3.54296875,1.380859375,0.037109375,-0.326171875,-3.34375,1.8359375,2.41015625,1.0
3369890,36.01306533333333,129.31898016666668,34.27157379398518,73.82494568287625,2.6,294.0,,-1.5234375,-3.88671875,-4.1640625,0.27734375,0.099609375,-0.361328125,-3.65234375,-0.5390625,-0.76953125,1.0
3369891,,,,,,,,-3.3671875,-15.5859375,-1.7734375,1.455078125,-0.0390625,0.390625,-5.6015625,-14.6328125,4.1328125,1.0
3369892,,,,,,,,3.80859375,-39.5546875,3.59765625,1.322265625,-0.291015625,0.875,1.59765625,-38.54296875,9.49609375,1.0
3369893,,,,,,,,10.95703125,-44.81640625,11.078125,1.638671875,-0.423828125,1.046875,8.76171875,-43.78125,16.96875,1.0
3369894,,,,,,,,19.46875,-37.03515625,12.35546875,2.70703125,-0.21875,0.46484375,17.3046875,-35.89453125,18.23046875,1.0
3369895,,,,,,,,10.66796875,-22.26953125,-1.1796875,3.37109375,0.185546875,-1.4296875,8.49609375,-20.91796875,4.6328125,1.0
3369896,,,,,,,,-0.56640625,-23.71875,-0.7109375,2.087890625,0.419921875,-2.154296875,-2.76953125,-22.296875,5.0546875,1.0
3369897,,,,,,,,1.15234375,-26.484375,-0.6953125,1.06640625,0.4375,-2.16796875,-1.08203125,-25.09375,5.0546875,1.0
3369898,,,,,,,,5.16796875,-28.4375,-1.140625,1.62109375,0.740234375,-1.5,2.90234375,-27.046875,4.59375,1.0
3369899,,,,,,,,8.5625,-28.484375,-1.109375,3.505859375,1.013671875,0.216796875,6.234375,-26.96875,4.5546875,1.0
3369900,36.0130665,129.31897766666668,34.046201260005866,73.95439725745655,2.4000000000000004,292.0,0.0,8.37890625,-25.796875,0.03515625,0.27734375,0.099609375,-0.361328125,-3.65234375,-0.5390625,-0.76953125,1.0
3369901,,,,,,,,6.94921875,-24.4609375,-0.65234375,2.802734375,1.419921875,0.078125,4.51171875,-22.68359375,4.86328125,1.0
3369902,,,,,,,,6.796875,-23.09765625,-2.4140625,2.771484375,1.5390625,0.072265625,4.3203125,-21.26171875,3.0625,1.0
3369903,,,,,,,,6.98046875,-21.3203125,-3.70703125,3.197265625,1.69921875,-0.015625,4.43359375,-19.38671875,1.68359375,1.0
3369904,,,,,,,,6.8984375,-18.671875,-4.83984375,3.439453125,1.71875,0.111328125,4.28125,-16.62890625,0.45703125,1.0
3369905,,,,,,,,6.5546875,-15.95703125,-5.21875,3.072265625,1.765625,0.41796875,3.8203125,-13.71484375,-0.078125,1.0
3369906,,,,,,,,6.73828125,-13.4765625,-4.9375,2.892578125,1.751953125,0.521484375,3.97265625,-11.1875,0.1484375,1.0
3369907,,,,,,,,7.35546875,-11.59375,-4.52734375,2.61328125,1.61328125,0.86328125,4.51171875,-9.16015625,0.41796875,1.0
3369908,,,,,,,,7.8671875,-8.9453125,-4.39453125,2.609375,1.34765625,1.07421875,4.96875,-6.359375,0.41796875,1.0
3369909,,,,,,,,7.8828125,-6.2734375,-4.39453125,2.6796875,1.240234375,1.12890625,4.97265625,-3.640625,0.37890625,1.0
3369910,36.0130665,129.3189745,33.7607300220816,73.95439615552557,2.9000000000000004,281.0,,7.65625,-3.09765625,-4.4140625,2.8515625,1.001953125,1.216796875,-3.65234375,-0.5390625,-0.76953125,1.0
3369911,,,,,,,,6.92578125,0.51171875,-3.83203125,2.806640625,0.791015625,1.173828125,4.0078125,3.37109375,0.76171875,1.0
3369912,,,,,,,,6.53515625,1.60546875,-4.375,2.390625,0.671875,0.912109375,3.62890625,4.5546875,0.1484375,1.0
3369913,,,,,,,,7.02734375,-0.3046875,-4.578125,1.986328125,0.556640625,0.455078125,4.125,2.71875,-0.1171875,1.0
3369914,,,,,,,,8.0234375,-4.52734375,-5.22265625,1.845703125,0.359375,0.08203125,5.12890625,-1.45703125,-0.80859375,1.0
3369915,,,,,,,,8.328125,-7.27734375,-4.21875,1.96875,0.16796875,0.015625,5.43359375,-4.17578125,0.1484375,1.0
3369916,,,,,,,,6.7890625,-7.2421875,-2.26171875,1.701171875,0.166015625,0.15625,3.8984375,-4.1015625,2.06640625,1.0
3369917,,,,,,,,5.70703125,-6.375,-1.81640625,0.83984375,0.23046875,0.224609375,2.82421875,-3.22265625,2.48828125,1.0
3369918,,,,,,,,3.32421875,-3.671875,-1.6640625,0.177734375,0.333984375,0.18359375,0.44921875,-0.5390625,2.640625,1.0
3369919,,,,,,,,1.71484375,-1.59375,-1.2890625,-0.23828125,0.458984375,0.0546875,-1.16015625,1.4921875,3.0234375,1.0
3369920,36.01306616666667,129.31897083333334,33.4301845199899,73.9174084765994,3.3000000000000003,270.0,,0.61328125,0.0390625,-0.96875,-0.48046875,0.515625,-0.08984375,-2.26953125,3.0625,3.37109375,1.0
3369921,,,,,,,,-0.09765625,0.953125,-1.44140625,-0.251953125,0.578125,-0.3046875,-2.99609375,3.91015625,2.91015625,1.0
3369922,,,,,,,,1.46484375,1.34375,-3.43359375,0.44921875,0.625,-0.521484375,-1.46484375,4.25390625,0.91796875,1.0
3369923,,,,,,,,3.3359375,0.5625,-3.6015625,0.984375,0.646484375,-0.55859375,0.375,3.4453125,0.7265625,1.0
3369924,,,,,,,,4.69921875,-1.17578125,-3.08984375,0.830078125,0.564453125,-0.494140625,1.71484375,1.68359375,1.22265625,1.0
3369925,,,,,,,,6.109375,-9.32421875,-0.73046875,0.365234375,0.48828125,-0.373046875,3.09375,-6.51171875,3.55859375,1.0
3369926,,,,,,,,5.25,-22.05078125,8.47265625,0.0859375,0.578125,-0.154296875,2.2109375,-19.265625,12.75390625,1.0
3369927,,,,,,,,2.34765625,-42.14453125,16.9296875,-0.30078125,0.626953125,0.14453125,-0.69921875,-39.4140625,21.21875,1.0
3369928,,,,,,,,-1.4765625,-50.265625,8.37890625,0.34375,0.423828125,0.125,-4.53125,-47.578125,12.67578125,1.0
3369929,,,,,,,,-0.34765625,-18.82421875,5.74609375,0.931640625,0.0,-0.91015625,-3.41796875,-16.16796875,10.03515625,1.0
3369930,36.013065833333336,129.318968,33.174763025527234,73.88042109448278,2.8000000000000003,264.0,,6.8671875,-13.47265625,1.22265625,-0.48046875,0.515625,-0.08984375,-2.26953125,3.0625,3.37109375,1.0
3369931,,,,,,,,9.6796875,-15.51171875,2.12109375,1.05859375,-0.638671875,-1.912109375,6.2734375,-16.96875,7.4296875,1.0
3369932,,,,,,,,9.48828125,-21.2421875,3.78125,-0.23828125,-0.720703125,0.068359375,6.9609375,-19.54296875,7.92578125,1.0
3369933,,,,,,,,10.0859375,-21.96875,3.61328125,-0.751953125,-0.71875,0.55859375,7.765625,-19.30859375,7.19921875,1.0
3369934,,,,,,,,12.20703125,-20.609375,1.63671875,-1.02734375,-0.533203125,0.693359375,9.14453125,-18.23828125,6.01171875,1.0
3369935,,,,,,,,11.42578125,-20.44921875,1.0,-1.046875,-0.609375,0.77734375,7.8046875,-18.65625,5.8203125,1.0
3369936,,,,,,,,9.32421875,-22.09375,1.625,-1.3828125,-0.80078125,1.0078125,6.38671875,-19.88671875,6.125,1.0
3369937,,,,,,,,6.79296875,-18.359375,0.75,-1.580078125,-1.22265625,0.978515625,3.97265625,-16.28515625,5.359375,1.0
3369938,,,,,,,,5.71484375,-16.734375,0.3203125,-1.568359375,-1.47265625,0.912109375,2.94140625,-14.7109375,4.9765625,1.0
3369939,,,,,,,,3.61328125,-14.37109375,-1.45703125,-1.654296875,-1.76171875,0.697265625,0.94921875,-12.44921875,3.29296875,1.0
3369940,36.0130655,129.31896516666666,32.91934152749971,73.84343371936859,2.8000000000000003,261.0,,0.62109375,-12.640625,-3.30859375,-1.640625,-1.734375,0.5390625,-1.92578125,-10.84375,1.52734375,1.0
3369941,,,,,,,,-1.6328125,-10.64453125,-3.65234375,-1.53125,-1.609375,0.673828125,-4.0703125,-8.96484375,1.26171875,1.0
3369942,,,,,,,,-2.74609375,-8.05859375,-4.328125,-1.330078125,-1.28125,1.0234375,-5.02734375,-6.55078125,0.6875,1.0
3369943,,,,,,,,-2.984375,-5.62890625,-5.1484375,-1.22265625,-1.001953125,1.068359375,-5.18359375,-4.21484375,-0.078125,1.0
3369944,,,,,,,,-3.1015625,-3.61328125,-5.49609375,-1.1171875,-0.712890625,1.056640625,-5.22265625,-2.30078125,-0.38671875,1.0
3369945,,,,,,,,-2.62109375,-0.76953125,-4.921875,-0.916015625,-0.501953125,1.07421875,-4.6796875,0.45703125,0.2265625,1.0
3369946,,,,,,,,-2.0546875,0.296875,-4.25390625,-0.595703125,-0.345703125,1.140625,-4.07421875,1.453125,0.91796875,1.0
3369947,,,,,,,,-0.9453125,0.84375,-4.53125,-0.009765625,-0.283203125,1.1015625,-2.92578125,1.953125,0.6484375,1.0
3369948,,,,,,,,-0.5546875,-1.125,-5.421875,0.716796875,-0.23828125,0.890625,-2.5,-0.0390625,-0.234375,1.0
3369949,,,,,,,,-0.5078125,-2.375,-5.375,1.216796875,-0.203125,0.65234375,-2.42578125,-1.265625,-0.1953125,1.0
3369950,36.013064,129.31896233333333,32.66392051057412,73.6769939020674,3.1,252.0,,-1.0,-3.31640625,-5.2421875,-1.640625,-1.734375,0.5390625,-2.88671875,-2.18359375,-0.078125,1.0
3369951,,,,,,,,-0.9375,-3.36328125,-5.20703125,1.10546875,-0.107421875,0.126953125,-2.8046875,-2.22265625,-0.04296875,1.0
3369952,,,,,,,,0.1171875,-2.65234375,-4.61328125,1.23828125,-0.111328125,-0.10546875,-1.734375,-1.49609375,0.53515625,1.0
3369953,,,,,,,,1.09765625,-1.6640625,-3.91796875,1.46875,-0.111328125,-0.16796875,-0.73828125,-0.5,1.21875,1.0
3369954,,,,,,,,2.1640625,-0.046875,-3.6328125,1.607421875,-0.140625,-0.283203125,0.3359375,1.1484375,1.49609375,1.0
